index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1473,2023-01-21 14:15:59.999,0.0550278355496587,1.209e-05,3826562395.0,0.80125,17353.0,0.057865384958244344,0.044363729742512646,-0.06396102007326256,-0.07579933905122838,0.010964459889588695,0.010912398071250436,0,2.5,0.0
1474,2023-01-21 14:16:59.999,0.0541720358016029,1.209e-05,1659623796.0,0.8026,13541.0,0.05788058712260347,0.04434651761137186,-0.08362666384540599,-0.06396102007326256,0.010968982897629535,0.010915878366989727,0,2.5,0.0
1475,2023-01-21 14:17:59.999,0.0538515303438096,1.208e-05,1804197492.0,0.8018000000000001,34766.0,0.05789580918440432,0.0443291400673339,-0.09123296401535527,-0.08362666384540599,0.010973812822015407,0.010919766207278418,0,2.5,0.0
1476,2023-01-21 14:18:59.999,0.0545176922654171,1.208e-05,1537213838.0,0.8007500000000001,13518.0,0.05791098582146943,0.044312078154347054,-0.07657717031985893,-0.09123296401535527,0.010977953118717174,0.01092312402357834,0,2.5,0.0
1477,2023-01-21 14:19:59.999,0.0542353789925673,1.209e-05,1893632423.0,0.8025,27510.0,0.057926236345119224,0.04429474627621877,-0.08332494624838822,-0.07657717031985893,0.010982355500422267,0.010925925709327057,0,2.5,0.0
1478,2023-01-21 14:20:59.999,0.0540812333517344,1.21e-05,2025971688.0,0.8040499999999999,19147.0,0.05794167841394608,0.044276926268415506,-0.08718864175008222,-0.08332494624838822,0.010986893810000236,0.010928530057620275,0,2.5,0.0
1479,2023-01-21 14:21:59.999,0.0533834918045812,1.2095e-05,6713494700.0,0.8045,17903.0,0.057957120315654156,0.044258850628293794,-0.10333816730769617,-0.08718864175008222,0.01099212982015384,0.010931379271269701,0,2.5,0.0
1480,2023-01-21 14:22:59.999,0.0531307959979958,1.2095e-05,1785620489.0,0.8049,13208.0,0.05797253230291493,0.04424074112489927,-0.10944066898088509,-0.10333816730769617,0.010997610696660219,0.01093411413443184,0,2.5,0.0
1481,2023-01-21 14:23:59.999,0.0525942341108311,1.2095e-05,744821206.0,0.80575,41334.0,0.05798784524094755,0.04422265449907684,-0.12196488861221673,-0.10944066898088509,0.011003646844524215,0.01093720302934904,0,2.5,0.0
1482,2023-01-21 14:24:59.999,0.0533834918045812,1.2095e-05,1250071025.0,0.8045,11215.0,0.058003173299717686,0.04420479492266593,-0.1045063437850665,-0.12196488861221673,0.011008816235429666,0.010940274970354514,0,2.5,0.0
1483,2023-01-21 14:25:59.999,0.0532571282000464,1.2095e-05,764203137.0,0.8047,9739.0,0.058018444724887014,0.04418700508816959,-0.10775377320413572,-0.1045063437850665,0.011014096317245375,0.010944261313727343,0,2.5,0.0
1484,2023-01-21 14:26:59.999,0.0526541622327378,1.209e-05,1524076060.0,0.8049999999999999,10131.0,0.05803373331859457,0.04416895589362152,-0.12179529665163857,-0.10775377320413572,0.011019996964237742,0.010948810214313577,0,2.5,0.0
1485,2023-01-21 14:27:59.999,0.0530992178522939,1.2095e-05,877021527.0,0.80495,7170.0,0.058049282211201064,0.044150462624160974,-0.11211806320231588,-0.12179529665163857,0.011025398264656445,0.010953508239897145,0,2.5,0.0
1486,2023-01-21 14:28:59.999,0.0541128468450082,1.21e-05,5233250164.0,0.804,10635.0,0.05806513288381911,0.04413162920393615,-0.08955676711020667,-0.11211806320231588,0.011029741806764842,0.0109575782092533,0,2.5,0.0
1487,2023-01-21 14:29:59.999,0.0545576000916838,1.2105e-05,3771123081.0,0.8039499999999999,25851.0,0.058081155003199124,0.04411254910355393,-0.07987647467943428,-0.08955676711020667,0.011033633093812254,0.01096168623195003,0,2.5,0.0
1488,2023-01-21 14:30:59.999,0.0550021846923307,1.211e-05,1898285759.0,0.8039000000000001,17847.0,0.058097217061963226,0.0440935247407296,-0.0701924463474251,-0.07987647467943428,0.011037086596931141,0.010965590641598905,0,2.5,0.0
1489,2023-01-21 14:31:59.999,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0.05811320153652352,0.044074746018110414,-0.06547942104490323,-0.0701924463474251,0.011040316621722206,0.010970190378726003,0,2.5,0.0
1490,2023-01-21 14:32:59.999,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0.058129231412622676,0.044055953660514055,-0.0593761112577572,-0.06547942104490323,0.011043272242319683,0.010974847896190848,0,2.5,0.0
1491,2023-01-21 14:33:59.999,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0.05814507533821033,0.04403750154350915,-0.06410696474677362,-0.0593761112577572,0.011046387157751634,0.010979053714143447,0,2.5,0.0
1492,2023-01-21 14:34:59.999,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0.05816077435511434,0.04401917086325898,-0.07673402484371476,-0.06410696474677362,0.01104998608696792,0.010983490077816759,0,2.5,0.0
1493,2023-01-21 14:35:59.999,0.0538309415108599,1.2105e-05,1528923627.0,0.8050999999999999,3691.0,0.058176336440812264,0.04400079847413848,-0.09875718352034842,-0.07673402484371476,0.011054490757672264,0.010988202812538638,0,2.5,0.0
1494,2023-01-21 14:36:59.999,0.0543363331552502,1.2105e-05,4255146579.0,0.8043,10855.0,0.05819198560704418,0.043982394998168015,-0.0876635401949934,-0.09875718352034842,0.011058481486212295,0.010993500039280435,0,2.5,0.0
1495,2023-01-21 14:37:59.999,0.0548088415473824,1.21e-05,4397222514.0,0.8029,40200.0,0.058207731743681955,0.043963927043934814,-0.07731088701204775,-0.0876635401949934,0.011062006988307347,0.010999119733626217,0,2.5,0.0
1496,2023-01-21 14:38:59.999,0.0562368006342719,1.211e-05,22144514266.0,0.8019499999999999,77173.0,0.058223725417430316,0.04394539906698678,-0.04521348822273085,-0.07731088701204775,0.011064246608559855,0.011004939192250578,0,2.5,0.0
1497,2023-01-21 14:39:59.999,0.0560477432131758,1.2114999999999998e-05,699808062.0,0.8029,36765.0,0.058239633013369436,0.04392698420070927,-0.0498984813111355,-0.04521348822273085,0.011066635755414472,0.011010136255883594,0,2.5,0.0
1498,2023-01-21 14:40:59.999,0.0554466007880503,1.2114999999999998e-05,3289518351.0,0.80385,35656.0,0.05825540841906833,0.04390863839282861,-0.06396936306448488,-0.0498984813111355,0.011069538168368781,0.011015571478993466,0,2.5,0.0
1499,2023-01-21 14:41:59.999,0.0552235617494858,1.211e-05,10419815812.0,0.80355,8531.0,0.058271092234544096,0.043890406325611406,-0.06943500277599322,-0.06396936306448488,0.011072627196975824,0.011021347289342419,0,2.5,0.0
1500,2023-01-21 14:42:59.999,0.0558923803757398,1.2125e-05,7009741529.0,0.80445,18993.0,0.058287019708611575,0.043871849645157515,-0.05458259344522738,-0.06943500277599322,0.0110751123175224,0.011026484150183544,0,2.5,0.0
1501,2023-01-21 14:43:59.999,0.0565272373227347,1.2135000000000002e-05,2167821638.0,0.8047500000000001,21461.0,0.05830294337466711,0.04385351852393733,-0.040491757826983645,-0.05458259344522738,0.011077051111316072,0.011030714628526695,0,2.5,0.0
1502,2023-01-21 14:44:59.999,0.0562132470486833,1.214e-05,1887445264.0,0.8059,42245.0,0.058318725064640746,0.04383538093993606,-0.048031475278894106,-0.040491757826983645,0.011079240316522151,0.011034496469591976,0,2.5,0.0
1503,2023-01-21 14:45:59.999,0.0545098049100563,1.2135e-05,4035645871.0,0.80795,169369.0,0.05833424384841173,0.04381721426430198,-0.08728165408432205,-0.048031475278894106,0.011082934128337295,0.011037894103128908,0,2.5,0.0
1504,2023-01-21 14:46:59.999,0.0553991941787845,1.215e-05,4328275480.0,0.8085,25101.0,0.05834981878049891,0.04379922392495579,-0.06736705213704061,-0.08728165408432205,0.011085800280921751,0.011041055526871575,0,2.5,0.0
1505,2023-01-21 14:47:59.999,0.0566916735912954,1.2155e-05,2073236029.0,0.8070999999999999,26142.0,0.05836540394559545,0.04378165776540384,-0.03822903105379053,-0.06736705213704061,0.011087559764259718,0.011044050971177671,0,2.5,0.0
1506,2023-01-21 14:48:59.999,0.0563709712218436,1.214e-05,2904488397.0,0.80565,18639.0,0.058381119776531126,0.04376367282154886,-0.045931897966702384,-0.03822903105379053,0.011089571020291174,0.011047286890055706,0,2.5,0.0
1507,2023-01-21 14:49:59.999,0.0569369954390239,1.213e-05,5035373146.0,0.80345,37407.0,0.05839695223932896,0.04374561690935606,-0.03337378470008081,-0.045931897966702384,0.01109111482876675,0.011051112254644006,0,2.5,0.0
1508,2023-01-21 14:50:59.999,0.0559871795887758,1.2125e-05,2203122787.0,0.8043,34141.0,0.0584124200636387,0.04372802281927063,-0.055461928495749754,-0.03337378470008081,0.011093425878678034,0.011055488439807271,0,2.5,0.0
1509,2023-01-21 14:51:59.999,0.0568747912417837,1.2135e-05,3735182359.0,0.8042,14363.0,0.05842802554326647,0.043710425937015795,-0.03553464117967853,-0.055461928495749754,0.011094999372084644,0.011059362861736057,0,2.5,0.0
1510,2023-01-21 14:52:59.999,0.0557615934406943,1.211e-05,4889589056.0,0.8027,32874.0,0.058443528518660345,0.0436926484141742,-0.06138183825670792,-0.03553464117967853,0.011097480408520842,0.011062566893370474,0,2.5,0.0
1511,2023-01-21 14:53:59.999,0.0554766822020589,1.211e-05,2767665928.0,0.80315,16925.0,0.05845918874004069,0.043674402949047134,-0.0682895777982665,-0.06138183825670792,0.011100195603945411,0.01106484389527351,0,2.5,0.0
1512,2023-01-21 14:54:59.999,0.0550637150270798,1.2105e-05,4546381002.0,0.80315,39160.0,0.058474726417309435,0.043656273651877735,-0.07813336102457105,-0.0682895777982665,0.011103262872646765,0.01106736135865305,0,2.5,0.0
1513,2023-01-21 14:55:59.999,0.0547809039967983,1.211e-05,2851177426.0,0.80425,27060.0,0.058490200923986164,0.04363817333669805,-0.08500119605300903,-0.07813336102457105,0.011106571592540563,0.011070310425520542,0,2.5,0.0
1514,2023-01-21 14:56:59.999,0.0552315091205048,1.213e-05,2562306604.0,0.8061499999999999,35052.0,0.05850584511782192,0.04361983670888438,-0.07506529699250829,-0.08500119605300903,0.01110946198148969,0.011073248477112468,0,2.5,0.0
1515,2023-01-21 14:57:59.999,0.0555784592541979,1.213e-05,2959990703.0,0.8056,24800.0,0.058521369639242114,0.04360188109572897,-0.06749503257859407,-0.07506529699250829,0.011112036959411396,0.011075597015970818,0,2.5,0.0
1516,2023-01-21 14:58:59.999,0.0556712509362427,1.2125e-05,4256938767.0,0.8048,13370.0,0.058536797923280814,0.043584161075421346,-0.06574743935255181,-0.06749503257859407,0.01111452023426201,0.011077598412617592,0,2.5,0.0
1517,2023-01-21 14:59:59.999,0.0556695403009062,1.212e-05,574931878.0,0.8041499999999999,13436.0,0.058552137140363676,0.043566626147872774,-0.0661652529547144,-0.06574743935255181,0.011116993048338514,0.011080163769475937,0,2.5,0.0
1518,2023-01-21 15:00:59.999,0.0555765106138501,1.2125e-05,2253384860.0,0.80495,10944.0,0.058567474901466576,0.04354904922774121,-0.0686803579103445,-0.0661652529547144,0.011119533444962509,0.011083650666483409,0,2.5,0.0
1519,2023-01-21 15:01:59.999,0.0558013005958972,1.2135000000000002e-05,1727430369.0,0.8059000000000001,8501.0,0.05858292534424824,0.043531287939292895,-0.06389943601554345,-0.0686803579103445,0.01112187093613861,0.011086240151756244,0,2.5,0.0
1520,2023-01-21 15:02:59.999,0.0558979454331485,1.214e-05,1535641199.0,0.8064,5000.0,0.05859863871087102,0.043512955703625726,-0.06206641755428916,-0.06389943601554345,0.011124115980702964,0.011088062578267582,0,2.5,0.0
1521,2023-01-21 15:03:59.999,0.0570050922406739,1.215e-05,5413132746.0,0.8059499999999999,29247.0,0.0586144187309154,0.04349485989616086,-0.03700038335756431,-0.06206641755428916,0.01112546263653878,0.011089956972410069,0,2.5,0.0
1522,2023-01-21 15:04:59.999,0.056912172739592,1.2155e-05,157926192.0,0.8067500000000001,7694.0,0.05863017794695631,0.04347676410705994,-0.03951548011102627,-0.03700038335756431,0.011126872375670768,0.011091692591244571,0,2.5,0.0
1523,2023-01-21 15:05:59.999,0.0565007347580621,1.215e-05,1664138841.0,0.8067500000000001,8419.0,0.05864528559807708,0.04345995411342778,-0.04934544648661689,-0.03951548011102627,0.011128596050715542,0.011093819252029687,0,2.5,0.0
1524,2023-01-21 15:06:59.999,0.0562802356097655,1.215e-05,1218032234.0,0.8070999999999999,29303.0,0.058660447075101776,0.04344293797165483,-0.05478937605208218,-0.04934544648661689,0.011130486890285542,0.011095619631193694,0,2.5,0.0
1525,2023-01-21 15:07:59.999,0.057071450288836,1.216e-05,6911838144.0,0.80715,20905.0,0.05867608585306964,0.04342513256489475,-0.03695177123145596,-0.05478937605208218,0.011131747707234732,0.011098159207376983,0,2.5,0.0
1526,2023-01-21 15:08:59.999,0.0556143410863612,1.214e-05,4307915089.0,0.8068500000000001,12348.0,0.05869182046307491,0.043406570503953676,-0.07089892937829305,-0.03695177123145596,0.011134168945901366,0.01110096242112075,0,2.5,0.0
1527,2023-01-21 15:09:59.999,0.0563097222559321,1.2145e-05,499422504.0,0.8064,14693.0,0.058707516203727245,0.04338833528226664,-0.05526356178904038,-0.07089892937829305,0.011136006158621427,0.011104090052620214,0,2.5,0.0
1528,2023-01-21 15:10:59.999,0.056057621691167,1.2145e-05,829391122.0,0.8068,14416.0,0.05872323690850353,0.04336993860715239,-0.0614622778575233,-0.05526356178904038,0.01113803743283345,0.011107294189777845,0,2.5,0.0
1529,2023-01-21 15:11:59.999,0.0567881093924551,1.216e-05,4905301847.0,0.8076000000000001,15305.0,0.058739033268637296,0.043351621611662984,-0.045002327563620714,-0.0614622778575233,0.01113947847434213,0.011110105725970116,0,2.5,0.0
1530,2023-01-21 15:12:59.999,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0.05875517622203541,0.043332811037185795,-0.025734456977523485,-0.045002327563620714,0.011140275074724468,0.01111265777812405,0,2.5,0.0
1531,2023-01-21 15:13:59.999,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0.05877130133729429,0.04331402740757511,-0.026117900927694483,-0.025734456977523485,0.011141064789838236,0.011115138437781136,0,2.5,0.0
1532,2023-01-21 15:14:59.999,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0.05878748654490362,0.043295480428604684,-0.002430048967055888,-0.026117900927694483,0.011141129730076343,0.011117628147494512,0,2.5,0.0
1533,2023-01-21 15:15:59.999,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0.05880370970060239,0.043276880006855666,0.00012959350079118665,-0.002430048967055888,0.011141106709558205,0.011120117817756535,4,2.5,0.0
1534,2023-01-21 15:16:59.999,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0.058819747237459606,0.043258607416766244,-0.005336741126884501,0.00012959350079118665,0.011141223538734667,0.011122432197279698,3,2.5,4.0
1535,2023-01-21 15:17:59.999,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0.058835400446413055,0.04324100300061218,-0.017344568152298383,-0.005336741126884501,0.011141675642930199,0.011124452644661918,0,2.5,3.0
1536,2023-01-21 15:18:59.999,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0.05885128842755131,0.04322298567602965,-0.009642241405649564,-0.017344568152298383,0.011141884611131544,0.011125815071321776,0,2.5,0.0
1537,2023-01-21 15:19:59.999,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0.05886728027295374,0.04320474402302214,-0.008479218367851564,-0.009642241405649564,0.011142044053692998,0.011127303294431961,0,2.5,0.0
1538,2023-01-21 15:20:59.999,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0.05888339949220915,0.043186350114358764,0.0005926763259680558,-0.008479218367851564,0.01114193240673448,0.011129068760608042,4,2.5,0.0
1539,2023-01-21 15:21:59.999,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0.0588998223955907,0.0431676133330154,0.022830572913264242,0.0005926763259680558,0.011141220142376873,0.01113080209452284,0,2.5,4.0
1540,2023-01-21 15:22:59.999,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0.05891655594521324,0.043148321834969784,0.03339761174821754,0.022830572913264242,0.01114023687794495,0.011132353016901391,0,2.5,0.0
1541,2023-01-21 15:23:59.999,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0.05893289705083005,0.04312980418059582,0.02575144581938838,0.03339761174821754,0.011139428029460994,0.011134628249081381,0,2.5,0.0
1542,2023-01-21 15:24:59.999,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0.05894908783747903,0.04311134466228906,0.008649069653144785,0.02575144581938838,0.011139043626237832,0.011136513977174432,0,2.5,0.0
1543,2023-01-21 15:25:59.999,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0.05896537755024082,0.04309289334181817,0.02359331863283019,0.008649069653144785,0.011138264144576472,0.011138094110769206,0,2.5,0.0
1544,2023-01-21 15:26:59.999,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0.05898178274880175,0.043073887112808316,0.006441941155079383,0.02359331863283019,0.011137911315858779,0.011138094110769206,0,2.0,0.0
1545,2023-01-21 15:27:59.999,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0.05899828690730981,0.04305474419879534,0.01265482340499982,0.006441941155079383,0.011137382702195494,0.011138094110769206,0,2.0,0.0
1546,2023-01-21 15:28:59.999,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0.05901480183586916,0.04303533062519427,-0.0016901119518337234,0.01265482340499982,0.011137220090220097,0.011138094110769206,3,2.0,0.0
1547,2023-01-21 15:29:59.999,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0.05903115000446191,0.04301583851134942,-0.029818996047941172,-0.0016901119518337234,0.011137847772600384,0.011138094110769206,0,2.0,3.0
1548,2023-01-21 15:30:59.999,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0.05904736486212825,0.04299646717012197,-0.0411344742708877,-0.029818996047941172,0.011138804028597096,0.011138399115581628,0,2.5,0.0
1549,2023-01-21 15:31:59.999,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0.05906348894104197,0.04297733875324618,-0.038738293509318705,-0.0411344742708877,0.011139666530334668,0.01113886392800728,0,2.5,0.0
1550,2023-01-21 15:32:59.999,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0.059079944851181454,0.04295797863639593,-0.004746749689474244,-0.038738293509318705,0.011139525055961939,0.011139139727043623,0,2.5,0.0
1551,2023-01-21 15:33:59.999,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0.0590963701702719,0.04293873598639288,-0.0014381690811456028,-0.004746749689474244,0.011139279925040416,0.011139316951145561,0,2.0,0.0
1552,2023-01-21 15:34:59.999,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0.05911288240091039,0.042919625249657305,0.019438317972002225,-0.0014381690811456028,0.011138487816367212,0.011139316951145561,4,2.0,0.0
1553,2023-01-21 15:35:59.999,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0.05912951600557637,0.04290038554341609,0.029312127173552003,0.019438317972002225,0.011137448842695517,0.011139316951145561,0,2.0,4.0
1554,2023-01-21 15:36:59.999,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0.05914625259251028,0.04288113448932726,0.04363262474079835,0.029312127173552003,0.011136077757332094,0.011139316951145561,0,2.0,0.0
1555,2023-01-21 15:37:59.999,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0.05916305639790838,0.042861932846248486,0.05650953326008532,0.04363262474079835,0.011134427971718229,0.011139316951145561,0,2.0,0.0
1556,2023-01-21 15:38:59.999,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0.05917958607694508,0.042842939752431024,0.031132939486215688,0.05650953326008532,0.011133316187552542,0.011139316951145561,0,2.0,0.0
