index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3080,2023-01-22 17:02:59.999,1.2399297739288335e-05,1.2345e-05,0.7442486128565897,0.81005,-11.302259435167132,-11.297870720885404,-0.2106593048257098,-0.2953801429017743,0.1178049517368418,0.07034748626144882,0.06087247016676632,0.01364813746031298,0.06088235256245632,0.013667547496480784,4.164799806917979,0.6942351014733419,0.8918960788223226,0.013657303591021715,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,1,2.5,1
3081,2023-01-22 17:03:59.999,1.2341539220814056e-05,1.232e-05,0.7444118419543315,0.81,-11.3042865998589,-11.302539813002005,-0.21072103131565253,-0.2951608462880052,0.11302437782295982,0.06835170089615872,0.060872944956663164,0.01364835006826745,0.060881997453255114,0.013664448180713938,3.8159155554703403,0.5479604422576863,0.6942351014733419,0.013657478341622804,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,1,2.5,1
3082,2023-01-22 17:04:59.999,1.231719193538838e-05,1.238e-05,0.7443870236557526,0.81175,-11.299428290707825,-11.304514553160653,-0.20856286799918175,-0.29519418631687616,0.11106658642734146,0.07211288446369224,0.060873652048762515,0.013648826856196731,0.060882364587276416,0.013663651416576219,3.6728265607818034,0.8234577618535016,0.5479604422576863,0.013657548112160963,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,1,2.5,1
3083,2023-01-22 17:05:59.999,1.2390881012757295e-05,1.2435e-05,0.7441027813036989,0.813,-11.294995480708906,-11.298549758091117,-0.20702416943432653,-0.29557610677687757,0.11722553487922305,0.07576348046240966,0.06087413331268632,0.013649302989205046,0.06088391484394245,0.01366829326105086,4.1220669588522485,1.0908503651431154,0.8234577618535016,0.013657686167207238,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,1,2.5,1
3084,2023-01-22 17:06:59.999,1.245201332675502e-05,1.2435e-05,0.7440196963462188,0.8144,-11.294995480708906,-11.293628235135323,-0.20530363318587874,-0.2956877709158369,0.1222038235036198,0.07488882731583146,0.06087467176819046,0.013649794663572667,0.060885317342176816,0.013672502476997117,4.4848049041941245,1.0266935066093492,1.0908503651431154,0.013658149420699848,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,1,2.5,1
3085,2023-01-22 17:07:59.999,1.2449236966085625e-05,1.2445e-05,0.743915640888389,0.8147,-11.29419162214472,-11.293851224796343,-0.20493533166554098,-0.29582763648041555,0.12205193600988373,0.07550545583244173,0.060875652815805106,0.013650643085561343,0.06088627185472093,0.013673230493506178,4.473387922789145,1.0717299489070196,1.0266935066093492,0.013659657199177293,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,1,2.5,1
3086,2023-01-22 17:08:59.999,1.2419398414208487e-05,1.248e-05,0.7439459560415814,0.8162,-11.291383195022993,-11.296250919491264,-0.2030958560104317,-0.2957868865164953,0.11963152563158452,0.07737876567823143,0.060877285395292684,0.013652054316191287,0.06088748401362913,0.013672795739543603,4.2964176995681695,1.2087177431874154,1.0717299489070196,0.013660088999922031,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,1,2.5,1
3087,2023-01-22 17:09:59.999,1.2389438508376626e-05,1.247e-05,0.7437037371430464,0.8144,-11.292184798272329,-11.298666181479529,-0.20530363318587874,-0.2961125262175421,0.11738180609523141,0.07769950975240825,0.06087805341136859,0.013652876195563896,0.06088786138788029,0.01367197001246665,4.132099811207725,1.2320815116235577,1.2087177431874154,0.013660732181052711,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,1,2.5,1
3088,2023-01-22 17:10:59.999,1.2344927278020211e-05,1.247e-05,0.7440706521884841,0.8142,-11.292184798272329,-11.30226532598884,-0.20554924291325855,-0.29561928603877896,0.11353191762469095,0.0778243681046078,0.060877813487879934,0.013652566247832476,0.0608869532386414,0.013668993115862622,3.8514149462081453,1.241272469153435,1.2320815116235577,0.013662296524044415,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,1,2.5,1
3089,2023-01-22 17:11:59.999,1.23476753746275e-05,1.246e-05,0.744212416068961,0.8142,-11.292987044604967,-11.302042741382648,-0.20554924291325855,-0.2954287794289421,0.11365765614240964,0.07702212177196976,0.06087742196057325,0.013652070910735838,0.060886583605110976,0.013668582885749861,3.8607566693921855,1.1825824753591416,1.241272469153435,0.013662788043675374,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,1,2.5,1
3090,2023-01-22 17:12:59.999,1.237601956145955e-05,1.2445e-05,0.7444364953472722,0.8175,-11.29419162214472,-11.299749864098478,-0.2015043762107286,-0.295127728888032,0.11579749113925608,0.07376129264667064,0.06087652571120391,0.01365105557208139,0.0608860589459597,0.01366903269300063,4.017214196979304,0.9438659792593737,1.1825824753591416,0.01366318319373553,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,1,2.5,1
3091,2023-01-22 17:13:59.999,1.2404220094251174e-05,1.2425e-05,0.7440471531350122,0.8205,-11.295799985981581,-11.297473813070917,-0.19784136845199146,-0.29565086828769743,0.11833948571925923,0.07029079933417925,0.060874852076133905,0.013649310211178064,0.060884826843299863,0.013669104846814465,4.203249555829471,0.6898478466944202,0.9438659792593737,0.013663850607610648,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,1,2.5,1
3092,2023-01-22 17:14:59.999,1.240441379383276e-05,1.2405e-05,0.7436302167125934,0.8207,-11.29741094082051,-11.297458197573308,-0.1975976443464711,-0.2962113882522885,0.1186400475823941,0.06855594471924498,0.060873407188632524,0.01364805646868374,0.06088343437842488,0.013668074080231704,4.2256584845046525,0.5629034103310228,0.6898478466944202,0.013664640216549085,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,1,2.5,1
3093,2023-01-22 17:15:59.999,1.2380905354653976e-05,1.23849995e-05,0.7435020575472844,0.8205,-11.29902453539437,-11.299355162957331,-0.19784136845199146,-0.2963837457054143,0.11683070196740886,0.06706624992139076,0.06087294571767951,0.013647802125791227,0.060882658919597536,0.013666514035292327,4.093804967626084,0.4537949881327282,0.5629034103310228,0.013665540751863974,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,1,2.5,1
3094,2023-01-22 17:16:59.999,1.2354460564656082e-05,1.237e-05,0.7432290287786418,0.8191,-11.300236371559878,-11.30149338077546,-0.19954910246058064,-0.29675103307059153,0.11487919864014984,0.0667225587458411,0.06087255131803773,0.013647600249290303,0.060881925844564734,0.013664950082608039,3.951516285764536,0.4286473314682247,0.4537949881327282,0.013665540751863974,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,1,2.0,1
3095,2023-01-22 17:17:59.999,1.2355139161449936e-05,1.2375e-05,0.7430503260351635,0.8182,-11.299832249509521,-11.301438455013688,-0.2006484734868388,-0.29699150299807947,0.11505636988144907,0.06768555790689135,0.060871818740244756,0.013647121260273705,0.06088122414749023,0.013664594015181475,3.9646363202426516,0.4992803270885523,0.4286473314682247,0.013665540751863974,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,1,2.0,1
3096,2023-01-22 17:18:59.999,1.2391923930718658e-05,1.23849995e-05,0.7430766559687612,0.81810004,-11.29902453539437,-11.298465593448386,-0.2007706515687074,-0.2969560686995044,0.11801121803914505,0.06855538256684923,0.0608716763468672,0.013647036809781054,0.060881594684255205,0.013666598573376442,4.180237170804346,0.5630311053660376,0.4992803270885523,0.013666535169813357,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,1,2.5,1
3097,2023-01-22 17:19:59.999,1.2419702058398632e-05,1.24e-05,0.7432328765768712,0.8189,-11.297814085353282,-11.296226470603472,-0.19979330270599455,-0.29674585594736286,0.1201434769657439,0.06926898677928861,0.06087125737534654,0.013646741953676739,0.06088154590504457,0.013667880504447965,4.335853758848243,0.6153651496047771,0.5630311053660376,0.013666835804152528,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,1,2.5,1
3098,2023-01-22 17:20:59.999,1.2416272253357624e-05,1.2425e-05,0.7433313527272685,0.81984997,-11.295799985981581,-11.296502667141587,-0.1986339188783198,-0.296613367692096,0.1197999285950484,0.0706937008858528,0.060871403556603115,0.013646842658743276,0.06088163242746555,0.013667723113754884,4.310761615319001,0.7197487048739972,0.6153651496047771,0.013667591400799308,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,1,2.5,1
3099,2023-01-22 17:21:59.999,1.238872231260107e-05,1.244e-05,0.7433468813415509,0.81810004,-11.294593470653242,-11.298723990110357,-0.2007706515687074,-0.29659247734215055,0.11756798579171779,0.07298644730797754,0.06087252210084556,0.013647571549854133,0.06088236335474087,0.01366681148902376,4.147684518989883,0.8876249641102968,0.7197487048739972,0.013667591400799308,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,1,2.0,1
3100,2023-01-22 17:22:59.999,1.2351004310676223e-05,1.2415e-05,0.7437855578239654,0.8168,-11.296605139004145,-11.301773177494109,-0.20236101213168128,-0.2960025144261586,0.11421888440074746,0.07178325589085333,0.060873306068091056,0.013648068573497008,0.06088256584561798,0.013664967081607289,3.9031428496391225,0.7993768322609507,0.8876249641102968,0.013667591400799308,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,1,2.0,1
3101,2023-01-22 17:23:59.999,1.2309043847099002e-05,1.2415e-05,0.7439910302494105,0.81695,-11.296605139004145,-11.30517629364415,-0.2021773855053046,-0.2957263003381045,0.11067535184188948,0.07168990731612723,0.06087376729119649,0.013648389209019816,0.0608824118988255,0.013662965784220538,3.644372732058674,0.7924847290977513,0.7993768322609507,0.013667591400799308,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,1,2.0,1
3102,2023-01-22 17:24:59.999,1.2332459714991807e-05,1.241e-05,0.7438401141060023,0.8183,-11.297007958747757,-11.303275770416583,-0.20052626144880098,-0.2959291676386021,0.1126790048482551,0.07044772086186413,0.06087396774226747,0.013648521338912938,0.06088296011114544,0.013664390540554192,3.790585799153319,0.7014498407458383,0.7924847290977513,0.013667591400799308,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,1,2.0,1
3103,2023-01-22 17:25:59.999,1.2368387746084412e-05,1.241e-05,0.7434226554823953,0.81955,-11.297007958747757,-11.300366715859953,-0.19899986984676796,-0.2964905460891443,0.11587344219099727,0.0696717632388637,0.06087455950227889,0.01364882887721217,0.060884106261988785,0.01366686369304465,4.02355194022998,0.6445390894505583,0.7014498407458383,0.013667591400799308,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,1,2.0,1
3104,2023-01-22 17:26:59.999,1.2390869603411124e-05,1.2395e-05,0.7430158882410112,0.81895,-11.29821739247712,-11.29855067887725,-0.19973224705374856,-0.2970378505885538,0.11796770731505823,0.06883464135654727,0.06087487829498675,0.013648993349989466,0.060884788523943544,0.0136685180978621,4.176233179223947,0.5831758326387241,0.6445390894505583,0.013667762461428154,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,1,2.5,1
3105,2023-01-22 17:27:59.999,1.2411306076133357e-05,1.239e-05,0.7429252176241647,0.8184,-11.298620862323222,-11.29690272043914,-0.2004040643447203,-0.2971598885570858,0.11967770506984898,0.06877269707144684,0.06087511544134248,0.013649118702559176,0.06088532245221359,0.013669901169352992,4.300863765529191,0.5786147664334979,0.5831758326387241,0.0136679288983939,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,1,2.5,1
3106,2023-01-22 17:28:59.999,1.2389708961741543e-05,1.23849995e-05,0.7428581285136094,0.81785,-11.29902453539437,-11.29864435236977,-0.20107633327760246,-0.29725019662356844,0.11798198221819511,0.06871077915833368,0.06087581643860412,0.01364941742462751,0.06088572898256863,0.01366895116208433,4.1770763944203075,0.5740144414949911,0.5786147664334979,0.013668128875436492,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,1,2.5,1
3107,2023-01-22 17:29:59.999,1.2349741244194424e-05,1.2375e-05,0.7428757184483721,0.81785,-11.299832249509521,-11.301875446996872,-0.20107633327760246,-0.29722651817698875,0.11473885039755771,0.06790306504318266,0.06087614753967016,0.013649564752193017,0.06088549708017665,0.013666813163782961,3.9404470282869153,0.5148089064439596,0.5740144414949911,0.013668128875436492,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,1,2.0,1
3108,2023-01-22 17:30:59.999,1.2324914766229564e-05,1.239e-05,0.7429085896389596,0.81700003,-11.298620862323222,-11.303887753578332,-0.20211614740242861,-0.29718227058275326,0.11270405007464923,0.06964305294740214,0.060876824965465266,0.01364990300513343,0.06088582118575847,0.013665784963556271,3.791822352472171,0.6422190676842237,0.5148089064439596,0.013668128875436492,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,1,2.0,1
3109,2023-01-22 17:31:59.999,1.2355518781513446e-05,1.2405e-05,0.7431920074628213,0.8186,-11.29741094082051,-11.301407729804799,-0.20015971492383444,-0.2968008457615122,0.11499017242914356,0.06985840091234863,0.06087789702754439,0.013650365872301588,0.06088728988909649,0.013667784222683896,3.9584238131484835,0.65789473841334,0.6422190676842237,0.013668128875436492,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,1,2.0,1
3110,2023-01-22 17:32:59.999,1.2400715609853413e-05,1.2395e-05,0.742979031830829,0.8178,-11.29821739247712,-11.297756376546419,-0.20113747105159516,-0.2970874556170662,0.11878722689679933,0.06954900212196158,0.06087850048907825,0.01365067235872107,0.060888552342299514,0.013670790013599849,4.2352105837995895,0.6351702982120117,0.65789473841334,0.013668305897643045,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,1,2.5,1
3111,2023-01-22 17:33:59.999,1.24111961315248e-05,1.239e-05,0.7431284913077646,0.81825,-11.298620862323222,-11.296911578902131,-0.2005873656008471,-0.29688631340479366,0.11952977172948032,0.06886588024069873,0.06087901834094264,0.013650918777634897,0.060889198995931114,0.01367158500385325,4.289230013712509,0.5850787064121598,0.6351702982120117,0.013668386359933844,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,1,2.5,1
3112,2023-01-22 17:34:59.999,1.2399221763414972e-05,1.2395e-05,0.7429317588811546,0.81845,-11.29821739247712,-11.29787684833776,-0.20034297139177343,-0.2971510838644494,0.1186991012108276,0.06914510965643217,0.06087947097729322,0.013651149630292793,0.06088950736511366,0.013671201053413563,4.228567308742743,0.6054902995713239,0.5850787064121598,0.013668515037572958,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,1,2.5,1
3113,2023-01-22 17:35:59.999,1.2384228845332936e-05,1.241e-05,0.7427635276457146,0.81990004,-11.297007958747757,-11.299086762174838,-0.1985728485935688,-0.2973775518861017,0.1176043148335264,0.06945468238218133,0.060879610507476124,0.013651233170603178,0.0608894568369894,0.013670488373610987,4.148707525768962,0.6281536449887127,0.6054902995713239,0.01366853429483404,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,1,2.5,1
3114,2023-01-22 17:36:59.999,1.2393100908497529e-05,1.241e-05,0.7424525980645134,0.8203,-11.297007958747757,-11.298370618536124,-0.1980851519734328,-0.29779625133375953,0.11853330884938096,0.06920675654873065,0.06087942889154097,0.013651115425873358,0.06088943650826686,0.013671045418117775,4.216493368145835,0.6100107864743897,0.6281536449887127,0.013668674954833478,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,1,2.5,1
3115,2023-01-22 17:37:59.999,1.2412932167266053e-05,1.241e-05,0.7424467164300771,0.8194,-11.297007958747757,-11.296771712098094,-0.19918291386936632,-0.29780417326406,0.12013624248606547,0.0697648156406796,0.060879267545335757,0.013651004913553186,0.06088955342885263,0.013672124666222292,4.333392980506162,0.650907984548593,0.6100107864743897,0.013668961650528904,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,1,2.5,1
3116,2023-01-22 17:38:59.999,1.2435906700904696e-05,1.2405e-05,0.7427945299057336,0.81880003,-11.29741094082051,-11.294922568135513,-0.19991538855601937,-0.29733581368561085,0.12174729080875935,0.06973419496981492,0.06087917598721359,0.013650943753878732,0.06088974153396269,0.01367329192768766,4.450833756541355,0.6486744903688654,0.650907984548593,0.013669003010147125,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,1,2.5,1
3117,2023-01-22 17:39:59.999,1.242957477308309e-05,1.2395e-05,0.7430749519438311,0.81865,-11.29821739247712,-11.295431862754649,-0.20009863689663573,-0.29695836190420977,0.12104611450821068,0.06902089958228608,0.060879192146887987,0.013650953336758802,0.06088963597996581,0.013672762876008637,4.39973098881137,0.596420428269606,0.6486744903688654,0.013669050731454089,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,1,2.5,1
3118,2023-01-22 17:40:59.999,1.238410645416492e-05,1.238e-05,0.7431940138147551,0.81735,-11.299428290707825,-11.2990966450488,-0.20168787928492,-0.29679814612372624,0.11729988479517495,0.06861790984920546,0.06087914166640045,0.013650924181653134,0.06088893523403259,0.013669961559639681,4.1266355662399725,0.5669043414075895,0.596420428269606,0.013669303927449097,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,1,2.5,1
3119,2023-01-22 17:41:59.999,1.2312149263684102e-05,1.23849995e-05,0.743474628242764,0.8172,-11.29902453539437,-11.304924038070052,-0.20187141603867,-0.2964206384217368,0.11128058166467625,0.06911496804966788,0.06087920100720034,0.013650959240020433,0.06088794972802268,0.013665914263375682,3.687468760996445,0.6033104998455195,0.5669043414075895,0.013669303927449097,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,1,2.0,1
3120,2023-01-22 17:42:59.999,1.227572285160648e-05,1.2395e-05,0.7435333346500341,0.81725,-11.29821739247712,-11.307886997902946,-0.201810233377817,-0.29634167931894034,0.10827748212082078,0.06989100810181981,0.06087965553426865,0.013651215704114142,0.060887882895245306,0.013664305095288275,3.4681309364144943,0.6601135578595655,0.6033104998455195,0.013669303927449097,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,1,2.0,1
3121,2023-01-22 17:43:59.999,1.2288672978117254e-05,1.23849995e-05,0.7436328002342617,0.81665,-11.29902453539437,-11.306832615959234,-0.2025446724829888,-0.2962079140562131,0.10926386305144575,0.06945722521978581,0.06087966122027358,0.013651219270038182,0.06088805979722743,0.013664908621926378,3.540148316586303,0.6283368415551237,0.6601135578595655,0.013669303927449097,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,1,2.0,1
