index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1699,2023-01-21 18:01:59.999,0.0628845810978155,1.219e-05,4008954816.0,0.80185,3527.0,0.07051008499919915,0.008780838667332804,-0.868425464842291,-0.9079354298824983,0.01081141204557926,0.010892478625268522,0,2.0,0.0
1700,2023-01-21 18:02:59.999,0.0621290177453737,1.2175e-05,3630312570.0,0.8011,10094.0,0.07050626716298525,0.008782091419174215,-0.9539014134288372,-0.868425464842291,0.01080959851421734,0.010890180456549367,0,2.0,0.0
1701,2023-01-21 18:03:59.999,0.0615648861272308,1.2155e-05,4429421912.0,0.7994,22111.0,0.07050166031640888,0.008783300590952925,-1.0174733400771045,-0.9539014134288372,0.010808011141079245,0.01088779363602063,0,2.0,0.0
1702,2023-01-21 18:04:59.999,0.0613781668175406,1.2145e-05,4571171642.0,0.7984,6512.0,0.07049764609772982,0.008784827395715167,-1.038094303894608,-1.0174733400771045,0.010806502044162326,0.010885306801196523,0,2.0,0.0
1703,2023-01-21 18:05:59.999,0.0612806496422813,1.215e-05,3944067334.0,0.7991999999999999,7676.0,0.07049351898103817,0.008786364394546517,-1.0485416863060084,-1.038094303894608,0.010805034267454043,0.01088278773031536,0,2.0,0.0
1704,2023-01-21 18:06:59.999,0.0611517009396092,1.2155e-05,415118723.0,0.8000499999999999,24503.0,0.07048960107994584,0.008788013240146601,-1.062572379576987,-1.0485416863060084,0.010803621908110954,0.010880260791482244,0,2.0,0.0
1705,2023-01-21 18:07:59.999,0.0614059290018822,1.2155e-05,2901839497.0,0.79965,5390.0,0.07048638329797005,0.0087896419175877,-1.0330858049994331,-1.062572379576987,0.010802099743910623,0.010877916247546516,0,2.0,0.0
1706,2023-01-21 18:08:59.999,0.0614396962845162,1.215e-05,3848131046.0,0.79895,58221.0,0.07048308858774185,0.008791253828445832,-1.0286806045758776,-1.0330858049994331,0.010800562993921277,0.010875706633125802,0,2.0,0.0
1707,2023-01-21 18:09:59.999,0.0613124549902082,1.215e-05,10292278624.0,0.79915,43417.0,0.07047941801285718,0.008792875002648956,-1.0425444487596285,-1.0286806045758776,0.010799079799831047,0.010873580969538475,0,2.0,0.0
1708,2023-01-21 18:10:59.999,0.0602321879295359,1.215e-05,3511124380.0,0.80085,112946.0,0.07047509062364872,0.008794850075769843,-1.164647788861395,-1.0425444487596285,0.010798088474568519,0.010871701893553522,0,2.0,0.0
1709,2023-01-21 18:11:59.999,0.060355739706825,1.217e-05,2551372825.0,0.80325,27987.0,0.07047117465847544,0.00879684388836656,-1.149893652771042,-1.164647788861395,0.010797036239081766,0.010869975762761733,0,2.0,0.0
1710,2023-01-21 18:12:59.999,0.0597557146507146,1.2155e-05,4427484822.0,0.80225,33121.0,0.070467190515849,0.008799097396582788,-1.2173380271133607,-1.149893652771042,0.010796278777486592,0.010868438965033894,0,2.0,0.0
1711,2023-01-21 18:13:59.999,0.0593755138875362,1.216e-05,2764524143.0,0.8035,32897.0,0.07046287145835013,0.008801487559294236,-1.2597140535756197,-1.2173380271133607,0.01079571684058351,0.010866873824096245,0,2.0,0.0
1712,2023-01-21 18:14:59.999,0.0593438807225066,1.216e-05,1456808619.0,0.80355,10690.0,0.07045840313045254,0.008803864375111417,-1.2624595216808168,-1.2597140535756197,0.010795169270257365,0.01086522965346386,0,2.0,0.0
1713,2023-01-21 18:15:59.999,0.0605456391406473,1.217e-05,1807776168.0,0.80295,7801.0,0.07045479798371605,0.008805796799651464,-1.125299512187354,-1.2624595216808168,0.010794021046808794,0.010863764183491106,0,2.0,0.0
1714,2023-01-21 18:16:59.999,0.0600726478146143,1.2155e-05,9486760290.0,0.80175,40340.0,0.07045103151993075,0.008807916591189374,-1.1783017695351503,-1.125299512187354,0.010793097610170043,0.010862342039601987,0,2.0,0.0
1715,2023-01-21 18:17:59.999,0.0595970011750797,1.216e-05,2311325185.0,0.80315,12966.0,0.07044690846543387,0.008810216933156033,-1.2315142036425972,-1.1783017695351503,0.01079241167921178,0.010861213967538315,0,2.0,0.0
1716,2023-01-21 18:18:59.999,0.0590908862396837,1.216e-05,2712367487.0,0.8039499999999999,29525.0,0.07044217721677072,0.00881265501301598,-1.2880670989981529,-1.2315142036425972,0.010791991173299355,0.010860070101122223,0,2.0,0.0
1717,2023-01-21 18:19:59.999,0.0604506805565616,1.217e-05,2080101576.0,0.8030999999999999,11476.0,0.07043759080321117,0.008814416388478288,-1.1330200215755521,-1.2880670989981529,0.0107908812916903,0.010859002220037647,0,2.0,0.0
1718,2023-01-21 18:20:59.999,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,0.07043302229570882,0.008816099845563103,-1.114406160280061,-1.1330200215755521,0.010789697150952923,0.010858054619991465,0,2.0,0.0
1719,2023-01-21 18:21:59.999,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,0.07042852865891898,0.008817662902534365,-1.0814016534750737,-1.114406160280061,0.010788383493037769,0.010856969724381181,0,2.0,0.0
1720,2023-01-21 18:22:59.999,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,0.07042416317238828,0.008819270270961122,-1.0807095670305487,-1.0814016534750737,0.010787069083037318,0.010855426817756184,0,2.0,0.0
1721,2023-01-21 18:23:59.999,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,0.07041987758724443,0.00882096286017083,-1.0942795662921982,-1.0807095670305487,0.010785810035916691,0.010853789377976729,0,2.0,0.0
1722,2023-01-21 18:24:59.999,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,0.0704156136233156,0.008822522263729652,-1.061401253344623,-1.0942795662921982,0.01078442476986044,0.010852382809075035,0,2.0,0.0
1723,2023-01-21 18:25:59.999,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,0.07041173967691482,0.008824364571668157,-1.1074626820102011,-1.061401253344623,0.010783222067770569,0.010850714305738482,0,2.0,0.0
1724,2023-01-21 18:26:59.999,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0.07040838465169774,0.00882596664398477,-1.0246697514965308,-1.1074626820102011,0.010781702501496043,0.010848924419771781,0,2.0,0.0
1725,2023-01-21 18:27:59.999,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0.07040507693693696,0.008827463593916252,-0.9919159250789232,-1.0246697514965308,0.010780066688509591,0.010847141049689462,0,2.0,0.0
1726,2023-01-21 18:28:59.999,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,0.07040177391164207,0.008828888149778637,-0.9697929029898453,-0.9919159250789232,0.010778355579285245,0.010845314394687507,0,2.0,0.0
1727,2023-01-21 18:29:59.999,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,0.07039856372535716,0.00883017029650246,-0.9226970985798462,-0.9697929029898453,0.010776488999495763,0.010843365056587893,0,2.0,0.0
1728,2023-01-21 18:30:59.999,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,0.07039529854681309,0.008831420329202358,-0.9150265265969343,-0.9226970985798462,0.010774599695206777,0.010841329152947533,0,2.0,0.0
1729,2023-01-21 18:31:59.999,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,0.07039225164216764,0.00883246570966557,-0.839654841329619,-0.9150265265969343,0.010772482418293932,0.01083910806359796,0,2.0,0.0
1730,2023-01-21 18:32:59.999,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,0.07038941112221461,0.008833261763739168,-0.7431381068909364,-0.839654841329619,0.010770107617334027,0.010836786396553024,0,2.0,0.0
1731,2023-01-21 18:33:59.999,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,0.07038633876318981,0.008834224948843141,-0.8141111394107207,-0.7431381068909364,0.01076792229639804,0.010834428935192885,0,2.0,0.0
1732,2023-01-21 18:34:59.999,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,0.07038368318603715,0.008835217912090914,-0.8065617186542935,-0.8141111394107207,0.010765718186089178,0.010832139278250672,0,2.0,0.0
1733,2023-01-21 18:35:59.999,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,0.07038137184147548,0.008836037802759994,-0.7312547538770864,-0.8065617186542935,0.01076332076389903,0.010829868652232347,0,2.0,0.0
1734,2023-01-21 18:36:59.999,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,0.07037877279739882,0.008836920805386833,-0.7630984942463478,-0.7312547538770864,0.010761005317748599,0.010827611244062644,0,2.0,0.0
1735,2023-01-21 18:37:59.999,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,0.07037594297375195,0.008837825448541135,-0.7805855234954899,-0.7630984942463478,0.010758737702264043,0.010826207246533241,0,2.0,0.0
1736,2023-01-21 18:38:59.999,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,0.07037283534053108,0.008838677099007562,-0.7801587153652935,-0.7805855234954899,0.010756471262148551,0.010825119437312278,0,2.0,0.0
1737,2023-01-21 18:39:59.999,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,0.07036965535414298,0.008839441641072204,-0.758272343100674,-0.7801587153652935,0.010754150380995552,0.010823729470031213,0,2.0,0.0
1738,2023-01-21 18:40:59.999,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,0.0703663722950641,0.008840245018523126,-0.7792892517332399,-0.758272343100674,0.01075188634306478,0.010822048318205619,0,2.0,0.0
1739,2023-01-21 18:41:59.999,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,0.0703629609935529,0.008841093016985505,-0.8039986025513893,-0.7792892517332399,0.010749691054044316,0.010820089972789337,0,2.0,0.0
1740,2023-01-21 18:42:59.999,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,0.07035957940331478,0.008841816305344261,-0.7644241535043419,-0.8039986025513893,0.010747392999650872,0.010817924152344213,0,2.0,0.0
1741,2023-01-21 18:43:59.999,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,0.070356188736109,0.008842728333308424,-0.8209317310955095,-0.7644241535043419,0.010745249341848406,0.01081594633973353,0,2.0,0.0
1742,2023-01-21 18:44:59.999,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,0.07035222241481337,0.008843675562845776,-0.8844101788426346,-0.8209317310955095,0.010743294752517509,0.010813994438485314,0,2.0,0.0
1743,2023-01-21 18:45:59.999,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,0.07034850405376902,0.00884447347355025,-0.8197662892628526,-0.8844101788426346,0.010741152448594407,0.010811934569772216,0,2.0,0.0
1744,2023-01-21 18:46:59.999,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,0.07034493637178674,0.008845325029970165,-0.8192840278180459,-0.8197662892628526,0.010739011097923933,0.010810051897057821,0,2.0,0.0
1745,2023-01-21 18:47:59.999,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,0.07034131996666733,0.008846261656559171,-0.8474563945559785,-0.8192840278180459,0.010736952601705414,0.010808407984363768,0,2.0,0.0
1746,2023-01-21 18:48:59.999,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,0.07033768397426711,0.00884712534469979,-0.8291327386867962,-0.8474563945559785,0.010734843606182062,0.010806879318391555,0,2.0,0.0
1747,2023-01-21 18:49:59.999,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,0.0703340129262296,0.008847987453882909,-0.832080115912914,-0.8291327386867962,0.01073274530047133,0.010805401211631115,0,2.0,0.0
1748,2023-01-21 18:50:59.999,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,0.07033041975062695,0.008848811625894125,-0.8138885870472392,-0.832080115912914,0.010730598070262356,0.010803974997946726,0,2.0,0.0
1749,2023-01-21 18:51:59.999,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,0.07032689621365251,0.008849621007045012,-0.8028432528011388,-0.8138885870472392,0.010728422725594574,0.010802480284960706,0,2.0,0.0
1750,2023-01-21 18:52:59.999,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,0.07032320850899046,0.008850289610430623,-0.7811045889389824,-0.8028432528011388,0.010726191377679085,0.010800947181418613,0,2.0,0.0
1751,2023-01-21 18:53:59.999,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,0.07031929293778695,0.008851047067220848,-0.830252380344064,-0.7811045889389824,0.010724097186452747,0.010799450598353605,0,2.0,0.0
1752,2023-01-21 18:54:59.999,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,0.07031523853471358,0.008851838641191302,-0.8545628151021444,-0.830252380344064,0.010722075720087628,0.01079833630588415,0,2.0,0.0
1753,2023-01-21 18:55:59.999,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,0.07031099959757749,0.008852582278616608,-0.8647075480192675,-0.8545628151021444,0.01072008669153302,0.010797299297953453,0,2.0,0.0
1754,2023-01-21 18:56:59.999,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,0.07030689043389565,0.008852862202216491,-0.7362821523352852,-0.8647075480192675,0.01071775079103541,0.010796468142885386,0,2.0,0.0
1755,2023-01-21 18:57:59.999,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,0.07030266485252187,0.008853052982808226,-0.7322249400030497,-0.7362821523352852,0.010715407525737691,0.01079585732480928,0,2.0,0.0
1756,2023-01-21 18:58:59.999,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,0.07029810229617627,0.008853168582800417,-0.7671951750752048,-0.7322249400030497,0.010713154517748014,0.010795306162838901,0,2.0,0.0
1757,2023-01-21 18:59:59.999,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,0.07029342084612708,0.008852761839123605,-0.6743393017442079,-0.7671951750752048,0.010710682500797543,0.010794308102670937,0,2.0,0.0
1758,2023-01-21 19:00:59.999,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,0.07028831098998313,0.008851978005795107,-0.6775566544499907,-0.6743393017442079,0.010708220277576027,0.010793328469329731,0,2.0,0.0
1759,2023-01-21 19:01:59.999,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0.07028370946772819,0.00885143691965824,-0.6307486865840034,-0.6775566544499907,0.010705662021096374,0.010792583161951346,0,2.0,0.0
1760,2023-01-21 19:02:59.999,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0.07027986537190627,0.008851128544987165,-0.5449613580069586,-0.6307486865840034,0.010702949177574445,0.01079209629977746,0,2.0,0.0
1761,2023-01-21 19:03:59.999,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0.07027645161814032,0.008851032252011736,-0.5269931029095672,-0.5449613580069586,0.010700209937713617,0.010791158762092565,0,2.0,0.0
1762,2023-01-21 19:04:59.999,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0.07027317474111693,0.008850906352720253,-0.49452627025567686,-0.5269931029095672,0.01069742425527519,0.010789993186137267,0,2.0,0.0
1763,2023-01-21 19:05:59.999,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0.07027020770808276,0.008850751137672624,-0.43024921328550764,-0.49452627025567686,0.01069455692750827,0.010788711907516558,0,2.0,0.0
1764,2023-01-21 19:06:59.999,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0.0702674752118781,0.008850614017300664,-0.39424259191344624,-0.43024921328550764,0.010691652532314492,0.010787397685537431,0,2.0,0.0
1765,2023-01-21 19:07:59.999,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0.07026506717481606,0.008850603187380766,-0.3871560502273087,-0.39424259191344624,0.010688743590617424,0.010786124797696847,0,2.0,0.0
1766,2023-01-21 19:08:59.999,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0.07026284222272822,0.008850508715795518,-0.3194193169893527,-0.3871560502273087,0.010685779090741256,0.010784771086374503,0,2.0,0.0
1767,2023-01-21 19:09:59.999,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0.07026038346110539,0.008850396194986255,-0.3541493767611676,-0.3194193169893527,0.010682844717064818,0.010783522743293037,0,2.0,0.0
1768,2023-01-21 19:10:59.999,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0.07025710707068858,0.008850169017456711,-0.4635736720233937,-0.3541493767611676,0.0106800323849726,0.010782082393064675,0,2.0,0.0
1769,2023-01-21 19:11:59.999,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0.07025354357330033,0.008849955707138401,-0.5197643341378697,-0.4635736720233937,0.01067730335518302,0.010780475641756205,0,2.0,0.0
1770,2023-01-21 19:12:59.999,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0.07024999804492553,0.008849790467836278,-0.5301074524439603,-0.5197643341378697,0.010674593252326354,0.010778783356591331,0,2.0,0.0
1771,2023-01-21 19:13:59.999,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0.07024656246834798,0.008849837903352989,-0.5726323170240727,-0.5301074524439603,0.010671957322637628,0.010776955644443134,0,2.0,0.0
1772,2023-01-21 19:14:59.999,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0.07024306394896125,0.008849836498755013,-0.5686619853230993,-0.5726323170240727,0.010669316995690278,0.010775072021279024,0,2.0,0.0
1773,2023-01-21 19:15:59.999,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0.07023907452669736,0.008849401579496641,-0.5399240390896508,-0.5686619853230993,0.010666630628050252,0.010773011737522143,0,2.0,0.0
1774,2023-01-21 19:16:59.999,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0.07023488125152998,0.008849117925793517,-0.6144807095912982,-0.5399240390896508,0.010664080407691155,0.010770701317574002,0,2.0,0.0
1775,2023-01-21 19:17:59.999,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0.07023047468497655,0.00884857033672413,-0.5925970555164976,-0.6144807095912982,0.010661491286992945,0.010768468626632038,0,2.0,0.0
1776,2023-01-21 19:18:59.999,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0.07022620963250734,0.00884839438542951,-0.652604956930414,-0.5925970555164976,0.010659023521564467,0.010766269213666394,0,2.0,0.0
1777,2023-01-21 19:19:59.999,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0.07022182130972492,0.008848248480572201,-0.6806768405708513,-0.652604956930414,0.010656619004520602,0.010763920119446567,0,2.0,0.0
1778,2023-01-21 19:20:59.999,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0.07021756708474396,0.008848257724939206,-0.6942817639571702,-0.6806768405708513,0.01065424760083685,0.010761584179286207,0,2.0,0.0
1779,2023-01-21 19:21:59.999,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0.07021353107786946,0.00884809066556743,-0.615227209722738,-0.6942817639571702,0.010651711812604572,0.010759304606135181,0,2.0,0.0
1780,2023-01-21 19:22:59.999,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0.0702093819207297,0.008847959254224531,-0.6433662856749692,-0.615227209722738,0.010649235077588779,0.010757037872177425,0,2.0,0.0
1781,2023-01-21 19:23:59.999,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0.07020514397289102,0.008847625418928081,-0.6107356154207837,-0.6433662856749692,0.0106466957764087,0.010754730601283801,0,2.0,0.0
1782,2023-01-21 19:24:59.999,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0.07020070095525296,0.008847313349437282,-0.6526606980600188,-0.6107356154207837,0.010644243636030913,0.010752452352547473,0,2.0,0.0
1783,2023-01-21 19:25:59.999,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0.07019630027509884,0.00884722229453693,-0.6953277762804224,-0.6526606980600188,0.010641887549147551,0.010750239876299432,0,2.0,0.0
1784,2023-01-21 19:26:59.999,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0.07019211554040204,0.008847191931751052,-0.6736299826706128,-0.6953277762804224,0.010639485497982352,0.010747967513249234,0,2.0,0.0
1785,2023-01-21 19:27:59.999,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0.0701877137160279,0.008847189234409435,-0.7155950499188695,-0.6736299826706128,0.010637181497799091,0.010745785256299023,0,2.0,0.0
