index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2538,2023-01-22 08:00:59.999,1.2016628009408328e-05,1.204e-05,0.7468622298038481,0.7982,-11.3272761180836,-11.32921919987678,-0.22539608636750352,-0.2918745421790169,0.08467436283317831,0.052822405081133894,0.057308152939396374,0.04125504887461884,0.057311953274057366,0.04125344459323661,0.6632757537926162,-0.10873209414671732,-0.11305108116740697,0.041881948012591604,0.0528224050811321,1.204e-05,738161357.0,0.7982,5440.0,0,2.0,0
2539,2023-01-22 08:01:59.999,1.20474386894399e-05,1.205e-05,0.7468293036447144,0.79940003,-11.32644589802761,-11.326658477513982,-0.22389379517676844,-0.29191862913860883,0.0872574972770721,0.05288891921797223,0.05732056386512455,0.04124027384449787,0.05732472119513593,0.041238919036611706,0.7258380379796572,-0.10745914694607629,-0.10873209414671732,0.04186912534929145,0.0528889382958084,1.205e-05,1654774275.0,0.7994000000000001,28449.0,0,2.0,0
2540,2023-01-22 08:02:59.999,1.209113103990522e-05,1.20449995e-05,0.7467195864266329,0.7987,-11.326860963408441,-11.323038346025482,-0.22476987305879384,-0.2920655506341263,0.09095231789140179,0.05291921747121364,0.057333115494685435,0.04122517713261473,0.057337784179923135,0.041224218055533654,0.8154074303167158,-0.10706801839257105,-0.10745914694607629,0.041856216249151854,0.0529192589822127,1.2045e-05,1735892352.0,0.7987,63270.0,0,2.0,0
2541,2023-01-22 08:03:59.999,1.2082597367575926e-05,1.204e-05,0.7469638116771019,0.7983,-11.3272761180836,-11.323744374697595,-0.22527081233038385,-0.291738539899515,0.09008004978768724,0.05275872067410603,0.0573456935107497,0.04120996130878412,0.05735023931775941,0.041208905077148986,0.7942412060852606,-0.11130738032665746,-0.10706801839257105,0.04184343078495395,0.0527587206741042,1.204e-05,1647315005.0,0.7983,22215.0,0,2.0,0
2542,2023-01-22 08:04:59.999,1.203825779601872e-05,1.205e-05,0.7471129688270337,0.79945,-11.32644589802761,-11.327420829881195,-0.2238312877507077,-0.29153887526062405,0.08630209293283464,0.052857142894202624,0.05735836302039792,0.041194554208855004,0.057362382424635164,0.041193105689621666,0.7025377189632644,-0.10926735857789024,-0.11130738032665746,0.04183030396059862,0.0528571428942008,1.205e-05,1467189266.0,0.79945,20904.0,0,2.0,0
2543,2023-01-22 08:05:59.999,1.1996276847479056e-05,1.2055e-05,0.7469467989120737,0.79995,-11.32603104633114,-11.330914219027784,-0.22320605326741608,-0.29176131604811223,0.08292178395812755,0.0529541499020425,0.057371091099551644,0.041179030966300566,0.057374639314085533,0.041177272313033864,0.620418575806333,-0.10726190232897435,-0.10926735857789024,0.04181662324122533,0.0529541499020425,1.2055e-05,3660519720.0,0.7999499999999999,26910.0,0,2.0,0
2544,2023-01-22 08:06:59.999,1.196353928446119e-05,1.206e-05,0.746890676026472,0.8002,-11.325616366665235,-11.333646926425072,-0.22289358255900238,-0.2918364552604693,0.0802272743893262,0.053209981715381716,0.05738380296850357,0.04116361474857803,0.05738697523227537,0.04116163660465826,0.554892881845859,-0.10139588757243514,-0.10726190232897435,0.04180282890431602,0.0532099817153799,1.206e-05,2925311768.0,0.8002,18947.0,0,2.0,0
2545,2023-01-22 08:07:59.999,1.1964837356891468e-05,1.205e-05,0.7469377565862348,0.80004996,-11.32644589802761,-11.333538429935652,-0.2230811032641299,-0.29177342183741933,0.08030372715873568,0.05247577852463792,0.057396304597911854,0.041148450910393486,0.057399485742553,0.041146479080394885,0.5566513084006718,-0.11957986180303777,-0.10139588757243514,0.0417893718064924,0.0524757531081867,1.205e-05,991116533.0,0.8000499999999999,13352.0,0,2.0,0
2546,2023-01-22 08:08:59.999,1.1983977831609998e-05,1.205e-05,0.7471495503944853,0.7997,-11.32644589802761,-11.331939981023398,-0.22351862164429287,-0.29148991255562634,0.08175805107180523,0.052698195708956064,0.057408825524240335,0.04113330081951625,0.0574122068914876,0.04113144537144203,0.5919034442008981,-0.1145210746872337,-0.11957986180303777,0.041776140733529775,0.0526981957089542,1.205e-05,1422382938.0,0.7997000000000001,16727.0,0,2.0,0
2547,2023-01-22 08:09:59.999,1.2019962131523493e-05,1.2055e-05,0.7473684626294599,0.7988,-11.32603104633114,-11.328941779317791,-0.22464467744047695,-0.29119695892825953,0.08460732664335957,0.053685490006529335,0.05742145922043774,0.041118183370691515,0.057425234511011676,0.04111657617642786,0.6610981424064047,-0.0908592964875815,-0.1145210746872337,0.04176276640652809,0.0536854900065275,1.2055e-05,6860264436.0,0.7988,13841.0,0,2.0,0
2548,2023-01-22 08:10:59.999,1.2037203987317831e-05,1.2055e-05,0.7475930915932324,0.79835,-11.32603104633114,-11.327508372019414,-0.22520818119642672,-0.2908964442229435,0.08588796405221188,0.05397195321455328,0.057434079094057205,0.041103176265000256,0.05743803047372089,0.04110168973877444,0.6921840381577292,-0.08423012998272733,-0.0908592964875815,0.04174922790679721,0.0539719532145515,1.2055e-05,1369882301.0,0.79835,1237.0,0,2.0,0
2549,2023-01-22 08:11:59.999,1.2029245190453566e-05,1.204e-05,0.7475646453706086,0.7981,-11.3272761180836,-11.328169773881866,-0.2255213761001738,-0.2909344953555082,0.08524590589313163,0.052886097467164106,0.05744666203484493,0.04108791194381149,0.05745052250475999,0.0410863647599803,0.676511138202361,-0.11099528673828647,-0.08423012998272733,0.04173560832099819,0.0528860974671623,1.204e-05,1316631415.0,0.7981,24065.0,0,2.0,0
2550,2023-01-22 08:12:59.999,1.200614022724392e-05,1.2035e-05,0.7474633933086317,0.79845,-11.327691486729238,-11.330092353439053,-0.22508293069526097,-0.2910699470788367,0.08339218467945564,0.05224784037418395,0.05745926493157238,0.04107239597347312,0.05746286622580205,0.041070680846360834,0.6313340300018697,-0.1268838701485606,-0.11099528673828647,0.041722037563773406,0.0522478403741804,1.2035e-05,1765797788.0,0.79845,23363.0,0,2.0,0
2551,2023-01-22 08:13:59.999,1.201445893711922e-05,1.202e-05,0.7470637444939716,0.79715,-11.328938628857212,-11.32939972207287,-0.2267124121287627,-0.29160476349545067,0.08435669573550619,0.051829062696183925,0.05747189692799269,0.041056673333866416,0.057475630409288006,0.04105504475208477,0.6547566928386596,-0.13744012297153557,-0.1268838701485606,0.0417089277890299,0.0518290626961821,1.202e-05,1106564023.0,0.79715,20325.0,0,2.0,0
2552,2023-01-22 08:14:59.999,1.203022457910102e-05,1.203e-05,0.7471785188182973,0.7973,-11.328107027977687,-11.328088359897487,-0.2265242594736873,-0.2914511413856102,0.08558996245554695,0.05256501414551096,0.057484621449298653,0.04104095041632929,0.057488524426802655,0.04103943693580817,0.6847422900245721,-0.11987069631385272,-0.13744012297153557,0.041695930725007206,0.0525650141455091,1.203e-05,1659180065.0,0.7972999999999999,8311.0,0,2.0,0
2553,2023-01-22 08:15:59.999,1.206715559544339e-05,1.202e-05,0.7472435466083727,0.79635,-11.328938628857212,-11.325023209662133,-0.22771649128434687,-0.29136411404357504,0.08861087140355828,0.052339497157321446,0.05749732272527352,0.04102520236518117,0.057501643451377996,0.04102399196424038,0.7583179125838715,-0.1257233424966506,-0.11987069631385272,0.04168266319020282,0.0523394971573196,1.202e-05,2239964877.0,0.79635,11230.0,0,2.0,0
2554,2023-01-22 08:16:59.999,1.2036749687897568e-05,1.19999995e-05,0.7476145018419512,0.7962,-11.330603949842942,-11.327546114006164,-0.2279048684159202,-0.29086780572643733,0.08583566337708604,0.05076993971683841,0.057509772057420715,0.041009555886817074,0.05751370566265883,0.0410080666796993,0.6906435735105687,-0.16434785002753205,-0.1257233424966506,0.04166899971023581,0.0507699813835049,1.2e-05,14035662419.0,0.7962,42979.0,0,2.0,0
2555,2023-01-22 08:17:59.999,1.196494782010667e-05,1.2025e-05,0.7478013674145303,0.7982,-11.32852274197245,-11.333529197657603,-0.22539608636750352,-0.29061788785757775,0.07972553128328919,0.0515757811922839,0.05752239473368039,0.040993737557435427,0.05752547807440385,0.040991726003705896,0.5415740046388464,-0.14506151172639048,-0.16434785002753205,0.041655071308947494,0.0515757811922821,1.2025e-05,2170181197.0,0.7982,18383.0,0,2.0,0
2556,2023-01-22 08:18:59.999,1.1939460896580496e-05,1.202e-05,0.7475451040524583,0.7991,-11.328938628857212,-11.335661602059316,-0.2242691846017199,-0.29096063566816277,0.07776736642537152,0.05058702164865281,0.05753474894871117,0.0409782392544073,0.05753755864423633,0.04097608741598392,0.4936978871546424,-0.16954675033557273,-0.14506151172639048,0.04164108882480442,0.050587021648651,1.202e-05,2035340004.0,0.7990999999999999,14949.0,0,2.0,0
2557,2023-01-22 08:19:59.999,1.191541932977154e-05,1.2025e-05,0.7473666486674375,0.799,-11.32852274197245,-11.337677254598388,-0.22439433321586233,-0.29119938606335344,0.07587308522304959,0.05106652918031962,0.057547271775784024,0.040962480664019085,0.057549816674193593,0.0409602055690132,0.4473431784414121,-0.15821167298485916,-0.16954675033557273,0.041627231267356096,0.0510665291803178,1.2025e-05,3105521795.0,0.7989999999999999,3178.0,0,2.0,0
2558,2023-01-22 08:20:59.999,1.1941426415761782e-05,1.203e-05,0.747283756099869,0.79885,-11.328107027977687,-11.335496991828547,-0.22458208550855654,-0.29131030506807737,0.07810973486447459,0.05157768907674942,0.05756004981980422,0.04094626350652814,0.05756290354637618,0.04094413635549633,0.5018259791756533,-0.14610272661633747,-0.15821167298485916,0.0416134277093821,0.0515776890767476,1.203e-05,2898405940.0,0.7988500000000001,15111.0,0,2.0,0
2559,2023-01-22 08:21:59.999,1.199139857408097e-05,1.2025e-05,0.7471755230325331,0.7988,-11.32852274197245,-11.331320950683072,-0.22464467744047695,-0.29145515085817203,0.08235940992855362,0.05119379436522031,0.05757287131161171,0.04092981148595057,0.057576313408350635,0.040928011591881475,0.6055289655244084,-0.15585405147983789,-0.14610272661633747,0.041599710637575484,0.0511937943652185,1.2025e-05,1432417133.0,0.7988,28661.0,0,2.0,0
2560,2023-01-22 08:22:59.999,1.1985948536857725e-05,1.2025e-05,0.7470353257556209,0.8003,-11.32852274197245,-11.331775549541893,-0.22276862160913655,-0.2916428047992973,0.08200020697331922,0.05024008116242129,0.05758557001261176,0.040913347733327866,0.05758896046351591,0.040911518350878265,0.5966839534147789,-0.17953771219280748,-0.15585405147983789,0.04158602606215351,0.0502400811624195,1.2025e-05,901681719.0,0.8003,22873.0,0,2.0,0
2561,2023-01-22 08:23:59.999,1.2032578793962088e-05,1.2025e-05,0.7465975562542178,0.80025,-11.32852274197245,-11.327892687362407,-0.2228311001321646,-0.29222898567307287,0.08618106051809882,0.050271842793023325,0.057598263455589806,0.04089689596661937,0.05760223273722604,0.040895443143727214,0.6988267049810993,-0.17914368534341604,-0.17953771219280748,0.04157231710553259,0.0502718427930215,1.2025e-05,455546470.0,0.80025,30502.0,0,2.0,0
2562,2023-01-22 08:24:59.999,1.2018120300026836e-05,1.2025e-05,0.7464779996663785,0.80035,-11.32852274197245,-11.329095022115382,-0.2227061469894305,-0.292389133748126,0.0850601387652219,0.05020832151611465,0.057610851309671016,0.0408806681075805,0.0576146631812799,0.040879109097957445,0.671381451053035,-0.181076536569218,-0.17914368534341604,0.04155846387847868,0.0502083215161128,1.2025e-05,3939498211.0,0.8003499999999999,25870.0,0,2.0,0
2563,2023-01-22 08:25:59.999,1.1978593916733876e-05,1.2025e-05,0.7463910943949422,0.80075,-11.32852274197245,-11.332389341386156,-0.22220649049286958,-0.2925055609310319,0.08182500650778124,0.04995431575057552,0.05762337329711364,0.04086450974644424,0.057626734168271895,0.040862667370261535,0.5921853343602338,-0.18767036712597368,-0.181076536569218,0.04154423385596705,0.0499543157505737,1.2025e-05,487216389.0,0.8007500000000001,19844.0,0,2.0,0
2564,2023-01-22 08:26:59.999,1.1960710285217416e-05,1.2025e-05,0.7463393689930311,0.80065,-11.32852274197245,-11.333883422809105,-0.22233138121365134,-0.29257486400107774,0.080366156047468,0.050017805294610085,0.0576360024410792,0.04084810311016766,0.05763915896845129,0.04084614489495551,0.5564049468429391,-0.18650063445841722,-0.18767036712597368,0.041530129948295,0.0500178052946083,1.2025e-05,423006404.0,0.8006500000000001,10496.0,0,2.0,0
2565,2023-01-22 08:27:59.999,1.1981284448003669e-05,1.2025e-05,0.7464574139458517,0.80120003,-11.32852274197245,-11.33216475499718,-0.22164463774664037,-0.2924167112579638,0.08200442520779205,0.04966869185113865,0.05764874254049387,0.04083130813796586,0.05765212480443877,0.040829481595525914,0.5964391280937008,-0.19543950593968828,-0.18650063445841722,0.041515852534149474,0.0496687108861131,1.2025e-05,1696843081.0,0.8011999999999999,29396.0,0,2.0,0
2566,2023-01-22 08:28:59.999,1.2016023832667908e-05,1.2025e-05,0.7464393018099009,0.80175,-11.32852274197245,-11.329269479533352,-0.2209584404088728,-0.2924409756772777,0.08491203575071182,0.04931985603835365,0.05766154991905162,0.040814228026706846,0.057665334183158216,0.040812657215387856,0.6676042048367439,-0.20438200803993087,-0.19543950593968828,0.04150105756313274,0.0493198560383518,1.2025e-05,167120024.0,0.80175,8447.0,0,2.0,0
2567,2023-01-22 08:29:59.999,1.2033428530948507e-05,1.2025e-05,0.746349235847062,0.8021,-11.32852274197245,-11.327822070165686,-0.22052199060925814,-0.29256164375674937,0.08642078803718967,0.049097982078475155,0.057674410440245,0.04079693555272226,0.057678402438244854,0.040795509028197244,0.704547786842873,-0.21022236708652906,-0.20438200803993087,0.041485881898702615,0.0490979820784733,1.2025e-05,1004455189.0,0.8021,12603.0,0,2.0,0
2568,2023-01-22 08:30:59.999,1.2024589140002493e-05,1.202e-05,0.7462071696395812,0.8011,-11.328938628857212,-11.32855690970772,-0.2217694957610659,-0.2927520100402447,0.08578272324722036,0.04931627788378279,0.05768727348091553,0.040779694294673804,0.057691175084826976,0.0407782065693184,0.6888863078036767,-0.20527362310869668,-0.21022236708652906,0.041470649978754937,0.049316277883781,1.202e-05,687761781.0,0.8010999999999999,12790.0,0,2.0,0
2569,2023-01-22 08:31:59.999,1.2001607605174154e-05,1.202e-05,0.7462739564231329,0.80095,-11.328938628857212,-11.330469950051217,-0.2219567558346445,-0.29266251238103824,0.08382418580402096,0.04941147356055531,0.05770005254274679,0.040762678981043354,0.05770368039072086,0.040761010951156196,0.640820843344642,-0.2033374446769329,-0.20527362310869668,0.04145534602115237,0.0494114735605535,1.202e-05,2385176494.0,0.80095,9442.0,0,2.0,0
2570,2023-01-22 08:32:59.999,1.2002586734518286e-05,1.203e-05,0.7462659584996705,0.80165,-11.328107027977687,-11.330388370196395,-0.22108317534729072,-0.2926732295797979,0.08391121386234701,0.049798980383508606,0.05771288427356675,0.04074564467917993,0.05771652242515526,0.04074398493296931,0.642909413016091,-0.1942269892247395,-0.2033374446769329,0.04144019628385317,0.0497989803835068,1.203e-05,3636709802.0,0.80165,5526.0,0,2.0,0
2571,2023-01-22 08:33:59.999,1.2037497518678414e-05,1.204e-05,0.7461675373178194,0.80275,-11.3272761180836,-11.327483986972686,-0.2197119460125138,-0.2928051231378956,0.08688264659792111,0.04993281106556147,0.05772560311674491,0.04072891791950807,0.05772965214375244,0.040727539000606834,0.7158054517788147,-0.19133314728822948,-0.1942269892247395,0.0414252584521086,0.0499328110655596,1.204e-05,1857891163.0,0.8027500000000001,26677.0,0,2.0,0
2572,2023-01-22 08:34:59.999,1.2080732717386928e-05,1.20449995e-05,0.7460824460084055,0.80335,-11.326860963408441,-11.323898711884246,-0.21896479449279296,-0.29291916744743746,0.0905258973403349,0.049968143212549165,0.057738278555907636,0.04071229711279004,0.057742831759460544,0.04071130345539539,0.8052570858310278,-0.19085475137479851,-0.19133314728822948,0.041410023729068816,0.0499681847235482,1.2045e-05,157677981.0,0.80335,21044.0,0,2.0,0
2573,2023-01-22 08:35:59.999,1.2083039739043376e-05,1.20449995e-05,0.7461021797164672,0.8042,-11.326860963408441,-11.323707763085368,-0.21790728451896338,-0.2928927180286153,0.09070340029207102,0.04943054661905322,0.0577508951685591,0.04069564176924081,0.05775547126981219,0.04069466851107533,0.8096374839198366,-0.20445306150190004,-0.19085475137479851,0.0413950165721846,0.0494305881300523,1.2045e-05,393802443.0,0.8042,50260.0,0,2.0,0
2574,2023-01-22 08:36:59.999,1.2043972063327158e-05,1.205e-05,0.7460247015506928,0.8041,-11.32644589802761,-11.326946266898526,-0.21803163942803364,-0.29299656732831864,0.08751768938975069,0.049908829158262336,0.05776358202874553,0.040678953150614094,0.057767713969776084,0.04067763951263178,0.7313594342350231,-0.1930913227142527,-0.20445306150190004,0.041379813255568304,0.0499088291582605,1.205e-05,2080978163.0,0.8041,35498.0,0,2.0,0
2575,2023-01-22 08:37:59.999,1.1997176111399991e-05,1.2055e-05,0.7460838751906049,0.8033,-11.32603104633114,-11.330839259919323,-0.21902703580237018,-0.29291725186714435,0.08358437549936859,0.05082970133043574,0.05777641358652418,0.04066218941349773,0.057779997527909105,0.04066050319884132,0.6346300695116538,-0.17083960200585008,-0.1930913227142527,0.04136409690828094,0.0508297013304339,1.2055e-05,3708398733.0,0.8033,3684.0,0,2.0,0
2576,2023-01-22 08:38:59.999,1.196475749146827e-05,1.2065e-05,0.7462650515186593,0.80294997,-11.32520185888728,-11.333545104969117,-0.21946287083686453,-0.2926744449394857,0.08075509693082239,0.051880450211699625,0.05778940315790251,0.04064536207315047,0.05779259239464364,0.040643440701130434,0.5649744249024685,-0.14537828290392377,-0.17083960200585008,0.04134845803890256,0.0518804312182066,1.2065e-05,3342797496.0,0.80295,16510.0,0,2.0,0
2577,2023-01-22 08:39:59.999,1.1971071786663974e-05,1.2065e-05,0.7464255047048215,0.8024,-11.32520185888728,-11.333017502998965,-0.22014804233441126,-0.29245945974230436,0.08117340885878299,0.052228764527551874,0.05780239420074442,0.04062863138850837,0.05780563972423532,0.0406267436436059,0.5751819377782064,-0.13718477543324345,-0.14537828290392377,0.04133306790640555,0.0522287645275501,1.2065e-05,1546156840.0,0.8024,7316.0,0,2.0,0
2578,2023-01-22 08:40:59.999,1.2000255597652886e-05,1.2065e-05,0.7467195864266329,0.80305,-11.32520185888728,-11.330582608598704,-0.21933830047323075,-0.2920655506341263,0.08340805531818063,0.05181712352467471,0.05781529920152413,0.04061196819896648,0.05781885325736591,0.04061026796728708,0.6301165528242185,-0.14769477922033003,-0.13718477543324345,0.041317872382942496,0.0518171235246729,1.2065e-05,2544771091.0,0.80305,12826.0,0,2.0,0
2579,2023-01-22 08:41:59.999,1.2036525909130622e-05,1.207e-05,0.7467739778030316,0.8036,-11.324787522854834,-11.327564705474206,-0.21865364604135773,-0.2919927128560128,0.08638893057309716,0.05188340809717573,0.057828166534449034,0.04059540674439237,0.05783213275636802,0.04059398300284723,0.7034736604862397,-0.14643918891376742,-0.14769477922033003,0.04130277766260134,0.0518834080971739,1.207e-05,2019480503.0,0.8036,31367.0,0,2.0,0
2580,2023-01-22 08:42:59.999,1.2054038477593202e-05,1.207e-05,0.7467635337792663,0.80335,-11.324787522854834,-11.326110810806874,-0.21896479449279296,-0.2920066984756366,0.08784993498090898,0.05204158376615631,0.05784117005454395,0.04057855257040992,0.05784533735976911,0.04057727568124314,0.7394433735976393,-0.14292245339023574,-0.14643918891376742,0.041287699057895366,0.0520415837661545,1.207e-05,663782832.0,0.80335,23151.0,0,2.0,0
