index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2109,2023-01-22 00:51:59.999,0.0440958874469856,1.1965e-05,434551982.0,0.8021,15830.0,0.05865688000546856,0.008065396351334079,-1.8053660259454523,-1.7910868298346532,0.008076621682237302,0.00765061439618678,0,2.5,0.0
2110,2023-01-22 00:52:59.999,0.0437729915917568,1.196e-05,1082636401.0,0.8019499999999999,11688.0,0.058602332185776644,0.008099397687146893,-1.8309189358059108,-1.8053660259454523,0.008110670340739423,0.007676812455518888,0,2.5,0.0
2111,2023-01-22 00:53:59.999,0.0439374653139985,1.1965e-05,44921847.0,0.8023499999999999,16162.0,0.05854946211708862,0.008132762432858412,-1.796683097990661,-1.8309189358059108,0.008144081523141073,0.00770468340049669,0,2.5,0.0
2112,2023-01-22 00:54:59.999,0.0439691457912729,1.1965e-05,496433586.0,0.8023,7960.0,0.058497290893212525,0.008165818248705178,-1.7791413743801234,-1.796683097990661,0.008177183345712742,0.007730244757464817,0,2.5,0.0
2113,2023-01-22 00:55:59.999,0.0444245322416669,1.1975e-05,139901305.0,0.8029,75468.0,0.058446647635878826,0.008196346587482226,-1.7107762885023725,-1.7791413743801234,0.008207754173499601,0.007756734260152486,0,2.5,0.0
2114,2023-01-22 00:56:59.999,0.0450897809016144,1.1975e-05,374037744.0,0.80185,36475.0,0.0583947062328352,0.008221538840364357,-1.6183010978308732,-1.7107762885023725,0.008232981488685245,0.007783578305161232,0,2.5,0.0
2115,2023-01-22 00:57:59.999,0.0444561910166072,1.1975e-05,245528313.0,0.8028500000000001,19327.0,0.058340917211594276,0.008249164361115523,-1.6831676018526394,-1.6183010978308732,0.008260645458335674,0.007810053575846584,0,2.5,0.0
2116,2023-01-22 00:58:59.999,0.0429247310619995,1.1965e-05,1246316554.0,0.8039499999999999,45254.0,0.05828374703655727,0.008284413192253337,-1.8539654672125492,-1.6831676018526394,0.008295943348413218,0.007837110070333211,0,2.5,0.0
2117,2023-01-22 00:59:59.999,0.0445828458359294,1.1975e-05,102274680.0,0.80265,5636.0,0.05822891145385422,0.008309548122112277,-1.6422151261885958,-1.8539654672125492,0.008321113260794108,0.007867028616339734,0,2.5,0.0
2118,2023-01-22 01:00:59.999,0.044894100325143,1.197e-05,2602408698.0,0.8015,46649.0,0.05817503230368208,0.008332920076248208,-1.5937908748692393,-1.6422151261885958,0.008344517743761557,0.007896886538626531,0,2.5,0.0
2119,2023-01-22 01:01:59.999,0.0439691457912729,1.1965e-05,658506632.0,0.8023,20593.0,0.058117444716279304,0.008359218100337977,-1.6925385550634648,-1.5937908748692393,0.008370852369155175,0.007926607742163397,0,2.5,0.0
2120,2023-01-22 01:02:59.999,0.0423416050947729,1.1955e-05,12505404614.0,0.80355,78923.0,0.05805323711281996,0.0083913122012514,-1.8723689026495733,-1.6925385550634648,0.00840299113828912,0.007957144457464128,0,2.5,0.0
2121,2023-01-22 01:03:59.999,0.0414644848207252,1.196e-05,1791995755.0,0.8056,91579.0,0.05798616062991169,0.008427058791899353,-1.9605506757669968,-1.8723689026495733,0.008438787480653074,0.007988360870624964,0,2.5,0.0
2122,2023-01-22 01:04:59.999,0.0414724511146786,1.1965e-05,1433811871.0,0.8062499999999999,20196.0,0.05791831696902435,0.008461348810937757,-1.9436458916676056,-1.9605506757669968,0.008473125224166957,0.008018889813789188,0,2.5,0.0
2123,2023-01-22 01:05:59.999,0.0410942768153468,1.1965e-05,2990075431.0,0.8068500000000001,68019.0,0.05784785057408332,0.008495465407482566,-1.97206073536365,-1.9436458916676056,0.008507289303819705,0.008051713058531706,0,2.5,0.0
2124,2023-01-22 01:06:59.999,0.0403387711538236,1.1965e-05,2009428005.0,0.8080499999999999,70881.0,0.05777440775450597,0.008532150126114222,-2.0435220129703744,-1.97206073536365,0.008544025079843686,0.008085133846862833,0,2.5,0.0
2125,2023-01-22 01:07:59.999,0.0401906760450838,1.197e-05,2619674101.0,0.8089500000000001,18371.0,0.05770038601406826,0.00856870730652307,-2.0434482521832558,-2.0435220129703744,0.008580633140138546,0.008119023136339835,0,2.5,0.0
2126,2023-01-22 01:08:59.999,0.0396254119633852,1.197e-05,916008587.0,0.80985,86146.0,0.05762313488403955,0.008605871028340149,-2.0913307742337444,-2.0434482521832558,0.008617848586019371,0.00815235697878399,0,2.5,0.0
2127,2023-01-22 01:09:59.999,0.0399207983159719,1.196e-05,3433947693.0,0.8080499999999999,48017.0,0.05754756482057124,0.008641466212429854,-2.0397888588912214,-2.0913307742337444,0.008653493311099075,0.008184826052659458,0,2.5,0.0
2128,2023-01-22 01:10:59.999,0.0402266545354859,1.1955e-05,1540683409.0,0.8069,49529.0,0.05747554330061082,0.008677404681782555,-1.987793516342212,-2.0397888588912214,0.008689481799222472,0.008214061002296012,0,2.5,0.0
2129,2023-01-22 01:11:59.999,0.0388898729505982,1.193e-05,2703517721.0,0.8057000000000001,51139.0,0.05740119946925684,0.008721557372202825,-2.122479475702077,-1.987793516342212,0.008733695940876961,0.008239897481097852,0,2.5,0.0
2130,2023-01-22 01:12:59.999,0.0385114405918578,1.193e-05,4545782805.0,0.8063,49497.0,0.05732606830933045,0.008767339874028647,-2.1459904586574687,-2.122479475702077,0.00877954216229079,0.00826946993085506,0,2.5,0.0
2131,2023-01-22 01:13:59.999,0.0378172266450231,1.1945e-05,3271223086.0,0.8094,75309.0,0.057250063774220906,0.008817391025196715,-2.203921440442669,-2.1459904586574687,0.008829662974106582,0.008302235826508441,0,2.5,0.0
2132,2023-01-22 01:14:59.999,0.0385386140466526,1.196e-05,596153367.0,0.8102499999999999,24294.0,0.0571759752066955,0.008862134206103638,-2.1030330535060897,-2.203921440442669,0.008874468428085962,0.00832696438153597,0,2.5,0.0
2133,2023-01-22 01:15:59.999,0.0389152008495514,1.196e-05,4265987323.0,0.80965,13046.0,0.05710223668160434,0.00890323408786959,-2.0427448781597555,-2.1030330535060897,0.008915625512220257,0.008351101400109962,0,2.5,0.0
2134,2023-01-22 01:16:59.999,0.0400557457525643,1.1965e-05,1279658384.0,0.8085,9094.0,0.05703351022816915,0.008938990238471955,-1.8992933231468725,-2.0427448781597555,0.008951431427844063,0.008378887061438661,0,2.5,0.0
2135,2023-01-22 01:17:59.999,0.0409540486068991,1.1975e-05,355166951.0,0.8084,10854.0,0.056966752479971926,0.008969034077686441,-1.7853320362456797,-1.8992933231468725,0.008981517081747143,0.008411940223880109,0,2.5,0.0
2136,2023-01-22 01:18:59.999,0.0414259035757371,1.1975e-05,2568690451.0,0.80765,20256.0,0.05690279192436092,0.00899748526158976,-1.7201348931011446,-1.7853320362456797,0.009010007863698717,0.008447371916531545,0,2.5,0.0
2137,2023-01-22 01:19:59.999,0.0419217765516464,1.197e-05,2208606246.0,0.8062,29426.0,0.056840910682867195,0.009023660881654792,-1.6533349742288705,-1.7201348931011446,0.009036219914707008,0.008481666244080144,0,2.5,0.0
2138,2023-01-22 01:20:59.999,0.041701127008638,1.197e-05,1322592624.0,0.80655,18101.0,0.05677876274927029,0.0090506328092703,-1.665920611118894,-1.6533349742288705,0.00906322938155796,0.008516473247825701,0,2.5,0.0
2139,2023-01-22 01:21:59.999,0.0436929689503298,1.1995e-05,9246118171.0,0.8067,6536.0,0.056720215593725885,0.009066906942100598,-1.4367905975638,-1.665920611118894,0.009079526164549295,0.0085531770949174,0,2.5,0.0
2140,2023-01-22 01:22:59.999,0.045548028990229,1.2015e-05,1227357011.0,0.8064,19024.0,0.0566675242763667,0.009076556869684234,-1.225078567322912,-1.4367905975638,0.009089189522797164,0.008589937001608752,0,2.5,0.0
2141,2023-01-22 01:23:59.999,0.0453840215393643,1.201e-05,3372138388.0,0.806,24994.0,0.056613586602815895,0.009085749774462972,-1.2359535913056043,-1.225078567322912,0.009098395222160768,0.008626759767289298,0,2.5,0.0
2142,2023-01-22 01:24:59.999,0.045661881609222,1.2005e-05,2577173980.0,0.8049,17423.0,0.05656146292048415,0.009094599622661388,-1.1984674162129372,-1.2359535913056043,0.009107257387481636,0.008662490433129924,0,2.5,0.0
2143,2023-01-22 01:25:59.999,0.0466786457935537,1.201e-05,6871427522.0,0.8039499999999999,43809.0,0.056513224211936296,0.009100833682289469,-1.080623903447551,-1.1984674162129372,0.009113500123606089,0.008700535334636094,0,2.5,0.0
2144,2023-01-22 01:26:59.999,0.0459721409926938,1.2e-05,790172955.0,0.80375,15846.0,0.05646250132082508,0.009108552965641396,-1.1517043780392164,-1.080623903447551,0.00912123015057261,0.008745157496230418,0,2.5,0.0
2145,2023-01-22 01:27:59.999,0.0452966063889377,1.199e-05,1032523745.0,0.8035,3398.0,0.05641094548053272,0.009119075152355922,-1.2188011290512968,-1.1517043780392164,0.00913176698195214,0.008792072365244739,0,2.5,0.0
2146,2023-01-22 01:28:59.999,0.0453282415224887,1.199e-05,1952980626.0,0.80345,10209.0,0.05635957031760839,0.009129263771977586,-1.2083481286826783,-1.2188011290512968,0.009141969781983757,0.008840864337601426,0,2.5,0.0
2147,2023-01-22 01:29:59.999,0.0447529843844289,1.1985e-05,3772977119.0,0.8037000000000001,12100.0,0.05630808514017098,0.009142301685505519,-1.263915932030758,-1.2083481286826783,0.009155025841537908,0.008884757699119537,0,2.5,0.0
2148,2023-01-22 01:30:59.999,0.0447907118046515,1.199e-05,737009041.0,0.8043,14404.0,0.056255918990078216,0.009154284366141985,-1.252441668496983,-1.263915932030758,0.00916702519953893,0.008924576991126209,0,2.5,0.0
2149,2023-01-22 01:31:59.999,0.0461357893329541,1.2005e-05,1851673202.0,0.8041499999999999,7573.0,0.056206532548187894,0.009160787640519027,-1.0993315870231453,-1.252441668496983,0.009173537525102502,0.008958952841319832,0,2.5,0.0
2150,2023-01-22 01:32:59.999,0.0459835594748536,1.201e-05,899617683.0,0.80505,179701.0,0.05615786243535072,0.009168424464581342,-1.1097111613671025,-1.0993315870231453,0.00918118497801347,0.008988639777235036,0,2.5,0.0
2151,2023-01-22 01:33:59.999,0.0466264483229927,1.202e-05,2004082115.0,0.80535,43814.0,0.05610904972655518,0.009172260777516162,-1.0338346928389832,-1.1097111613671025,0.0091850266302869,0.00901656087645079,0,2.5,0.0
2152,2023-01-22 01:34:59.999,0.046658010784025,1.202e-05,1994950459.0,0.8052999999999999,18738.0,0.05605979300761291,0.009175268667143468,-1.0246874031335544,-1.0338346928389832,0.009188038706262266,0.009042972281419745,0,2.5,0.0
2153,2023-01-22 01:35:59.999,0.0465948878214508,1.202e-05,3083009190.0,0.8054,41118.0,0.056011228300458786,0.009178967599874792,-1.0258605204289462,-1.0246874031335544,0.009191742787127926,0.009067303577305794,0,2.5,0.0
2154,2023-01-22 01:36:59.999,0.0480680767214476,1.204e-05,13974314501.0,0.8057000000000001,54625.0,0.055967985925137714,0.009179617241025046,-0.860592440432513,-1.0258605204289462,0.009192393332441663,0.009081942004111263,0,2.5,0.0
2155,2023-01-22 01:37:59.999,0.0484253003300487,1.205e-05,6534777362.0,0.80645,137430.0,0.05592443314599918,0.009178105558413127,-0.8170676146861686,-0.860592440432513,0.009190879545886328,0.009091490947638066,0,2.5,0.0
2156,2023-01-22 01:38:59.999,0.0497734323930707,1.2075e-05,4549862548.0,0.8076000000000001,22459.0,0.05588426939766678,0.0091732969755874,-0.666154929995034,-0.8170676146861686,0.00918606427052733,0.009100610763490984,0,2.5,0.0
2157,2023-01-22 01:39:59.999,0.0498630943464721,1.207e-05,2647796940.0,0.8068,17034.0,0.055845573969549436,0.00916923240747709,-0.6524515201729318,-0.666154929995034,0.00918199404539534,0.009108818071512748,0,2.5,0.0
2158,2023-01-22 01:40:59.999,0.0500161604943265,1.2065e-05,862834197.0,0.8059000000000001,63484.0,0.055806781782073225,0.009164270256710301,-0.6318693278940232,-0.6524515201729318,0.00917702498836109,0.009115432630347718,0,2.5,0.0
2159,2023-01-22 01:41:59.999,0.0491823060343907,1.205e-05,1133425749.0,0.80525,13438.0,0.055765322016551946,0.009160383205506202,-0.7186398029947338,-0.6318693278940232,0.009173132527201406,0.009123864358417492,0,2.5,0.0
2160,2023-01-22 01:42:59.999,0.0489837863124726,1.204e-05,1365822610.0,0.8042499999999999,4889.0,0.05572401335129029,0.009157340244053517,-0.7360463692713155,-0.7186398029947338,0.009170085330588074,0.009134317681960045,0,2.5,0.0
2161,2023-01-22 01:43:59.999,0.0484603180284342,1.202e-05,1548336318.0,0.80245,34535.0,0.05567732248197817,0.009151403356120098,-0.7886227032838102,-0.7360463692713155,0.009164140179758608,0.009145233796872295,0,2.5,0.0
2162,2023-01-22 01:44:59.999,0.0475198855944416,1.1995e-05,15538469164.0,0.80065,123445.0,0.0556273235405271,0.009146663217713851,-0.8863820338748521,-0.7886227032838102,0.009159393444079292,0.009156117742173253,0,2.5,0.0
2163,2023-01-22 01:45:59.999,0.0457828431711391,1.197e-05,6236897730.0,0.8001,51015.0,0.055573464189280095,0.009147386683783055,-1.0703189180247838,-0.8863820338748521,0.009160117917060697,0.009159574562324644,0,2.5,0.0
2164,2023-01-22 01:46:59.999,0.044962999735441,1.1975e-05,7500890679.0,0.8020499999999999,47571.0,0.05551627505368882,0.009149185981463711,-1.153466039451903,-1.0703189180247838,0.009161919718984288,0.009160568367541595,0,2.5,0.0
2165,2023-01-22 01:47:59.999,0.0452697481615338,1.1965e-05,4834914839.0,0.80025,36920.0,0.05545870915648982,0.00914827916118741,-1.1137571138169704,-1.153466039451903,0.00916101163660539,0.009161238657200114,0,2.0,0.0
2166,2023-01-22 01:48:59.999,0.0452747998774558,1.197e-05,5863313143.0,0.8009,18448.0,0.05540115729183506,0.009146994433461236,-1.1070693754153116,-1.1137571138169704,0.00915972512080914,0.009161238657200114,0,2.0,0.0
2167,2023-01-22 01:49:59.999,0.0457926035728402,1.198e-05,3951597083.0,0.8014,12662.0,0.05534495595551949,0.009143701833523775,-1.044692024805235,-1.1070693754153116,0.009156427938266902,0.009161238657200114,0,2.0,0.0
2168,2023-01-22 01:50:59.999,0.0460146713756159,1.198e-05,1849162285.0,0.80105,4003.0,0.05528902015855529,0.00913901391820999,-1.014808475612422,-1.044692024805235,0.009151733498363577,0.009161238657200114,0,2.0,0.0
2169,2023-01-22 01:51:59.999,0.0466586979582501,1.199e-05,4445807541.0,0.80135,6627.0,0.05523443405680426,0.00913170935502753,-0.939116190095639,-1.014808475612422,0.009144418768769537,0.009161238657200114,0,2.0,0.0
2170,2023-01-22 01:52:59.999,0.0483570850231114,1.201e-05,23779336779.0,0.8013,17642.0,0.05518482123316885,0.009120413812154338,-0.748621318142215,-0.939116190095639,0.009133107504882648,0.009161238657200114,0,2.0,0.0
2171,2023-01-22 01:53:59.999,0.0495735449106522,1.2025e-05,261940692.0,0.80135,4519.0,0.05514007405347059,0.009108308939752965,-0.6111484776854057,-0.748621318142215,0.009120985785051544,0.009161238657200114,0,2.0,0.0
2172,2023-01-22 01:54:59.999,0.0493797396875486,1.202e-05,1496894636.0,0.8009999999999999,2124.0,0.05509497815677288,0.009096520358108096,-0.6282884272479047,-0.6111484776854057,0.009109180796186979,0.009161238657200114,0,2.0,0.0
2173,2023-01-22 01:55:59.999,0.0497894049607214,1.2015e-05,254389742.0,0.7997000000000001,15400.0,0.055045696976736905,0.009077052126788793,-0.5790747857999834,-0.6282884272479047,0.009089685469195107,0.009161238657200114,0,2.0,0.0
2174,2023-01-22 01:56:59.999,0.0511642195310333,1.203e-05,2514597602.0,0.7995,14468.0,0.055001182893592154,0.00905666126853431,-0.42366201503965645,-0.5790747857999834,0.009069266231165917,0.009161238657200114,0,2.0,0.0
2175,2023-01-22 01:57:59.999,0.0514186225281765,1.203e-05,3485669583.0,0.7990999999999999,10632.0,0.05495692634846341,0.009035106371091365,-0.3916172842865501,-0.42366201503965645,0.00904768133385119,0.009161238657200114,0,2.0,0.0
2176,2023-01-22 01:58:59.999,0.0511619750819853,1.2025e-05,2746286139.0,0.7988500000000001,11598.0,0.05491152697613201,0.00901297208261902,-0.41601725377331406,-0.3916172842865501,0.009025516239116928,0.009161238657200114,0,2.0,0.0
2177,2023-01-22 01:59:59.999,0.050587021648651,1.202e-05,1682799350.0,0.7990999999999999,3176.0,0.05486261647419073,0.008988497960462924,-0.47567400519491615,-0.41601725377331406,0.009001008054143849,0.009161238657200114,0,2.0,0.0
2178,2023-01-22 02:00:59.999,0.0508415520224403,1.202e-05,2515972555.0,0.7987,6842.0,0.05481363243153214,0.008962189186656432,-0.443204258062948,-0.47567400519491615,0.008974662664072165,0.009161238657200114,0,2.0,0.0
2179,2023-01-22 02:01:59.999,0.0510029085334142,1.2025e-05,2014469705.0,0.7990999999999999,4781.0,0.05476438189373221,0.008934234619386094,-0.42101797418170683,-0.443204258062948,0.008946669189939194,0.009161238657200114,0,2.0,0.0
2180,2023-01-22 02:02:59.999,0.0509349354919841,1.2015e-05,1182810736.0,0.7979,16008.0,0.0547165687153574,0.008908505044759723,-0.42449695031578616,-0.42101797418170683,0.008920903805170745,0.009161238657200114,0,2.0,0.0
2181,2023-01-22 02:03:59.999,0.0509967696810118,1.201e-05,1099947601.0,0.79715,3867.0,0.05466854868086498,0.008881794493688177,-0.41340508412601973,-0.42449695031578616,0.008894156078644782,0.009161238657200114,0,2.0,0.0
2182,2023-01-22 02:04:59.999,0.051795780566934,1.2015e-05,71050699.0,0.7965500000000001,40403.0,0.05462302608423677,0.008854361772598901,-0.3193053988433235,-0.41340508412601973,0.00886668517699271,0.009161238657200114,0,2.0,0.0
2183,2023-01-22 02:05:59.999,0.0518609498392645,1.202e-05,641006116.0,0.7970999999999999,6025.0,0.054576801611452175,0.008825175582179042,-0.30773912053057384,-0.3193053988433235,0.008837458365550516,0.009161238657200114,0,2.0,0.0
2184,2023-01-22 02:06:59.999,0.0513210914182025,1.2025e-05,118318335.0,0.7986,21262.0,0.05453100711347173,0.008799138888077755,-0.3647988440798966,-0.30773912053057384,0.00881138543386161,0.009161238657200114,0,2.0,0.0
2185,2023-01-22 02:07:59.999,0.0503326186515078,1.202e-05,3018990913.0,0.7995000000000001,26281.0,0.05448157063931631,0.00877255269920919,-0.47294694373081597,-0.3647988440798966,0.008784762242624585,0.009161238657200114,0,2.0,0.0
2186,2023-01-22 02:08:59.999,0.0497519988123631,1.2005e-05,951000586.0,0.79845,27572.0,0.05443205897491132,0.008748774864703416,-0.534938918296976,-0.47294694373081597,0.008760951314387404,0.009161238657200114,0,2.0,0.0
2187,2023-01-22 02:09:59.999,0.0487246266259102,1.199e-05,1721066075.0,0.7981,9128.0,0.05437845278172531,0.00872442495699684,-0.6480457088785938,-0.534938918296976,0.008736567516744164,0.009161238657200114,0,2.0,0.0
2188,2023-01-22 02:10:59.999,0.0477982096847782,1.1985e-05,1832519320.0,0.7988999999999999,7531.0,0.05432308514909487,0.008702734243491059,-0.7497500534612724,-0.6480457088785938,0.00871484661433928,0.009161238657200114,0,2.0,0.0
2189,2023-01-22 02:11:59.999,0.0475793828359485,1.199e-05,2182197805.0,0.7999,11334.0,0.05426744985380025,0.00868162201297569,-0.7703706758778089,-0.7497500534612724,0.008693705000051141,0.009161238657200114,0,2.0,0.0
2190,2023-01-22 02:12:59.999,0.0475476073083314,1.199e-05,781575818.0,0.7999499999999999,13400.0,0.054214697878481724,0.008664580221654575,-0.7694649249698085,-0.7703706758778089,0.008676639490150247,0.009161238657200114,0,2.0,0.0
2191,2023-01-22 02:13:59.999,0.047674721337481,1.199e-05,1383735641.0,0.79975,19561.0,0.05416185584272704,0.008646277142088512,-0.7502806582115958,-0.7694649249698085,0.008658310936557147,0.009161238657200114,0,2.0,0.0
2192,2023-01-22 02:14:59.999,0.0470987326136693,1.1985e-05,596463130.0,0.8,18177.0,0.05410621362242134,0.008627076426787885,-0.8122660171403081,-0.7502806582115958,0.00863908349790983,0.009161238657200114,0,2.0,0.0
2193,2023-01-22 02:15:59.999,0.0472934745637108,1.199e-05,675643835.0,0.80035,12743.0,0.05405078407167162,0.008606541275952147,-0.7851364783251156,-0.8122660171403081,0.008618519766474543,0.009161238657200114,0,2.0,0.0
2194,2023-01-22 02:16:59.999,0.0468044285006303,1.1975e-05,1347441755.0,0.79915,25349.0,0.053994943746092525,0.008588141894235596,-0.8372608806438715,-0.7851364783251156,0.008600094776698668,0.009161238657200114,0,2.0,0.0
2195,2023-01-22 02:17:59.999,0.044959960686489,1.194e-05,11480825189.0,0.79745,51473.0,0.05393361288925595,0.008573595254414111,-1.0466615155581172,-0.8372608806438715,0.00858552789102212,0.009161238657200114,0,2.0,0.0
