index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
343,2023-01-20 19:25:59.999,1.159754094306697e-05,1.1675e-05,0.7221389443567928,0.7188,-11.358060754409314,-11.364717469991158,-0.3301721240727331,-0.3255377148967565,0.06628912940604437,0.07530179684415472,0.03484119666489028,0.05374027733162401,0.034845793643802886,0.05373769430282473,0.585126253929891,0.7528915403541283,0.7557932159098208,0.053714939226518224,0.0753017968441529,1.1675e-05,2349619417.0,0.7188,3177.0,0,2.5,0
344,2023-01-20 19:26:59.999,1.161440058576458e-05,1.168e-05,0.721919949668999,0.71875,-11.357632580564193,-11.363264799981497,-0.33024168687057687,-0.32584101927080755,0.0678959874633982,0.07576533368733784,0.03485043274513944,0.053741881174573465,0.0348552632603738,0.05373943810329059,0.6148319626922417,0.761322455559226,0.7528915403541283,0.05371631628899786,0.075765333687336,1.168e-05,2826280225.0,0.71875,4591.0,0,2.5,0
345,2023-01-20 19:27:59.999,1.1635255314745307e-05,1.167e-05,0.7216553585721879,0.7198,-11.35848911166581,-11.361470817768328,-0.32878188333720676,-0.32620759675140526,0.06987632328995907,0.07416669572513968,0.034859191108686405,0.05374340628046377,0.03486430982410539,0.0537411455306977,0.6514936203928576,0.7313921341591986,0.761322455559226,0.05371806613130867,0.0741666957251379,1.167e-05,3870245111.0,0.7198,102578.0,0,2.5,0
346,2023-01-20 19:28:59.999,1.1602924080033124e-05,1.1665e-05,0.7224722736205433,0.72045,-11.35891765249088,-11.364253415752813,-0.3278792622031939,-0.3250762353436172,0.06651858553952472,0.07327929771775388,0.03486791397291148,0.05374479942190856,0.03487254058767053,0.053742233344565724,0.5888487132448909,0.7146995459654532,0.7313921341591986,0.053720250269408645,0.0732792977177521,1.1665e-05,1167875139.0,0.72045,15033.0,0,2.5,0
347,2023-01-20 19:29:59.999,1.1562055283441813e-05,1.167e-05,0.7228541950790753,0.7212,-11.35848911166581,-11.36778191783801,-0.3268387876529749,-0.32454774371810236,0.06272141904018547,0.07317890209053779,0.034877015085554464,0.05374601537219675,0.03488108530978406,0.05374314125156199,0.518025799796216,0.712646076918238,0.7146995459654532,0.05372243763933612,0.073178902090536,1.167e-05,3828408678.0,0.7212000000000001,26659.0,0,2.5,0
348,2023-01-20 19:30:59.999,1.1536167476979722e-05,1.1675e-05,0.7237715926297619,0.72085,-11.358060754409314,-11.370023459758363,-0.32732420772422427,-0.32327941616378597,0.059835109137017284,0.07385402787232032,0.034886261157241964,0.05374727993945796,0.0348899081164555,0.05374419784448284,0.4641468664718857,0.7250183964467122,0.712646076918238,0.05372427798304068,0.0738540278723185,1.1675e-05,123467135.0,0.72085,9134.0,0,2.5,0
349,2023-01-20 19:31:59.999,1.153270085086698e-05,1.166e-05,0.7236658881155482,0.7201,-11.359346377041927,-11.37032400559265,-0.328365187727316,-0.3234254736147056,0.059608813182174814,0.07309759864440935,0.034895645390485355,0.053748347178420995,0.03489925789856776,0.05374524907409041,0.45975329371985507,0.710755869889547,0.7250183964467122,0.053725640547310105,0.0730975986444075,1.166e-05,3583783776.0,0.7201,21205.0,0,2.5,0
350,2023-01-20 19:32:59.999,1.1533832191261168e-05,1.1665e-05,0.7230230034842497,0.72035,-11.35891765249088,-11.370225911926557,-0.328018073974655,-0.32431424061547487,0.06015872113262155,0.07334986417794909,0.03490531601355169,0.053749314415164166,0.0349090074921541,0.05374625292831731,0.4697948650326118,0.715256530854487,0.710755869889547,0.053726785613861475,0.0733498641779473,1.1665e-05,611963513.0,0.72035,17344.0,0,2.5,0
351,2023-01-20 19:33:59.999,1.15631666574802e-05,1.1665e-05,0.7233268146387268,0.7203,-11.35891765249088,-11.36768579992467,-0.32808748708681973,-0.3238941331765433,0.06248526698982815,0.07338515108168231,0.034914884717741256,0.05375033806196051,0.03491891488617747,0.053747442894415375,0.5128867648234658,0.715721384293334,0.715256530854487,0.05372794643908697,0.0733851510816805,1.1665e-05,1082212722.0,0.7202999999999999,14215.0,0,2.5,0
352,2023-01-20 19:34:59.999,1.1558601622495176e-05,1.1665e-05,0.722987109023625,0.71900004,-11.35891765249088,-11.368080668949311,-0.3298938656282686,-0.3243638868251683,0.062329202295673625,0.07430344308315462,0.03492442314647445,0.053751538089132196,0.034928429107466866,0.05374863043268718,0.5097948164934637,0.7326119649149547,0.715721384293334,0.053729320182183966,0.074303471364697,1.1665e-05,652474500.0,0.719,170001.0,0,2.5,0
353,2023-01-20 19:35:59.999,1.1583803053063748e-05,1.166e-05,0.7212297646037531,0.71885,-11.359346377041927,-11.365902724100133,-0.33010256611353556,-0.3267975175620661,0.06574430956067445,0.07398081367325737,0.034933765279964196,0.05375277235237407,0.034938269087050985,0.05375013414538672,0.573134206331418,0.7264192465706116,0.7326119649149547,0.053730873126750595,0.0739808136732556,1.166e-05,1187010509.0,0.71885,16874.0,0,2.5,0
354,2023-01-20 19:36:59.999,1.1563822694885036e-05,1.166e-05,0.7211317007174519,0.7194,-11.359346377041927,-11.367629066435066,-0.3293377477206134,-0.32693349441503955,0.06408709252456823,0.07359200999967364,0.03494320533696419,0.05375389078135522,0.034947465516351355,0.05375111661364389,0.5421213333607332,0.7189954829486492,0.7264192465706116,0.05373238843901274,0.0735920099996718,1.166e-05,3480533067.0,0.7194,28288.0,0,2.5,0
355,2023-01-20 19:37:59.999,1.1544441845986948e-05,1.167e-05,0.7218409598682058,0.72110003,-11.35848911166581,-11.369306462278278,-0.3269774134563177,-0.32595044154474523,0.0619099511589738,0.07324937401183718,0.03495257973333251,0.05375497917966646,0.03495652029340057,0.05375203813955805,0.5014401648472048,0.7124325013782341,0.7189954829486492,0.053733789728327847,0.0732493951612216,1.167e-05,4183700893.0,0.7211000000000001,18864.0,0,2.5,0
356,2023-01-20 19:38:59.999,1.15543039292352e-05,1.1675e-05,0.7242637535075637,0.72165,-11.358060754409314,-11.368452555841671,-0.32621502216856463,-0.32259965251289713,0.06106044787499343,0.07329016143982159,0.03496173778936447,0.05375617385422472,0.03496555283249934,0.05375317076933628,0.4854577817273625,0.7130050541616973,0.7124325013782341,0.05373510489527897,0.0732901614398198,1.1675e-05,353001514.0,0.72165,9922.0,0,2.5,0
357,2023-01-20 19:39:59.999,1.1584731358956757e-05,1.168e-05,0.7247022650843397,0.72260004,-11.357632580564193,-11.365822589044804,-0.3248994049129386,-0.32199437732419417,0.06338271650576743,0.07304952707275447,0.03497121190577023,0.053757175184043694,0.0349753650273314,0.05375434340010641,0.5284661607154855,0.7083392130746988,0.7130050541616973,0.0537366002661772,0.073049555213398,1.168e-05,1979134916.0,0.7226,11006.0,0,2.5,0
358,2023-01-20 19:40:59.999,1.1621779839704022e-05,1.168e-05,0.7254508542298518,0.723,-11.357632580564193,-11.362629647899494,-0.3243460568233724,-0.32096194950393747,0.06605081184069661,0.0727682266072005,0.0349805669841339,0.053758184164642495,0.03498510875359108,0.05375556727919706,0.5779067110529348,0.7029191965884903,0.7083392130746988,0.0537381302529412,0.0727682266071987,1.168e-05,4042671119.0,0.7230000000000001,18099.0,0,2.5,0
359,2023-01-20 19:41:59.999,1.1633911345627024e-05,1.1685e-05,0.7254587697004949,0.72245,-11.357204589973453,-11.361586332787786,-0.3251070655425167,-0.32095103845818707,0.06708858020469499,0.07358308418279691,0.03499017582867917,0.05375920932316485,0.034994867891882796,0.05375668062886374,0.5970181182574733,0.7178845976346614,0.7029191965884903,0.05373986496014237,0.0735830841827951,1.1685e-05,4493754851.0,0.72245,6795.0,0,2.5,0
360,2023-01-20 19:42:59.999,1.1624001291264188e-05,1.1685e-05,0.7244953085081489,0.72335,-11.357204589973453,-11.362438520610253,-0.32386207990653776,-0.32227999273146346,0.0669119806110885,0.0729501823157559,0.03499977971431369,0.05376012218311383,0.035004444558765786,0.053757577195626294,0.5935449050504958,0.7059210630544754,0.7178845976346614,0.05374141748416471,0.0729501823157541,1.1685e-05,744885355.0,0.7233499999999999,11631.0,0,2.5,0
361,2023-01-20 19:43:59.999,1.1602890111297932e-05,1.16950005e-05,0.7260016115778313,0.7241,-11.356349115174819,-11.364256343358361,-0.322825774587362,-0.3202030443556294,0.06403831876987987,0.07327884013564123,0.0350094483270942,0.05376105873473993,0.035013691693625816,0.0537582747937394,0.5399099429365283,0.7118422276125617,0.7059210630544754,0.053742460321314786,0.0732787973823256,1.1695e-05,3581840715.0,0.7241,26064.0,0,2.5,0
362,2023-01-20 19:44:59.999,1.161087172685454e-05,1.17e-05,0.7275853653290151,0.7249,-11.355921716160564,-11.363568680934081,-0.321721564675305,-0.3180239461619261,0.06361821314013305,0.07314490213945213,0.03501907237138667,0.05376199254313308,0.03502325292112629,0.05375917485018,0.531908465832991,0.7091595375204374,0.7118422276125617,0.0537434053997922,0.0731449021394503,1.17e-05,28754930536.0,0.7249,150627.0,0,2.5,0
363,2023-01-20 19:45:59.999,1.1641002254272326e-05,1.1685e-05,0.7292301616506796,0.72115004,-11.357204589973453,-11.360977015048817,-0.3269080634856568,-0.3157658743744013,0.06506196389373642,0.07449864089912417,0.03502929933264626,0.05376284822804018,0.035033689431251874,0.05376014470719508,0.558560149457069,0.7341378455074588,0.7091595375204374,0.053744460651884735,0.07449866909635,1.1685e-05,10255821003.0,0.72115,48130.0,0,2.5,0
364,2023-01-20 19:46:59.999,1.1653677000655063e-05,1.1675e-05,0.7244751900202642,0.72075003,-11.358060754409314,-11.359888805377002,-0.32746290084031726,-0.32230776208619705,0.06947581269512781,0.07392453401278054,0.035039929364446776,0.05376334949374203,0.035044963114385486,0.05376103179307291,0.6404424995648751,0.7232548755702037,0.7341378455074588,0.05374550003764714,0.0739245551724359,1.1675e-05,5453587025.0,0.72075,17813.0,0,2.5,0
365,2023-01-20 19:47:59.999,1.1647410676573942e-05,1.168e-05,0.7242424806802102,0.72165,-11.357632580564193,-11.360426662177423,-0.32621502216856463,-0.32262902460236814,0.06910127315750891,0.07371833528494243,0.03505027440836204,0.05376398315820801,0.03505525189685044,0.05376162956177546,0.6332773306571274,0.7192186777306703,0.7232548755702037,0.05374655041984183,0.0737183352849406,1.168e-05,4458991822.0,0.72165,7395.0,0,2.5,0
366,2023-01-20 19:48:59.999,1.1624640214649768e-05,1.169e-05,0.7257520543783875,0.72360003,-11.356776782480297,-11.362383556247233,-0.3235164840016281,-0.3205468453843494,0.06608588083959432,0.07320230240566872,0.0350601687956453,0.05376477602447088,0.03506470405540907,0.05376215473747785,0.5770076912962763,0.7094260672203514,0.7192186777306703,0.053747739778983325,0.0732023234819827,1.169e-05,4903283339.0,0.7236,12273.0,0,2.5,0
367,2023-01-20 19:49:59.999,1.1593435652871971e-05,1.17e-05,0.7285546257029781,0.72335,-11.355921716160564,-11.365071512023057,-0.32386207990653776,-0.31669267235160103,0.06143861466063427,0.07423305612864439,0.03507047485966799,0.05376552762709209,0.03507432928735414,0.053762542912301856,0.4903838982520951,0.7283957397498438,0.7094260672203514,0.053749006360862064,0.0742330561286426,1.17e-05,4907508416.0,0.7233499999999999,6526.0,0,2.5,0
368,2023-01-20 19:50:59.999,1.157278110605588e-05,1.171e-05,0.7280241517485218,0.72365004,-11.355067380354647,-11.366854673469218,-0.3234473736231847,-0.3174210558570064,0.06002573482027884,0.07487657152553595,0.03508097900190901,0.05376628501177053,0.03508462536294078,0.05376320095099863,0.46390670600268247,0.7401588656332658,0.7283957397498438,0.05375037976245101,0.0748765996253482,1.171e-05,5063481943.0,0.7236499999999999,19203.0,0,2.5,0
369,2023-01-20 19:51:59.999,1.1584555810607714e-05,1.1715e-05,0.7279529399970064,0.7238,-11.354640486004515,-11.365837742583862,-0.323240167852495,-0.31751887573614584,0.06109239349554052,0.07519813058878455,0.03509162784993377,0.05376701638917995,0.03509542857579923,0.05376400538906829,0.4835384702388113,0.7459313428989486,0.7401588656332658,0.05375134699512243,0.0751981305887827,1.1715e-05,13102650785.0,0.7238,18106.0,0,2.5,0
370,2023-01-20 19:52:59.999,1.1618847897041386e-05,1.172e-05,0.7275772299841874,0.72325003,-11.354213773815408,-11.362881959731292,-0.3240002936464603,-0.3180351275169911,0.06431061850528685,0.0760112609182162,0.035102173859663875,0.05376796709008595,0.03510644347589624,0.05376519671144616,0.5431799159245574,0.7608449653677789,0.7459313428989486,0.05375232129700261,0.0760112820047318,1.172e-05,10191674010.0,0.72325,9914.0,0,2.5,0
371,2023-01-20 19:53:59.999,1.1650258864263548e-05,1.174e-05,0.7265280453441469,0.7243,-11.352508743564323,-11.360182158090968,-0.3225496077808566,-0.31947819335261357,0.06774401821713383,0.07697881937340512,0.035113245324328926,0.05376879211112517,0.03511801520780982,0.05376630930381493,0.6068112807402435,0.778622178503688,0.7608449653677789,0.05375346392702881,0.0769788193734033,1.174e-05,2626001812.0,0.7242999999999999,29791.0,0,2.5,0
372,2023-01-20 19:54:59.999,1.1683766817451282e-05,1.1755e-05,0.7282463895805373,0.72535,-11.35123187597224,-11.357310131062505,-0.3211009819972258,-0.3171158408197813,0.06941511787307952,0.07751926243446583,0.03512439001641637,0.05376968038240266,0.035129402547896656,0.053767348470247896,0.6376679583549639,0.7884531229596846,0.778622178503688,0.05375464936987907,0.077519262434464,1.1755e-05,14391656264.0,0.7253499999999999,86701.0,0,2.5,0
373,2023-01-20 19:55:59.999,1.1692081378473427e-05,1.1755e-05,0.7306255107099925,0.7256,-11.35123187597224,-11.356598750555317,-0.32075638018121017,-0.3138542477517816,0.06846843238929345,0.07734408038702689,0.03513571659805311,0.0537704128321965,0.03514058908976357,0.053767992794402523,0.6198454055550955,0.7849737721132088,0.7884531229596846,0.05375584561661373,0.0773440803870251,1.1755e-05,8351551000.0,0.7256,27879.0,0,2.5,0
374,2023-01-20 19:56:59.999,1.1680932632141067e-05,1.1765e-05,0.7293618937714873,0.72595,-11.350381535784948,-11.357552735109712,-0.32027413705244034,-0.3155852452249743,0.06839441905783339,0.07794926708198524,0.0351474682422587,0.053770984791619104,0.035152328197062904,0.053768556935092776,0.6182440585284629,0.7960017657403542,0.7849737721132088,0.05375690477055438,0.0779492670819834,1.1765e-05,8158920697.0,0.72595,17368.0,0,2.5,0
375,2023-01-20 19:57:59.999,1.1707049144133222e-05,1.177e-05,0.7307429235245326,0.72715,-11.349956636692088,-11.355319406633813,-0.3186224953584179,-0.31369355889051675,0.06966608839620037,0.07753453631758411,0.035159222290585324,0.05377146183856193,0.035164266416605736,0.05376914995289778,0.6416657508965367,0.7880632695875408,0.7960017657403542,0.05375775159515457,0.0775345363175823,1.177e-05,5723643431.0,0.72715,28655.0,0,2.5,0
376,2023-01-20 19:58:59.999,1.1743093343114114e-05,1.1775e-05,0.7325721668027463,0.7279,-11.349531918061793,-11.35224529078263,-0.3175916028579248,-0.3111934217113944,0.07146923256481941,0.07743518963384943,0.03517090208310959,0.05377196690495623,0.03517620808084117,0.05376982736123225,0.6749700764363121,0.7859911024910693,0.7880632695875408,0.05375849980784955,0.0774351896338476,1.1775e-05,5513308143.0,0.7279,37280.0,0,2.5,0
377,2023-01-20 19:59:59.999,1.1768797303520858e-05,1.1775e-05,0.7332391826257971,0.7284,-11.349531918061793,-11.350058825131429,-0.3169049311286841,-0.3102833238746565,0.07319304017128836,0.07708611265904608,0.03518261842785672,0.05377236770096077,0.03518817469473926,0.05377040102105844,0.7067989963784167,0.7792756023730131,0.7859911024910693,0.053759417314433774,0.0770861126590443,1.1775e-05,14655959880.0,0.7283999999999999,40626.0,0,2.5,0
378,2023-01-20 20:00:59.999,1.1753504890101833e-05,1.17849995e-05,0.7332648254525682,0.7293,-11.348683064002994,-11.351359073333978,-0.31567010899194975,-0.3102483525051513,0.07187501389611661,0.07730723157519037,0.03519489055251908,0.05377240144453577,0.035200252359761236,0.05377029972211931,0.6820635504337462,0.7831590163609972,0.7792756023730131,0.05376036647866454,0.0773072740020026,1.1785e-05,18760774217.0,0.7293000000000001,41997.0,0,2.5,0
379,2023-01-20 20:01:59.999,1.171521979181162e-05,1.1795e-05,0.7338659614730786,0.7317,-11.347834845104636,-11.354621724608883,-0.3123846850921527,-0.30942888084044673,0.06819577536783861,0.07648526982237236,0.03520732413864713,0.05377211502344209,0.035212146306638534,0.053769663782559714,0.6134244988881328,0.7676459381545622,0.7831590163609972,0.05376118123524855,0.0764852698223705,1.1795e-05,12319862087.0,0.7317,149290.0,0,2.5,0
380,2023-01-20 20:02:59.999,1.1675402988797943e-05,1.1825e-05,0.7363975653495066,0.7325,-11.345294623586277,-11.358026237763225,-0.3112919380909146,-0.30598513578089764,0.06304059729430733,0.07846998162455421,0.03522040091537941,0.05377175839624537,0.03522446760100708,0.053768880057895097,0.5173276747321037,0.8043177682691275,0.7676459381545622,0.05376176085570106,0.0784699816245524,1.1825e-05,20953018239.0,0.7324999999999999,40453.0,0,2.5,0
381,2023-01-20 20:03:59.999,1.169972356598145e-05,1.1815e-05,0.737353330945394,0.732,-11.346140647325402,-11.355945343278874,-0.3119747650208255,-0.30468808384045903,0.0644621214445511,0.07797108031505218,0.03523296856452258,0.05377170301237382,0.03523724120783203,0.05376893392482211,0.54352723968045,0.7948067358159514,0.8043177682691275,0.05376225178118385,0.0779710803150504,1.1815e-05,11680153461.0,0.732,49371.0,0,2.5,0
382,2023-01-20 20:04:59.999,1.1712321299277532e-05,1.181e-05,0.7370158240721374,0.7315,-11.346563927755003,-11.354869167781652,-0.312658058521958,-0.3051459160977379,0.06577104090447428,0.07789515950158332,0.035245733380203106,0.05377146565573309,0.0352501954921055,0.053768801855690884,0.5676311236073871,0.7931609377069854,0.7948067358159514,0.05376270742197605,0.0778951595015815,1.181e-05,11435270735.0,0.7315,33528.0,0,2.5,0
383,2023-01-20 20:05:59.999,1.1750519012348208e-05,1.19e-05,0.7365883886574073,0.73615,-11.33897215784679,-11.351613147085951,-0.3063213766707195,-0.3057260385254906,0.06932197308913324,0.08226560889123213,0.03525919226876926,0.053771711885086684,0.03526417147953089,0.05376935858793113,0.6334053911747207,0.874184863649466,0.7931609377069854,0.053763402060516045,0.0822656088912303,1.19e-05,73795122121.0,0.7361500000000001,262448.0,0,2.5,0
384,2023-01-20 20:06:59.999,1.1838081336054466e-05,1.1895e-05,0.7410222065570407,0.7355,-11.339392414209353,-11.344188990959548,-0.30720473894064476,-0.2997246857720148,0.0736952768581407,0.0822944192598456,0.03527271157116514,0.05377191112356154,0.035278328084143794,0.05376998730678602,0.7144682507512609,0.8744659936045437,0.874184863649466,0.05376430321966276,0.0822944192598438,1.1895e-05,48976657527.0,0.7355,208955.0,0,2.5,0
385,2023-01-20 20:07:59.999,1.1872307559444332e-05,1.1895e-05,0.7406261856664255,0.7375,-11.339392414209353,-11.341301965587384,-0.3044891907681621,-0.30025925376010754,0.07685405562885528,0.08091394107701433,0.0352858731224134,0.053772063403093415,0.035291949453725546,0.05377048154108234,0.7729539513864122,0.8485459747482188,0.8744659936045437,0.05376547485953835,0.0809139410770125,1.1895e-05,20501920284.0,0.7375,99603.0,0,2.5,0
