index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2010,2023-01-21 23:12:59.999,0.0523190560866257,1.2055e-05,206157998.0,0.80095,54969.0,0.06417076383588904,0.013688155400677748,-0.8658367327329234,-0.8586871323858959,0.010263684924701994,0.010243339478783206,0,2.5,0.0
2011,2023-01-21 23:13:59.999,0.0529859254296596,1.2055e-05,851471665.0,0.7999,67663.0,0.06417234523894992,0.013686468378910504,-0.8173342822701791,-0.8658367327329234,0.010266780134110483,0.010243339478783206,0,2.5,0.0
2012,2023-01-21 23:14:59.999,0.0537184696581825,1.206e-05,4166358112.0,0.7994000000000001,15569.0,0.06417420748305831,0.01368449839508442,-0.76405707560546,-0.8173342822701791,0.010269337791005164,0.010243339478783206,0,2.5,0.0
2013,2023-01-21 23:15:59.999,0.0530161397923887,1.205e-05,5004503745.0,0.7992,33506.0,0.06417574061227824,0.013682877122859368,-0.8155887624866333,-0.76405707560546,0.010272392231891515,0.010243339478783206,0,2.5,0.0
2014,2023-01-21 23:16:59.999,0.0525693125643922,1.2045e-05,2585304489.0,0.79925,9695.0,0.06417731391555158,0.013681151625434387,-0.8484666838703219,-0.8155887624866333,0.0102757704473501,0.010243339478783206,0,2.5,0.0
2015,2023-01-21 23:17:59.999,0.0528224050811321,1.204e-05,2477600727.0,0.7982,26311.0,0.0641790768610973,0.013679197493187129,-0.8302147684921836,-0.8484666838703219,0.01027894862208938,0.010243339478783206,0,2.5,0.0
2016,2023-01-21 23:18:59.999,0.0535859347005747,1.2025e-05,4217654122.0,0.79505,176052.0,0.06418110723520108,0.013676973897835426,-0.7746722786612337,-0.8302147684921836,0.010281564125562432,0.010243339478783206,0,2.5,0.0
2017,2023-01-21 23:19:59.999,0.0539057389250317,1.2025e-05,256268129.0,0.7945500000000001,14402.0,0.06418334184451419,0.013674506035422682,-0.7515886053111683,-0.7746722786612337,0.010283948314148786,0.010243339478783206,0,2.5,0.0
2018,2023-01-21 23:20:59.999,0.0524662168472218,1.197e-05,39539813800.0,0.78965,278105.0,0.06418534470513633,0.013672155876010757,-0.8571528853380743,-0.7515886053111683,0.01028736577573408,0.010243780026595997,0,2.5,0.0
2019,2023-01-21 23:21:59.999,0.0495697791596541,1.193e-05,28595967379.0,0.78895,54441.0,0.06418683347202953,0.013670213998955684,-1.0692630205710076,-0.8571528853380743,0.010293166415295275,0.010246338499773116,0,2.5,0.0
2020,2023-01-21 23:22:59.999,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0.06418796835373697,0.013668662757006749,-1.1876540542761782,-1.0692630205710076,0.010300457499599238,0.010248727220814796,0,2.5,0.0
2021,2023-01-21 23:23:59.999,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0.06418923214258722,0.013666954101951805,-1.152404578360386,-1.1876540542761782,0.010307261455489767,0.010251336395057008,0,2.5,0.0
2022,2023-01-21 23:24:59.999,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0.06419033724265473,0.013665463965423773,-1.173856595876771,-1.152404578360386,0.010314321518858294,0.01025428992532239,0,2.5,0.0
2023,2023-01-21 23:25:59.999,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0.0641913504019156,0.013664093518560311,-1.1925931941102863,-1.173856595876771,0.010321604559159514,0.010257414347161238,0,2.5,0.0
2024,2023-01-21 23:26:59.999,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0.06419259003608299,0.01366246279243212,-1.1196307411533608,-1.1925931941102863,0.010327921062448281,0.010260977434940106,0,2.5,0.0
2025,2023-01-21 23:27:59.999,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0.06419368338106504,0.013660994950899567,-1.1697622417295939,-1.1196307411533608,0.010334856787711256,0.010264458727054115,0,2.5,0.0
2026,2023-01-21 23:28:59.999,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0.06419456678821765,0.013659783617246514,-1.231607883664878,-1.1697622417295939,0.01034258903137072,0.010267419548334152,0,2.5,0.0
2027,2023-01-21 23:29:59.999,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0.06419577597789466,0.013658100399868305,-1.2009201877261952,-1.231607883664878,0.010349884437337878,0.010270101401226752,0,2.5,0.0
2028,2023-01-21 23:30:59.999,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0.06419653561127192,0.013657033995070279,-1.2837802291696645,-1.2009201877261952,0.010358280180877926,0.010273236785756161,0,2.5,0.0
2029,2023-01-21 23:31:59.999,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0.06419750757988409,0.01365567378773353,-1.2457986229229596,-1.2837802291696645,0.010366125462522538,0.01027656499103492,0,2.5,0.0
2030,2023-01-21 23:32:59.999,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0.0641987542684899,0.01365396065205573,-1.1770597080890577,-1.2457986229229596,0.010373033349445173,0.010279602497957643,0,2.5,0.0
2031,2023-01-21 23:33:59.999,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0.06420026493599912,0.013651963371926852,-1.0832533551974475,-1.1770597080890577,0.010378744510461122,0.010282160172709021,0,2.5,0.0
2032,2023-01-21 23:34:59.999,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0.06420141224239112,0.013650430596484641,-1.1545484052694552,-1.0832533551974475,0.010385318699664659,0.01028480267954511,0,2.5,0.0
2033,2023-01-21 23:35:59.999,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0.06420209291704523,0.013649487550764674,-1.2778149726008083,-1.1545484052694552,0.010393500059047784,0.01028881593562438,0,2.5,0.0
2034,2023-01-21 23:36:59.999,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0.06420290629388035,0.013648358807567897,-1.2590863124239828,-1.2778149726008083,0.010401398625418853,0.010294989186371267,0,2.5,0.0
2035,2023-01-21 23:37:59.999,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0.06420366924786833,0.013647356688896446,-1.1927935736335136,-1.2590863124239828,0.010408393169604504,0.01030215848857187,0,2.5,0.0
2036,2023-01-21 23:38:59.999,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0.06420444103354393,0.01364639108731068,-1.1290381185276859,-1.1927935736335136,0.010414558403494095,0.0103090264713319,0,2.5,0.0
2037,2023-01-21 23:39:59.999,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0.06420549671616356,0.013645010042798313,-1.1411912045173513,-1.1290381185276859,0.01042085375639451,0.010316142278933599,0,2.5,0.0
2038,2023-01-21 23:40:59.999,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0.06420725398322166,0.013642494573594661,-1.15343702196779,-1.1411912045173513,0.010427279127571116,0.010323183684981706,0,2.5,0.0
2039,2023-01-21 23:41:59.999,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0.06420877035660047,0.013640366945052655,-1.1631452965027567,-1.15343702196779,0.010433803702142157,0.010329654993764025,0,2.5,0.0
2040,2023-01-21 23:42:59.999,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0.06420973620436222,0.013639010795303151,-1.251247631766649,-1.1631452965027567,0.010441448266584509,0.010336789848626122,0,2.5,0.0
2041,2023-01-21 23:43:59.999,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0.06421086318953341,0.013637377932474036,-1.2705038285275954,-1.251247631766649,0.010449324714192654,0.01034441288286251,0,2.5,0.0
2042,2023-01-21 23:44:59.999,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0.06421153411687053,0.013636393445648773,-1.3611552914030156,-1.2705038285275954,0.010458431110661087,0.01035198337322289,0,2.5,0.0
2043,2023-01-21 23:45:59.999,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0.06421136683615608,0.013636650559475084,-1.563496219228007,-1.3611552914030156,0.010470564531350195,0.010360241501289079,0,2.5,0.0
2044,2023-01-21 23:46:59.999,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0.06421166031553066,0.013636224276804368,-1.4060590742516161,-1.563496219228007,0.0104802545062352,0.010367852434253196,0,2.5,0.0
2045,2023-01-21 23:47:59.999,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0.06421206412136218,0.013635607578441672,-1.4632980508763571,-1.4060590742516161,0.01049075957800538,0.01037446113969916,0,2.5,0.0
2046,2023-01-21 23:48:59.999,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0.06421175529088752,0.013636044370542442,-1.4632285301650276,-1.4632980508763571,0.010501231146557776,0.010380388057762006,0,2.5,0.0
2047,2023-01-21 23:49:59.999,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0.06421050667252926,0.013637688897856624,-1.5147143737633695,-1.4632285301650276,0.010512456427359002,0.01038736403951044,0,2.5,0.0
2048,2023-01-21 23:50:59.999,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0.06420906371708353,0.013639496001961475,-1.4807388577087377,-1.5147143737633695,0.01052313168667121,0.01039547470064055,0,2.5,0.0
2049,2023-01-21 23:51:59.999,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0.06420750148699549,0.013641373309339632,-1.448910727006693,-1.4807388577087377,0.010533301813675866,0.010403147261465266,0,2.5,0.0
2050,2023-01-21 23:52:59.999,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0.06420591043721217,0.013643183563541515,-1.3895359633810727,-1.448910727006693,0.010542581450831486,0.010409934478076902,0,2.5,0.0
2051,2023-01-21 23:53:59.999,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0.06420460217421523,0.01364473718500069,-1.3945313501088195,-1.3895359633810727,0.01055190730842093,0.010416132241719198,0,2.5,0.0
2052,2023-01-21 23:54:59.999,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0.06420301756793263,0.013646670070143257,-1.4704565201651996,-1.3945313501088195,0.010562317470500578,0.010422460099188662,0,2.5,0.0
2053,2023-01-21 23:55:59.999,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0.0642015018812875,0.01364840490231563,-1.3843296635561786,-1.4704565201651996,0.010571447260608767,0.010428910271213877,0,2.5,0.0
2054,2023-01-21 23:56:59.999,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0.06420015823960538,0.013649883605934863,-1.3130325188487333,-1.3843296635561786,0.010579565764892161,0.010435714843252744,0,2.5,0.0
2055,2023-01-21 23:57:59.999,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0.06419832057256605,0.013651849578387512,-1.360431658210274,-1.3130325188487333,0.010588314353072071,0.010443417378486544,0,2.5,0.0
2056,2023-01-21 23:58:59.999,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0.06419615009320546,0.013654107588529725,-1.3835195021251707,-1.360431658210274,0.010597364780962706,0.010451601313309761,0,2.5,0.0
2057,2023-01-21 23:59:59.999,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0.06419386176402489,0.013656418378524687,-1.371585205477522,-1.3835195021251707,0.010606225671321282,0.010461464465833363,0,2.5,0.0
2058,2023-01-22 00:00:59.999,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0.06419143537565951,0.013658912538605229,-1.411453862541927,-1.371585205477522,0.010615628675347166,0.010472987025071446,0,2.5,0.0
2059,2023-01-22 00:01:59.999,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0.06418913353829327,0.01366112660943683,-1.3256590263044958,-1.411453862541927,0.010623814804968672,0.010482880774177744,0,2.5,0.0
2060,2023-01-22 00:02:59.999,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0.06418703618917022,0.01366346411645257,-1.4458945274264559,-1.3256590263044958,0.010633669405012985,0.01049337747014348,0,2.5,0.0
2061,2023-01-22 00:03:59.999,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0.06418510657698004,0.013665871215362762,-1.5522623107079778,-1.4458945274264559,0.010645092425789334,0.010504037466758083,0,2.5,0.0
2062,2023-01-22 00:04:59.999,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0.06418396744414834,0.013667495329608785,-1.6056474022817897,-1.5522623107079778,0.010657317136298746,0.010515125242187054,0,2.5,0.0
2063,2023-01-22 00:05:59.999,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0.06418359819614922,0.013668021376126651,-1.4829553278077925,-1.6056474022817897,0.010667625278224612,0.010525674218422373,0,2.5,0.0
2064,2023-01-22 00:06:59.999,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0.0641837219853801,0.013667852429368254,-1.3452435911818772,-1.4829553278077925,0.010675948566881486,0.010535621722964772,0,2.5,0.0
2065,2023-01-22 00:07:59.999,0.0465946099730238,1.195e-05,2034099516.0,0.7962,54241.0,0.06418452323039946,0.013666719782008226,-1.2870618215595655,-1.3452435911818772,0.01068346943797209,0.010544912915228848,0,2.5,0.0
2066,2023-01-22 00:08:59.999,0.0471757507412355,1.196e-05,3471622720.0,0.7966,48278.0,0.06418602032054527,0.013664502102250755,-1.2448510346021253,-1.2870618215595655,0.010690420550036658,0.010554509848940841,0,2.5,0.0
2067,2023-01-22 00:09:59.999,0.0473672357501282,1.196e-05,3605369636.0,0.7963,39823.0,0.06418765990257798,0.01366205878738167,-1.2311778491236756,-1.2448510346021253,0.010697174466646696,0.010564599918027625,0,2.5,0.0
2068,2023-01-22 00:10:59.999,0.0479767657509935,1.1965e-05,312343792.0,0.796,9429.0,0.06418950876344087,0.013659324160383983,-1.186935958330138,-1.2311778491236756,0.010703357854057996,0.010573476886679615,0,2.5,0.0
2069,2023-01-22 00:11:59.999,0.0475299112676452,1.1965e-05,1387425922.0,0.7967,20633.0,0.06419149083828435,0.013656284993008595,-1.2200667735895327,-1.186935958330138,0.01070992472771497,0.010581752911937138,0,2.5,0.0
2070,2023-01-22 00:12:59.999,0.0462957815658882,1.1975e-05,3436589005.0,0.7999499999999999,67239.0,0.06419362202650097,0.013652773188541656,-1.3109307694083625,-1.2200667735895327,0.010717626152182753,0.01059057696004473,0,2.5,0.0
2071,2023-01-22 00:13:59.999,0.0468085634981569,1.198e-05,7364780381.0,0.7998,25458.0,0.0641966528945879,0.013647459056408932,-1.2740898745005165,-1.3109307694083625,0.010724817827376497,0.01059958000355235,0,2.5,0.0
2072,2023-01-22 00:14:59.999,0.0487913444662844,1.1995e-05,6884229781.0,0.7986500000000001,13384.0,0.06420148229807092,0.013638312304559218,-1.1299153067960608,-1.2740898745005165,0.010730219802006273,0.010608576422327752,0,2.5,0.0
2073,2023-01-22 00:15:59.999,0.0482407011110179,1.198e-05,4262062197.0,0.79755,21602.0,0.06420594838599403,0.01362992338936534,-1.1713380052768974,-1.1299153067960608,0.010736078911253093,0.010617675207752543,0,2.5,0.0
2074,2023-01-22 00:16:59.999,0.0494895583490659,1.199e-05,3480041845.0,0.7968999999999999,11279.0,0.06421027445082109,0.01362228382743272,-1.0806349572683571,-1.1713380052768974,0.010740869996753265,0.010626278454979751,0,2.5,0.0
2075,2023-01-22 00:17:59.999,0.0483920540588531,1.1965e-05,3409710915.0,0.79535,18059.0,0.06421427456426768,0.013615099243166619,-1.1621083491812008,-1.0806349572683571,0.010746565899825082,0.010636525160207072,0,2.5,0.0
2076,2023-01-22 00:18:59.999,0.0485199033593524,1.1965e-05,4501017779.0,0.79515,37923.0,0.06421845389240136,0.013607507838502078,-1.153668307184827,-1.1621083491812008,0.010752135709274854,0.010648148603416688,0,2.5,0.0
2077,2023-01-22 00:19:59.999,0.0478869960190131,1.1975e-05,1987417073.0,0.79745,19011.0,0.06422286399612694,0.013599124366488354,-1.2012441049049825,-1.153668307184827,0.010758238471483678,0.010659894171780213,0,2.5,0.0
2078,2023-01-22 00:20:59.999,0.0475650037288044,1.197e-05,2877336346.0,0.7973,20397.0,0.0642271669630555,0.013590909517419121,-1.225978527257181,-1.2012441049049825,0.010764609309257005,0.01066970610038883,0,2.5,0.0
2079,2023-01-22 00:21:59.999,0.0478551228707253,1.1975e-05,5669614583.0,0.7975,37043.0,0.06423181281155362,0.013581878860089052,-1.2057749969300595,-1.225978527257181,0.010770704380072653,0.010677828784654137,0,2.5,0.0
2080,2023-01-22 00:22:59.999,0.044237692174045,1.195e-05,31446145284.0,0.7999,24458.0,0.06423532539253785,0.013574743384803856,-1.4731500000861188,-1.2057749969300595,0.010780252644966626,0.010685207215988233,0,2.5,0.0
2081,2023-01-22 00:23:59.999,0.0428667916633092,1.1945e-05,1503479638.0,0.8014,25836.0,0.06423799666376903,0.013569401694548667,-1.5749555862175881,-1.4731500000861188,0.010791236423786082,0.010692109029189167,0,2.5,0.0
2082,2023-01-22 00:24:59.999,0.0426448208243002,1.1945e-05,767268651.0,0.80175,18734.0,0.06424034361922343,0.013564789160639502,-1.5920278995257988,-1.5749555862175881,0.010802430029270223,0.01069872031349952,0,2.5,0.0
2083,2023-01-22 00:25:59.999,0.0424546372162346,1.1945e-05,4247892648.0,0.8020499999999999,49452.0,0.06424300330629258,0.013559389815729943,-1.6068839664733132,-1.5920278995257988,0.010813798949954347,0.01070499957247224,0,2.5,0.0
2084,2023-01-22 00:26:59.999,0.0426332397271789,1.196e-05,7820461900.0,0.80375,53604.0,0.06424679682491477,0.013551048502538143,-1.594973045346831,-1.6068839664733132,0.010824934029038948,0.010711850083831916,0,2.5,0.0
2085,2023-01-22 00:27:59.999,0.0422927951506402,1.1965e-05,1588715731.0,0.80495,32656.0,0.06425198667330241,0.013538340206601194,-1.6220002738559538,-1.594973045346831,0.01083641107590183,0.01071942407098119,0,2.5,0.0
2086,2023-01-22 00:28:59.999,0.0417878114091774,1.1965e-05,5102496840.0,0.80575,50604.0,0.06425688888155308,0.013526365612307457,-1.6611319046360367,-1.6220002738559538,0.01084841933206972,0.01072616832103394,0,2.5,0.0
2087,2023-01-22 00:29:59.999,0.0427597527069707,1.196e-05,4258976700.0,0.80355,53000.0,0.06426159784288693,0.013515335478213708,-1.5909220433763203,-1.6611319046360367,0.010859308265377593,0.010731684579317977,0,2.5,0.0
2088,2023-01-22 00:30:59.999,0.0430761729701636,1.196e-05,757284174.0,0.80305,18994.0,0.06426574836464723,0.01350607251641079,-1.5688924643886566,-1.5909220433763203,0.010869820834071333,0.010737276682628137,0,2.5,0.0
2089,2023-01-22 00:31:59.999,0.0442803693679447,1.196e-05,1340981855.0,0.80115,44434.0,0.06427029714733958,0.013496027892804578,-1.4811711963082506,-1.5688924643886566,0.010879041198023489,0.01074229397252122,0,2.5,0.0
2090,2023-01-22 00:32:59.999,0.0450692774078458,1.1955e-05,1391125962.0,0.79925,14411.0,0.06427446459225664,0.013487315711879106,-1.4239443633321087,-1.4811711963082506,0.010887444463034057,0.010747958352187524,0,2.5,0.0
2091,2023-01-22 00:33:59.999,0.0456420424917052,1.1955e-05,2527367160.0,0.79835,12849.0,0.06427830409581439,0.01347964789398898,-1.382548101454469,-1.4239443633321087,0.010895267800068217,0.01075366139982706,0,2.5,0.0
2092,2023-01-22 00:34:59.999,0.0452379865309318,1.1965e-05,4820188115.0,0.8003,17191.0,0.06428182671613566,0.013472681435740392,-1.4135152141788403,-1.382548101454469,0.010903457426919996,0.01075983118092701,0,2.5,0.0
2093,2023-01-22 00:35:59.999,0.0455922674319122,1.197e-05,3946385657.0,0.8004,13023.0,0.064285111122653,0.013466393905270988,-1.3881105678502461,-1.4135152141788403,0.010911281634413303,0.010766133076960917,0,2.5,0.0
2094,2023-01-22 00:36:59.999,0.0458146127414043,1.197e-05,1914707364.0,0.80005,15502.0,0.06428811089060306,0.01346083457329754,-1.3723887659866885,-1.3881105678502461,0.010918871870838563,0.010773091446296146,0,2.5,0.0
2095,2023-01-22 00:37:59.999,0.0468641239332896,1.197e-05,1133712718.0,0.7984,14217.0,0.06429096394791678,0.013455834105666897,-1.2951140655998354,-1.3723887659866885,0.010925474840191723,0.01078299858967149,0,2.5,0.0
