index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1877,2023-01-21 20:59:59.999,0.0657692271655889,1.22e-05,1598210546.0,0.7986,9458.0,0.05371835235753116,0.04658353505646913,0.2586938666945204,0.25883638904665723,0.010404161534009486,0.010511327365320148,0,2.0,0.0
1878,2023-01-21 21:00:59.999,0.0643195430751806,1.218e-05,17412758471.0,0.7983,84577.0,0.05373111768944151,0.0465744739910204,0.22734396072364765,0.2586938666945204,0.010401895217151912,0.010508550908405915,0,2.0,0.0
1879,2023-01-21 21:01:59.999,0.0638166896380258,1.217e-05,2195083062.0,0.7978000000000001,60271.0,0.053744024224417986,0.0465650341200706,0.2163139274768889,0.22734396072364765,0.010399750854740847,0.010505774850355193,0,2.0,0.0
1880,2023-01-21 21:02:59.999,0.0644223934559704,1.217e-05,2584357094.0,0.7968500000000001,52120.0,0.05375702977086204,0.046555590887916415,0.22908878357457535,0.2163139274768889,0.010397464157768902,0.01050302943536909,0,2.0,0.0
1881,2023-01-21 21:03:59.999,0.0644186485424,1.2175e-05,523383249.0,0.7975000000000001,20360.0,0.053770132333614225,0.04654597714726017,0.22877414679890487,0.22908878357457535,0.010395179709450145,0.01050035198878444,0,2.0,0.0
1882,2023-01-21 21:04:59.999,0.0647655015534347,1.218e-05,1694668060.0,0.7976,3675.0,0.05378336903144584,0.04653622739956082,0.23599103613827757,0.22877414679890487,0.010392823004372106,0.010497800609485401,0,2.0,0.0
1883,2023-01-21 21:05:59.999,0.0647017692423848,1.218e-05,2246700088.0,0.7977000000000001,26175.0,0.05379665704125441,0.04652636569291295,0.23438564432707226,0.23599103613827757,0.010390480903824148,0.010495303930324988,0,2.0,0.0
1884,2023-01-21 21:06:59.999,0.0650447126323268,1.219e-05,2093988941.0,0.7984500000000001,10910.0,0.05380987721439732,0.04651671189081967,0.24152256170425376,0.23438564432707226,0.010388072518669727,0.010492980027782537,0,2.0,0.0
1885,2023-01-21 21:07:59.999,0.0640044793646268,1.2175e-05,1323215590.0,0.7981499999999999,10733.0,0.053823124313945446,0.046506710114190164,0.21892228079953596,0.24152256170425376,0.010385889764635144,0.010490651676098143,0,2.0,0.0
1886,2023-01-21 21:08:59.999,0.0642877038631688,1.218e-05,5119877045.0,0.79835,17048.0,0.053836374790600085,0.04649677728084226,0.22477534323383966,0.21892228079953596,0.010383641855552808,0.010488348636922199,0,2.0,0.0
1887,2023-01-21 21:09:59.999,0.0636831374106563,1.218e-05,815916609.0,0.7992999999999999,10956.0,0.05384953343324759,0.04648682522243711,0.21153528833933946,0.22477534323383966,0.010381541891340721,0.01048608350109572,0,2.0,0.0
1888,2023-01-21 21:10:59.999,0.0636831374106563,1.218e-05,391321217.0,0.7993,10537.0,0.05386265897430808,0.046476924335660696,0.21129794143484643,0.21153528833933946,0.010379443037664556,0.010483815200524774,0,2.0,0.0
1889,2023-01-21 21:11:59.999,0.0633334535921754,1.218e-05,2910218792.0,0.79985,13152.0,0.053875722826084174,0.0464670252099896,0.20353639432157974,0.21129794143484643,0.010377438433453127,0.010481376128908551,0,2.0,0.0
1890,2023-01-21 21:12:59.999,0.0627300202417053,1.218e-05,1412647059.0,0.8008,11169.0,0.05388858313153929,0.046457300332835676,0.19031319183041193,0.20353639432157974,0.010375610017989489,0.010479002876422991,0,2.0,0.0
1891,2023-01-21 21:13:59.999,0.0623809912005786,1.218e-05,636862078.0,0.80135,7333.0,0.05390178336668142,0.04644688298986866,0.18255709076853927,0.19031319183041193,0.010373891980136014,0.01047671630123753,0,2.0,0.0
1892,2023-01-21 21:14:59.999,0.0628252515845346,1.218e-05,2088075291.0,0.8006500000000001,9384.0,0.05391503624106119,0.04643649339125348,0.19187959065728435,0.18255709076853927,0.010372035919135724,0.010474407288957027,0,2.0,0.0
1893,2023-01-21 21:15:59.999,0.0624146582714377,1.2175e-05,455680495.0,0.8006500000000001,5588.0,0.053928315884970185,0.04642593304683453,0.1827931466214471,0.19187959065728435,0.010370308068904934,0.010472087417166296,0,2.0,0.0
1894,2023-01-21 21:16:59.999,0.0626665425893246,1.218e-05,2831216710.0,0.8009,24991.0,0.05394162192660762,0.04641539181721725,0.18797472823402014,0.1827931466214471,0.010368501515030926,0.0104697276818156,0,2.0,0.0
1895,2023-01-21 21:17:59.999,0.0623175571128467,1.218e-05,1540487407.0,0.80145,10741.0,0.053954783316297994,0.046405000404225134,0.1802127728413355,0.18797472823402014,0.010366806031822716,0.01046735158074977,0,2.0,0.0
1896,2023-01-21 21:18:59.999,0.0624743246818049,1.2185e-05,309641557.0,0.80185,6011.0,0.05396766551437982,0.04639513220561433,0.183352407095753,0.1802127728413355,0.010365060622431503,0.010465056639558781,0,2.0,0.0
1897,2023-01-21 21:19:59.999,0.0625377271236971,1.2185e-05,794396210.0,0.80175,5238.0,0.05398048874134465,0.04638537682510454,0.18448138116064897,0.183352407095753,0.010363295731115997,0.01046279063341004,0,2.0,0.0
1898,2023-01-21 21:20:59.999,0.0627894922590996,1.219e-05,2336033931.0,0.802,10558.0,0.053993252745051776,0.046375785979607086,0.18967310910732202,0.18448138116064897,0.010361454099960999,0.010460416189758364,0,2.0,0.0
1899,2023-01-21 21:21:59.999,0.0625396110584706,1.218e-05,444753400.0,0.8010999999999999,6950.0,0.05400587754587887,0.0463663559114539,0.18405012308684873,0.18967310910732202,0.010359689770758643,0.010458026524021106,0,2.0,0.0
1900,2023-01-21 21:22:59.999,0.0620038963022189,1.217e-05,2882453001.0,0.8006500000000001,7818.0,0.05401847503109351,0.04635682071370195,0.1722598993671947,0.18405012308684873,0.010358100796207659,0.010455605916467171,0,2.0,0.0
1901,2023-01-21 21:23:59.999,0.0611501200776309,1.216e-05,3395176161.0,0.8007,17471.0,0.05403100010091604,0.04634717118952009,0.1536041962001041,0.1722598993671947,0.010356820502918038,0.010453252535871035,0,2.0,0.0
1902,2023-01-21 21:24:59.999,0.0613723820623093,1.216e-05,1667145995.0,0.80035,15525.0,0.054043531466953135,0.046337565700012455,0.15816218406471436,0.1536041962001041,0.010355456099195408,0.01045091042963159,0,2.0,0.0
1903,2023-01-21 21:25:59.999,0.0614994325542994,1.216e-05,2390034776.0,0.8001499999999999,16130.0,0.054056153133397705,0.04632783603058738,0.16066538087354998,0.15816218406471436,0.010354044800942385,0.010448571223999652,0,2.0,0.0
1904,2023-01-21 21:26:59.999,0.0613406244000511,1.216e-05,2628381724.0,0.8004,9096.0,0.05406882307284205,0.04631797503334004,0.15699739295542936,0.16066538087354998,0.010352691894586446,0.010446366009520591,0,2.0,0.0
1905,2023-01-21 21:27:59.999,0.0615294759942344,1.2165e-05,1139073180.0,0.8007500000000001,38616.0,0.0540814945141305,0.04630815757047809,0.1608351934271741,0.15699739295542936,0.010351269468225158,0.010444268847297475,0,2.0,0.0
1906,2023-01-21 21:28:59.999,0.0610840730860839,1.217e-05,901463638.0,0.8021,82002.0,0.054094053820441954,0.046298404718277196,0.15097754033158944,0.1608351934271741,0.01035001324255888,0.010442187379306075,0,2.0,0.0
1907,2023-01-21 21:29:59.999,0.0611463715076041,1.2175e-05,229883668.0,0.80265,5415.0,0.0541065438058961,0.04628878105923364,0.15208496617570155,0.15097754033158944,0.010348732815724158,0.010440054685403943,0,2.0,0.0
1908,2023-01-21 21:30:59.999,0.0616216083174148,1.2175e-05,437624040.0,0.8019000000000001,7988.0,0.05411921827103869,0.046278967127822764,0.16211230526503467,0.15208496617570155,0.010347276864374899,0.010437813680096447,0,2.0,0.0
1909,2023-01-21 21:31:59.999,0.0616836512031238,1.218e-05,10577974314.0,0.80245,22944.0,0.05413190870314659,0.04626913730854821,0.1632133845422277,0.16211230526503467,0.01034579890887502,0.010435426220605214,0,2.0,0.0
1910,2023-01-21 21:32:59.999,0.0623158531638186,1.2185e-05,852213708.0,0.8021,776.0,0.05414466703987687,0.046259359587792294,0.1766385483230529,0.1632133845422277,0.010344108025504587,0.010432962314515062,0,2.0,0.0
1911,2023-01-21 21:33:59.999,0.0621257525277254,1.2185e-05,1084128693.0,0.8024,5847.0,0.054157325791873906,0.04624969385215288,0.1722914482704315,0.1766385483230529,0.010342479432877463,0.010430430963503573,0,2.0,0.0
1912,2023-01-21 21:34:59.999,0.0621907126786709,1.218e-05,23275189716.0,0.80165,22849.0,0.054170039657128785,0.046239946548016844,0.17345766205013288,0.1722914482704315,0.010340829835519441,0.01042786760395061,0,2.0,0.0
1913,2023-01-21 21:35:59.999,0.0636095005051302,1.22e-05,1788527051.0,0.802,5285.0,0.05418307413192417,0.04623003855252452,0.20390262842840035,0.17345766205013288,0.010338768423081185,0.01042531500812345,0,2.0,0.0
1914,2023-01-21 21:36:59.999,0.0635461178258598,1.22e-05,3023869117.0,0.8021,5812.0,0.054196043256915266,0.046220219402647485,0.20229403256378659,0.20390262842840035,0.010336724313654287,0.010422740503144793,0,2.0,0.0
1915,2023-01-21 21:37:59.999,0.0637340927662961,1.2205e-05,2008800539.0,0.80245,13882.0,0.05420894239045602,0.04621056685316213,0.20612494120894537,0.20229403256378659,0.0103346337502058,0.010420154993135615,0,2.0,0.0
1916,2023-01-21 21:38:59.999,0.0637657692954789,1.2205e-05,1007287763.0,0.8024,12825.0,0.054221760753457256,0.04620105460908374,0.20657555596458552,0.20612494120894537,0.010332536489751389,0.010417554083948379,0,2.0,0.0
1917,2023-01-21 21:39:59.999,0.064080329906405,1.221e-05,1554985613.0,0.8025500000000001,9688.0,0.054234698498701224,0.04619142192869757,0.21314848074826057,0.20657555596458552,0.010330365503427884,0.010414990621540447,0,2.0,0.0
1918,2023-01-21 21:40:59.999,0.0641120024884802,1.221e-05,1590489764.0,0.8025,20185.0,0.05424763563442475,0.04618179352539149,0.2135986089113638,0.21314848074826057,0.01032818852388124,0.010412420958710413,0,2.0,0.0
1919,2023-01-21 21:41:59.999,0.0639536593074989,1.221e-05,2063969843.0,0.8027500000000001,19105.0,0.05426049195600006,0.04617225255529107,0.20993490278368626,0.2135986089113638,0.010326049563975568,0.010409881761362521,0,2.0,0.0
1920,2023-01-21 21:42:59.999,0.0643925024001639,1.222e-05,1904105672.0,0.80335,17740.0,0.05427341243592224,0.04616271979166849,0.21920480443762697,0.20993490278368626,0.010323813161355591,0.010407341394918057,0,2.0,0.0
1921,2023-01-21 21:43:59.999,0.0644241434407497,1.222e-05,1651457516.0,0.8032999999999999,7150.0,0.05428644235312729,0.04615300389526855,0.2196541986871996,0.21920480443762697,0.01032157139988106,0.01040479744337543,0,2.0,0.0
1922,2023-01-21 21:44:59.999,0.0648673249183513,1.222e-05,1393916115.0,0.8026,4012.0,0.054299593006757234,0.04614320079030811,0.22902034818992675,0.2196541986871996,0.01031924210639446,0.010402461796366306,0,2.0,0.0
1923,2023-01-21 21:45:59.999,0.0647723249283345,1.222e-05,2849903740.0,0.8027500000000001,6616.0,0.054312691531174274,0.046133454393685956,0.22672556249314335,0.22902034818992675,0.010316932551954008,0.010400286945343614,0,2.0,0.0
1924,2023-01-21 21:46:59.999,0.0650839538835654,1.223e-05,3264857786.0,0.80355,17236.0,0.05432564946351277,0.046124029552632013,0.23324727965878075,0.22672556249314335,0.010314566502708728,0.010398035832011888,0,2.0,0.0
1925,2023-01-21 21:47:59.999,0.0640148944070038,1.2215e-05,10800221473.0,0.8033,20683.0,0.05433854516555489,0.04611440500589183,0.20983354854546207,0.23324727965878075,0.01031242120949401,0.010395750821529834,0,2.0,0.0
1926,2023-01-21 21:48:59.999,0.0636371208300037,1.221e-05,2084635307.0,0.80325,10425.0,0.05435158382899596,0.046104422942995445,0.20140230390668998,0.20983354854546207,0.010310368275681157,0.010393412180641616,0,2.0,0.0
1927,2023-01-21 21:49:59.999,0.0641414782668299,1.2215e-05,277859941.0,0.8030999999999999,3750.0,0.05436469802173526,0.046094447158192796,0.21210321086054967,0.20140230390668998,0.010308196459383124,0.010391066428961138,0,2.0,0.0
1928,2023-01-21 21:50:59.999,0.0641098293467621,1.2215e-05,958875231.0,0.80315,11159.0,0.05437785108483527,0.046084388912943926,0.21117733122839275,0.21210321086054967,0.010306033062105497,0.010388674614958331,0,2.0,0.0
1929,2023-01-21 21:51:59.999,0.0639219965888919,1.221e-05,592588438.0,0.8028,10474.0,0.054391320095316345,0.04607371210389326,0.20685714387598061,0.21117733122839275,0.01030391433299335,0.01038643545314379,0,2.0,0.0
1930,2023-01-21 21:52:59.999,0.0643314131759815,1.2215e-05,1311758934.0,0.8028,5150.0,0.05440489047965681,0.04606296692766354,0.21549898667867226,0.20685714387598061,0.010301704537280734,0.010384203832823392,0,2.0,0.0
1931,2023-01-21 21:53:59.999,0.0637953654315719,1.221e-05,1038711792.0,0.8029999999999999,3624.0,0.05441830148446911,0.046052344187793505,0.20361751638233086,0.21549898667867226,0.010299618478713085,0.010382066882393744,0,2.0,0.0
1932,2023-01-21 21:54:59.999,0.063827020263826,1.221e-05,843339127.0,0.80295,2686.0,0.054431674240124864,0.04604179260295104,0.20406125592727126,0.20361751638233086,0.010297525933342776,0.010379967751083597,0,2.0,0.0
1933,2023-01-21 21:55:59.999,0.0638883420592186,1.2215e-05,1115646326.0,0.8035,8147.0,0.054444794922042475,0.04603169699360354,0.205153139118212,0.20406125592727126,0.010295419924493569,0.010377939584505984,0,2.0,0.0
1934,2023-01-21 21:56:59.999,0.063856708894189,1.2215e-05,1847506904.0,0.80355,2018.0,0.05445805686143674,0.0460213383126525,0.2042237878633859,0.205153139118212,0.010293322594277104,0.010376067121855398,0,2.0,0.0
1935,2023-01-21 21:57:59.999,0.0646434083486688,1.2225e-05,4190283427.0,0.8036,5800.0,0.05447161672034857,0.04601067214053652,0.22107461497739417,0.2042237878633859,0.01029105477615263,0.010374321489599382,0,2.0,0.0
1936,2023-01-21 21:58:59.999,0.0640148944070038,1.2215e-05,986652474.0,0.8033,4441.0,0.05448517791715952,0.04599981180405591,0.20716859735074003,0.22107461497739417,0.010288922929793986,0.010372499934385796,0,2.0,0.0
1937,2023-01-21 21:59:59.999,0.0643292262265156,1.222e-05,4518543500.0,0.80345,21343.0,0.054498748828291435,0.04598902006986536,0.21375705295068154,0.20716859735074003,0.010286722599398347,0.010370740031462631,0,2.0,0.0
1938,2023-01-21 22:00:59.999,0.0648015840176494,1.2225e-05,862686685.0,0.80335,8827.0,0.054512670600951996,0.04597772222361404,0.22378040753426123,0.21375705295068154,0.010284428257282667,0.010368953153499429,0,2.0,0.0
1939,2023-01-21 22:01:59.999,0.0649258175776807,1.223e-05,1437846211.0,0.8038000000000001,10387.0,0.05452696846163749,0.045965750453598506,0.22623037834529963,0.22378040753426123,0.010282112200994483,0.010367229902624769,0,2.0,0.0
1940,2023-01-21 22:02:59.999,0.0649258175776807,1.223e-05,2869013238.0,0.8038000000000001,5337.0,0.054541402218444036,0.04595351124051792,0.22597653756826683,0.22623037834529963,0.010279797664994332,0.010365496974779306,0,2.0,0.0
1941,2023-01-21 22:03:59.999,0.0648356562823995,1.222e-05,1494263412.0,0.8026500000000001,5125.0,0.05455597438976238,0.04594096799939733,0.22375849574549603,0.22597653756826683,0.01027750138004695,0.010363736953944873,0,2.0,0.0
1942,2023-01-21 22:04:59.999,0.0648673249183513,1.222e-05,3789482842.0,0.8026,3876.0,0.054570531418005865,0.04592845620842006,0.2241920227760176,0.22375849574549603,0.010275200666488711,0.010361914507749748,0,2.0,0.0
1943,2023-01-21 22:05:59.999,0.0653370743361385,1.223e-05,3769212760.0,0.80315,14281.0,0.05458509034008011,0.04591608165681628,0.23416597427499017,0.2241920227760176,0.010272819623905761,0.010360130853059231,0,2.0,0.0
1944,2023-01-21 22:06:59.999,0.0660940680695372,1.2235e-05,1678962146.0,0.8026,22987.0,0.05459989559333885,0.04590346201317963,0.2503988146449212,0.23416597427499017,0.010270331688989344,0.010358498039845405,0,2.0,0.0
1945,2023-01-21 22:07:59.999,0.0656565841268541,1.2225e-05,324569714.0,0.802,11416.0,0.05461485814962889,0.04589038186184392,0.24061089773598032,0.2503988146449212,0.010267904725133132,0.010357140576240443,0,2.0,0.0
1946,2023-01-21 22:08:59.999,0.065659682662277,1.222e-05,1553584563.0,0.80135,15153.0,0.05462982115892117,0.0458772932101688,0.2404209300846684,0.24061089773598032,0.010265479010950138,0.010355797200126065,0,2.0,0.0
1947,2023-01-21 22:09:59.999,0.0654440359846439,1.221e-05,1894741725.0,0.8004,12063.0,0.05464442141152882,0.045864839853722215,0.23546609140157357,0.2404209300846684,0.010263087606091008,0.010354397625505642,0,2.0,0.0
1948,2023-01-21 22:10:59.999,0.0644659410419947,1.22e-05,3943482740.0,0.8006500000000001,20417.0,0.05465873223942966,0.04585262923282464,0.21388541871322678,0.23546609140157357,0.010260874819419456,0.01035303012117543,0,2.0,0.0
1949,2023-01-21 22:11:59.999,0.0619703978874817,1.2175e-05,6527899511.0,0.80135,12520.0,0.054672946362646406,0.04583982221682945,0.15919458610282608,0.21388541871322678,0.010259331168738636,0.01035162507481548,0,2.0,0.0
1950,2023-01-21 22:12:59.999,0.0620338398916118,1.2175e-05,313789237.0,0.80125,4199.0,0.054687105169845214,0.045827135150319415,0.16031407369603767,0.15919458610282608,0.010257766939660521,0.010350327298975448,0,2.0,0.0
1951,2023-01-21 22:13:59.999,0.0622876871116329,1.2175e-05,791394493.0,0.8008500000000001,3704.0,0.05470140457958212,0.04581424323450751,0.16558786081479468,0.16031407369603767,0.010256121785924676,0.010349052922432838,0,2.0,0.0
1952,2023-01-21 22:14:59.999,0.0629205007704172,1.218e-05,1314456664.0,0.8005,9514.0,0.05471561102347945,0.04580172201932665,0.17913932894216492,0.16558786081479468,0.010254288809054038,0.010347640852212214,0,2.0,0.0
1953,2023-01-21 22:15:59.999,0.0624761571760394,1.218e-05,696795923.0,0.8011999999999999,16518.0,0.05472971638501232,0.045789251760875296,0.1691759636405774,0.17913932894216492,0.010252586546617629,0.01034616839774999,0,2.0,0.0
1954,2023-01-21 22:16:59.999,0.062759697962706,1.2185e-05,425914915.0,0.8013999999999999,14246.0,0.05474403847494857,0.04577643878324168,0.17510447952740024,0.1691759636405774,0.010250800795306958,0.010344530746347195,0,2.0,0.0
1955,2023-01-21 22:17:59.999,0.0626348067352431,1.218e-05,561213468.0,0.80095,5662.0,0.05475836002070937,0.045763579721471534,0.1721116827501637,0.17510447952740024,0.010249052180118297,0.010342886581034244,0,2.0,0.0
1956,2023-01-21 22:18:59.999,0.0623850001709573,1.217e-05,1480794429.0,0.8000499999999999,8076.0,0.054772713145962354,0.04575057192729919,0.16638670740753567,0.1721116827501637,0.010247379393615507,0.010341242234858947,0,2.0,0.0
1957,2023-01-21 22:19:59.999,0.0625099074573203,1.2175e-05,349831560.0,0.8005,26876.0,0.054787151113007956,0.04573742680200741,0.16884982134529242,0.16638670740753567,0.010245669103826198,0.010339283776190748,0,2.0,0.0
1958,2023-01-21 22:20:59.999,0.0624146582714377,1.2175e-05,292671132.0,0.8006500000000001,6970.0,0.054801607834864555,0.04572420585217745,0.16649934743941752,0.16884982134529242,0.01024398821058821,0.010337235341011011,0,2.0,0.0
1959,2023-01-21 22:21:59.999,0.0620356440479561,1.217e-05,896630225.0,0.8006,2929.0,0.05481606758049055,0.04571085057345826,0.15794010343044362,0.16649934743941752,0.01024242702613162,0.010335156391067921,0,2.0,0.0
1960,2023-01-21 22:22:59.999,0.0617834817597735,1.2165e-05,605684067.0,0.80035,485.0,0.05483097364667259,0.04569649402632819,0.1521453288975562,0.15794010343044362,0.01024094933478893,0.010333060804864992,0,2.0,0.0
1961,2023-01-21 22:23:59.999,0.0618470030366822,1.2165e-05,3132856406.0,0.80025,2105.0,0.05484646692088417,0.04568090240590584,0.15324863886430062,0.1521453288975562,0.010239450539353854,0.01033090825000876,0,2.0,0.0
