index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3298,2023-01-22 20:40:59.999,1.1966980498848368e-05,1.1915e-05,0.7493034653904336,0.78215003,-11.337712447413569,-11.33335932595153,-0.24570870261854433,-0.2886112167854738,0.0788752901210934,0.05271221316051111,0.06170801677327436,0.014828442631392408,0.061710821425022086,0.014828854593386955,1.1575046870933607,-0.6066586921082845,-0.2929963386499885,0.01566511039438529,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0,2.0,0
3299,2023-01-22 20:41:59.999,1.1847974535701367e-05,1.1965e-05,0.7495153416515031,0.7852,-11.333524836603937,-11.343353630249789,-0.24181681657983103,-0.288328492467517,0.06873725986847568,0.054921341753939146,0.06169776778501815,0.014811443662350732,0.061698917840905004,0.014810506996265757,0.4752262720881386,-0.45751286542742803,-0.6066586921082845,0.015648017819051882,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0,2.0,0
3300,2023-01-22 20:42:59.999,1.1891390468825362e-05,1.198e-05,0.749116434912216,0.7844,-11.33227196527697,-11.33969590970667,-0.24283618465994586,-0.2888608537252276,0.0726656119949709,0.0566924198316201,0.061687777353716576,0.014794186201760182,0.061689570824496075,0.014793643016104006,0.7419430872116201,-0.3376567966612546,-0.45751286542742803,0.01563058186868775,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0,2.0,0
3301,2023-01-22 20:43:59.999,1.1926426237186728e-05,1.196e-05,0.7492846936319291,0.7844,-11.333942809441789,-11.33675392773879,-0.24283618465994586,-0.288636269376998,0.07549342408876214,0.055021575666801326,0.06167731249855482,0.014776235541735806,0.06167956966431045,0.014776083607293707,0.9348792813836647,-0.45043521490668026,-0.3376567966612546,0.015614424053124085,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0,2.0,0
3302,2023-01-22 20:44:59.999,1.1942365353090994e-05,1.1935e-05,0.7493419983412728,0.783,-11.336035298173481,-11.335418366345728,-0.2446225829913339,-0.2885597930808282,0.0767901079323714,0.0538372217814409,0.0616667382146643,0.014758676123655449,0.061669208949792165,0.014758736233575877,1.024538872656281,-0.5305026255487861,-0.45043521490668026,0.01559695734514795,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0,2.0,0
3303,2023-01-22 20:45:59.999,1.1935758823051315e-05,1.19549995e-05,0.7495306503916012,0.78325003,-11.334360998877491,-11.335971720550566,-0.24430331084788962,-0.2883080678238706,0.07610878647995634,0.055349215642058525,0.06165640129343726,0.014740932344821595,0.06165876240848162,0.014740885476503965,0.9802683898811326,-0.42786884193213287,-0.5305026255487861,0.015578617138287456,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0,2.0,0
3304,2023-01-22 20:46:59.999,1.1946083503426142e-05,1.196e-05,0.7494629291427654,0.78365,-11.333942809441789,-11.335107073604412,-0.24379278688205996,-0.2883984234462114,0.07701936668061826,0.05550787471708496,0.06164600700317331,0.014722825303597106,0.061648518579660395,0.01472293371606656,1.0440071522012127,-0.41691266176938696,-0.42786884193213287,0.015559830388569607,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0,2.0,0
3305,2023-01-22 20:47:59.999,1.1933641870729943e-05,1.195e-05,0.7493471653846092,0.78275,-11.334779279586755,-11.336149098470864,-0.24494191877562205,-0.28855289766387116,0.07605587044770346,0.05525557815604998,0.06163553515646747,0.01470456384439247,0.0616378910354564,0.014704517669388089,0.9805135902051686,-0.43387597673292866,-0.41691266176938696,0.015542171172900524,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0,2.0,0
3306,2023-01-22 20:48:59.999,1.1922504015137111e-05,1.197e-05,0.7494308000275506,0.78385,-11.333107038394392,-11.337082850004357,-0.24353760346759695,-0.28844129388404754,0.07506538392982343,0.05621392052526275,0.06162502301278845,0.014685427515890137,0.06162721879140585,0.014685232564178727,0.9150801718453485,-0.36846748122727124,-0.43387597673292866,0.015525890991299623,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0,2.0,0
3307,2023-01-22 20:49:59.999,1.1970204417051654e-05,1.1965e-05,0.7492819452046224,0.78245,-11.333524836603937,-11.333089961092286,-0.24532525637295613,-0.28863993745185756,0.07915925544065772,0.056704894938249595,0.06161448149233163,0.014665787558212833,0.06161734781710672,0.014666303780701136,1.1960687495532287,-0.3347646033051032,-0.36846748122727124,0.01551021182317522,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0,2.0,0
3308,2023-01-22 20:50:59.999,1.1992387816254663e-05,1.194e-05,0.7495137750479384,0.781,-11.335616449999819,-11.331238458105949,-0.24718012914245105,-0.2883305826251361,0.08085349456647073,0.05555622610735966,0.06160370316582607,0.014645983395704831,0.06160684804270904,0.014646853378059857,1.3140465072581429,-0.41291027683671466,-0.3347646033051032,0.015492512290864744,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0,2.0,0
3309,2023-01-22 20:51:59.999,1.1963475755147282e-05,1.193e-05,0.7497460446396234,0.78025,-11.336454321854449,-11.333652236683273,-0.24814089783124824,-0.2880207369392941,0.07828220259509955,0.05520677137125851,0.06159280908640881,0.014625927690175051,0.061595535665972395,0.014626288324495206,1.1408681791935793,-0.4366244555851394,-0.41291027683671466,0.015473178986665441,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0,2.0,0
3310,2023-01-22 20:52:59.999,1.1918627430472178e-05,1.189e-05,0.749875275691582,0.7768,-11.339812847261584,-11.337408051407483,-0.2525723620050218,-0.2878483853588965,0.07443877108731378,0.05410102854109056,0.061581888936957326,0.01460655525204515,0.06158398939148279,0.014606286371344675,0.8800855583011251,-0.5121577447098165,-0.4366244555851394,0.015454433532820736,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0,2.0,0
3311,2023-01-22 20:53:59.999,1.1826928700172274e-05,1.171e-05,0.7502309496693356,0.77145,-11.355067380354647,-11.345131533277575,-0.2594834180931022,-0.28737418696093586,0.06647422535050396,0.04235980530074279,0.06156909942160421,0.014589102652485295,0.061569900781827856,0.014588045582814364,0.3361879109051938,-1.316687844237566,-0.5121577447098165,0.015437039589210574,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0,2.0,0
3312,2023-01-22 20:54:59.999,1.1578902738883288e-05,1.1655e-05,0.7505891796844842,0.77205,-11.359775285476553,-11.366325845154952,-0.2587059642152638,-0.28689680794003214,0.04503723270245352,0.03725667312030545,0.061555227166107104,0.014571840328933114,0.061552528588347984,0.014572179254047225,-1.133344271846475,-1.6675007066578726,-1.316687844237566,0.015418314419161772,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0,2.0,0
3313,2023-01-22 20:55:59.999,1.1522646883160396e-05,1.172e-05,0.750576701824512,0.7721,-11.354213773815408,-11.371196164925044,-0.2586412036673669,-0.2869134321654109,0.040175364036516115,0.04278526305891006,0.0615419267396443,0.01455180451007249,0.06153843604160426,0.014553178061616986,-1.4679317407262258,-1.2889579204937247,-1.6675007066578726,0.015399553993124555,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0,2.0,0
3314,2023-01-22 20:56:59.999,1.1620046915602634e-05,1.17849995e-05,0.7505929725141673,0.7752,-11.348683064002994,-11.362778769061341,-0.2546342184055806,-0.2868917548161623,0.04858173998607995,0.046278978724481945,0.06152927056770092,0.014531376420129217,0.06152715530376013,0.014531131609598005,-0.8908745488981434,-1.049473319134029,-1.2889579204937247,0.015380158221016037,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0,2.0,0
3315,2023-01-22 20:57:59.999,1.1721490524049215e-05,1.177e-05,0.7504721516497671,0.77475,-11.349956636692088,-11.354086604081923,-0.25521488231427936,-0.2870527349931262,0.057355740973571656,0.04530059279202092,0.06151652795395733,0.014511395511786552,0.06151584819787493,0.014510307528938414,-0.28670014167560726,-1.1174621454404838,-1.049473319134029,0.01536001030167279,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0,2.0,0
3316,2023-01-22 20:58:59.999,1.1717457838784398e-05,1.17849995e-05,0.7505042257964357,0.77525,-11.348683064002994,-11.35443070529689,-0.2545697210015787,-0.28700999728298576,0.056989913583009866,0.04624619077397618,0.06150354972531847,0.014489512599691272,0.06150281232356348,0.014488443805412156,-0.31148264100439965,-1.0529932491771585,-1.1174621454404838,0.015338065560474949,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0,2.0,0
3317,2023-01-22 20:59:59.999,1.1725380592486895e-05,1.178e-05,0.7504395827861833,0.77555,-11.349107379740833,-11.353754784245147,-0.2541828239113773,-0.28709613376580784,0.0577096230442109,0.045625191730190195,0.06149056064033782,0.014468094325506138,0.06148994294100827,0.014466993141155236,-0.2613065382635205,-1.096576270046719,-1.0529932491771585,0.01531557769663117,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0,2.0,0
3318,2023-01-22 21:00:59.999,1.1708592258202856e-05,1.1765e-05,0.7505258009507929,0.7751,-11.350381535784948,-11.355187604643394,-0.2547632256946713,-0.2869812501507176,0.05621840032196879,0.044646089188432825,0.061477368337808654,0.014446622740416684,0.06147650916969628,0.014445598972194214,-0.36399382662142504,-1.1650667046414729,-1.096576270046719,0.015293815114172575,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0,2.0,0
3319,2023-01-22 21:01:59.999,1.1702198356887275e-05,1.174e-05,0.7504480754265608,0.77435,-11.352508743564323,-11.355733840059335,-0.2557313112199537,-0.28708481694228527,0.05572481420080777,0.04301101812027852,0.061463739697220486,0.01442467807326243,0.06146280211749554,0.014423686224687699,-0.3978170231453441,-1.2792466828875655,-1.1650667046414729,0.015273284345336912,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0,2.0,0
3320,2023-01-22 21:02:59.999,1.1699743273033923e-05,1.1765e-05,0.7504657752984156,0.77675,-11.350381535784948,-11.355943658877036,-0.2526367307089802,-0.28706123148220425,0.05550300546025966,0.04356506254217862,0.06145021498337802,0.014402633305040677,0.061449243375875456,0.014401657346298452,-0.4128856681306971,-1.2417973895745786,-1.2792466828875655,0.015253651383118592,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0,2.0,0
3321,2023-01-22 21:03:59.999,1.1753006509116816e-05,1.17849995e-05,0.7503049648167036,0.779,-11.348683064002994,-11.351401476987725,-0.24974423311138874,-0.28727553534358563,0.06015413102736389,0.04379310199380981,0.06143653817506038,0.014379633746331073,0.061436328665642366,0.014378468425091828,-0.08917484118412207,-1.2269739614023374,-1.2417973895745786,0.015233892642530679,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0,2.0,0
3322,2023-01-22 21:04:59.999,1.1764145920529582e-05,1.1795e-05,0.7501956323784451,0.77895004,-11.347834845104636,-11.3504541333602,-0.24980836867252285,-0.2874212632941861,0.061175557029296,0.044673924895951345,0.061423089949309,0.014356800085972283,0.061423049509361276,0.014355627637106419,-0.01724010167452071,-1.1666363641660582,-1.2269739614023374,0.015212804723353667,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0,2.0,0
3323,2023-01-22 21:05:59.999,1.1725300208457056e-05,1.181e-05,0.7502842966433576,0.77865,-11.346563927755003,-11.353761639826914,-0.2501936280407894,-0.2873030820865594,0.057807971871877584,0.046140692997933996,0.06140981780921316,0.01433335817611773,0.061409229368445756,0.0143322612223572,-0.25126931756940724,-1.065285931158869,-1.1666363641660582,0.01519123365212174,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0,2.0,0
3324,2023-01-22 21:06:59.999,1.1690767488540504e-05,1.1795e-05,0.7503420136167972,0.77795,-11.347834845104636,-11.356711131210195,-0.25109302422116525,-0.2872261582407313,0.054819375422450634,0.045326993390675696,0.06139649158557324,0.014310373357784335,0.06139541706896434,0.014309451257082216,-0.4595593170114759,-1.1229265507706903,-1.065285931158869,0.015170877540856956,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0,2.0,0
3325,2023-01-22 21:07:59.999,1.1651123122236004e-05,1.177e-05,0.7503872802145377,0.7766,-11.349956636692088,-11.360107977257115,-0.25282986168457017,-0.2871658321073769,0.05139186193541789,0.04408814184812826,0.06138326676417839,0.01428894843917678,0.0613816344484083,0.014288351816727418,-0.6991549929009552,-1.2103847242272328,-1.1229265507706903,0.015151529910496805,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0,2.0,0
3326,2023-01-22 21:08:59.999,1.164564845119716e-05,1.1745e-05,0.7504431007731358,0.7744,-11.352082939853398,-11.360577971232233,-0.2556667430197698,-0.2870914458751538,0.050884052917382405,0.04340399789069593,0.06137003343238382,0.014268075647629466,0.061368320316795684,0.014267539539338969,-0.7348335969566219,-1.2591771998820884,-1.2103847242272328,0.015131981683862749,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0,2.0,0
3327,2023-01-22 21:09:59.999,1.1656495887069276e-05,1.172e-05,0.7505362449745582,0.77235,-11.354213773815408,-11.359646946473465,-0.25831746382187704,-0.28696733463830587,0.05175198439117601,0.04262068641904726,0.0613566459435347,0.01424720887334514,0.061355076810786405,0.014246573885523167,-0.674063286848826,-1.315061756379541,-1.2591771998820884,0.01511304227336241,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0,2.0,0
3328,2023-01-22 21:10:59.999,1.1620257729203477e-05,1.1735e-05,0.7506052304999551,0.7747,-11.352934728661287,-11.362760626992719,-0.25527942134428017,-0.286875423880296,0.048591580047434135,0.04235530993435077,0.061343474865885546,0.01422749599734448,0.06134139156335026,0.014227267272422725,-0.8961532296950369,-1.334610456757736,-1.315061756379541,0.015093570307380207,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0,2.0,0
3329,2023-01-22 21:11:59.999,1.1671347744144106e-05,1.1725e-05,0.7504097623499062,0.7748,-11.353787243631931,-11.35837363040394,-0.25515034744929616,-0.2871358718466187,0.053110978167111966,0.04143717885797926,0.06133012170779147,0.014207809474957889,0.06132877892988906,0.014207037206405804,-0.5784317055967008,-1.4001414422733292,-1.334610456757736,0.015074136122015603,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0,2.0,0
3330,2023-01-22 21:12:59.999,1.163928462906694e-05,1.16950005e-05,0.7503685359403064,0.7729,-11.356349115174819,-11.361124575533541,-0.2576056048693117,-0.287190811886273,0.050387962398836805,0.04012346388837784,0.06131648416468233,0.01418808885221961,0.061314698750245825,0.014187617380778368,-0.7701600669195345,-1.4937191680322055,-1.4001414422733292,0.015055430379737531,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0,2.0,0
3331,2023-01-22 21:13:59.999,1.1582369105692706e-05,1.1635e-05,0.7505034562367898,0.77,-11.36149276121002,-11.366026520760457,-0.2613647641344075,-0.28701102267366846,0.04539461938784939,0.03689082698342716,0.06130226765155997,0.014168953734814752,0.06129966878727903,0.014169254975626079,-1.1225042831672851,-1.7228823754396974,-1.4937191680322055,0.015037151106029958,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0,2.0,0
3332,2023-01-22 21:14:59.999,1.1518828382439606e-05,1.166e-05,0.7506658058377936,0.77115,-11.359346377041927,-11.37152761078185,-0.2598723718125137,-0.28679472514381843,0.03978357218580797,0.038278537429038195,0.061288370153695836,0.014149805007388926,0.06128485687188438,0.014151318382793513,-1.5193838555861814,-1.626158997430853,-1.7228823754396974,0.015018499044880142,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0,2.0,0
3333,2023-01-22 21:15:59.999,1.1568146577780538e-05,1.1685e-05,0.7506192474792189,0.77275,-11.357204589973453,-11.367255221658178,-0.2577996979699113,-0.2868567498185952,0.044087492221430935,0.039366658409452526,0.061274514908992085,0.014129734893794235,0.061271707030755275,0.014130288115568141,-1.216126286228482,-1.5504789484168926,-1.626158997430853,0.014999842023618027,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0,2.0,0
3334,2023-01-22 21:16:59.999,1.162722495016415e-05,1.171e-05,0.7505478433377922,0.77455,-11.355067380354647,-11.362161231241759,-0.2554730634297651,-0.28695188132249955,0.04922984376322859,0.040321098282305456,0.06126085509697048,0.014109561559473533,0.06125888956661045,0.014109246854544271,-0.8525646994054525,-1.4840827425006358,-1.5504789484168926,0.014981063680057138,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0,2.0,0
3335,2023-01-22 21:17:59.999,1.1667525094570164e-05,1.1715e-05,0.7504380986354378,0.77445,-11.354640486004515,-11.358701208315226,-0.2556021789883693,-0.2870981114762687,0.05276420436456064,0.040813629918318384,0.06124719866611082,0.014088883729412754,0.06124581278238242,0.014088150001705437,-0.602038480339508,-1.4503326977661233,-1.4840827425006358,0.014961684642252913,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0,2.0,0
3336,2023-01-22 21:18:59.999,1.165901657466311e-05,1.17e-05,0.7504333988247434,0.77245003,-11.355921716160564,-11.359430722394514,-0.25818795838661385,-0.2871043742518659,0.05203787403475246,0.0408469085900105,0.06123354203677244,0.014068129034301513,0.06123203972211765,0.014067470765391683,-0.6535763138022199,-1.4491360860462952,-1.4503326977661233,0.01494228530711927,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0,2.0,0
3337,2023-01-22 21:19:59.999,1.1620386343651224e-05,1.1675e-05,0.7505461667971352,0.7697,-11.358060754409314,-11.36274955893046,-0.26175445044186524,-0.28695411508087276,0.04864265162967207,0.040520935018735216,0.06121987162206778,0.014047585573430514,0.06121781685650784,0.01404735777651843,-0.8951979031854956,-1.4734871337948894,-1.4491360860462952,0.01492331968227499,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0,2.0,0
3338,2023-01-22 21:20:59.999,1.1588820313042464e-05,1.167e-05,0.7506720447677797,0.76955,-11.35848911166581,-11.36546969069016,-0.2619493505561741,-0.28678641398323107,0.04583726720943204,0.040191657336066555,0.06120617746188486,0.014027213431075655,0.06120366661230923,0.014027442883156277,-1.0954526445677912,-1.4981250716028234,-1.4734871337948894,0.014904980450539571,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0,2.0,0
3339,2023-01-22 21:21:59.999,1.1607690593699398e-05,1.169e-05,0.7506678946425467,0.77165,-11.356776782480297,-11.36384269731211,-0.25922419963529664,-0.2867919425449167,0.04746707109140402,0.040518626678100134,0.06119257631941882,0.014006895977103048,0.06119033395620561,0.014006850287939337,-0.9797536621504453,-1.4759836636978112,-1.4981250716028234,0.01488746769701459,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0,2.0,0
