index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2110,2023-01-22 00:52:59.999,0.0437729915917568,1.196e-05,1082636401.0,0.8019499999999999,11688.0,0.06902088891752226,0.009512190233366092,-2.6542674932217944,-2.624047053986238,0.011042160079821079,0.010927304267092448,0,2.5,0.0
2111,2023-01-22 00:53:59.999,0.0439374653139985,1.1965e-05,44921847.0,0.8023499999999999,16162.0,0.06901153395770937,0.009521944910320938,-2.633292765276642,-2.6542674932217944,0.011051174186300056,0.010934482625547852,0,2.5,0.0
2112,2023-01-22 00:54:59.999,0.0439691457912729,1.1965e-05,496433586.0,0.8023,7960.0,0.06900213324121345,0.009531623641327877,-2.6263088422208334,-2.633292765276642,0.011060129892191278,0.010941293667870753,0,2.5,0.0
2113,2023-01-22 00:55:59.999,0.0444245322416669,1.1975e-05,139901305.0,0.8029,75468.0,0.06899273826849986,0.009540838144319603,-2.5750574168853615,-2.6263088422208334,0.011068611107156873,0.010948282990147835,0,2.5,0.0
2114,2023-01-22 00:56:59.999,0.0450897809016144,1.1975e-05,374037744.0,0.80185,36475.0,0.0689833144115556,0.009549360102662259,-2.5021083353302322,-2.5750574168853615,0.011076430091113417,0.010955374623729832,0,2.5,0.0
2115,2023-01-22 00:57:59.999,0.0444561910166072,1.1975e-05,245528313.0,0.8028500000000001,19327.0,0.0689735817813077,0.009558279365854737,-2.5650422870338514,-2.5021083353302322,0.011084831821596077,0.010962489597228729,0,2.5,0.0
2116,2023-01-22 00:58:59.999,0.0429247310619995,1.1965e-05,1246316554.0,0.8039499999999999,45254.0,0.06896317393399637,0.009568273281462952,-2.7213314363044288,-2.5650422870338514,0.01109474037068887,0.010969623252773753,0,2.5,0.0
2117,2023-01-22 00:59:59.999,0.0445828458359294,1.1975e-05,102274680.0,0.80265,5636.0,0.0689529198025412,0.009576589667176187,-2.5447549507253466,-2.7213314363044288,0.011102968277461234,0.010977306810273075,0,2.5,0.0
2118,2023-01-22 01:00:59.999,0.044894100325143,1.197e-05,2602408698.0,0.8015,46649.0,0.06894239113594967,0.009584279328198777,-2.5091391837936126,-2.5447549507253466,0.011110875762446504,0.010985150394349932,0,2.5,0.0
2119,2023-01-22 01:01:59.999,0.0439691457912729,1.1965e-05,658506632.0,0.8023,20593.0,0.06893190227312275,0.009593004195016248,-2.602183421833432,-2.5091391837936126,0.01111965146812549,0.010993009403471452,0,2.5,0.0
2120,2023-01-22 01:02:59.999,0.0423416050947729,1.1955e-05,12505404614.0,0.80355,78923.0,0.06892135112089666,0.00960343875027231,-2.7677321340098175,-2.602183421833432,0.011130054522021954,0.011001047810543153,0,2.5,0.0
2121,2023-01-22 01:03:59.999,0.0414644848207252,1.196e-05,1791995755.0,0.8056,91579.0,0.06891086373055937,0.009614856995286612,-2.8545800445382508,-2.7677321340098175,0.011141361474886726,0.011009313656765368,0,2.5,0.0
2122,2023-01-22 01:04:59.999,0.0414724511146786,1.1965e-05,1433811871.0,0.8062499999999999,20196.0,0.06890041276643996,0.009626266158761852,-2.8492835331377533,-2.8545800445382508,0.011152624600212012,0.011017510787600389,0,2.5,0.0
2123,2023-01-22 01:05:59.999,0.0410942768153468,1.1965e-05,2990075431.0,0.8068500000000001,68019.0,0.06888994580430505,0.009638050451525076,-2.8839513892106674,-2.8492835331377533,0.011164264413483808,0.011026271164538411,0,2.5,0.0
2124,2023-01-22 01:06:59.999,0.0403387711538236,1.1965e-05,2009428005.0,0.8080499999999999,70881.0,0.06887935660550341,0.00965055789260474,-2.9574026464885073,-2.8839513892106674,0.011176706592363804,0.0110352552903265,0,2.5,0.0
2125,2023-01-22 01:07:59.999,0.0401906760450838,1.197e-05,2619674101.0,0.8089500000000001,18371.0,0.06886899149028852,0.009663321984399153,-2.9677491334247295,-2.9574026464885073,0.011189275995414092,0.011044413606440824,0,2.5,0.0
2126,2023-01-22 01:08:59.999,0.0396254119633852,1.197e-05,916008587.0,0.80985,86146.0,0.06885843029620725,0.009676569055983261,-3.021010666455851,-2.9677491334247295,0.011202449382604215,0.011053413112772862,0,2.5,0.0
2127,2023-01-22 01:09:59.999,0.0399207983159719,1.196e-05,3433947693.0,0.8080499999999999,48017.0,0.06884784805660159,0.009689452983830215,-2.985416182823037,-3.021010666455851,0.01121524254798633,0.011062250195932676,0,2.5,0.0
2128,2023-01-22 01:10:59.999,0.0402266545354859,1.1955e-05,1540683409.0,0.8069,49529.0,0.06883693331845771,0.009701761673598036,-2.948977695548903,-2.985416182823037,0.011227649705799344,0.01107056585314601,0,2.5,0.0
2129,2023-01-22 01:11:59.999,0.0388898729505982,1.193e-05,2703517721.0,0.8057000000000001,51139.0,0.06882550533951773,0.00971521373549728,-3.081314853582812,-2.948977695548903,0.011241550798888831,0.011078530523734082,0,2.5,0.0
2130,2023-01-22 01:12:59.999,0.0385114405918578,1.193e-05,4545782805.0,0.8063,49497.0,0.06881400585208164,0.00972902802426841,-3.114654946479352,-3.081314853582812,0.011255852839613986,0.011087308958869276,0,2.5,0.0
2131,2023-01-22 01:13:59.999,0.0378172266450231,1.1945e-05,3271223086.0,0.8094,75309.0,0.06880250705788943,0.009743628949024308,-3.1800554572605195,-3.114654946479352,0.011270940438832651,0.011096797347381962,0,2.5,0.0
2132,2023-01-22 01:14:59.999,0.0385386140466526,1.196e-05,596153367.0,0.8102499999999999,24294.0,0.06879116519982062,0.00975745293223485,-3.100455760665296,-3.1800554572605195,0.01128511397494985,0.011104945148707551,0,2.5,0.0
2133,2023-01-22 01:15:59.999,0.0389152008495514,1.196e-05,4265987323.0,0.80965,13046.0,0.06877942587724259,0.009770500866807391,-3.0565705315217504,-3.100455760665296,0.011298799664679214,0.01111306968886625,0,2.5,0.0
2134,2023-01-22 01:16:59.999,0.0400557457525643,1.1965e-05,1279658384.0,0.8085,9094.0,0.06876806224893432,0.009782483358984894,-2.9350744021454114,-3.0565705315217504,0.011311143438342356,0.011122252231599605,0,2.5,0.0
2135,2023-01-22 01:17:59.999,0.0409540486068991,1.1975e-05,355166951.0,0.8084,10854.0,0.06875672777330938,0.009793422426489628,-2.838913502925036,-2.9350744021454114,0.01132246626242682,0.011132881260238148,0,2.5,0.0
2136,2023-01-22 01:18:59.999,0.0414259035757371,1.1975e-05,2568690451.0,0.80765,20256.0,0.06874582988715773,0.009804177954916898,-2.7865596113256395,-2.838913502925036,0.011333252655297055,0.011144177256218048,0,2.5,0.0
2137,2023-01-22 01:19:59.999,0.0419217765516464,1.197e-05,2208606246.0,0.8062,29426.0,0.06873505346229627,0.009814461702640189,-2.7320170706292357,-2.7865596113256395,0.011343490015925146,0.011155534553529961,0,2.5,0.0
2138,2023-01-22 01:20:59.999,0.041701127008638,1.197e-05,1322592624.0,0.80655,18101.0,0.06872436660302467,0.009825035511632151,-2.750447014913387,-2.7320170706292357,0.011353924559090869,0.011167374958203807,0,2.5,0.0
2139,2023-01-22 01:21:59.999,0.0436929689503298,1.1995e-05,9246118171.0,0.8067,6536.0,0.0687142738018535,0.009833943937217163,-2.5443814822686805,-2.750447014913387,0.011362345517093503,0.011179848943126375,0,2.5,0.0
2140,2023-01-22 01:22:59.999,0.045548028990229,1.2015e-05,1227357011.0,0.8064,19024.0,0.06870473107135602,0.009841415261691315,-2.352984958501526,-2.5443814822686805,0.011369045434504526,0.011192569342211623,0,2.5,0.0
2141,2023-01-22 01:23:59.999,0.0453840215393643,1.201e-05,3372138388.0,0.806,24994.0,0.06869497093177156,0.009848854877657263,-2.366869009846981,-2.352984958501526,0.011375870523940918,0.011205647673949744,0,2.5,0.0
2142,2023-01-22 01:24:59.999,0.045661881609222,1.2005e-05,2577173980.0,0.8049,17423.0,0.06868523006250087,0.009856020812171594,-2.3359679217444844,-2.366869009846981,0.011382433219343046,0.011218344337439583,0,2.5,0.0
2143,2023-01-22 01:25:59.999,0.0466786457935537,1.201e-05,6871427522.0,0.8039499999999999,43809.0,0.068675958490303,0.009862586603541638,-2.230379674318916,-2.3359679217444844,0.011388116108648004,0.011231124979071715,0,2.5,0.0
2144,2023-01-22 01:26:59.999,0.0459721409926938,1.2e-05,790172955.0,0.80375,15846.0,0.06866660284933793,0.009869739294253886,-2.2993983103339652,-2.230379674318916,0.011394376267608902,0.01124512630907012,0,2.5,0.0
2145,2023-01-22 01:27:59.999,0.0452966063889377,1.199e-05,1032523745.0,0.8035,3398.0,0.06865696168986178,0.009877303486916978,-2.365053916979076,-2.2993983103339652,0.011401204230127913,0.011259624739418652,0,2.5,0.0
2146,2023-01-22 01:28:59.999,0.0453282415224887,1.199e-05,1952980626.0,0.80345,10209.0,0.06864685027525598,0.009884408670747925,-2.3591303768911067,-2.365053916979076,0.011407985140481462,0.01127448382286195,0,2.5,0.0
2147,2023-01-22 01:29:59.999,0.0447529843844289,1.1985e-05,3772977119.0,0.8037000000000001,12100.0,0.06863663788824398,0.009891994159915558,-2.414442742050604,-2.3591303768911067,0.011415257796109595,0.01128853539738219,0,2.5,0.0
2148,2023-01-22 01:30:59.999,0.0447907118046515,1.199e-05,737009041.0,0.8043,14404.0,0.06862691839616247,0.009899945279923718,-2.4077109435997444,-2.414442742050604,0.011422475965454508,0.011301885608094999,0,2.5,0.0
2149,2023-01-22 01:31:59.999,0.0461357893329541,1.2005e-05,1851673202.0,0.8041499999999999,7573.0,0.06861774803973636,0.009907010980820396,-2.269297848796826,-2.4077109435997444,0.011428506031971413,0.011313974144363472,0,2.5,0.0
2150,2023-01-22 01:32:59.999,0.0459835594748536,1.201e-05,899617683.0,0.80505,179701.0,0.06860821946372778,0.00991392692971695,-2.2821088100878435,-2.269297848796826,0.011434647521323246,0.011325162860644378,0,2.5,0.0
2151,2023-01-22 01:33:59.999,0.0466264483229927,1.202e-05,2004082115.0,0.80535,43814.0,0.06859857608437674,0.009920106261993326,-2.214908508144246,-2.2821088100878435,0.011440237308963154,0.011335811995454078,0,2.5,0.0
2152,2023-01-22 01:34:59.999,0.046658010784025,1.202e-05,1994950459.0,0.8052999999999999,18738.0,0.06858954445281688,0.009926754599994668,-2.209335734843658,-2.214908508144246,0.011445785749167502,0.011346098651716577,0,2.5,0.0
2153,2023-01-22 01:35:59.999,0.0465948878214508,1.202e-05,3083009190.0,0.8054,41118.0,0.068580805802504,0.009933648290558239,-2.2132772711462354,-2.209335734843658,0.011451370255512952,0.011356029798591526,0,2.5,0.0
2154,2023-01-22 01:36:59.999,0.0480680767214476,1.204e-05,13974314501.0,0.8057000000000001,54625.0,0.06857253365810931,0.00993956540889793,-2.062912822959649,-2.2132772711462354,0.011455780653417878,0.011364020496446258,0,2.5,0.0
2155,2023-01-22 01:37:59.999,0.0484253003300487,1.205e-05,6534777362.0,0.80645,137430.0,0.06856422578692928,0.009945150858131892,-2.0249994941417606,-2.062912822959649,0.011459911358686401,0.011370751706863623,0,2.5,0.0
2156,2023-01-22 01:38:59.999,0.0497734323930707,1.2075e-05,4549862548.0,0.8076000000000001,22459.0,0.06855606662295348,0.009949718599444712,-1.8877553211335067,-2.0249994941417606,0.011463069211776622,0.01137751119779145,0,2.5,0.0
2157,2023-01-22 01:39:59.999,0.0498630943464721,1.207e-05,2647796940.0,0.8068,17034.0,0.0685479239071312,0.009954216827387249,-1.877076809222312,-1.8877553211335067,0.01146615663064788,0.011383853941669285,0,2.5,0.0
2158,2023-01-22 01:40:59.999,0.0500161604943265,1.2065e-05,862834197.0,0.8059000000000001,63484.0,0.06854029736778164,0.009958945186934534,-1.8600500882119082,-1.877076809222312,0.011469131347868913,0.011389681148388228,0,2.5,0.0
2159,2023-01-22 01:41:59.999,0.0491823060343907,1.205e-05,1133425749.0,0.80525,13438.0,0.0685323578968372,0.009964119458149467,-1.9419730909207895,-1.8600500882119082,0.011472672994179573,0.011396083258238654,0,2.5,0.0
2160,2023-01-22 01:42:59.999,0.0489837863124726,1.204e-05,1365822610.0,0.8042499999999999,4889.0,0.06852427971034443,0.009969353657018511,-1.9600561952293825,-1.9419730909207895,0.01147634554774755,0.0114028994577163,0,2.5,0.0
2161,2023-01-22 01:43:59.999,0.0484603180284342,1.202e-05,1548336318.0,0.80245,34535.0,0.0685157172244627,0.009974667384274593,-2.010633379880569,-1.9600561952293825,0.01148038664160909,0.011409803304388495,0,2.5,0.0
2162,2023-01-22 01:44:59.999,0.0475198855944416,1.1995e-05,15538469164.0,0.80065,123445.0,0.06850666353495495,0.009980406125358393,-2.1027979900727463,-2.010633379880569,0.01148512401513254,0.011417062338445822,0,2.5,0.0
2163,2023-01-22 01:45:59.999,0.0457828431711391,1.197e-05,6236897730.0,0.8001,51015.0,0.06849698549429759,0.00998723104726405,-2.274318298601984,-2.1027979900727463,0.011491246902403525,0.011423983482083734,0,2.5,0.0
2164,2023-01-22 01:46:59.999,0.044962999735441,1.1975e-05,7500890679.0,0.8020499999999999,47571.0,0.06848705503262632,0.009994627680954032,-2.3536699963334544,-2.274318298601984,0.011498053988139818,0.01143004140430937,0,2.5,0.0
2165,2023-01-22 01:47:59.999,0.0452697481615338,1.1965e-05,4834914839.0,0.80025,36920.0,0.06847696271010602,0.01000155505952069,-2.320360624969093,-2.3536699963334544,0.011504576923571921,0.011436044968233222,0,2.5,0.0
2166,2023-01-22 01:48:59.999,0.0452747998774558,1.197e-05,5863313143.0,0.8009,18448.0,0.06846681600042942,0.010008410230863072,-2.3172527492384436,-2.320360624969093,0.011511077357447039,0.011441624419014241,0,2.5,0.0
2167,2023-01-22 01:49:59.999,0.0457926035728402,1.198e-05,3951597083.0,0.8014,12662.0,0.06845696186094963,0.010015010273517295,-2.2630389454557847,-2.3172527492384436,0.01151712213424921,0.011447181875753864,0,2.5,0.0
2168,2023-01-22 01:50:59.999,0.0460146713756159,1.198e-05,1849162285.0,0.80105,4003.0,0.06844737637966884,0.010021620792337472,-2.2384308355795084,-2.2630389454557847,0.011522966054149042,0.011452472854989184,0,2.5,0.0
2169,2023-01-22 01:51:59.999,0.0466586979582501,1.199e-05,4445807541.0,0.80135,6627.0,0.0684383692585029,0.01002808322859621,-2.1718678239671574,-2.2384308355795084,0.01152827177559128,0.011456813329735008,0,2.5,0.0
2170,2023-01-22 01:52:59.999,0.0483570850231114,1.201e-05,23779336779.0,0.8013,17642.0,0.0684299311150844,0.010033473187969467,-2.0005880033686774,-2.1718678239671574,0.011532267411200968,0.011460700821958957,0,2.5,0.0
2171,2023-01-22 01:53:59.999,0.0495735449106522,1.2025e-05,261940692.0,0.80135,4519.0,0.06842185769895757,0.010038117681280033,-1.8776740208431082,-2.0005880033686774,0.01153539584619501,0.011463841066494436,0,2.5,0.0
2172,2023-01-22 01:54:59.999,0.0493797396875486,1.202e-05,1496894636.0,0.8009999999999999,2124.0,0.06841370209345717,0.010042849945838022,-1.8952749974917884,-1.8776740208431082,0.011538647506377899,0.011466900309953138,0,2.5,0.0
2173,2023-01-22 01:55:59.999,0.0497894049607214,1.2015e-05,254389742.0,0.7997000000000001,15400.0,0.068405684114728,0.010047344729755594,-1.8528556205376112,-1.8952749974917884,0.011541612330392794,0.011470016759446578,0,2.5,0.0
2174,2023-01-22 01:56:59.999,0.0511642195310333,1.203e-05,2514597602.0,0.7995,14468.0,0.06839822464177234,0.010051170043592518,-1.7146267584762909,-1.8528556205376112,0.011543687127990742,0.011473591132571567,0,2.5,0.0
2175,2023-01-22 01:57:59.999,0.0514186225281765,1.203e-05,3485669583.0,0.7990999999999999,10632.0,0.06839086604048975,0.010054870190031873,-1.6879624690867785,-1.7146267584762909,0.011545600625041228,0.011477355821212934,0,2.5,0.0
2176,2023-01-22 01:58:59.999,0.0511619750819853,1.2025e-05,2746286139.0,0.7988500000000001,11598.0,0.06838360673593608,0.010058815112409364,-1.7120934684150608,-1.6879624690867785,0.011547663738571417,0.011481570984989952,0,2.5,0.0
2177,2023-01-22 01:59:59.999,0.050587021648651,1.202e-05,1682799350.0,0.7990999999999999,3176.0,0.06837640409545846,0.010063199768419488,-1.7677660044705086,-1.7120934684150608,0.01155007859275702,0.011486654736950286,0,2.5,0.0
2178,2023-01-22 02:00:59.999,0.0508415520224403,1.202e-05,2515972555.0,0.7987,6842.0,0.06836950350734916,0.010067554859436566,-1.7410336203412375,-1.7677660044705086,0.011552326007431533,0.011492948673837598,0,2.5,0.0
2179,2023-01-22 02:01:59.999,0.0510029085334142,1.2025e-05,2014469705.0,0.7990999999999999,4781.0,0.06836256337862877,0.010071772914374215,-1.7235947427328555,-1.7410336203412375,0.011554466400149696,0.011499684721997843,0,2.5,0.0
2180,2023-01-22 02:02:59.999,0.0509349354919841,1.2015e-05,1182810736.0,0.7979,16008.0,0.06835579217970554,0.010076111574561307,-1.728926536671455,-1.7235947427328555,0.011556642010447161,0.0115062020320407,0,2.5,0.0
2181,2023-01-22 02:03:59.999,0.0509967696810118,1.201e-05,1099947601.0,0.79715,3867.0,0.06834896186173216,0.01008037482374492,-1.7213836275062153,-1.728926536671455,0.011558772654649455,0.011512588551647582,0,2.5,0.0
2182,2023-01-22 02:04:59.999,0.051795780566934,1.2015e-05,71050699.0,0.7965500000000001,40403.0,0.06834228882371021,0.010084173575460192,-1.6408392946589192,-1.7213836275062153,0.011560417866168087,0.011518583114224167,0,2.5,0.0
2183,2023-01-22 02:05:59.999,0.0518609498392645,1.202e-05,641006116.0,0.7970999999999999,6025.0,0.06833558007277045,0.010087904951502804,-1.6331072024079398,-1.6408392946589192,0.01156201951749183,0.011524292484509601,0,2.5,0.0
2184,2023-01-22 02:06:59.999,0.0513210914182025,1.2025e-05,118318335.0,0.7986,21262.0,0.06832888336923165,0.010091994992142824,-1.685275504424116,-1.6331072024079398,0.011563934207685122,0.011529270684493702,0,2.5,0.0
2185,2023-01-22 02:07:59.999,0.0503326186515078,1.202e-05,3018990913.0,0.7995000000000001,26281.0,0.06832195980762713,0.010096642996334705,-1.7817150871482574,-1.685275504424116,0.011566455253139566,0.01153304951994948,0,2.5,0.0
2186,2023-01-22 02:08:59.999,0.0497519988123631,1.2005e-05,951000586.0,0.79845,27572.0,0.06831530351481843,0.010101772987295211,-1.8376283772959472,-1.7817150871482574,0.011569346130409329,0.011536208761240733,0,2.5,0.0
2187,2023-01-22 02:09:59.999,0.0487246266259102,1.199e-05,1721066075.0,0.7981,9128.0,0.06830844200135343,0.010107525582645098,-1.9375479404246263,-1.8376283772959472,0.011572928196773653,0.011539388712381624,0,2.5,0.0
2188,2023-01-22 02:10:59.999,0.0477982096847782,1.1985e-05,1832519320.0,0.7988999999999999,7531.0,0.06830149564900123,0.010113883125949404,-2.027241733851691,-1.9375479404246263,0.011577165956566363,0.01154213102979228,0,2.5,0.0
2189,2023-01-22 02:11:59.999,0.0475793828359485,1.199e-05,2182197805.0,0.7999,11334.0,0.0682946500583462,0.010120398311623662,-2.046882601310803,-2.027241733851691,0.011581554006721126,0.011544165502253362,0,2.5,0.0
2190,2023-01-22 02:12:59.999,0.0475476073083314,1.199e-05,781575818.0,0.7999499999999999,13400.0,0.06828800636575029,0.010126948334302558,-2.0480403743313143,-2.046882601310803,0.01158595362598273,0.011546116403423776,0,2.5,0.0
2191,2023-01-22 02:13:59.999,0.047674721337481,1.199e-05,1383735641.0,0.79975,19561.0,0.06828130022219261,0.01013340014207834,-2.03353056188357,-2.0480403743313143,0.011590246899167496,0.011548267452117818,0,2.5,0.0
2192,2023-01-22 02:14:59.999,0.0470987326136693,1.1985e-05,596463130.0,0.8,18177.0,0.06827444966988247,0.010140213147040156,-2.088291118653081,-2.03353056188357,0.011594959917592705,0.011550640446425649,0,2.5,0.0
2193,2023-01-22 02:15:59.999,0.0472934745637108,1.199e-05,675643835.0,0.80035,12743.0,0.06826747977888344,0.010146868833003014,-2.0670421151945924,-2.088291118653081,0.01159951284912317,0.011552861105611073,0,2.5,0.0
2194,2023-01-22 02:16:59.999,0.0468044285006303,1.1975e-05,1347441755.0,0.79915,25349.0,0.06826006791259523,0.010153770868123633,-2.113071064004601,-2.0670421151945924,0.011604425238047923,0.011555010302724062,0,2.5,0.0
2195,2023-01-22 02:17:59.999,0.044959960686489,1.194e-05,11480825189.0,0.79745,51473.0,0.06825208605737275,0.010161915904788297,-2.2920997958572453,-2.113071064004601,0.011610809421731384,0.011557174671497734,0,2.5,0.0
2196,2023-01-22 02:18:59.999,0.0452379865309318,1.1965e-05,907243892.0,0.8003,28485.0,0.06824405614055959,0.010169816084789066,-2.2621913137679877,-2.2920997958572453,0.01161694401705444,0.011559183957529112,0,2.5,0.0
