index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1978,2023-01-21 22:40:59.999,0.058934758057342,1.2125e-05,1380877098.0,0.79965,7723.0,0.06937143206216292,0.009336480607826832,-1.11783812800637,-1.091498751281206,0.010238369944703335,0.01029384692683122,0,2.0,0.0
1979,2023-01-21 22:41:59.999,0.0590301263679933,1.2125e-05,1692176427.0,0.7995000000000001,16327.0,0.06936661510250978,0.009338683120710834,-1.106846500829734,-1.11783812800637,0.01023796856277528,0.010291621730683747,0,2.0,0.0
1980,2023-01-21 22:42:59.999,0.058651367960973,1.211e-05,2602622150.0,0.7981499999999999,2515.0,0.06936171985353738,0.009341065150463285,-1.146587859097973,-1.106846500829734,0.010237744607053022,0.010289455891383647,0,2.0,0.0
1981,2023-01-21 22:43:59.999,0.0587469155185189,1.211e-05,1112895784.0,0.798,8820.0,0.0693571946477679,0.009343443837657742,-1.135585477218306,-1.146587859097973,0.010237472652881845,0.010287272681997257,0,2.0,0.0
1982,2023-01-21 22:44:59.999,0.0575075020155093,1.2095e-05,10635871329.0,0.798,10964.0,0.06935236552423829,0.009346421731989558,-1.267315326483518,-1.135585477218306,0.010237827548869495,0.010285001842811586,0,2.0,0.0
1983,2023-01-21 22:45:59.999,0.0578579967840244,1.2095e-05,1739586599.0,0.79745,29175.0,0.06934766102859616,0.009349222113711931,-1.2289433393309341,-1.267315326483518,0.010237993789464144,0.010282691215066529,0,2.0,0.0
1984,2023-01-21 22:46:59.999,0.0577942524857046,1.2095e-05,4282893786.0,0.79755,16457.0,0.06934385709247032,0.0093519715725686,-1.2349914151410877,-1.2289433393309341,0.010238190314264617,0.01028037629899437,0,2.0,0.0
1985,2023-01-21 22:47:59.999,0.0580482352412854,1.21e-05,1603560284.0,0.7978000000000001,4462.0,0.06933969058982044,0.009354663802372678,-1.2070402087214638,-1.2349914151410877,0.0102382527987278,0.010278075451283796,0,2.0,0.0
1986,2023-01-21 22:48:59.999,0.0578563900384061,1.2105e-05,2320407420.0,0.7987500000000001,10830.0,0.06933486967149868,0.00935744963991158,-1.2266675295942118,-1.2070402087214638,0.010238411153781636,0.01027577584487827,0,2.0,0.0
1987,2023-01-21 22:49:59.999,0.0577927494801819,1.2105e-05,1662915050.0,0.7988500000000001,2435.0,0.06933028337786894,0.009360272855482138,-1.2326065784428195,-1.2266675295942118,0.010238599667160524,0.0102734148845515,0,2.0,0.0
1988,2023-01-21 22:50:59.999,0.058302097162274,1.2105e-05,663923302.0,0.79805,1476.0,0.06932620236877912,0.0093628379164727,-1.1774320248681909,-1.2326065784428195,0.010238526365705323,0.010270953672718448,0,2.0,0.0
1989,2023-01-21 22:51:59.999,0.0584295138628423,1.2105e-05,535789123.0,0.79785,527.0,0.06932185433620096,0.009365352725978314,-1.1630464748161242,-1.1774320248681909,0.010238387926844584,0.010268511466097184,0,2.0,0.0
1990,2023-01-21 22:52:59.999,0.0585569625074295,1.2105e-05,668032339.0,0.79765,31848.0,0.06931736936819351,0.009367800292178128,-1.1486588660252153,-1.1630464748161242,0.010238185325191638,0.010266085439495885,0,2.0,0.0
1991,2023-01-21 22:53:59.999,0.0587481954043909,1.2105e-05,688976034.0,0.79735,2646.0,0.0693131189178808,0.00937016459829573,-1.1275067158811152,-1.1486588660252153,0.010237889317861107,0.01026368545730579,0,2.0,0.0
1992,2023-01-21 22:54:59.999,0.0587481954043909,1.2105e-05,1278347583.0,0.79735,2854.0,0.06930934684035837,0.009372503283442682,-1.1268229112946422,-1.1275067158811152,0.010237591317090712,0.010261428016087343,0,2.0,0.0
1993,2023-01-21 22:55:59.999,0.0586525699637672,1.2105e-05,559210142.0,0.7975,4658.0,0.06930617610182303,0.009374756125999502,-1.1364142165266176,-1.1268229112946422,0.010237336634661165,0.010259717081408841,0,2.0,0.0
1994,2023-01-21 22:56:59.999,0.059003284554036,1.2105e-05,562547396.0,0.79695,9263.0,0.06930253430538454,0.009376974953037853,-1.098355258804642,-1.1364142165266176,0.010236916073068144,0.01025815799693005,0,2.0,0.0
1995,2023-01-21 22:57:59.999,0.059003284554036,1.2105e-05,519083942.0,0.79695,920.0,0.06929905212619406,0.009379169385901179,-1.097727010627904,-1.098355258804642,0.010236493765955586,0.010256533074358637,0,2.0,0.0
1996,2023-01-21 22:58:59.999,0.0591326365851987,1.21e-05,1250728041.0,0.7961,9352.0,0.06929553377441673,0.009381319175304981,-1.083312165305115,-1.097727010627904,0.010236010935055266,0.010254747053271698,0,2.0,0.0
1997,2023-01-21 22:59:59.999,0.0589055040032793,1.2045e-05,31146756178.0,0.78935,366887.0,0.06929196896314345,0.00938355955357335,-1.1068789941135808,-1.083312165305115,0.010235630147117553,0.01025301211222673,0,2.0,0.0
1998,2023-01-21 23:00:59.999,0.0572886338964426,1.2005e-05,28747353897.0,0.7867,309674.0,0.06928784964942285,0.009386549030056054,-1.2783415624377334,-1.1068789941135808,0.010236057604248113,0.010251247233134626,0,2.0,0.0
1999,2023-01-21 23:01:59.999,0.0568228546811457,1.203e-05,18117665013.0,0.7906500000000001,115621.0,0.06928305097035647,0.009389828637349468,-1.3269886779028588,-1.2783415624377334,0.010236738412943133,0.010249489333915462,0,2.0,0.0
2000,2023-01-21 23:02:59.999,0.0559505933925663,1.205e-05,2260601354.0,0.7946,134778.0,0.06927842922910085,0.009393522788406843,-1.4188325441636551,-1.3269886779028588,0.010237924087215517,0.010247797590241204,0,2.0,0.0
2001,2023-01-21 23:03:59.999,0.0553747684196199,1.2055e-05,2556059006.0,0.79615,70050.0,0.06927333228646142,0.00939758001208731,-1.478951373541377,-1.4188325441636551,0.010239460549400524,0.010246096676273526,0,2.0,0.0
2002,2023-01-21 23:04:59.999,0.0554702462399756,1.207e-05,3620562088.0,0.79795,63802.0,0.06926770768637057,0.009401597156203848,-1.4675656930578451,-1.478951373541377,0.010240931109025034,0.010244408433897708,0,2.0,0.0
2003,2023-01-21 23:05:59.999,0.0543565708817297,1.207e-05,4176089157.0,0.7997,37821.0,0.06926209137012743,0.009406274527340304,-1.584635919892971,-1.4675656930578451,0.010243123234848205,0.010243339478783206,0,2.0,0.0
2004,2023-01-21 23:06:59.999,0.0537197922485166,1.2065e-05,9777671995.0,0.80005,42705.0,0.06925675947835347,0.009411273586086538,-1.6508889139942176,-1.584635919892971,0.010245750401839372,0.010243339478783206,0,2.5,0.0
2005,2023-01-21 23:07:59.999,0.0541001696724325,1.206e-05,4232301499.0,0.7988,47921.0,0.06925150583612338,0.00941603651252014,-1.6090991303554032,-1.6508889139942176,0.010248102793574349,0.010243339478783206,0,2.5,0.0
2006,2023-01-21 23:08:59.999,0.0538800272930117,1.207e-05,6446370542.0,0.80045,22742.0,0.06924593257763938,0.009420975360374322,-1.6310312570456764,-1.6090991303554032,0.01025060050253614,0.010243339478783206,0,2.5,0.0
2007,2023-01-21 23:09:59.999,0.0532453299405357,1.207e-05,1939538219.0,0.80145,30038.0,0.06924003497103699,0.009426336639127732,-1.6968102925699635,-1.6310312570456764,0.010253544072619615,0.010243339478783206,0,2.5,0.0
2008,2023-01-21 23:10:59.999,0.0531782181002356,1.206e-05,1174031342.0,0.8002499999999999,17320.0,0.06923424118536715,0.009431718564239869,-1.702343319064627,-1.6968102925699635,0.010256527483430715,0.010243339478783206,0,2.5,0.0
2009,2023-01-21 23:11:59.999,0.052414269593088,1.2055e-05,1011189153.0,0.8008,22435.0,0.06922788327842183,0.009437652693812783,-1.7815461355509132,-1.702343319064627,0.01026007493835281,0.010243339478783206,0,2.5,0.0
2010,2023-01-21 23:12:59.999,0.0523190560866257,1.2055e-05,206157998.0,0.80095,54969.0,0.06922128466186096,0.009443657626971271,-1.7897968396230466,-1.7815461355509132,0.010263684924701994,0.010243339478783206,0,2.5,0.0
2011,2023-01-21 23:13:59.999,0.0529859254296596,1.2055e-05,851471665.0,0.7999,67663.0,0.06921505213913555,0.009449186064749471,-1.7175158366305525,-1.7897968396230466,0.010266780134110483,0.010243339478783206,0,2.5,0.0
2012,2023-01-21 23:14:59.999,0.0537184696581825,1.206e-05,4166358112.0,0.7994000000000001,15569.0,0.06920915377837579,0.00945421699038605,-1.6384946670830272,-1.7175158366305525,0.010269337791005164,0.010243339478783206,0,2.5,0.0
2013,2023-01-21 23:15:59.999,0.0530161397923887,1.205e-05,5004503745.0,0.7992,33506.0,0.06920278836997737,0.00945971575940029,-1.7111136306081614,-1.6384946670830272,0.010272392231891515,0.010243339478783206,0,2.5,0.0
2014,2023-01-21 23:16:59.999,0.0525693125643922,1.2045e-05,2585304489.0,0.79925,9695.0,0.06919633250343948,0.009465512055563336,-1.756589589812501,-1.7111136306081614,0.0102757704473501,0.010243339478783206,0,2.5,0.0
2015,2023-01-21 23:17:59.999,0.0528224050811321,1.204e-05,2477600727.0,0.7982,26311.0,0.06919002057513708,0.009471123631301521,-1.7281598394419595,-1.756589589812501,0.01027894862208938,0.010243339478783206,0,2.5,0.0
2016,2023-01-21 23:18:59.999,0.0535859347005747,1.2025e-05,4217654122.0,0.79505,176052.0,0.06918414204675313,0.009476208235571814,-1.6460388964043495,-1.7281598394419595,0.010281564125562432,0.010243339478783206,0,2.5,0.0
2017,2023-01-21 23:19:59.999,0.0539057389250317,1.2025e-05,256268129.0,0.7945500000000001,14402.0,0.06917870939706333,0.009481040183118775,-1.6108960807091117,-1.6460388964043495,0.010283948314148786,0.010243339478783206,0,2.5,0.0
2018,2023-01-21 23:20:59.999,0.0524662168472218,1.197e-05,39539813800.0,0.78965,278105.0,0.0691728798605746,0.009486796231162239,-1.7610437292280756,-1.6108960807091117,0.01028736577573408,0.010243780026595997,0,2.5,0.0
2019,2023-01-21 23:21:59.999,0.0495697791596541,1.193e-05,28595967379.0,0.78895,54441.0,0.06916574146666749,0.009494772787268279,-2.0638684828024516,-1.7610437292280756,0.010293166415295275,0.010246338499773116,0,2.5,0.0
2020,2023-01-21 23:22:59.999,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0.06915810732272261,0.009504085859144131,-2.231017482704851,-2.0638684828024516,0.010300457499599238,0.010248727220814796,0,2.5,0.0
2021,2023-01-21 23:23:59.999,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0.06915059286115899,0.009512974017742346,-2.1771552365510978,-2.231017482704851,0.010307261455489767,0.010251336395057008,0,2.5,0.0
2022,2023-01-21 23:24:59.999,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0.06914284672534897,0.009522120025711475,-2.2047405869214143,-2.1771552365510978,0.010314321518858294,0.01025428992532239,0,2.5,0.0
2023,2023-01-21 23:25:59.999,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0.06913515980196629,0.009531445753821291,-2.228362294928549,-2.2047405869214143,0.010321604559159514,0.010257414347161238,0,2.5,0.0
2024,2023-01-21 23:26:59.999,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0.06912821924891123,0.009539809473049768,-2.120853944961557,-2.228362294928549,0.010327921062448281,0.010260977434940106,0,2.5,0.0
2025,2023-01-21 23:27:59.999,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0.06912092061895442,0.009548767864203559,-2.1895341486190953,-2.120853944961557,0.010334856787711256,0.010264458727054115,0,2.5,0.0
2026,2023-01-21 23:28:59.999,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0.06911344786885637,0.00955841265379508,-2.274685040320294,-2.1895341486190953,0.01034258903137072,0.010267419548334152,0,2.5,0.0
2027,2023-01-21 23:29:59.999,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0.06910621558493589,0.009567641988614836,-2.2275841977151427,-2.274685040320294,0.010349884437337878,0.010270101401226752,0,2.5,0.0
2028,2023-01-21 23:30:59.999,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0.06909846221157323,0.009577903269274275,-2.342324431719847,-2.2275841977151427,0.010358280180877926,0.010273236785756161,0,2.5,0.0
2029,2023-01-21 23:31:59.999,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0.06909100314730805,0.009587641633663354,-2.2847866038665834,-2.342324431719847,0.010366125462522538,0.01027656499103492,0,2.5,0.0
2030,2023-01-21 23:32:59.999,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0.06908409271615237,0.009596469224279149,-2.1838099927429173,-2.2847866038665834,0.010373033349445173,0.010279602497957643,0,2.5,0.0
2031,2023-01-21 23:33:59.999,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0.06907734216121693,0.009604318734605991,-2.0475801455892637,-2.1838099927429173,0.010378744510461122,0.010282160172709021,0,2.5,0.0
2032,2023-01-21 23:34:59.999,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0.06907004626435176,0.00961300482097185,-2.1459176690902617,-2.0475801455892637,0.010385318699664659,0.01028480267954511,0,2.5,0.0
2033,2023-01-21 23:35:59.999,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0.06906217104949545,0.00962314374574228,-2.317496057669606,-2.1459176690902617,0.010393500059047784,0.01028881593562438,0,2.5,0.0
2034,2023-01-21 23:36:59.999,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0.06905416536933433,0.009633082186040705,-2.287504706338536,-2.317496057669606,0.010401398625418853,0.010294989186371267,0,2.5,0.0
2035,2023-01-21 23:37:59.999,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0.06904663596451067,0.009642174508356161,-2.1905272564749763,-2.287504706338536,0.010408393169604504,0.01030215848857187,0,2.5,0.0
2036,2023-01-21 23:38:59.999,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0.06903919013824156,0.009650560219978555,-2.0974994571509797,-2.1905272564749763,0.010414558403494095,0.0103090264713319,0,2.5,0.0
2037,2023-01-21 23:39:59.999,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0.06903124153939827,0.009659110810519081,-2.11171718285018,-2.0974994571509797,0.01042085375639451,0.010316142278933599,0,2.5,0.0
2038,2023-01-21 23:40:59.999,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0.06902314153847747,0.009667786030070551,-2.1257861732263215,-2.11171718285018,0.010427279127571116,0.010323183684981706,0,2.5,0.0
2039,2023-01-21 23:41:59.999,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0.06901459860670432,0.009676540562804896,-2.1362548702861583,-2.1257861732263215,0.010433803702142157,0.010329654993764025,0,2.5,0.0
2040,2023-01-21 23:42:59.999,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0.06900531976738553,0.009686292140665305,-2.2569382796650377,-2.1362548702861583,0.010441448266584509,0.010336789848626122,0,2.5,0.0
2041,2023-01-21 23:43:59.999,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0.068995997057586,0.00969626729821232,-2.2804110140832483,-2.2569382796650377,0.010449324714192654,0.01034441288286251,0,2.5,0.0
2042,2023-01-21 23:44:59.999,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0.06898602429985698,0.009707343275223015,-2.4039264519208596,-2.2804110140832483,0.010458431110661087,0.01035198337322289,0,2.5,0.0
2043,2023-01-21 23:45:59.999,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0.06897505758712404,0.009721197444293119,-2.683264329638095,-2.4039264519208596,0.010470564531350195,0.010360241501289079,2,2.5,0.0
2044,2023-01-21 23:46:59.999,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0.06896492859753246,0.009732828161061273,-2.4583404503798203,-2.683264329638095,0.0104802545062352,0.010367852434253196,0,2.5,2.0
2045,2023-01-21 23:47:59.999,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0.06895452108420234,0.009745210664156363,-2.5341078613847094,-2.4583404503798203,0.01049075957800538,0.01037446113969916,2,2.5,0.0
2046,2023-01-21 23:48:59.999,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0.06894428815371968,0.009757590003780932,-2.5298441536117946,-2.5341078613847094,0.010501231146557776,0.010380388057762006,0,2.5,2.0
2047,2023-01-21 23:49:59.999,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0.06893361631641429,0.009770639061606062,-2.597610338725343,-2.5298441536117946,0.010512456427359002,0.01038736403951044,0,2.5,0.0
2048,2023-01-21 23:50:59.999,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0.06892292387384628,0.009783153912872778,-2.5462537038952977,-2.597610338725343,0.01052313168667121,0.01039547470064055,0,2.5,0.0
2049,2023-01-21 23:51:59.999,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0.06891228641292077,0.009795185407255519,-2.4981576180073977,-2.5462537038952977,0.010533301813675866,0.010403147261465266,0,2.5,0.0
2050,2023-01-21 23:52:59.999,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0.06890192514807657,0.009806395492977897,-2.4120696482568618,-2.4981576180073977,0.010542581450831486,0.010409934478076902,0,2.5,0.0
2051,2023-01-21 23:53:59.999,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0.06889149109945127,0.009817638999044868,-2.415540304142598,-2.4120696482568618,0.01055190730842093,0.010416132241719198,0,2.5,0.0
2052,2023-01-21 23:54:59.999,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0.06888058510972629,0.009829860045474398,-2.517269056782884,-2.415540304142598,0.010562317470500578,0.010422460099188662,2,2.5,0.0
2053,2023-01-21 23:55:59.999,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0.06887005657993406,0.009840887833674837,-2.394341533344034,-2.517269056782884,0.010571447260608767,0.010428910271213877,0,2.5,2.0
2054,2023-01-21 23:56:59.999,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0.0688595204683221,0.009850852509967348,-2.2924009124043057,-2.394341533344034,0.010579565764892161,0.010435714843252744,0,2.5,0.0
2055,2023-01-21 23:57:59.999,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0.06884891167104128,0.009861466753265297,-2.3549234651476825,-2.2924009124043057,0.010588314353072071,0.010443417378486544,0,2.5,0.0
2056,2023-01-21 23:58:59.999,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0.06883808802589345,0.009872327019634848,-2.3836996099025654,-2.3549234651476825,0.010597364780962706,0.010451601313309761,0,2.5,0.0
2057,2023-01-21 23:59:59.999,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0.06882764815195637,0.00988312410931845,-2.364103449201603,-2.3836996099025654,0.010606225671321282,0.010461464465833363,0,2.5,0.0
2058,2023-01-22 00:00:59.999,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0.06881706170160903,0.009894440819750161,-2.4159577708495337,-2.364103449201603,0.010615628675347166,0.010472987025071446,0,2.5,0.0
2059,2023-01-22 00:01:59.999,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0.06880693701757441,0.009904643454775262,-2.2946610226148025,-2.4159577708495337,0.010623814804968672,0.010482880774177744,0,2.5,0.0
2060,2023-01-22 00:02:59.999,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0.0687963313338421,0.009916422904401017,-2.4570576881634247,-2.2946610226148025,0.010633669405012985,0.01049337747014348,0,2.5,0.0
2061,2023-01-22 00:03:59.999,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0.06878501501100204,0.009929606083816706,-2.599592073112407,-2.4570576881634247,0.010645092425789334,0.010504037466758083,2,2.5,0.0
2062,2023-01-22 00:04:59.999,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0.068773188065469,0.009943458628931798,-2.6685281231824294,-2.599592073112407,0.010657317136298746,0.010515125242187054,0,2.5,2.0
2063,2023-01-22 00:05:59.999,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0.0687621153881908,0.00995559079566485,-2.495842067271311,-2.6685281231824294,0.010667625278224612,0.010525674218422373,0,2.5,0.0
2064,2023-01-22 00:06:59.999,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0.06875144152840555,0.009965782326116536,-2.30331244228546,-2.495842067271311,0.010675948566881486,0.010535621722964772,0,2.5,0.0
