index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3246,2023-01-22 19:48:59.999,1.2244716916173387e-05,1.2235e-05,0.7450883123673173,0.809,-11.311209861069639,-11.31041598614723,-0.2119563619236453,-0.29425252753754005,0.10468645105068397,0.06205643331491828,0.05480480373838333,0.012215316735669212,0.05494298004672765,0.012476938609404494,3.986833033422331,0.5936505563838471,0.668068943748109,0.012362319322428072,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,1,2.5,1
3247,2023-01-22 19:49:59.999,1.2177527535875455e-05,1.2245e-05,0.7451117014836969,0.80995,-11.310392867560143,-11.315918310059036,-0.2107827616159902,-0.2942211369642424,0.09916816940260098,0.062276814458448015,0.05482964895250451,0.012221391516569024,0.05495247033879286,0.01242494659007582,3.5586228675722866,0.6093549573178383,0.5936505563838471,0.012364862308455106,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,1,2.5,1
3248,2023-01-22 19:50:59.999,1.2145333213317324e-05,1.224e-05,0.7449687282952049,0.80904996,-11.310801280880094,-11.318565559631477,-0.21189460857702333,-0.2944130369262491,0.09661847424422731,0.062433620525103706,0.05485536202379433,0.012227623347989916,0.05497104931526368,0.012406396825084699,3.356931550404387,0.6197654511949907,0.6093549573178383,0.01236824250781222,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,1,2.5,1
3249,2023-01-22 19:51:59.999,1.2139667176426791e-05,1.223e-05,0.7452382665611681,0.80855,-11.311618608265194,-11.319032188159573,-0.21251275895818422,-0.2940512908469019,0.09596794819763943,0.061930536548958415,0.054879000998821,0.012233051347741289,0.05499282079715568,0.012405514494668724,3.3029768671096096,0.5764330868634348,0.6197654511949907,0.012378389358303231,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,1,2.5,1
3250,2023-01-22 19:52:59.999,1.21692868763001e-05,1.2225e-05,0.7455430671494755,0.8085,-11.312027522603339,-11.31659524953461,-0.21257459996497552,-0.29364237696307177,0.09819701104230738,0.06155305975316416,0.05490203924241646,0.012237788111339644,0.05502196991222225,0.012430873349676045,3.4732106035985226,0.5434822412544311,0.5764330868634348,0.012396022523453922,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,1,2.5,1
3251,2023-01-22 19:53:59.999,1.220543972337294e-05,1.22149995e-05,0.7457465607072599,0.80764997,-11.31284589418785,-11.313628826634556,-0.21362651976717345,-0.2933694674554266,0.10102469745261367,0.06126944293814596,0.0549260368783657,0.012241779656172331,0.05505373399906999,0.012462600086936565,3.6887136819652064,0.5181767878481541,0.5434822412544311,0.012399101122194127,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,1,2.5,1
3252,2023-01-22 19:54:59.999,1.2209115347963268e-05,1.2205e-05,0.7459960079696113,0.80724996,-11.31366485411935,-11.313327725540773,-0.2141219188946982,-0.29303503003986403,0.10115578368148448,0.060702324492746484,0.05494600435242674,0.012245322093893039,0.055074009281316096,0.012467206553908181,3.696238945020351,0.47008319554048517,0.5181767878481541,0.012405735077272717,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,1,2.5,1
3253,2023-01-22 19:55:59.999,1.218786077325991e-05,1.22e-05,0.7459653630051422,0.807,-11.314074606225063,-11.315070120169931,-0.2144316107121882,-0.29307611014430857,0.09943427256619941,0.060450007560447716,0.054965963525526865,0.012248420829945242,0.055089144436996876,0.012452738963808769,3.561074255076108,0.44773478239034087,0.47008319554048517,0.012409687300082387,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,1,2.5,1
3254,2023-01-22 19:56:59.999,1.2173604535915873e-05,1.2195e-05,0.7459095974150903,0.80685,-11.31448452629639,-11.316240512737904,-0.21461750159477583,-0.2931508692113313,0.09830188457573286,0.060134587122895766,0.054986462383324726,0.012250878386587859,0.055106449702417265,0.012443921426112104,3.47120761970379,0.4202249485397844,0.44773478239034087,0.012420905691325543,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,1,2.5,1
3255,2023-01-22 19:57:59.999,1.2182791393313456e-05,1.2155e-05,0.7455562870848205,0.8041,-11.317769950196187,-11.315486143506929,-0.21803163942803364,-0.29362464516631687,0.09929710291998717,0.058584776989684784,0.055006324480091746,0.012250899797411749,0.055129013617044365,0.012453422980821518,3.546662581923252,0.2920971168459853,0.4202249485397844,0.012426428279975877,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,1,2.5,1
3256,2023-01-22 19:58:59.999,1.2178980412389009e-05,1.21699995e-05,0.745938016153441,0.8057,-11.316536692049473,-11.315799009170881,-0.21604381419898683,-0.29311277049656226,0.09872402025045979,0.05880750275557567,0.0550298497396958,0.01225004506647643,0.055150886223105114,0.012446760799115397,3.5007609393804255,0.3083787035378197,0.2920971168459853,0.01243171528457508,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,1,2.5,1
3257,2023-01-22 19:59:59.999,1.2218769988553868e-05,1.2165e-05,0.7457475776253633,0.8053,-11.316947581728789,-11.312537264888096,-0.2165404001806378,-0.2933681038320944,0.10211556598645544,0.058649057912450786,0.055052435199204504,0.01224920160311528,0.05518280398254869,0.012479818731964418,3.7606926039477155,0.29362099096577615,0.3083787035378197,0.012435147660661415,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,1,2.5,1
3258,2023-01-22 20:00:59.999,1.219934661391096e-05,1.218e-05,0.7460476234344302,0.80525,-11.315715295682523,-11.314128163896056,-0.21660249077082883,-0.2929658424320044,0.10032017306001251,0.059912908379478935,0.055083107595651055,0.012247509024822379,0.055208418026300256,0.012459491731449855,3.620673780764474,0.3943496407342247,0.29362099096577615,0.01243938088764986,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,1,2.5,1
3259,2023-01-22 20:01:59.999,1.2161689029660154e-05,1.2155e-05,0.7462321803280718,0.8033,-11.317769950196187,-11.317219790606556,-0.21902703580237018,-0.2927184935177898,0.09710280386293846,0.059090797465389144,0.05511341982817878,0.012243885952483892,0.05522973391137756,0.012424487925171467,3.3702048892274985,0.3248460213240946,0.3943496407342247,0.01243938088764986,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,1,2.0,1
3260,2023-01-22 20:02:59.999,1.2077668270726714e-05,1.213e-05,0.746678222595668,0.8033,-11.319828835008316,-11.324152408035589,-0.21902703580237018,-0.2921209462302972,0.0898664168296861,0.05703191265325991,0.055134964579064444,0.012240418394665479,0.055231173588068935,0.012359006000914616,2.802429518931702,0.15497412041259778,0.3248460213240946,0.01243938088764986,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,1,2.0,1
3261,2023-01-22 20:03:59.999,1.2028359151002055e-05,1.214e-05,0.7466537066240926,0.80275,-11.319004772332923,-11.328243433705957,-0.2197119460125138,-0.29215378015167515,0.08579208263714833,0.05820415681623814,0.05515997745659671,0.012237463938097853,0.05524483093355115,0.012326099501024979,2.478257757132093,0.2487590055456053,0.15497412041259778,0.01243938088764986,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,1,2.0,1
3262,2023-01-22 20:04:59.999,1.2062585892998568e-05,1.2135e-05,0.7466479349267486,0.80205,-11.319416718785709,-11.325401970661428,-0.22058432891928673,-0.292161510267525,0.0886374753693886,0.05823569561702868,0.05518485449783278,0.012234587942347785,0.05527752103764318,0.01234349437445975,2.7026345473751237,0.24936198371143944,0.2487590055456053,0.01243938088764986,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,1,2.0,1
3263,2023-01-22 20:05:59.999,1.21063324378582e-05,1.2085e-05,0.7466330109664736,0.8016,-11.323545543808828,-11.321781900285476,-0.22114554865153674,-0.29218149841552427,0.09226770693581798,0.054392172693866314,0.05519948924892867,0.01223047927119104,0.05530217129238266,0.012367940738180521,2.9888189494085027,-0.06600857882683232,0.24936198371143944,0.01243938088764986,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,1,2.0,1
3264,2023-01-22 20:06:59.999,1.20607603976112e-05,1.198e-05,0.7465594355674745,0.78845,-11.33227196527697,-11.325553317441337,-0.23768628613054119,-0.2922800461937821,0.08854638760522526,0.0540744134063722,0.05521042748252925,0.0122277070086653,0.05530277086237052,0.01233582071063593,2.6948848822188323,-0.09290491466241395,-0.06600857882683232,0.01243938088764986,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,1,2.0,1
3265,2023-01-22 20:07:59.999,1.1976395283866052e-05,1.1975e-05,0.7486619000042423,0.7851,-11.332689414667295,-11.332572905056804,-0.24194418077792715,-0.2894677992409039,0.0800971639396515,0.05582151065346963,0.05522706921791638,0.012224450076091608,0.05529596144706246,0.012277289455812534,2.020087787442953,0.04862725372946197,-0.09290491466241395,0.01243938088764986,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,1,2.0,1
3266,2023-01-22 20:08:59.999,1.195796633746328e-05,1.20449995e-05,0.7490659463025928,0.792,-11.326860963408441,-11.334112862573642,-0.23319388716771114,-0.2889282535428671,0.07828292255176095,0.057201655841135235,0.055247544805244256,0.012221566751905118,0.05531135471589942,0.012264532172395327,1.8730080783321927,0.1598903868512905,0.04862725372946197,0.01243938088764986,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0,2.0,1
3267,2023-01-22 20:09:59.999,1.199966334886528e-05,1.202e-05,0.7479453575211257,0.78945,-11.328938628857212,-11.33063196283103,-0.23641877851423942,-0.29042535511839174,0.08252489001669794,0.056763398667639464,0.05526471987688349,0.012219340193916224,0.05534023281355887,0.012286230531095826,2.2126116821865,0.12264809449385283,0.1598903868512905,0.01243938088764986,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,1,2.0,0
3268,2023-01-22 20:10:59.999,1.1954368503869573e-05,1.206e-05,0.748386507588116,0.7912,-11.325616366665235,-11.334413781212055,-0.2342044986736347,-0.28983571308769207,0.07844332075394966,0.05896000783618405,0.05529059993508398,0.012217272758830701,0.055354734895801054,0.012260875651804802,1.8831106777230848,0.30034590972423075,0.12264809449385283,0.01243938088764986,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0,2.0,1
3269,2023-01-22 20:11:59.999,1.201736028198985e-05,1.206e-05,0.7481764452890688,0.7918,-11.325616366665235,-11.329158263458499,-0.2334464443101069,-0.2901164394013067,0.08384154875482075,0.058574642729848136,0.055316815311949645,0.012214165657235147,0.05539583119406287,0.012289029619371424,2.3147244690433793,0.2667253342817317,0.30034590972423075,0.01243938088764986,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,1,2.0,0
3270,2023-01-22 20:12:59.999,1.2052566412633815e-05,1.207e-05,0.7481544853548887,0.7917,-11.324787522854834,-11.326232940403134,-0.23357274680474902,-0.29014579110918354,0.08678179306724942,0.05946769377474226,0.05534646455074345,0.01221125040888678,0.05543354302308833,0.01230574395711333,2.547448586075956,0.33749444864381545,0.2667253342817317,0.01243938088764986,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,1,2.0,1
3271,2023-01-22 20:13:59.999,1.2082747763502726e-05,1.2065e-05,0.7481798808232021,0.7897,-11.32520185888728,-11.323731927457468,-0.2361021524786018,-0.2901118475349533,0.08926555043109907,0.0603392083796237,0.055379507593004834,0.012208621226227463,0.055473374747681,0.012321100825146617,2.7426263418322407,0.4062457745813318,0.33749444864381545,0.01243938088764986,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,1,2.0,1
3272,2023-01-22 20:14:59.999,1.2068343463961787e-05,1.204e-05,0.7484437298446405,0.78824997,-11.3272761180836,-11.324924776353052,-0.23794001861595906,-0.2897592551766727,0.08789345740978938,0.05919924824354261,0.05541087634120332,0.012203886618111788,0.055500855790146776,0.01230597233557198,2.632266734909493,0.3104233938651126,0.4062457745813318,0.01243938088764986,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,1,2.0,1
3273,2023-01-22 20:15:59.999,1.202221029132583e-05,1.202e-05,0.7485835698260028,0.78795,-11.328938628857212,-11.328754761292187,-0.23832064291405677,-0.28957243162068297,0.08396849870230305,0.05773023193439997,0.05544350693473111,0.0121943362141233,0.05552252353242521,0.012269377467365773,2.318453014061941,0.1875235321968905,0.3104233938651126,0.01243938088764986,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,1,2.0,1
3274,2023-01-22 20:16:59.999,1.2002009006716716e-05,1.204e-05,0.7485886819007932,0.7898,-11.3272761180836,-11.33043650496258,-0.23597553012958808,-0.28956560264721715,0.08228328344964098,0.058200579347392534,0.055480164204898055,0.012182728490778696,0.05555441107261202,0.012247133375530525,2.182459483166289,0.2233009743715133,0.1875235321968905,0.01243938088764986,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,1,2.0,1
3275,2023-01-22 20:17:59.999,1.2047714847477904e-05,1.207e-05,0.7483044395487395,0.79225,-11.324787522854834,-11.32663555522485,-0.23287828041110692,-0.28994537906731965,0.08627729662392447,0.059114654298277,0.055520505339435804,0.012170645768063239,0.055605704207259875,0.012260810978781596,2.501595732104872,0.29531292154378014,0.2233009743715133,0.01243938088764986,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,1,2.0,1
3276,2023-01-22 20:18:59.999,1.211229926660233e-05,1.209e-05,0.747986858773456,0.7933,-11.323131893337573,-11.321289153301446,-0.2315538186741798,-0.2903698696466719,0.09183949290868476,0.06009697941595071,0.0555628321976352,0.012159986831173735,0.05566332156248576,0.012291907952095374,2.943088370591982,0.37287435268364166,0.29531292154378014,0.01243938088764986,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,1,2.0,1
3277,2023-01-22 20:19:59.999,1.2131019410635787e-05,1.2075e-05,0.7479147125566565,0.7928,-11.324373358425637,-11.319744798091389,-0.2321842959663589,-0.2904663281546889,0.09343288384096482,0.05917602425492241,0.05560411552117532,0.012146948257321117,0.055708904353086106,0.012291976346992193,3.0689921964509517,0.29405811715664926,0.37287435268364166,0.01243938088764986,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,1,2.0,1
3278,2023-01-22 20:20:59.999,1.2074485322448316e-05,1.206e-05,0.748071565303047,0.79245,-11.325616366665235,-11.324415982733766,-0.23262586670370253,-0.2902566300454394,0.08865509690453344,0.058157493259093584,0.05563873667318865,0.01213641011170399,0.05573019473477133,0.012243189363958235,2.6892422546928128,0.20753720109342047,0.29405811715664926,0.01243938088764986,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,1,2.0,1
3279,2023-01-22 20:21:59.999,1.2006226834553492e-05,1.2055e-05,0.7481639949133696,0.79254997,-11.32603104633114,-11.33008513988036,-0.23249972159073748,-0.29013308050164055,0.08292313201567936,0.05767868636536555,0.055665136324786896,0.012130480674175418,0.055740643238058066,0.012198090566384424,2.228421623014586,0.16599095243317946,0.20753720109342047,0.01243938088764986,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,1,2.0,1
3280,2023-01-22 20:22:59.999,1.1963649747676392e-05,1.2065e-05,0.7481730922077546,0.7929,-11.32520185888728,-11.333637693145304,-0.2320581687037838,-0.2901209210832001,0.07936439737931167,0.0582834056398962,0.05568761897575496,0.012127811761946761,0.05575320561953211,0.012174767453921093,1.939354640582902,0.21403586360781113,0.16599095243317946,0.01243938088764986,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0,2.0,1
3281,2023-01-22 20:23:59.999,1.1969863951789777e-05,1.2075e-05,0.7481904072997866,0.79365,-11.324373358425637,-11.333118404224248,-0.23111272096388666,-0.2900977781877226,0.07987192136000765,0.05863127755251796,0.05570818599532422,0.012126508107126331,0.05577512155035104,0.012176115338257517,1.9790219737771488,0.24104973429869214,0.21403586360781113,0.01243938088764986,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0,2.0,0
3282,2023-01-22 20:24:59.999,1.2009039238384651e-05,1.2075e-05,0.7482265766031421,0.79394996,-11.324373358425637,-11.32985092187624,-0.23073484239103847,-0.29004943697835167,0.08311482893319067,0.05843917890707395,0.055728735585471215,0.01212485027817294,0.05580459733989703,0.012193299836769665,2.239773642811432,0.22354447761569937,0.24104973429869214,0.01243938088764986,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,1,2.0,0
3283,2023-01-22 20:25:59.999,1.2045855642658667e-05,1.2055e-05,0.7483184290437304,0.7935,-11.32603104633114,-11.326789887254941,-0.2313017390156733,-0.2899266843175803,0.08611346091630345,0.05706967901095972,0.055746620681539405,0.012122066020168765,0.05583073935254983,0.012210027782772009,2.4801517328635123,0.10914462330257896,0.22354447761569937,0.01243938088764986,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,1,2.0,1
3284,2023-01-22 20:26:59.999,1.2037440731250882e-05,1.204e-05,0.7484466431775855,0.7924,-11.3272761180836,-11.32748870452809,-0.2326889641577412,-0.28975536266323615,0.08532755043359153,0.05652981811158142,0.05576006297315871,0.012120243791491741,0.05584196737055603,0.012202802236068696,2.4162960681180956,0.0635098725458861,0.10914462330257896,0.01243938088764986,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,1,2.0,1
3285,2023-01-22 20:27:59.999,1.2014242937451936e-05,1.203e-05,0.7485154363130709,0.7914,-11.328107027977687,-11.329417700544484,-0.23395175003081314,-0.28966345233835034,0.08335183081289266,0.05634085902691943,0.055774483375638166,0.012117837718014416,0.05585087491978568,0.01218753736110971,2.2564817713595042,0.04673900282055189,0.0635098725458861,0.01243938088764986,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,1,2.0,1
3286,2023-01-22 20:28:59.999,1.1996019618583564e-05,1.2035e-05,0.7486850417621643,0.79155,-11.327691486729238,-11.330935661651743,-0.23376223046235053,-0.2894368888923689,0.08171869373586915,0.05666005596001611,0.055786892572036194,0.012116450789085796,0.055858725816257344,0.012176178123839988,2.1238164928763688,0.07206428707377242,0.04673900282055189,0.01243938088764986,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,1,2.0,1
3287,2023-01-22 20:29:59.999,1.2014719018351256e-05,1.2035e-05,0.7483870572735773,0.791,-11.327691486729238,-11.329378074954311,-0.23445731121448313,-0.28983497859387913,0.0834786536238461,0.05701340775224395,0.05580279388666243,0.012114293484541978,0.05587945831806738,0.012184640193038335,2.2650808615216604,0.09993268424000823,0.07206428707377242,0.01243938088764986,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,1,2.0,1
