index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2079,2023-01-22 00:21:59.999,0.0478551228707253,1.1975e-05,5669614583.0,0.7975,37043.0,0.06545690721790237,0.01741409166744675,-1.0107782067141171,-1.0275706411370713,0.010770704380072653,0.010677828784654137,0,2.5,0.0
2080,2023-01-22 00:22:59.999,0.044237692174045,1.195e-05,31446145284.0,0.7999,24458.0,0.06544379292785946,0.01740517635929005,-1.2183789647437644,-1.0107782067141171,0.010780252644966626,0.010685207215988233,0,2.5,0.0
2081,2023-01-22 00:23:59.999,0.0428667916633092,1.1945e-05,1503479638.0,0.8014,25836.0,0.06543044046638195,0.0173966758382872,-1.2970092110019031,-1.2183789647437644,0.010791236423786082,0.010692109029189167,0,2.5,0.0
2082,2023-01-22 00:24:59.999,0.0426448208243002,1.1945e-05,767268651.0,0.80175,18734.0,0.06541699659420415,0.017388096083155148,-1.309641703208937,-1.2970092110019031,0.010802430029270223,0.01069872031349952,0,2.5,0.0
2083,2023-01-22 00:25:59.999,0.0424546372162346,1.1945e-05,4247892648.0,0.8020499999999999,49452.0,0.06540325152904991,0.017378859098588578,-1.320490268240858,-1.309641703208937,0.010813798949954347,0.01070499957247224,0,2.5,0.0
2084,2023-01-22 00:26:59.999,0.0426332397271789,1.196e-05,7820461900.0,0.80375,53604.0,0.06538925978059835,0.017368795481255028,-1.31016684939255,-1.320490268240858,0.010824934029038948,0.010711850083831916,0,2.5,0.0
2085,2023-01-22 00:27:59.999,0.0422927951506402,1.1965e-05,1588715731.0,0.80495,32656.0,0.06537533426426131,0.01735916951107537,-1.329702961820504,-1.31016684939255,0.01083641107590183,0.01071942407098119,0,2.5,0.0
2086,2023-01-22 00:28:59.999,0.0417878114091774,1.1965e-05,5102496840.0,0.80575,50604.0,0.06536155432361943,0.017350320350532866,-1.3586920839601686,-1.329702961820504,0.01084841933206972,0.01072616832103394,0,2.5,0.0
2087,2023-01-22 00:29:59.999,0.0427597527069707,1.196e-05,4258976700.0,0.80355,53000.0,0.06534796722847312,0.017341199127404457,-1.3025751192607007,-1.3586920839601686,0.010859308265377593,0.010731684579317977,0,2.5,0.0
2088,2023-01-22 00:30:59.999,0.0430761729701636,1.196e-05,757284174.0,0.80305,18994.0,0.06533410461155488,0.01733106857879492,-1.284279243382865,-1.3025751192607007,0.010869820834071333,0.010737276682628137,0,2.5,0.0
2089,2023-01-22 00:31:59.999,0.0442803693679447,1.196e-05,1340981855.0,0.80115,44434.0,0.06532061605396688,0.017320991357477264,-1.2147253151846509,-1.284279243382865,0.010879041198023489,0.01074229397252122,0,2.5,0.0
2090,2023-01-22 00:32:59.999,0.0450692774078458,1.1955e-05,1391125962.0,0.79925,14411.0,0.0653074181600309,0.017311072412260382,-1.169086482351703,-1.2147253151846509,0.010887444463034057,0.010747958352187524,0,2.5,0.0
2091,2023-01-22 00:33:59.999,0.0456420424917052,1.1955e-05,2527367160.0,0.79835,12849.0,0.06529430560407412,0.01730093088875785,-1.1359078444235025,-1.169086482351703,0.010895267800068217,0.01075366139982706,0,2.5,0.0
2092,2023-01-22 00:34:59.999,0.0452379865309318,1.1965e-05,4820188115.0,0.8003,17191.0,0.0652808310298691,0.017290096745150228,-1.1592095055546296,-1.1359078444235025,0.010903457426919996,0.01075983118092701,0,2.5,0.0
2093,2023-01-22 00:35:59.999,0.0455922674319122,1.197e-05,3946385657.0,0.8004,13023.0,0.06526694618095319,0.01727779909077594,-1.13872598272917,-1.1592095055546296,0.010911281634413303,0.010766133076960917,0,2.5,0.0
2094,2023-01-22 00:36:59.999,0.0458146127414043,1.197e-05,1914707364.0,0.80005,15502.0,0.06525281931521759,0.01726458567262455,-1.1259005540246083,-1.13872598272917,0.010918871870838563,0.010773091446296146,0,2.5,0.0
2095,2023-01-22 00:37:59.999,0.0468641239332896,1.197e-05,1133712718.0,0.7984,14217.0,0.0652390136916856,0.017251459725146336,-1.0651208680974462,-1.1259005540246083,0.010925474840191723,0.01078299858967149,0,2.5,0.0
2096,2023-01-22 00:38:59.999,0.046060190103903,1.196e-05,474930517.0,0.79835,35483.0,0.06522486045482044,0.0172379222665303,-1.1117738004961408,-1.0651208680974462,0.010932792547794619,0.010794034825157117,0,2.5,0.0
2097,2023-01-22 00:39:59.999,0.0466454216561231,1.1975e-05,2588994645.0,0.7994,16472.0,0.06521068637796944,0.01722381773876444,-1.0778832546551393,-1.1117738004961408,0.010939552858807551,0.010805272259441254,0,2.5,0.0
2098,2023-01-22 00:40:59.999,0.0464002166630663,1.1985e-05,2542059369.0,0.8011,21204.0,0.06519675088513792,0.017210613350814936,-1.0921478415051136,-1.0778832546551393,0.010946516095060362,0.010816582719725498,0,2.5,0.0
2099,2023-01-22 00:41:59.999,0.0462640080243019,1.1975e-05,3296306934.0,0.8,17771.0,0.06518313205476906,0.01719842808110333,-1.1000496057691707,-1.0921478415051136,0.010953583675410257,0.010827803290754669,0,2.5,0.0
2100,2023-01-22 00:42:59.999,0.0461369337133206,1.1975e-05,680985872.0,0.8002,11834.0,0.06516952760364665,0.017186365550437874,-1.1074240120443113,-1.1000496057691707,0.010960747468688558,0.010839413139943802,0,2.5,0.0
2101,2023-01-22 00:43:59.999,0.0463275570935053,1.1975e-05,720126103.0,0.7999,4725.0,0.0651557844706022,0.01717372830508942,-1.0963389569588786,-1.1074240120443113,0.01096771598284924,0.01085114156539669,0,2.5,0.0
2102,2023-01-22 00:44:59.999,0.0455922674319122,1.197e-05,4010810290.0,0.8004,25148.0,0.06514186393275348,0.017161141027026462,-1.1391781274947468,-1.0963389569588786,0.010975345062547288,0.010861936407551029,0,2.5,0.0
2103,2023-01-22 00:45:59.999,0.0453382775298365,1.197e-05,1861416210.0,0.8008,9445.0,0.0651274922471727,0.0171473842930177,-1.1540660884000968,-1.1391781274947468,0.01098319205345044,0.010872125925059373,0,2.5,0.0
2104,2023-01-22 00:46:59.999,0.0453284380669316,1.196e-05,1380226916.0,0.7995,18018.0,0.06511280387327756,0.01713262480163845,-1.154777276419076,-1.1540660884000968,0.010991025417048411,0.01088114201427613,0,2.5,0.0
2105,2023-01-22 00:47:59.999,0.0451965027800742,1.1955e-05,1369007246.0,0.79905,12031.0,0.06509787345546725,0.017117179192100176,-1.1626548073164893,-1.154777276419076,0.010998961362740575,0.010889400297292597,0,2.5,0.0
2106,2023-01-22 00:48:59.999,0.0447463709191087,1.195e-05,1810744062.0,0.7990999999999999,17933.0,0.06508240302631273,0.017100322595155478,-1.1892192088215474,-1.1626548073164893,0.011007307153950884,0.010897315206781161,0,2.5,0.0
2107,2023-01-22 00:49:59.999,0.0450526904928398,1.197e-05,1674890944.0,0.80125,15342.0,0.06506708686273978,0.017083677802301644,-1.1715507984588356,-1.1892192088215474,0.011015333165208816,0.010905413478793324,0,2.5,0.0
2108,2023-01-22 00:50:59.999,0.0443235850204377,1.197e-05,1213513554.0,0.8024,17754.0,0.0650517313305557,0.01706752685490069,-1.2144786111273183,-1.1715507984588356,0.011024043654775112,0.010913179193519619,0,2.5,0.0
2109,2023-01-22 00:51:59.999,0.0440958874469856,1.1965e-05,434551982.0,0.8021,15830.0,0.0650366148818189,0.017052334881838917,-1.2280269875027847,-1.2144786111273183,0.011032953693828307,0.010920522613176853,0,2.5,0.0
2110,2023-01-22 00:52:59.999,0.0437729915917568,1.196e-05,1082636401.0,0.8019499999999999,11688.0,0.06502182252582227,0.017038431933369368,-1.2471118831334551,-1.2280269875027847,0.011042160079821079,0.010927304267092448,0,2.5,0.0
2111,2023-01-22 00:53:59.999,0.0439374653139985,1.1965e-05,44921847.0,0.8023499999999999,16162.0,0.06500715205012092,0.017024742565592676,-1.237592090156162,-1.2471118831334551,0.011051174186300056,0.010934482625547852,0,2.5,0.0
2112,2023-01-22 00:54:59.999,0.0439691457912729,1.1965e-05,496433586.0,0.8023,7960.0,0.06499260898553648,0.017011396133910946,-1.2358458429143786,-1.237592090156162,0.011060129892191278,0.010941293667870753,0,2.5,0.0
2113,2023-01-22 00:55:59.999,0.0444245322416669,1.1975e-05,139901305.0,0.8029,75468.0,0.06497822974391548,0.01699814151314932,-1.209173219692799,-1.2358458429143786,0.011068611107156873,0.010948282990147835,0,2.5,0.0
2114,2023-01-22 00:56:59.999,0.0450897809016144,1.1975e-05,374037744.0,0.80185,36475.0,0.064963765883775,0.016984038059363493,-1.1701566442971938,-1.209173219692799,0.011076430091113417,0.010955374623729832,0,2.5,0.0
2115,2023-01-22 00:57:59.999,0.0444561910166072,1.1975e-05,245528313.0,0.8028500000000001,19327.0,0.06494916266801284,0.01697001735177901,-1.2075987446917558,-1.1701566442971938,0.011084831821596077,0.010962489597228729,0,2.5,0.0
2116,2023-01-22 00:58:59.999,0.0429247310619995,1.1965e-05,1246316554.0,0.8039499999999999,45254.0,0.06493437831484959,0.01695673540857825,-1.2979884820114382,-1.2075987446917558,0.01109474037068887,0.010969623252773753,0,2.5,0.0
2117,2023-01-22 00:59:59.999,0.0445828458359294,1.1975e-05,102274680.0,0.80265,5636.0,0.06491985633166071,0.016942812002588865,-1.2003326539079708,-1.2979884820114382,0.011102968277461234,0.010977306810273075,0,2.5,0.0
2118,2023-01-22 01:00:59.999,0.044894100325143,1.197e-05,2602408698.0,0.8015,46649.0,0.06490507032626658,0.016927757884196724,-1.1821394267344318,-1.2003326539079708,0.011110875762446504,0.010985150394349932,0,2.5,0.0
2119,2023-01-22 01:01:59.999,0.0439691457912729,1.1965e-05,658506632.0,0.8023,20593.0,0.06489030568559147,0.0169135537052801,-1.236946431180064,-1.1821394267344318,0.01111965146812549,0.010993009403471452,0,2.5,0.0
2120,2023-01-22 01:02:59.999,0.0423416050947729,1.1955e-05,12505404614.0,0.80355,78923.0,0.06487582907206829,0.016901618337538022,-1.333258361848552,-1.236946431180064,0.011130054522021954,0.011001047810543153,0,2.5,0.0
2121,2023-01-22 01:03:59.999,0.0414644848207252,1.196e-05,1791995755.0,0.8056,91579.0,0.0648611920941206,0.016889939478387708,-1.3852451812117932,-1.333258361848552,0.011141361474886726,0.011009313656765368,0,2.5,0.0
2122,2023-01-22 01:04:59.999,0.0414724511146786,1.1965e-05,1433811871.0,0.8062499999999999,20196.0,0.06484688296708345,0.016879195778733702,-1.3848072004623924,-1.3852451812117932,0.011152624600212012,0.011017510787600389,0,2.5,0.0
2123,2023-01-22 01:05:59.999,0.0410942768153468,1.1965e-05,2990075431.0,0.8068500000000001,68019.0,0.06483253969677467,0.016868655794599736,-1.4072409307816538,-1.3848072004623924,0.011164264413483808,0.011026271164538411,0,2.5,0.0
2124,2023-01-22 01:06:59.999,0.0403387711538236,1.1965e-05,2009428005.0,0.8080499999999999,70881.0,0.06481796595086319,0.016858078233555375,-1.452075050186602,-1.4072409307816538,0.011176706592363804,0.0110352552903265,0,2.5,0.0
2125,2023-01-22 01:07:59.999,0.0401906760450838,1.197e-05,2619674101.0,0.8089500000000001,18371.0,0.06480367956466215,0.016848430175851654,-1.4608484744682877,-1.452075050186602,0.011189275995414092,0.011044413606440824,0,2.5,0.0
2126,2023-01-22 01:08:59.999,0.0396254119633852,1.197e-05,916008587.0,0.80985,86146.0,0.0647893742888666,0.016839191449094446,-1.4943688003995363,-1.4608484744682877,0.011202449382604215,0.011053413112772862,0,2.5,0.0
2127,2023-01-22 01:09:59.999,0.0399207983159719,1.196e-05,3433947693.0,0.8080499999999999,48017.0,0.06477485834835794,0.016829086378649147,-1.4768514150547163,-1.4943688003995363,0.01121524254798633,0.011062250195932676,0,2.5,0.0
2128,2023-01-22 01:10:59.999,0.0402266545354859,1.1955e-05,1540683409.0,0.8069,49529.0,0.06476032248718783,0.01681864107660872,-1.4587188013556711,-1.4768514150547163,0.011227649705799344,0.01107056585314601,0,2.5,0.0
2129,2023-01-22 01:11:59.999,0.0388898729505982,1.193e-05,2703517721.0,0.8057000000000001,51139.0,0.06474556791614566,0.01680870875497962,-1.5382320761484816,-1.4587188013556711,0.011241550798888831,0.011078530523734082,0,2.5,0.0
2130,2023-01-22 01:12:59.999,0.0385114405918578,1.193e-05,4545782805.0,0.8063,49497.0,0.06473077915615622,0.016798991824522113,-1.560768576958593,-1.5382320761484816,0.011255852839613986,0.011087308958869276,0,2.5,0.0
2131,2023-01-22 01:13:59.999,0.0378172266450231,1.1945e-05,3271223086.0,0.8094,75309.0,0.06471579364480701,0.016789303680439356,-1.6021252287623167,-1.560768576958593,0.011270940438832651,0.011096797347381962,0,2.5,0.0
2132,2023-01-22 01:14:59.999,0.0385386140466526,1.196e-05,596153367.0,0.8102499999999999,24294.0,0.06470086507526131,0.016779119329486766,-1.5592147904111098,-1.6021252287623167,0.01128511397494985,0.011104945148707551,0,2.5,0.0
2133,2023-01-22 01:15:59.999,0.0389152008495514,1.196e-05,4265987323.0,0.80965,13046.0,0.06468573712681946,0.016767986065803056,-1.5368891753688285,-1.5592147904111098,0.011298799664679214,0.01111306968886625,0,2.5,0.0
2134,2023-01-22 01:16:59.999,0.0400557457525643,1.1965e-05,1279658384.0,0.8085,9094.0,0.06467063532796795,0.016755882512527763,-1.4690297307229263,-1.5368891753688285,0.011311143438342356,0.011122252231599605,0,2.5,0.0
2135,2023-01-22 01:17:59.999,0.0409540486068991,1.1975e-05,355166951.0,0.8084,10854.0,0.06465601828961257,0.0167444283947682,-1.4155138129480223,-1.4690297307229263,0.01132246626242682,0.011132881260238148,0,2.5,0.0
2136,2023-01-22 01:18:59.999,0.0414259035757371,1.1975e-05,2568690451.0,0.80765,20256.0,0.06464175444501828,0.01673358765175826,-1.3873803605314614,-1.4155138129480223,0.011333252655297055,0.011144177256218048,0,2.5,0.0
2137,2023-01-22 01:19:59.999,0.0419217765516464,1.197e-05,2208606246.0,0.8062,29426.0,0.06462760023787434,0.016722625402183434,-1.3577906064476748,-1.3873803605314614,0.011343490015925146,0.011155534553529961,0,2.5,0.0
2138,2023-01-22 01:20:59.999,0.041701127008638,1.197e-05,1322592624.0,0.80655,18101.0,0.06461334636951677,0.01671154057246999,-1.371041721828062,-1.3577906064476748,0.011353924559090869,0.011167374958203807,0,2.5,0.0
2139,2023-01-22 01:21:59.999,0.0436929689503298,1.1995e-05,9246118171.0,0.8067,6536.0,0.06459923212480434,0.01669915901328521,-1.2519350919314152,-1.371041721828062,0.011362345517093503,0.011179848943126375,0,2.5,0.0
2140,2023-01-22 01:22:59.999,0.045548028990229,1.2015e-05,1227357011.0,0.8064,19024.0,0.06458534919039213,0.016685901337599805,-1.1409224958836757,-1.2519350919314152,0.011369045434504526,0.011192569342211623,0,2.5,0.0
2141,2023-01-22 01:23:59.999,0.0453840215393643,1.201e-05,3372138388.0,0.806,24994.0,0.06457155389708419,0.01667302390209214,-1.1508129821197117,-1.1409224958836757,0.011375870523940918,0.011205647673949744,0,2.5,0.0
2142,2023-01-22 01:24:59.999,0.045661881609222,1.2005e-05,2577173980.0,0.8049,17423.0,0.06455768883890571,0.01665968224269947,-1.1342237477527006,-1.1508129821197117,0.011382433219343046,0.011218344337439583,0,2.5,0.0
2143,2023-01-22 01:25:59.999,0.0466786457935537,1.201e-05,6871427522.0,0.8039499999999999,43809.0,0.06454426530806132,0.016646821572277586,-1.0732150541133767,-1.1342237477527006,0.011388116108648004,0.011231124979071715,0,2.5,0.0
2144,2023-01-22 01:26:59.999,0.0459721409926938,1.2e-05,790172955.0,0.80375,15846.0,0.06453082335188003,0.016634455829939335,-1.11567715523243,-1.0732150541133767,0.011394376267608902,0.01124512630907012,0,2.5,0.0
2145,2023-01-22 01:27:59.999,0.0452966063889377,1.199e-05,1032523745.0,0.8035,3398.0,0.06451714752711314,0.016621925256986695,-1.1563366361605116,-1.11567715523243,0.011401204230127913,0.011259624739418652,0,2.5,0.0
2146,2023-01-22 01:28:59.999,0.0453282415224887,1.199e-05,1952980626.0,0.80345,10209.0,0.06450340275507471,0.016609140678109077,-1.1544944801303874,-1.1563366361605116,0.011407985140481462,0.01127448382286195,0,2.5,0.0
2147,2023-01-22 01:29:59.999,0.0447529843844289,1.1985e-05,3772977119.0,0.8037000000000001,12100.0,0.06448950815081919,0.016596360654109892,-1.189207934060096,-1.1544944801303874,0.011415257796109595,0.01128853539738219,0,2.5,0.0
2148,2023-01-22 01:30:59.999,0.0447907118046515,1.199e-05,737009041.0,0.8043,14404.0,0.0644752395314096,0.016582370801073554,-1.187075597506462,-1.189207934060096,0.011422475965454508,0.011301885608094999,0,2.5,0.0
2149,2023-01-22 01:31:59.999,0.0461357893329541,1.2005e-05,1851673202.0,0.8041499999999999,7573.0,0.06446094317554789,0.016567108595797148,-1.1061166006506793,-1.187075597506462,0.011428506031971413,0.011313974144363472,0,2.5,0.0
2150,2023-01-22 01:32:59.999,0.0459835594748536,1.201e-05,899617683.0,0.80505,179701.0,0.06444687469530498,0.016552681328131924,-1.1154274557966788,-1.1061166006506793,0.011434647521323246,0.011325162860644378,0,2.5,0.0
2151,2023-01-22 01:33:59.999,0.0466264483229927,1.202e-05,2004082115.0,0.80535,43814.0,0.06443303452536127,0.01653840770832523,-1.0766808096891305,-1.1154274557966788,0.011440237308963154,0.011335811995454078,0,2.5,0.0
2152,2023-01-22 01:34:59.999,0.046658010784025,1.202e-05,1994950459.0,0.8052999999999999,18738.0,0.06441944620968751,0.016524866500057318,-1.0748307967027089,-1.0766808096891305,0.011445785749167502,0.011346098651716577,0,2.5,0.0
2153,2023-01-22 01:35:59.999,0.0465948878214508,1.202e-05,3083009190.0,0.8054,41118.0,0.06440581203198398,0.016511213877443906,-1.078716824985522,-1.0748307967027089,0.011451370255512952,0.011356029798591526,0,2.5,0.0
2154,2023-01-22 01:36:59.999,0.0480680767214476,1.204e-05,13974314501.0,0.8057000000000001,54625.0,0.0643922005034483,0.016496393000895986,-0.9895571584111791,-1.078716824985522,0.011455780653417878,0.011364020496446258,0,2.5,0.0
2155,2023-01-22 01:37:59.999,0.0484253003300487,1.205e-05,6534777362.0,0.80645,137430.0,0.0643789037736334,0.0164822429636369,-0.9679267244622901,-0.9895571584111791,0.011459911358686401,0.011370751706863623,0,2.5,0.0
2156,2023-01-22 01:38:59.999,0.0497734323930707,1.2075e-05,4549862548.0,0.8076000000000001,22459.0,0.06436597277364134,0.016468125283947962,-0.8861081713286746,-0.9679267244622901,0.011463069211776622,0.01137751119779145,0,2.5,0.0
2157,2023-01-22 01:39:59.999,0.0498630943464721,1.207e-05,2647796940.0,0.8068,17034.0,0.06435267261180305,0.016452756833949884,-0.8806778348192714,-0.8861081713286746,0.01146615663064788,0.011383853941669285,0,2.5,0.0
2158,2023-01-22 01:40:59.999,0.0500161604943265,1.2065e-05,862834197.0,0.8059000000000001,63484.0,0.06433914469386766,0.01643650107992729,-0.8714132119659447,-0.8806778348192714,0.011469131347868913,0.011389681148388228,0,2.5,0.0
2159,2023-01-22 01:41:59.999,0.0491823060343907,1.205e-05,1133425749.0,0.80525,13438.0,0.06432544452604022,0.016420344142135033,-0.9222180948566011,-0.8714132119659447,0.011472672994179573,0.011396083258238654,0,2.5,0.0
2160,2023-01-22 01:42:59.999,0.0489837863124726,1.204e-05,1365822610.0,0.8042499999999999,4889.0,0.06431147671430383,0.016403438134110254,-0.9344193745552618,-0.9222180948566011,0.01147634554774755,0.0114028994577163,0,2.5,0.0
2161,2023-01-22 01:43:59.999,0.0484603180284342,1.202e-05,1548336318.0,0.80245,34535.0,0.06429748669554175,0.01638687496028371,-0.9664544768597756,-0.9344193745552618,0.01148038664160909,0.011409803304388495,0,2.5,0.0
2162,2023-01-22 01:44:59.999,0.0475198855944416,1.1995e-05,15538469164.0,0.80065,123445.0,0.06428309389987216,0.01636973940054436,-1.0240363572845343,-0.9664544768597756,0.01148512401513254,0.011417062338445822,0,2.5,0.0
2163,2023-01-22 01:45:59.999,0.0457828431711391,1.197e-05,6236897730.0,0.8001,51015.0,0.06426802475677618,0.01635179587331507,-1.1304679760468106,-1.0240363572845343,0.011491246902403525,0.011423983482083734,0,2.5,0.0
2164,2023-01-22 01:46:59.999,0.044962999735441,1.1975e-05,7500890679.0,0.8020499999999999,47571.0,0.06425260293845043,0.01633333254194656,-1.1809961716918886,-1.1304679760468106,0.011498053988139818,0.01143004140430937,0,2.5,0.0
2165,2023-01-22 01:47:59.999,0.0452697481615338,1.1965e-05,4834914839.0,0.80025,36920.0,0.06423751352765053,0.016315723864391847,-1.162545132766853,-1.1809961716918886,0.011504576923571921,0.011436044968233222,0,2.5,0.0
