index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1341,2023-01-21 12:03:59.999,1.2054041848536387e-05,1.216e-05,0.7439179495673267,0.8185,-11.317358681426253,-11.326110531154313,-0.20028188217094745,-0.2958245330702593,0.08979105199991189,0.049972765343447634,0.07022597997345692,0.010507640010007261,0.07023277104323354,0.01051213568019125,1.8605430477398972,-1.92747511436636,-1.8908167913045677,0.010866902226719835,0.0499727653434458,1.216e-05,8377438238.0,0.8185,37971.0,0,2.0,0
1342,2023-01-21 12:04:59.999,1.2082479643867706e-05,1.2165e-05,0.7435600768477277,0.81740004,-11.316947581728789,-11.323754117990212,-0.2016266589163117,-0.2963057135921208,0.09239207846867181,0.051067496794001244,0.07022982185082073,0.010498607815462664,0.07023751440778632,0.010504900451390109,2.1089742033637062,-1.8252253435542798,-1.92747511436636,0.010857173020867809,0.0510675216709621,1.2165e-05,8947867230.0,0.8174,60204.0,1,2.0,0
1343,2023-01-21 12:05:59.999,1.2137110704974512e-05,1.21699995e-05,0.7436037218733573,0.8151,-11.316536692049473,-11.319242798601719,-0.20444447388172524,-0.29624701793844815,0.0968735592889729,0.0529108530826079,0.07023424490770624,0.010488622340899126,0.07024349145903609,0.010498535603834017,2.5365506995291445,-1.6516365316680202,-1.8252253435542798,0.010848800895953036,0.0529108941672404,1.217e-05,2813296888.0,0.8150999999999999,77541.0,1,2.0,1
1344,2023-01-21 12:06:59.999,1.216288675170479e-05,1.218e-05,0.743870539196287,0.81560004,-11.315715295682523,-11.3171213122564,-0.20383119123818932,-0.2958882657465286,0.09881267009074435,0.05342048060749249,0.07023889171259368,0.010478202585995407,0.07024880971966697,0.01048989593653055,2.7229879632652145,-1.6050855065142329,-1.6516365316680202,0.010839819839859773,0.053420505539357,1.218e-05,3612095086.0,0.8156,82527.0,1,2.0,1
1345,2023-01-21 12:07:59.999,1.2211458412781485e-05,1.219e-05,0.7435742862169031,0.81505,-11.314894614471093,-11.313135832848294,-0.2045058179298382,-0.29628660386064165,0.1030006489726194,0.05458411556903897,0.07024385364712322,0.010467398959448083,0.07025522358649341,0.010483354605255544,3.123563651057836,-1.4960486495978509,-1.6050855065142329,0.010828279829773448,0.0545841155690371,1.219e-05,7796933435.0,0.81505,43986.0,1,2.0,1
1346,2023-01-21 12:08:59.999,1.2199074086119465e-05,1.2195e-05,0.7435156347781793,0.81415,-11.31448452629639,-11.314150503685575,-0.20561065477190774,-0.29636548468408913,0.10202607805215003,0.05555585946081543,0.07024887786277657,0.010456869767442636,0.0702599077830089,0.010471797812760352,3.0334972883483893,-1.405106760314422,-1.4960486495978509,0.010816304536265982,0.0555558594608136,1.2195e-05,6464353363.0,0.8141499999999999,136612.0,1,2.0,1
1347,2023-01-21 12:09:59.999,1.216330656378322e-05,1.221e-05,0.743603941747542,0.8107,-11.31325526984166,-11.317086797026414,-0.20985720698847563,-0.29624672225118137,0.0990294105484697,0.05894389650600651,0.07025487979557288,0.010445412343470501,0.07026486748413688,0.01045734475012488,2.7506545640076867,-1.0828661346851416,-1.405106760314422,0.010804811774819852,0.0589438965060047,1.221e-05,7355002336.0,0.8107,92045.0,1,2.0,1
1348,2023-01-21 12:10:59.999,1.2159651683458656e-05,1.223e-05,0.7443046258050992,0.8116,-11.311618608265194,-11.317387326288927,-0.2087476710304774,-0.29530488466165083,0.0982500879957886,0.0600165135191677,0.07026103031776788,0.010434160785570343,0.07027074536729165,0.01044536942583899,2.678636004896457,-0.9818247014908544,-1.0828661346851416,0.0107947497411039,0.0600165135191659,1.223e-05,7043343783.0,0.8116,46020.0,1,2.0,1
1349,2023-01-21 12:11:59.999,1.219944307474677e-05,1.222e-05,0.7442441329200798,0.81095,-11.312436604220824,-11.31412025687796,-0.2095488790484386,-0.2953861623285032,0.10155847578474386,0.05960582029523387,0.07026642111858593,0.01042463942283971,0.07027728264398203,0.010439116243707528,2.9965365276603233,-1.0226349699918995,-0.9818247014908544,0.010784222323542144,0.059605820295232,1.222e-05,11020789329.0,0.8109500000000001,98636.0,1,2.0,1
1350,2023-01-21 12:12:59.999,1.222625711267529e-05,1.2225e-05,0.7444601593063824,0.81105,-11.312027522603339,-11.311924696587432,-0.20942557448601345,-0.2950959416460656,0.10360649926323084,0.05995221870938039,0.07027187774137765,0.010415121922887132,0.07028344824520336,0.010431810839091274,3.194368794836228,-0.9908342032290479,-1.0226349699918995,0.010771873714931088,0.0599522187093786,1.2225e-05,5482699317.0,0.81105,30464.0,1,2.0,1
1351,2023-01-21 12:13:59.999,1.2247906865641483e-05,1.224e-05,0.7444426243401661,0.8148,-11.310801280880094,-11.310155503684056,-0.20481259462948634,-0.2951194958584827,0.10538766620436668,0.05883340240187529,0.07027681526595961,0.010406323694466032,0.0702890023020368,0.010425053157089009,3.3667611448544874,-1.099659514740042,-0.9908342032290479,0.010757102933652039,0.0588334024018735,1.224e-05,6299429090.0,0.8148,151979.0,1,2.0,1
1352,2023-01-21 12:14:59.999,1.2251066476620897e-05,1.2245e-05,0.7436116373440005,0.81804997,-11.310392867560143,-11.309897565446988,-0.20083185622562716,-0.29623637325192825,0.10621338110257916,0.0572181644481109,0.0702808835356167,0.010398924826628941,0.07029335576663615,0.01041864221701558,3.44766857213687,-1.2561605459494796,-1.099659514740042,0.010741462461777585,0.0572181458052103,1.2245e-05,6239599884.0,0.8180499999999999,98650.0,1,2.0,1
1353,2023-01-21 12:15:59.999,1.2234975927576542e-05,1.2245e-05,0.7428509826026122,0.8161,-11.310392867560143,-11.311211828576557,-0.2032183825069398,-0.29725981615264563,0.10541939620269858,0.05843138080622445,0.07028534764593067,0.010391074496793962,0.07029754273394065,0.01040986384080166,3.373901331071897,-1.1407835487430689,-1.2561605459494796,0.010725503394244924,0.0584313808062226,1.2245e-05,5877353854.0,0.8161,73689.0,1,2.0,1
1354,2023-01-21 12:16:59.999,1.2235269458937125e-05,1.2225e-05,0.7431986861411765,0.8148,-11.312027522603339,-11.311187837696535,-0.20481259462948634,-0.2967918593242533,0.10520549618516739,0.057607160678630365,0.07028968493246207,0.010383171664278847,0.07030180426993264,0.01040172304518399,3.3555682807181837,-1.2214499253116757,-1.1407835487430689,0.01071099404015067,0.0576071606786285,1.2225e-05,3151316093.0,0.8148,36835.0,1,2.0,1
1355,2023-01-21 12:17:59.999,1.224217937386362e-05,1.2205e-05,0.7435131337093303,0.81380004,-11.31366485411935,-11.310623243309493,-0.2060405942624229,-0.2963688485313825,0.10555504847626018,0.05659409601193133,0.07029370518601383,0.01037562386293586,0.07030594445824231,0.010394596056970051,3.391098973430693,-1.320364862398365,-1.2214499253116757,0.010698969512173166,0.0565941209989411,1.2205e-05,2821984666.0,0.8138000000000001,31152.0,1,2.0,1
1356,2023-01-21 12:18:59.999,1.2252390997990023e-05,1.221e-05,0.7438664715238731,0.81505,-11.31325526984166,-11.309789456509971,-0.2045058179298382,-0.2958937340146225,0.10614730569019848,0.05622346019847235,0.07029748813396142,0.010368504589550616,0.07030993166660848,0.01038819115538455,3.449818499442444,-1.3573826209878788,-1.320364862398365,0.010685842719733331,0.0562234601984705,1.221e-05,27608607224.0,0.81505,48378.0,1,2.0,1
1357,2023-01-21 12:19:59.999,1.2256011909579398e-05,1.224e-05,0.7437917143011322,0.8172,-11.310801280880094,-11.3094939732319,-0.20187141603867,-0.29599423723978013,0.10649388086604539,0.05733822256394383,0.0703017216122363,0.010360720420336643,0.07031428397226885,0.010380836636913329,3.485229385570438,-1.2512159890780314,-1.3573826209878788,0.010673975759772957,0.057338222563942,1.224e-05,2651043004.0,0.8171999999999999,72782.0,1,2.0,1
1358,2023-01-21 12:20:59.999,1.2241086151057778e-05,1.224e-05,0.7434767720160632,0.8176,-11.310801280880094,-11.310712546985545,-0.20138205953269708,-0.29641775497403455,0.10549060691746526,0.05708945290963641,0.07030554785868004,0.010353803288155591,0.07031776065252203,0.010372733078436062,3.3908947621590952,-1.2764483331610528,-1.2512159890780314,0.01065958866540899,0.0570894529096346,1.224e-05,2987014850.0,0.8176,55141.0,1,2.0,1
1359,2023-01-21 12:21:59.999,1.2183216391458327e-05,1.2225e-05,0.7434402179328848,0.81585,-11.312027522603339,-11.315451258994974,-0.20352476444505765,-0.2964669225919081,0.10077688979653132,0.05695247832358774,0.07030947889795552,0.010346581046615766,0.07032005418809734,0.010360341277522963,2.9397521560907363,-1.2909579033101652,-1.2764483331610528,0.010643749833808065,0.0569524783235859,1.2225e-05,1997427624.0,0.81585,116097.0,1,2.0,1
1360,2023-01-21 12:22:59.999,1.212834158522878e-05,1.222e-05,0.743797018765834,0.81535,-11.312436604220824,-11.319965564451916,-0.20413781007485082,-0.29598710561181885,0.09601866420608829,0.05685504505967742,0.07031324574574449,0.010339704968064163,0.0703221681402118,0.01034899341153835,2.4829947265428562,-1.3016039362472023,-1.2909579033101652,0.010628722710301054,0.0568550450596756,1.222e-05,3091135595.0,0.81535,66320.0,1,2.0,1
1361,2023-01-21 12:23:59.999,1.2121346100206e-05,1.2225e-05,0.7439969668523928,0.8157,-11.312027522603339,-11.320542519116865,-0.20370863867560235,-0.2957183209686554,0.09530506997070987,0.057045952770559794,0.07031733610226086,0.010332122766001279,0.0703260093871857,0.010340810282393783,2.4155805881143966,-1.28447789793707,-1.3016039362472023,0.010618225246569283,0.057045952770558,1.2225e-05,3131176259.0,0.8157,103025.0,1,2.0,1
1362,2023-01-21 12:24:59.999,1.216596338562114e-05,1.2235e-05,0.7441597012332195,0.8151,-11.311209861069639,-11.316868391636199,-0.20444447388172524,-0.29549961498834393,0.09886801590897853,0.05823768406244234,0.07032182757238321,0.010324055926371731,0.07033173600290615,0.010335951058824327,2.7608760668143364,-1.1704841194315094,-1.28447789793707,0.01061376888192413,0.0582376840624405,1.2235e-05,2689973997.0,0.8150999999999999,39003.0,1,2.0,1
1363,2023-01-21 12:25:59.999,1.2216293641828107e-05,1.223e-05,0.7444817344607397,0.81425,-11.311618608265194,-11.312739952859095,-0.20548783482579414,-0.2950669611271493,0.1027765104324132,0.05835934064859849,0.07032617094523307,0.010316388222023604,0.07033743451326055,0.010332294246322484,3.139581117784999,-1.159982548067315,-1.1704841194315094,0.010609503084622874,0.0583593406485967,1.223e-05,2577630188.0,0.81425,29770.0,1,2.0,1
1364,2023-01-21 12:26:59.999,1.2224831463010554e-05,1.2235e-05,0.7447529492673599,0.81560004,-11.311209861069639,-11.312041308955175,-0.20383119123818932,-0.2947027273195675,0.10328999215438017,0.05792591522037682,0.07033018859083397,0.010309302735357887,0.07034162899470886,0.010325782048060186,3.1908830736807032,-1.2032116709420242,-1.159982548067315,0.01060166583823294,0.0579259401522413,1.2235e-05,7296880604.0,0.8156000000000001,56651.0,1,2.0,1
1365,2023-01-21 12:27:59.999,1.2217427834558837e-05,1.2235e-05,0.7444125290611583,0.81535,-11.311209861069639,-11.312647114546877,-0.20413781007485082,-0.29515992326868856,0.10291660705126837,0.058081788210863294,0.07033418428304744,0.010302322284106965,0.07034549369740642,0.010318399296224823,3.156605246491934,-1.1892848752252192,-1.2032116709420242,0.01059558682307647,0.0580817882108615,1.2235e-05,3189087559.0,0.81535,58641.0,1,2.0,1
1366,2023-01-21 12:28:59.999,1.2208811703773126e-05,1.2225e-05,0.744248310529586,0.81395,-11.312027522603339,-11.313352596136014,-0.2058563399276182,-0.2953805491196159,0.10232328299145088,0.05813775985087233,0.07033792971674101,0.010295924785636429,0.0703490318872633,0.01031136537483502,3.1008746118356965,-1.1849513394745086,-1.1892848752252192,0.01059245256445012,0.0581377598508705,1.2225e-05,665197797.0,0.81395,70354.0,1,2.0,1
1367,2023-01-21 12:29:59.999,1.221341537495314e-05,1.222e-05,0.744089643821173,0.8121,-11.312436604220824,-11.31297558946748,-0.2081317936937718,-0.29559376240030955,0.1028086789293301,0.05888542968123289,0.07034202683318898,0.010289016533498492,0.07035329606335078,0.010304992133904154,3.149481575944033,-1.1134783499138368,-1.1849513394745086,0.010591407773253533,0.0588854296812311,1.222e-05,7836004354.0,0.8121,53875.0,1,2.0,1
1368,2023-01-21 12:30:59.999,1.2242677754848638e-05,1.223e-05,0.7442984143593862,0.81185,-11.311618608265194,-11.310582533985974,-0.2084396849490137,-0.29531322999690196,0.10505912273986517,0.059859945475048804,0.07034619556069593,0.010282334389336982,0.07035824447675952,0.010300864558387112,3.368734543242945,-1.0198316538432766,-1.1134783499138368,0.01059123925131834,0.059859945475047,1.223e-05,4324876199.0,0.81185,32774.0,1,2.0,1
1369,2023-01-21 12:31:59.999,1.2278515548385163e-05,1.222e-05,0.7444728020719931,0.8117,-11.312436604220824,-11.30765952623429,-0.20862446521500708,-0.2950789593292805,0.10786303647259388,0.05913588455927865,0.07035059894649684,0.01027481444177983,0.07036361957736323,0.010296768120272921,3.6418628114388096,-1.0914760992292476,-1.0198316538432766,0.010588958590003406,0.0591358845592768,1.222e-05,1995501184.0,0.8117000000000001,14020.0,1,2.0,1
1370,2023-01-21 12:32:59.999,1.2252580548718455e-05,1.221e-05,0.7447415432940373,0.81055,-11.31325526984166,-11.309773986120375,-0.21004224939455488,-0.29471804254682044,0.10556510065002911,0.05903796480760448,0.07035506369678837,0.010267101139065274,0.07036728516050002,0.01028625031126376,3.421831515317725,-1.102268180267893,-1.0914760992292476,0.010583280511169142,0.0590379648076027,1.221e-05,3115305849.0,0.81055,37127.0,1,2.0,1
1371,2023-01-21 12:33:59.999,1.219158307244821e-05,1.2205e-05,0.7451425663223505,0.81045,-11.31366485411935,-11.31476475641834,-0.21016563002395258,-0.2941797147192942,0.10030066559861162,0.05869110240271702,0.07035968200689949,0.010258858707477848,0.07037007457322775,0.01027222990386727,2.913738429288431,-1.1374149831771296,-1.102268180267893,0.010581560867312077,0.0586911024027152,1.2205e-05,5009247964.0,0.81045,6604.0,1,2.0,1
1372,2023-01-21 12:34:59.999,1.2130682316317096e-05,1.22e-05,0.7452664654253343,0.80845,-11.314074606225063,-11.319772586275622,-0.21263644479631344,-0.2940134528399981,0.09520831472294589,0.05953741561804193,0.07036449212971063,0.010250532211122562,0.07037311546278709,0.010259195955189157,2.4207744318985367,-1.0562453040165607,-1.1374149831771296,0.010580438153018502,0.0595374156180401,1.22e-05,3109814040.0,0.80845,144802.0,1,2.0,1
1373,2023-01-21 12:35:59.999,1.2101625304652678e-05,1.218e-05,0.745604439531233,0.8068,-11.315715295682523,-11.322170791683495,-0.2146794729020804,-0.2935600613215712,0.09257962284983101,0.05893532151878489,0.07036896849131963,0.010242722268527318,0.0703766778472233,0.010249298233040731,2.166289291010376,-1.1162703305611206,-1.0562453040165607,0.010579487878024279,0.0589353215187831,1.218e-05,5984064859.0,0.8068,62897.0,1,2.0,1
1374,2023-01-21 12:36:59.999,1.2105405687785123e-05,1.218e-05,0.7457977639079827,0.8082,-11.315715295682523,-11.321858454068499,-0.2129457263377637,-0.29330080948811316,0.09276016700096257,0.05805395276574643,0.07037305925359733,0.010235447828237598,0.0703808298567724,0.010242164287596207,2.185020325371339,-1.2035727888588217,-1.1162703305611206,0.010577927983845199,0.0580539527657446,1.218e-05,6108914737.0,0.8082,53475.0,1,2.0,1
1375,2023-01-21 12:37:59.999,1.2155222264111072e-05,1.22e-05,0.7453837957870552,0.81084996,-11.314074606225063,-11.317751664545924,-0.2096722481477039,-0.2938560311227567,0.09714920942592542,0.058030534302332626,0.07037727255594307,0.010227866013138043,0.07038656514076432,0.01023824336878826,2.61398790018493,-1.2071666012979287,-1.2035727888588217,0.010576452864141103,0.0580305092244106,1.22e-05,7882988989.0,0.8108500000000001,39516.0,1,2.0,1
1376,2023-01-21 12:38:59.999,1.2194608105003468e-05,1.22e-05,0.744722826504079,0.8106,-11.314074606225063,-11.314516662523827,-0.2099805647879289,-0.2947431747894425,0.10083520049299821,0.05818727038955984,0.07038108996434214,0.010221261716097425,0.07039166063790295,0.010235220399258269,2.9743902590804456,-1.1929857500447623,-1.2071666012979287,0.010574802342232861,0.058187270389558,1.22e-05,4725683306.0,0.8106,21430.0,1,2.0,1
1377,2023-01-21 12:39:59.999,1.2231921334442568e-05,1.22e-05,0.7445757306746271,0.81145,-11.314074606225063,-11.311461520486171,-0.2089325082202461,-0.2949407118503913,0.1039907626247274,0.05765447953697311,0.07038464298324613,0.0102150568140052,0.07039630772453093,0.010232450204291907,3.283129087313377,-1.2462156283672865,-1.1929857500447623,0.010569101004690613,0.0576544795369713,1.22e-05,3749401072.0,0.81145,11118.0,1,2.0,1
1378,2023-01-21 12:40:59.999,1.220930982545482e-05,1.22e-05,0.7442595790815432,0.81115,-11.314074606225063,-11.313311796791055,-0.20930228512572907,-0.29536540838433856,0.10235638538043901,0.05784245961248935,0.07038822289341343,0.010208852224342303,0.07039931909698408,0.010224435959103986,3.125557870505306,-1.2289102638795741,-1.2462156283672865,0.010562647393410195,0.0578424596124875,1.22e-05,1027530536.0,0.81115,8285.0,1,2.0,1
1379,2023-01-21 12:41:59.999,1.2169317733395426e-05,1.22149995e-05,0.7442348432357834,0.8124,-11.31284589418785,-11.316592713884287,-0.20776244927590742,-0.29539864444540964,0.09909236419708556,0.05828837949843191,0.07039215219089417,0.010202014283551364,0.0704021140832948,0.01021424387319579,2.808847181442347,-1.1864100907971766,-1.2289102638795741,0.010558263889738925,0.05828842043171,1.2215e-05,7078818954.0,0.8124,30876.0,1,2.0,1
1380,2023-01-21 12:42:59.999,1.216575153480701e-05,1.22149995e-05,0.7440225272263447,0.8116,-11.31284589418785,-11.31688580519006,-0.2087476710304774,-0.2956839660773975,0.09894431921825309,0.058789227596511395,0.07039628365998504,0.01019490292431484,0.07040619273168175,0.0102069954246798,2.795938011059371,-1.138515604282099,-1.1864100907971766,0.010557284057303891,0.0587892685297894,1.2215e-05,4615622040.0,0.8116000000000001,16611.0,1,2.0,1
1381,2023-01-21 12:43:59.999,1.2185358496201942e-05,1.2205e-05,0.7442898942347356,0.81125,-11.31366485411935,-11.315275450211818,-0.20917901096383726,-0.2953246772514605,0.10037202584925886,0.05818954396930209,0.07040019669958314,0.010188051884514337,0.07041059997245704,0.010201571946678097,2.936942074555291,-1.1985267516001787,-1.138515604282099,0.010555383702202504,0.0581895439693003,1.2205e-05,2289268415.0,0.81125,35489.0,1,2.0,1
1382,2023-01-21 12:44:59.999,1.2211862666660591e-05,1.2205e-05,0.7444487533330599,0.8107,-11.31366485411935,-11.313102728924562,-0.20985720698847563,-0.2951112628967155,0.1024362556490086,0.058534312228315954,0.0704046657165836,0.01018001983619339,0.07041578393592843,0.010195726721074931,3.140577674261582,-1.1660442395273685,-1.1985267516001787,0.010548933556909869,0.0585343122283141,1.2205e-05,3710184597.0,0.8107,28267.0,1,2.0,1
