index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1402,2023-01-21 13:04:59.999,1.2276624708560636e-05,1.225e-05,0.7458638361004346,0.8064,-11.309984620973538,-11.307813533892846,-0.2151753816650329,-0.2932122207726904,0.10676005214828166,0.06491809679253535,0.06557089341315167,0.009149723415602632,0.06562802123386613,0.009270982090235325,4.436642257969401,-0.0713460495978636,-0.0806741392392686,0.009292115239091066,0.0649180967925335,1.225e-05,3659949907.0,0.8064,42648.0,1,2.0,1
1403,2023-01-21 13:05:59.999,1.222966332111399e-05,1.224e-05,0.745950026780771,0.8071,-11.310801280880094,-11.311646137580018,-0.21430770265181034,-0.2930966692517173,0.10286870659995984,0.06366034290739009,0.06557551661326337,0.009147915731375529,0.06562724087121996,0.009246328045866795,4.027703272477684,-0.20935629077830464,-0.0713460495978636,0.009289795191374661,0.0636603429073883,1.224e-05,2959351771.0,0.8071,45054.0,1,2.0,1
1404,2023-01-21 13:06:59.999,1.2165803654774743e-05,1.2245e-05,0.7459207010614092,0.8075,-11.310392867560143,-11.316881521044033,-0.21381222388532545,-0.29313598327379486,0.0976533088428102,0.06381687425591309,0.06557934573826803,0.00914660170011372,0.0656238311239886,0.009217870285302054,3.4747156043075136,-0.19269139950994285,-0.20935629077830464,0.009284091966770642,0.0638168742559113,1.2245e-05,3704142181.0,0.8075,30559.0,1,2.0,1
1405,2023-01-21 13:07:59.999,1.2148008186387787e-05,1.224e-05,0.7458179098801405,0.80445,-11.310801280880094,-11.318345336893298,-0.21759646488509315,-0.29327379720537433,0.09625955219108207,0.06533222063637467,0.06558615010623113,0.009144592813024302,0.0656286929662656,0.009209273549091441,3.326088541244213,-0.02776826426812542,-0.19269139950994285,0.009280330969324806,0.0653322206363729,1.224e-05,3612682053.0,0.80445,187494.0,1,2.0,1
1406,2023-01-21 13:08:59.999,1.216915281648259e-05,1.2235e-05,0.7462695039708961,0.8045,-11.311209861069639,-11.316606265837972,-0.21753431254969915,-0.2926684786424637,0.09769090303056771,0.06489204463722764,0.06559353113548584,0.009141884461314267,0.06563804898832229,0.00921330894215017,3.4789731076536587,-0.07673324917052733,-0.02776826426812542,0.009274683977949009,0.0648920446372258,1.2235e-05,4541809731.0,0.8045,33067.0,1,2.0,1
1407,2023-01-21 13:09:59.999,1.2212029658000003e-05,1.223e-05,0.7461138055639743,0.80385,-11.311618608265194,-11.313089054499766,-0.21834259437316816,-0.2928771360383109,0.10131418760495237,0.06489419621864378,0.06560201613394893,0.009138395660848227,0.06565154757843021,0.009228264826296087,3.8645011492193957,-0.07745559960132538,-0.07673324917052733,0.00927182280344662,0.064894196218642,1.223e-05,2596633762.0,0.80385,66047.0,1,2.0,1
1408,2023-01-21 13:10:59.999,1.2219704258423284e-05,1.222e-05,0.7460744755692162,0.805,-11.312436604220824,-11.31246080595204,-0.21691300156357363,-0.292929850558676,0.10196923414728509,0.0633494513494881,0.06560901893546328,0.009134734229406867,0.06565944919234515,0.009228149781829004,3.9346765942656172,-0.24735997011287897,-0.07745559960132538,0.009271147460352864,0.0633494513494863,1.222e-05,3586907006.0,0.8049999999999999,27660.0,1,2.0,1
1409,2023-01-21 13:11:59.999,1.2246431948345552e-05,1.22149995e-05,0.7456794990809776,0.80625,-11.31284589418785,-11.310275932923556,-0.21536141087215477,-0.2934593969908364,0.10442330781223852,0.06215139353076715,0.06561453920801612,0.009131441534426733,0.06566836551675982,0.009238701779803932,4.194847200306662,-0.37925508959264015,-0.24735997011287897,0.009271000137323945,0.0621514344640452,1.2215e-05,1700334497.0,0.8062499999999999,44956.0,1,2.0,1
1410,2023-01-21 13:12:59.999,1.2219765972613936e-05,1.22e-05,0.7453003535340252,0.80565,-11.314074606225063,-11.312455755581468,-0.21610587396255904,-0.2939679827432996,0.10250203020334858,0.06130113732970521,0.0656196321463326,0.009128011141772965,0.06567078665126604,0.00922437580000837,3.992816896298731,-0.4731035873591831,-0.37925508959264015,0.009269722912172882,0.0613011373297034,1.22e-05,11383830558.0,0.80565,21825.0,1,2.0,1
1411,2023-01-21 13:13:59.999,1.2164915281593336e-05,1.21699995e-05,0.745338694094953,0.8072,-11.316536692049473,-11.316954545863737,-0.2141838099427378,-0.29391654096603337,0.09797708893914425,0.057861949543983826,0.06561875369812942,0.009128727206016587,0.06566363349735413,0.009201537976232676,3.5117450501486718,-0.8497136543891042,-0.4731035873591831,0.009268865389900245,0.0578619906286164,1.217e-05,28309603716.0,0.8071999999999999,34061.0,1,2.0,1
1412,2023-01-21 13:14:59.999,1.2114709490980965e-05,1.2135e-05,0.745067946520975,0.80660003,-11.319416718785709,-11.321090183266746,-0.2149273593497135,-0.2942798613774943,0.09402614938332476,0.055359914163080504,0.06561572272059234,0.009131770102829064,0.0656551269184602,0.009186484902357005,3.0883436664208,-1.1230909716326014,-0.8497136543891042,0.009268191762928701,0.0553599330706209,1.2135e-05,16089810980.0,0.8066,28915.0,1,2.0,1
1413,2023-01-21 13:15:59.999,1.2097768945646866e-05,1.2145e-05,0.7452897720888947,0.80584997,-11.318592995510139,-11.322489507019803,-0.21585769524118253,-0.2939821804022655,0.09247549629797547,0.05665658371663973,0.06561391967212431,0.009133410581134318,0.06565117567299233,0.00918165869900531,2.9215114070717014,-0.9807219193656492,-1.1230909716326014,0.009267479779055073,0.0566565647914991,1.2145e-05,3985355841.0,0.80585,12545.0,1,2.0,1
1414,2023-01-21 13:16:59.999,1.2145978100679309e-05,1.2145e-05,0.7455196780330959,0.80485,-11.318592995510139,-11.318512463497324,-0.21709935432989866,-0.2936737493737326,0.09629574558269738,0.0572877944975243,0.06561202582009175,0.009134995333808125,0.06565458299035888,0.009199804426043791,3.3306319540441764,-0.9112463683216033,-0.9807219193656492,0.009267124094303981,0.0572877944975225,1.2145e-05,4898558314.0,0.8048500000000001,38045.0,1,2.0,1
1415,2023-01-21 13:17:59.999,1.2163280633451012e-05,1.215e-05,0.7457211377546733,0.8043,-11.318181388177717,-11.317088928877627,-0.21778294507211374,-0.29340355864307377,0.09758192583223213,0.058046912551787955,0.0656110109351708,0.00913579512487322,0.06565535339688655,0.009206665827936486,3.467767054004323,-0.8279627859417232,-0.9112463683216033,0.009266937007961027,0.0580469125517861,1.215e-05,1882763730.0,0.8043,24397.0,1,2.0,1
1416,2023-01-21 13:18:59.999,1.2156274516992027e-05,1.2155e-05,0.7457459285689794,0.80404997,-11.317769950196187,-11.317665100325621,-0.2180938599932166,-0.29337031511411077,0.09698885467797602,0.05861640748463515,0.06561144872411072,0.009135452371981297,0.06565496801114798,0.009203497564631426,3.4045629334702685,-0.7657027758066552,-0.8279627859417232,0.009266336254813514,0.0586163885171266,1.2155e-05,1834229943.0,0.8040499999999999,13858.0,1,2.0,1
1417,2023-01-21 13:19:59.999,1.214226487710728e-05,1.213e-05,0.7456682305290203,0.80175,-11.319828835008316,-11.318818226545261,-0.2209584404088728,-0.29347450889496685,0.0958886964898813,0.05801376300248684,0.06560805263960107,0.009137821361360052,0.06565005075867218,0.009200757273681378,3.286538795856107,-0.8310831802017095,-0.7657027758066552,0.009266105870068018,0.058013763002485,1.213e-05,5009343133.0,0.80175,106809.0,1,2.0,1
1418,2023-01-21 13:20:59.999,1.2116703792830996e-05,1.2125e-05,0.7460748328647661,0.8025,-11.320241121140727,-11.32092557859997,-0.22002342397796612,-0.29292937165814265,0.09350421804510844,0.057126151189415,0.06560210578989878,0.009141945210836675,0.06564080497471877,0.00919442972618552,3.030466695616295,-0.9271500107478831,-0.8310831802017095,0.009264190977065274,0.0571261511894132,1.2125e-05,5790444907.0,0.8025,28260.0,1,2.0,1
1419,2023-01-21 13:21:59.999,1.2137619976699056e-05,1.2115e-05,0.7459672319357107,0.8023,-11.321066203695786,-11.319200839600706,-0.22027267622252672,-0.2930736047622627,0.09530227949745829,0.05642777869942606,0.06559514479325282,0.009147018681580198,0.0656363474766151,0.009207291808689984,3.2220041068801595,-1.0022244856990987,-0.9271500107478831,0.009264190977065274,0.0564277786994242,1.2115e-05,5291665370.0,0.8023,41646.0,1,2.0,1
1420,2023-01-21 13:22:59.999,1.2159864571486076e-05,1.2085e-05,0.7461286195871573,0.7988,-11.323545543808828,-11.317369818701588,-0.22464467744047695,-0.29285728132444705,0.09702333004533514,0.05617099252884117,0.06558809705604972,0.009152320807087586,0.0656316965470196,0.009220491120975593,3.4045511336053527,-1.0289307734838047,-1.0022244856990987,0.009264190977065274,0.0561709925288393,1.2085e-05,10908754267.0,0.7988,215748.0,1,2.0,1
1421,2023-01-21 13:23:59.999,1.2127547339153282e-05,1.207e-05,0.7468935069065978,0.7964,-11.324787522854834,-11.320031053379429,-0.22765370679209582,-0.2918326650474543,0.0938412206393302,0.05645868598634607,0.0655856683398044,0.009154510839911853,0.06562485773273025,0.009208399228908768,3.0641984784953453,-0.9969929047073169,-1.0289307734838047,0.009264190977065274,0.0564586859863442,1.207e-05,13795850500.0,0.7964,198727.0,1,2.0,1
1422,2023-01-21 13:24:59.999,1.2069922102586543e-05,1.2095e-05,0.7473959194182533,0.79975,-11.322718413902283,-11.324793976679592,-0.22345610015250972,-0.2911602216482891,0.08873645348931625,0.05639389636005099,0.06558016678450118,0.009158841859917234,0.06561228368700439,0.00919297103347857,2.515418542938865,-1.002994763415776,-0.9969929047073169,0.009264190977065274,0.0563938963600492,1.2095e-05,4693024555.0,0.79975,65786.0,1,2.0,1
1423,2023-01-21 13:25:59.999,1.2040688505359796e-05,1.211e-05,0.7468419738945982,0.80184996,-11.321479000399274,-11.327218934888041,-0.22083377091196227,-0.29190166389321043,0.08668841543765637,0.056300220529033496,0.06557659671765668,0.009161956943574759,0.06560587801962617,0.00918925217445043,2.294260405286033,-1.0124885159091117,-1.002994763415776,0.009262369551213855,0.0563001951696353,1.211e-05,2684278997.0,0.80185,66291.0,1,2.0,1
1424,2023-01-21 13:26:59.999,1.2016787999558044e-05,1.2115e-05,0.7464947101044029,0.8035,-11.321066203695786,-11.3292058859018,-0.21877809380456978,-0.29236674829135806,0.08493789509057592,0.055667991618005175,0.06557193009438511,0.009166146027881756,0.06559878996261838,0.009188098207848867,2.1047995668393327,-1.0804910205722176,-1.0124885159091117,0.009261781201309547,0.0556679916180034,1.2115e-05,4953750095.0,0.8035,43786.0,1,2.0,1
1425,2023-01-21 13:27:59.999,1.2017754423039395e-05,1.212e-05,0.7462880283709429,0.8053,-11.320653577323105,-11.32912546635689,-0.2165404001806378,-0.29264365628266004,0.08515908379749781,0.054943062318134395,0.06556485136178164,0.009172381513758189,0.0655920278284054,0.009194980007367314,2.12801506402566,-1.1580186702564657,-1.0804910205722176,0.009261479711461929,0.0549430623181326,1.212e-05,5595356680.0,0.8052999999999999,67848.0,1,2.0,1
1426,2023-01-21 13:28:59.999,1.2055208972789023e-05,1.212e-05,0.746159979142726,0.80755,-11.320653577323105,-11.326013711534145,-0.2137503062976149,-0.29281525251634644,0.08835807141517549,0.05352468801986454,0.06555505210594594,0.009181465982703864,0.06558667903980062,0.009214259976543087,2.471320804203965,-1.3102879331845603,-1.1580186702564657,0.009261479711461929,0.0535246880198627,1.212e-05,3511299292.0,0.80755,44782.0,1,2.0,1
1427,2023-01-21 13:29:59.999,1.2095707224933097e-05,1.2115e-05,0.7459397476626443,0.80825,-11.321066203695786,-11.322659943107963,-0.21288386237659457,-0.29311044924847446,0.09186190628189195,0.05267159554102818,0.06554604743787193,0.009190912821564486,0.06558254654861259,0.009236606034446095,2.8451316030234137,-1.4007805477859212,-1.3102879331845603,0.009261479711461929,0.0526715955410264,1.2115e-05,3889848126.0,0.8082499999999999,81561.0,1,2.0,1
1428,2023-01-21 13:30:59.999,1.210440010950214e-05,1.211e-05,0.7459126206851276,0.8095,-11.321479000399274,-11.321941526051146,-0.21133850586444725,-0.2931468160875735,0.09259881081334242,0.05147320019807111,0.06553564111903987,0.009202591668277723,0.06557317672194458,0.009251197664258255,2.9213119287041747,-1.5280957178012615,-1.4007805477859212,0.009260723625707987,0.0514732001980693,1.211e-05,735769460.0,0.8095,78515.0,1,2.0,1
1429,2023-01-21 13:31:59.999,1.2087745835035607e-05,1.21e-05,0.7455919067027147,0.811,-11.322305105361579,-11.323318359436298,-0.20948722486672405,-0.2935768704138819,0.091440600180281,0.049705976586668754,0.06552255971473903,0.009218376327401613,0.06555850706628623,0.009262342731127256,2.794335500781543,-1.7157666997229757,-1.5280957178012615,0.009260723625707987,0.0497059765866669,1.21e-05,14205086799.0,0.8109999999999999,82937.0,1,2.5,1
1430,2023-01-21 13:32:59.999,1.2068028669728796e-05,1.208e-05,0.745085344065826,0.8097,-11.323959365457606,-11.324950860988412,-0.21109147029006842,-0.2942565113705362,0.09015360143394524,0.048867251942848355,0.06550959135349364,0.009235214647621436,0.06554377167260661,0.009274269163128193,2.6535600087153157,-1.8020522581932175,-1.7157666997229757,0.009260723625707987,0.0488672519428465,1.208e-05,3159253328.0,0.8097,60731.0,1,2.5,1
1431,2023-01-21 13:33:59.999,1.2061554384383376e-05,1.2055e-05,0.7449258253449481,0.80730003,-11.32603104633114,-11.325487487376549,-0.21405989542026127,-0.2944706288547031,0.08972582397673534,0.04830460197921127,0.06549693769989202,0.00925252172018597,0.06553054225783495,0.009289967342917453,2.604452828065812,-1.8581243298432593,-1.8020522581932175,0.009261479711461929,0.0483046208703576,1.2055e-05,15469578318.0,0.8072999999999999,90874.0,1,2.5,1
1432,2023-01-21 13:34:59.999,1.2072210454403805e-05,1.208e-05,0.7452423342335819,0.80755,-11.323959365457606,-11.324604403383304,-0.2137503062976149,-0.2940458326444783,0.09039295823787441,0.050218899885363655,0.06548509762048987,0.0092665996660544,0.06551964389041691,0.009306452133288118,2.672695672982456,-1.6474433217450488,-1.8581243298432593,0.009261781201309547,0.0502188998853618,1.208e-05,10858799253.0,0.80755,55832.0,1,2.5,1
1433,2023-01-21 13:35:59.999,1.212531525615691e-05,1.2095e-05,0.7453115671174364,0.80845,-11.322718413902283,-11.320215120970948,-0.21263644479631344,-0.2939529371324924,0.094735016215445,0.05089360794082154,0.06547243928079541,0.009280288197972745,0.06551302537917911,0.00933757491095664,3.1295053710334395,-1.5709459694536831,-1.6474433217450488,0.009262065831760164,0.0508936079408197,1.2095e-05,694104802.0,0.80845,32934.0,1,2.5,1
1434,2023-01-21 13:36:59.999,1.2124885590552242e-05,1.209e-05,0.7453783264167149,0.80865,-11.323131893337573,-11.320250557015989,-0.21238908841634965,-0.293863368806293,0.09465404714637593,0.05035438222366295,0.06545889945951654,0.009295211779435516,0.06549939203605865,0.009352094643949248,3.117446542222515,-1.624978278522973,-1.5709459694536831,0.009263480626183745,0.0503543822236611,1.209e-05,2090873422.0,0.8086500000000001,24174.0,1,2.5,1
1435,2023-01-21 13:37:59.999,1.206346622777699e-05,1.209e-05,0.7455240205482404,0.8085,-11.323131893337573,-11.325328992722525,-0.21257459996497552,-0.29366792457443447,0.08947625525799197,0.05044868901893018,0.06544526980173078,0.009310004923135285,0.06547859987864654,0.009346433476808098,2.5675735497280687,-1.610802669452324,-1.624978278522973,0.00926699600448053,0.0504486890189284,1.209e-05,2570876187.0,0.8085,30384.0,1,2.5,1
1436,2023-01-21 13:38:59.999,1.2007474602139288e-05,1.211e-05,0.7456534165058375,0.81020004,-11.321479000399274,-11.329981218576082,-0.2104740988430223,-0.2934943758676119,0.08473580404873893,0.051033769571779075,0.06543214584754158,0.00932364086741475,0.06545891929858347,0.009344828447488048,2.062839875389817,-1.5442868811135222,-1.610802669452324,0.009267655677350942,0.0510337946698147,1.211e-05,13453939314.0,0.8102,49516.0,0,2.5,1
1437,2023-01-21 13:39:59.999,1.2005907372860704e-05,1.212e-05,0.745308901142949,0.8096,-11.320653577323105,-11.330111748235124,-0.21121498044893597,-0.2939565141321971,0.08484020735762421,0.05223582779785474,0.06542091307462779,0.009334654209040645,0.0654478469085848,0.009356133056445093,2.0726896819493965,-1.4124878095648414,-1.5442868811135222,0.009267801609434882,0.0522358277978529,1.212e-05,5752528806.0,0.8096000000000001,22312.0,0,2.5,0
1438,2023-01-21 13:40:59.999,1.2040189865071458e-05,1.21e-05,0.7453043112693468,0.80885,-11.322305105361579,-11.32726034868373,-0.21214179320643406,-0.293962672501872,0.08769473758261981,0.05105545501424125,0.06540716282427327,0.009348502953173096,0.06543807485583825,0.009378768214276396,2.3730901775461715,-1.535187813698098,-1.4124878095648414,0.009269722912172882,0.0510554550142394,1.21e-05,3254421172.0,0.80885,14509.0,0,2.5,0
1439,2023-01-21 13:41:59.999,1.2065974209508045e-05,1.21e-05,0.7452901019001714,0.8056,-11.322305105361579,-11.325121115399668,-0.21616793757778455,-0.29398173787478676,0.08984366295449853,0.05310218890093665,0.06539577185506704,0.00935848737030648,0.06542968016449759,0.009396150849114573,2.5982961727675478,-1.313629272304909,-1.535187813698098,0.009271000137323945,0.0531021889009348,1.21e-05,1955062570.0,0.8056,69782.0,1,2.5,0
1440,2023-01-21 13:42:59.999,1.2080359320603148e-05,1.208e-05,0.745736281589133,0.80255,-11.323959365457606,-11.323929620816939,-0.21996112062291032,-0.29338325121188097,0.09073091039139136,0.0533762342904609,0.0653866492164055,0.009366994299549023,0.06542180075756358,0.009407897932850793,2.6901981520709994,-1.2822058540724042,-1.313629272304909,0.009271147460352864,0.0533762342904591,1.208e-05,6401122404.0,0.80255,59805.0,1,2.5,1
1441,2023-01-21 13:43:59.999,1.2098711513222587e-05,1.207e-05,0.7461309282660948,0.8016,-11.324787522854834,-11.3224115975422,-0.22114554865153674,-0.29285418711882993,0.09197997823194726,0.05315019364786089,0.06537923208470249,0.009374563244880115,0.06541612632346426,0.009420222899658222,2.8198750912196324,-1.304491539221355,-1.2822058540724042,0.00927182280344662,0.0531501936478591,1.207e-05,6008337221.0,0.8016000000000001,60375.0,1,2.5,1
1442,2023-01-21 13:44:59.999,1.2068919117336782e-05,1.209e-05,0.7461778439202194,0.80294997,-11.323131893337573,-11.324877078038202,-0.21946287083686453,-0.292791310514451,0.08948253373639758,0.053950415761406134,0.0653720486029005,0.00938133403920269,0.06540548894289147,0.00941766994206229,2.5565819296735413,-1.2174849327148651,-1.304491539221355,0.009273324938427351,0.0539503967679131,1.209e-05,3409254839.0,0.80295,54762.0,1,2.5,1
1443,2023-01-21 13:45:59.999,1.205189014956986e-05,1.209e-05,0.7458470432095909,0.80125,-11.323131893337573,-11.326289051443213,-0.22158227074725723,-0.293234735713189,0.08829598031059227,0.05502783554966051,0.06536574649362883,0.009386755212638051,0.06539754986924183,0.009418981574900318,2.43109409008402,-1.101329555291872,-1.2174849327148651,0.009275628202649851,0.0550278355496587,1.209e-05,3388192619.0,0.80125,36643.0,0,2.5,1
