index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1796,2023-01-21 19:38:59.999,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,0.07318780241662205,0.026886100431708786,-0.3330873752642559,-0.33801002701730226,0.010611873380790634,0.010722581086678907,0,2.0,0.0
1797,2023-01-21 19:39:59.999,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,0.0731829554151708,0.02688543429703855,-0.34924140866441056,-0.3330873752642559,0.010609602087798918,0.010720583948671671,0,2.0,0.0
1798,2023-01-21 19:40:59.999,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,0.07317833573734525,0.026884871754152214,-0.34208784165622563,-0.34924140866441056,0.010607282812517837,0.010718334766159812,0,2.0,0.0
1799,2023-01-21 19:41:59.999,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,0.07317378172115106,0.02688432502577675,-0.337221042016428,-0.34208784165622563,0.010604932818160325,0.010715993342062122,0,2.0,0.0
1800,2023-01-21 19:42:59.999,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,0.07316942261179789,0.02688392730206258,-0.34647158134575673,-0.337221042016428,0.010602649202523604,0.010713717769745433,0,2.0,0.0
1801,2023-01-21 19:43:59.999,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,0.07316531887270712,0.02688344161359205,-0.2937231030685457,-0.34647158134575673,0.010600047040138215,0.010711300505035161,0,2.0,0.0
1802,2023-01-21 19:44:59.999,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,0.07316084540033808,0.02688270364194755,-0.28424748437831965,-0.2937231030685457,0.010597401048490055,0.010708835833381405,0,2.0,0.0
1803,2023-01-21 19:45:59.999,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,0.07315662555693735,0.026882168823491415,-0.29701531856677543,-0.28424748437831965,0.010594821197102325,0.010706301585216287,0,2.0,0.0
1804,2023-01-21 19:46:59.999,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,0.07315320081829893,0.026881959511374422,-0.2827960613057983,-0.29701531856677543,0.010592173525527028,0.010703627388454926,0,2.0,0.0
1805,2023-01-21 19:47:59.999,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,0.07315036838262474,0.026881907959814582,-0.2662347196543152,-0.2827960613057983,0.010589456042143305,0.010700894747678824,0,2.0,0.0
1806,2023-01-21 19:48:59.999,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,0.0731470575371014,0.026881688231785633,-0.26611373222729395,-0.2662347196543152,0.010586740631617695,0.010698120675884798,0,2.0,0.0
1807,2023-01-21 19:49:59.999,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,0.073143132444898,0.026881180429838964,-0.2647966973411796,-0.26611373222729395,0.010584022562749101,0.010695273759450001,0,2.0,0.0
1808,2023-01-21 19:50:59.999,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,0.07313855644181178,0.026880266969446488,-0.25993038562533477,-0.2647966973411796,0.010581288190493069,0.010692378631112937,0,2.0,0.0
1809,2023-01-21 19:51:59.999,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,0.07313431354393973,0.0268795362848521,-0.25389645427661023,-0.25993038562533477,0.010578534136627626,0.010689470826041691,0,2.0,0.0
1810,2023-01-21 19:52:59.999,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,0.07313011814341801,0.02687884747753668,-0.2571693826283507,-0.25389645427661023,0.010575794725358679,0.010686520215710298,0,2.0,0.0
1811,2023-01-21 19:53:59.999,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,0.07312626129280497,0.02687842161876938,-0.2769408039042689,-0.2571693826283507,0.010573138869222386,0.010683578310483928,0,2.0,0.0
1812,2023-01-21 19:54:59.999,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,0.07312261293197223,0.026878103941156424,-0.27934821777917335,-0.2769408039042689,0.01057049644071373,0.010680735467995655,0,2.0,0.0
1813,2023-01-21 19:55:59.999,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,0.07311883770643343,0.026877457406608473,-0.20791430707982217,-0.27934821777917335,0.010567627079318518,0.010677985612630414,0,2.0,0.0
1814,2023-01-21 19:56:59.999,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,0.07311529566904501,0.026876978269614372,-0.22048632649312447,-0.20791430707982217,0.01056478677828626,0.01067527077804052,0,2.0,0.0
1815,2023-01-21 19:57:59.999,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,0.07311186110612415,0.026876529636952213,-0.21434621245431099,-0.22048632649312447,0.010561935358677029,0.01067261630505981,0,2.0,0.0
1816,2023-01-21 19:58:59.999,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,0.07310800542164701,0.026875840139845505,-0.2084495320409735,-0.21434621245431099,0.010559074700091826,0.010669977077427116,0,2.0,0.0
1817,2023-01-21 19:59:59.999,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,0.07310325993459356,0.0268744448443167,-0.18264405518019391,-0.2084495320409735,0.010556180152964069,0.010667302219960258,0,2.0,0.0
1818,2023-01-21 20:00:59.999,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,0.07309813696531009,0.026872689668935214,-0.17200844585045372,-0.18264405518019391,0.010553280327105901,0.010664717962780929,0,2.0,0.0
1819,2023-01-21 20:01:59.999,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,0.07309250665706007,0.026870418480595754,-0.1622380581389003,-0.17200844585045372,0.010550379489276304,0.010662138567167499,0,2.0,0.0
1820,2023-01-21 20:02:59.999,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,0.07308540619309571,0.02686665796966459,-0.18378640513295486,-0.1622380581389003,0.01054749377564283,0.010659640462921586,0,2.0,0.0
1821,2023-01-21 20:03:59.999,0.0682839820982863,1.2235e-05,628555855.0,0.79915,56215.0,0.07307694730331989,0.02686097695789939,-0.1784359970430654,-0.18378640513295486,0.0105446058742863,0.010657220133781568,0,2.0,0.0
1822,2023-01-21 20:04:59.999,0.0681839153530887,1.224e-05,1503633192.0,0.7999499999999999,20126.0,0.07306767917975013,0.026854028484863415,-0.18186335913861948,-0.1784359970430654,0.010541723590344434,0.010654840451757788,0,2.0,0.0
1823,2023-01-21 20:05:59.999,0.0685017600417161,1.224e-05,3497382370.0,0.79945,69619.0,0.07305713207190485,0.026844633450550884,-0.16969395535163379,-0.18186335913861948,0.010538835165696387,0.01065234575966264,0,2.0,0.0
1824,2023-01-21 20:06:59.999,0.0678071106911613,1.2235e-05,378770782.0,0.7999,22565.0,0.07304617154879103,0.026834690092515278,-0.19523463246892542,-0.16969395535163379,0.01053597449135577,0.010649854261342727,0,2.0,0.0
1825,2023-01-21 20:07:59.999,0.0681297493474648,1.223e-05,1583259050.0,0.7987500000000001,7079.0,0.0730357357372302,0.026825640791724406,-0.18288421990944115,-0.19523463246892542,0.010533101250848942,0.01064733060170372,0,2.0,0.0
1826,2023-01-21 20:08:59.999,0.067576197998159,1.221e-05,4033358056.0,0.79705,53902.0,0.07302620909785615,0.026818442314799476,-0.20321877891802884,-0.18288421990944115,0.01053025921702156,0.01064485667112536,0,2.0,0.0
1827,2023-01-21 20:09:59.999,0.0680228561728721,1.221e-05,776071856.0,0.79635,17049.0,0.07301834083208608,0.026813675798556563,-0.1863036122590436,-0.20321877891802884,0.010527394979140386,0.010642476570868392,0,2.0,0.0
1828,2023-01-21 20:10:59.999,0.0677305574317372,1.2215e-05,814624433.0,0.79745,9604.0,0.07301099104796582,0.026809684436411945,-0.19695993172739215,-0.1863036122590436,0.010524547928671728,0.010640086010773653,0,2.0,0.0
1829,2023-01-21 20:11:59.999,0.0676080891420127,1.221e-05,2025598071.0,0.797,13903.0,0.07300361895589881,0.02680569545467915,-0.2012829632795173,-0.19695993172739215,0.010521710722425172,0.010637757497844905,0,2.0,0.0
1830,2023-01-21 20:12:59.999,0.0665383184230012,1.2195e-05,987535733.0,0.7967500000000001,8413.0,0.07299586505490811,0.02680150830067858,-0.24093967247893333,-0.2012829632795173,0.010518974690284923,0.010635461194657733,0,2.0,0.0
1831,2023-01-21 20:13:59.999,0.0666978542091616,1.2195e-05,1876258278.0,0.7965,18222.0,0.07298831590388105,0.026797539722763955,-0.23474026943510148,-0.24093967247893333,0.010516222283922154,0.01063328183091762,0,2.0,0.0
1832,2023-01-21 20:14:59.999,0.0671299319237253,1.221e-05,525005680.0,0.79775,16623.0,0.07298130763618825,0.026794122021759997,-0.21838281201044565,-0.23474026943510148,0.010513428599264312,0.01063108012953642,0,2.0,0.0
1833,2023-01-21 20:15:59.999,0.0672481128336102,1.222e-05,2653033175.0,0.7988500000000001,9162.0,0.07297435237849394,0.02679073440471674,-0.2137395510843327,-0.21838281201044565,0.010510626954005427,0.010628788933126635,0,2.0,0.0
1834,2023-01-21 20:16:59.999,0.0669069457091016,1.221e-05,800460091.0,0.7981,11591.0,0.07296641962779098,0.026786187399152575,-0.22621636399367054,-0.2137395510843327,0.010507858893206079,0.010626559721221476,0,2.0,0.0
1835,2023-01-21 20:17:59.999,0.0670390691476541,1.2205e-05,515214914.0,0.79725,6984.0,0.07295762776588334,0.02678033943149615,-0.22100386865404942,-0.22621636399367054,0.010505080169404898,0.010624221411772595,0,2.0,0.0
1836,2023-01-21 20:18:59.999,0.0666340338866344,1.2195e-05,7765848283.0,0.7966,35239.0,0.07294804590776605,0.026773342842946156,-0.23583203853810764,-0.22100386865404942,0.010502345857357154,0.010621803621529324,0,2.0,0.0
1837,2023-01-21 20:19:59.999,0.0660644299497157,1.219e-05,2425308623.0,0.7968500000000001,10209.0,0.07293840581789414,0.02676644694782583,-0.2568131617011944,-0.23583203853810764,0.010499687365926868,0.010619433189717729,0,2.0,0.0
1838,2023-01-21 20:20:59.999,0.0652160773779613,1.2175e-05,3869147863.0,0.79625,26515.0,0.0729273972518194,0.026757394613491293,-0.28819397348836034,-0.2568131617011944,0.010497171690671579,0.010617171277134478,0,2.0,0.0
1839,2023-01-21 20:21:59.999,0.0650926962779188,1.217e-05,2161036249.0,0.7958000000000001,9375.0,0.07291605871354571,0.026747737639328688,-0.292486883979443,-0.28819397348836034,0.01049468134354279,0.010614847148826448,0,2.0,0.0
1840,2023-01-21 20:22:59.999,0.0640914736993831,1.2145e-05,14227501889.0,0.79415,62035.0,0.07290421864283479,0.026737488378197324,-0.329602572193651,-0.292486883979443,0.01049241292252912,0.01061246965061156,0,2.0,0.0
1841,2023-01-21 20:23:59.999,0.0644346466214855,1.2155e-05,3101393884.0,0.7948999999999999,20479.0,0.07289357833186492,0.02672942277235901,-0.3164651845428864,-0.329602572193651,0.010490064593954483,0.010610169911046848,0,2.0,0.0
1842,2023-01-21 20:24:59.999,0.0641831157780199,1.215e-05,1772218781.0,0.7946500000000001,9797.0,0.07288400857409687,0.026723288172910625,-0.32559214793399033,-0.3164651845428864,0.01048777665124477,0.010607862631338108,0,2.0,0.0
1843,2023-01-21 20:25:59.999,0.0640639212030826,1.214e-05,2964747626.0,0.79355,16764.0,0.0728739811030605,0.026716435870386444,-0.329761796922295,-0.32559214793399033,0.010485519117712703,0.010605520316749703,0,2.0,0.0
1844,2023-01-21 20:26:59.999,0.0641279868337196,1.214e-05,2357854437.0,0.79345,9756.0,0.07286329304555653,0.026708386699048927,-0.3270622935884024,-0.329761796922295,0.010483247228128798,0.010603220106432784,0,2.0,0.0
1845,2023-01-21 20:27:59.999,0.0651657799828768,1.216e-05,4813433500.0,0.7944,18584.0,0.07285340114396274,0.0267013430341457,-0.28791140397900605,-0.3270622935884024,0.01048075242916847,0.010600697580734562,0,2.0,0.0
1846,2023-01-21 20:28:59.999,0.0643984428131378,1.216e-05,2808638292.0,0.7956000000000001,11160.0,0.07284380478735898,0.02669506724103025,-0.3163641394107706,-0.28791140397900605,0.010478419692174498,0.010598062546402096,0,2.0,0.0
1847,2023-01-21 20:29:59.999,0.0641429209286776,1.216e-05,3444951805.0,0.796,8753.0,0.07283409750438742,0.02668869789638855,-0.3256500789004731,-0.3163641394107706,0.01047614850425854,0.010595466159949257,0,2.0,0.0
1848,2023-01-21 20:30:59.999,0.0643624634631283,1.2165e-05,2348281882.0,0.7963,16805.0,0.0728239403866307,0.026681482061247742,-0.317129194850532,-0.3256500789004731,0.010473826883856521,0.010592835443420852,0,2.0,0.0
1849,2023-01-21 20:31:59.999,0.06435860116345,1.217e-05,3404917488.0,0.79695,13152.0,0.07281304923783298,0.026672930631001963,-0.3169673475833347,-0.317129194850532,0.010471507594936222,0.010590135412989235,0,2.0,0.0
1850,2023-01-21 20:32:59.999,0.0646061857545721,1.218e-05,2428877685.0,0.79785,9193.0,0.07280192382094815,0.026663820614492368,-0.30737298247204264,-0.3169673475833347,0.01046913437744206,0.010587419484249096,0,2.0,0.0
1851,2023-01-21 20:33:59.999,0.0646310360347701,1.219e-05,4395229997.0,0.7990999999999999,24755.0,0.07279016967211024,0.026653427756738658,-0.30611948721219556,-0.30737298247204264,0.010466757315185673,0.01058470207996625,0,2.0,0.0
1852,2023-01-21 20:34:59.999,0.0641571669328939,1.2185e-05,848435389.0,0.7991999999999999,22570.0,0.07277832009176341,0.026643037324910596,-0.32357996776925047,-0.30611948721219556,0.01046448974768315,0.010581971783557076,0,2.0,0.0
1853,2023-01-21 20:35:59.999,0.0641541348036049,1.219e-05,1548621613.0,0.79985,31515.0,0.07276642623658114,0.026632546659728747,-0.3233746867324159,-0.32357996776925047,0.01046222426198567,0.010579222650093987,0,2.0,0.0
1854,2023-01-21 20:36:59.999,0.0648122036036724,1.2205e-05,2352171888.0,0.8007500000000001,17803.0,0.07275368409363121,0.02661988600626504,-0.2983288691803477,-0.3233746867324159,0.010459813499015928,0.010576479578175917,0,2.0,0.0
1855,2023-01-21 20:37:59.999,0.0646852482984154,1.2205e-05,1719155676.0,0.80095,12013.0,0.0727405005369872,0.026606246357684615,-0.30275793624850134,-0.2983288691803477,0.0104574308656895,0.010573802833256459,0,2.0,0.0
1856,2023-01-21 20:38:59.999,0.0649391906219882,1.2205e-05,7249028836.0,0.8005500000000001,28143.0,0.07272730277924112,0.026592433402949162,-0.2928694805488993,-0.30275793624850134,0.010454997600059728,0.010571157047840894,0,2.0,0.0
1857,2023-01-21 20:39:59.999,0.0644434867255547,1.2185e-05,2387716207.0,0.7987500000000001,16149.0,0.07271484895711079,0.026580559851768666,-0.3111808885020803,-0.2928694805488993,0.010452670847808137,0.010568344419667322,0,2.0,0.0
1858,2023-01-21 20:40:59.999,0.0645424734122865,1.218e-05,2458017794.0,0.7979499999999999,68970.0,0.07270218705376451,0.026568161563568587,-0.30712375871226866,-0.3111808885020803,0.010450323623572741,0.010565496853544324,0,2.0,0.0
1859,2023-01-21 20:41:59.999,0.0645006699367929,1.2195e-05,2695391404.0,0.7999499999999999,10174.0,0.07268935513210967,0.02655538311355608,-0.3083625327603192,-0.30712375871226866,0.010447987090808623,0.010562648213579336,0,2.0,0.0
1860,2023-01-21 20:42:59.999,0.0637756578880228,1.2185e-05,4894113529.0,0.7998000000000001,20037.0,0.07267646942655955,0.02654282014447222,-0.33533782356545955,-0.3083625327603192,0.010445825649091248,0.010559789864738127,0,2.0,0.0
1861,2023-01-21 20:43:59.999,0.0634579522477647,1.2185e-05,2468979872.0,0.8003,6952.0,0.07266241739053377,0.02652760635949176,-0.3469768443497597,-0.33533782356545955,0.010443749913366216,0.010556903789746008,0,2.0,0.0
1862,2023-01-21 20:44:59.999,0.0634897138783667,1.2185e-05,178869317.0,0.8002499999999999,5784.0,0.07264851850653758,0.026512742600437122,-0.3454491587761984,-0.3469768443497597,0.010441666534619361,0.010554005283570443,0,2.0,0.0
1863,2023-01-21 20:45:59.999,0.0637411819818467,1.219e-05,2787840364.0,0.8005,15894.0,0.07263492542413486,0.026498485306563523,-0.3356321442299659,-0.3454491587761984,0.010439517402332135,0.010551104698733703,0,2.0,0.0
1864,2023-01-21 20:46:59.999,0.0642437623196983,1.22e-05,3037553059.0,0.8009999999999999,19835.0,0.07262055338319383,0.026481980916041457,-0.3163204100952011,-0.3356321442299659,0.010437245772684551,0.010548215204051197,0,2.0,0.0
1865,2023-01-21 20:47:59.999,0.0649709423335895,1.2205e-05,2510982878.0,0.8005,3836.0,0.07260613336285393,0.02646493643798894,-0.2885021487640736,-0.3163204100952011,0.010434819703245436,0.010545327849625433,0,2.0,0.0
1866,2023-01-21 20:48:59.999,0.0652475025093686,1.222e-05,4384854802.0,0.802,33135.0,0.07259222076876443,0.026449049073899496,-0.277693093573022,-0.2885021487640736,0.010432343184938271,0.0105424441613299,0,2.0,0.0
1867,2023-01-21 20:49:59.999,0.0656882784302066,1.2225e-05,952475138.0,0.8019499999999999,24133.0,0.07257814724663694,0.026432494749543824,-0.2606590441694594,-0.277693093573022,0.010429793556358672,0.010539557271858398,0,2.0,0.0
1868,2023-01-21 20:50:59.999,0.065818302520169,1.222e-05,415670784.0,0.8010999999999999,12513.0,0.07256367799269584,0.026414799807557603,-0.2553634902278116,-0.2606590441694594,0.01042722561981459,0.010536689659940925,0,2.0,0.0
1869,2023-01-21 20:51:59.999,0.0656981528499365,1.221e-05,6416842076.0,0.8,9036.0,0.07254903177269226,0.026396669843728855,-0.25953572792756424,-0.2553634902278116,0.010424678137559738,0.01053381956097565,0,2.0,0.0
1870,2023-01-21 20:52:59.999,0.0659487315109004,1.2215e-05,305262890.0,0.80025,13001.0,0.0725343857623044,0.026378380733397565,-0.2496610507659378,-0.25953572792756424,0.010422094625006477,0.010530969725478406,0,2.0,0.0
1871,2023-01-21 20:53:59.999,0.0659804951260447,1.2215e-05,406664192.0,0.8002,1696.0,0.07251992059212851,0.026360547508754325,-0.24807623832213924,-0.2496610507659378,0.01041950844917866,0.01052811103861068,0,2.0,0.0
1872,2023-01-21 20:54:59.999,0.0661356907919703,1.222e-05,2009244175.0,0.8006,11728.0,0.07250562717401271,0.02634307377402103,-0.24180687632300138,-0.24807623832213924,0.010416902628871618,0.010525259691288893,0,2.0,0.0
1873,2023-01-21 20:55:59.999,0.0657581914867684,1.2215e-05,1367170682.0,0.8005500000000001,10536.0,0.07249106034647258,0.026325046283459486,-0.2557590511791264,-0.24180687632300138,0.01041435328576339,0.01052242002398681,0,2.0,0.0
1874,2023-01-21 20:56:59.999,0.0659523968054394,1.221e-05,1171084621.0,0.7996000000000001,6132.0,0.07247615670977188,0.026305955602305163,-0.24799554910526816,-0.2557590511791264,0.010411776849692755,0.010519658698319986,0,2.0,0.0
1875,2023-01-21 20:57:59.999,0.0656381868024595,1.2205e-05,414794163.0,0.79945,7853.0,0.07246182908820048,0.02628860062012784,-0.2595665849370644,-0.24799554910526816,0.010409250065252442,0.010516910385512846,0,2.0,0.0
1876,2023-01-21 20:58:59.999,0.0657653803424818,1.2205e-05,192884464.0,0.79925,4124.0,0.07244731764870899,0.02627065891966257,-0.2543498176677255,-0.2595665849370644,0.010406705171473263,0.010514127020428771,0,2.0,0.0
1877,2023-01-21 20:59:59.999,0.0657692271655889,1.22e-05,1598210546.0,0.7986,9458.0,0.07243303627665063,0.026253317689976324,-0.2538273139324408,-0.2543498176677255,0.010404161534009486,0.010511327365320148,0,2.0,0.0
1878,2023-01-21 21:00:59.999,0.0643195430751806,1.218e-05,17412758471.0,0.7983,84577.0,0.07241770384818705,0.02623386749218789,-0.3086910755883772,-0.2538273139324408,0.010401895217151912,0.010508550908405915,0,2.0,0.0
1879,2023-01-21 21:01:59.999,0.0638166896380258,1.217e-05,2195083062.0,0.7978000000000001,60271.0,0.07240123663972338,0.026211342763428812,-0.3275126756831059,-0.3086910755883772,0.010399750854740847,0.010505774850355193,0,2.0,0.0
1880,2023-01-21 21:02:59.999,0.0644223934559704,1.217e-05,2584357094.0,0.7968500000000001,52120.0,0.07238379893177005,0.026185309872254453,-0.30404091128344585,-0.3275126756831059,0.010397464157768902,0.01050302943536909,0,2.0,0.0
1881,2023-01-21 21:03:59.999,0.0644186485424,1.2175e-05,523383249.0,0.7975000000000001,20360.0,0.0723662673607024,0.026158931679946172,-0.3038204662002755,-0.30404091128344585,0.010395179709450145,0.01050035198878444,0,2.0,0.0
