index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3315,2023-01-22 20:57:59.999,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0.0649045099842205,0.011631954134545926,-1.6853502829743294,-1.601657667862145,0.012268678943277992,0.012314866887997173,0,2.0,0.0
3316,2023-01-22 20:58:59.999,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0.06490308672791138,0.011633829373896629,-1.6036726109275976,-1.6853502829743294,0.012269871097353583,0.012313070634898587,0,2.0,0.0
3317,2023-01-22 20:59:59.999,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0.06490141230195451,0.011636039729482718,-1.6565963179832521,-1.6036726109275976,0.012271305260465394,0.012311389908772032,0,2.0,0.0
3318,2023-01-22 21:00:59.999,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0.06489957837077195,0.011638555352764887,-1.7402064576278773,-1.6565963179832521,0.012273141099449965,0.012309706800300635,0,2.0,0.0
3319,2023-01-22 21:01:59.999,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0.06489736240976333,0.0116417349703406,-1.8799899108892277,-1.7402064576278773,0.01227570104736531,0.012307954469956023,0,2.0,0.0
3320,2023-01-22 21:02:59.999,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0.06489521364603765,0.01164474371630305,-1.8317407083848387,-1.8799899108892277,0.012278002545912972,0.01230613865572799,0,2.0,0.0
3321,2023-01-22 21:03:59.999,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0.0648931043101596,0.011647671516599229,-1.8115174229860198,-1.8317407083848387,0.012280197548818142,0.012304350238012258,0,2.0,0.0
3322,2023-01-22 21:04:59.999,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0.06489128430247249,0.011650164990767998,-1.7353688396361266,-1.8115174229860198,0.01228200606614245,0.01230264076185577,0,2.0,0.0
3323,2023-01-22 21:05:59.999,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0.06488995458133824,0.011651949780110313,-1.6091093711552658,-1.7353688396361266,0.012283216959239973,0.01230099030625555,0,2.0,0.0
3324,2023-01-22 21:06:59.999,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0.06488824228776618,0.011654235465659767,-1.678466936310943,-1.6091093711552658,0.012284748008826228,0.01229930694322109,0,2.0,0.0
3325,2023-01-22 21:07:59.999,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0.06488598564753122,0.011657239953522512,-1.7841138967994095,-1.678466936310943,0.01228679817786465,0.01229758569292536,0,2.0,0.0
3326,2023-01-22 21:08:59.999,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0.06488382020426359,0.011660288568466537,-1.8421347111132713,-1.7841138967994095,0.012289148699532038,0.012295869971535716,0,2.0,0.0
3327,2023-01-22 21:09:59.999,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0.06488179962268226,0.011663326588226967,-1.9086418471816917,-1.8421347111132713,0.012291856973703962,0.012294268608885786,0,2.0,0.0
3328,2023-01-22 21:10:59.999,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0.06487978271384817,0.011666405312537412,-1.9307123467837293,-1.9086418471816917,0.012294686272540153,0.01229407964345955,0,2.5,0.0
3329,2023-01-22 21:11:59.999,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0.06487748268476358,0.011669965173105885,-2.0086010094363798,-1.9307123467837293,0.012297959176462583,0.01229407964345955,0,2.5,0.0
3330,2023-01-22 21:12:59.999,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0.06487504144131603,0.01167394754611151,-2.1202442625758056,-2.0086010094363798,0.012301903496962412,0.01229407964345955,0,2.5,0.0
3331,2023-01-22 21:13:59.999,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0.0648717296364965,0.011679686056332829,-2.3956896202616424,-2.1202442625758056,0.012307684796064559,0.01229407964345955,0,2.5,0.0
3332,2023-01-22 21:14:59.999,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0.0648686756658293,0.011684769470437293,-2.2756236915128274,-2.3956896202616424,0.012312633403489948,0.01229407964345955,0,2.5,0.0
3333,2023-01-22 21:15:59.999,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0.06486575172576851,0.011689437559453796,-2.181378974533766,-2.2756236915128274,0.012316961894385242,0.01229407964345955,0,2.5,0.0
3334,2023-01-22 21:16:59.999,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0.06486285012007577,0.01169384357054513,-2.098689937976322,-2.181378974533766,0.012320770759382125,0.01229407964345955,0,2.5,0.0
3335,2023-01-22 21:17:59.999,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0.06485998832344801,0.01169808909946124,-2.0555800353955993,-2.098689937976322,0.012324317557187457,0.01229407964345955,0,2.5,0.0
3336,2023-01-22 21:18:59.999,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0.06485724368640697,0.011702215205750436,-2.0517752349277822,-2.0555800353955993,0.012327840952148405,0.01229407964345955,0,2.5,0.0
3337,2023-01-22 21:19:59.999,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0.06485457980351869,0.011706335089374183,-2.0786731798641997,-2.0517752349277822,0.012331525716580657,0.01229407964345955,0,2.5,0.0
3338,2023-01-22 21:20:59.999,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0.06485172025640047,0.011710723898203101,-2.105767596836573,-2.0786731798641997,0.01233537571923862,0.01229407964345955,0,2.5,0.0
3339,2023-01-22 21:21:59.999,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0.06484884951863554,0.011715040986991098,-2.076836339501893,-2.105767596836573,0.012339048301698468,0.01229407964345955,0,2.5,0.0
3340,2023-01-22 21:22:59.999,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0.06484621381607959,0.011719037363871237,-2.042160493470763,-2.076836339501893,0.012342511729710988,0.01229407964345955,0,2.5,0.0
3341,2023-01-22 21:23:59.999,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0.06484360480062551,0.011722925215735503,-2.0105848129060524,-2.042160493470763,0.012345788174609277,0.01229407964345955,0,2.5,0.0
3342,2023-01-22 21:24:59.999,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0.06484075807687274,0.011727069972992953,-2.0236263662964675,-2.0105848129060524,0.012349140764925857,0.01229407964345955,0,2.5,0.0
3343,2023-01-22 21:25:59.999,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0.06483799096579326,0.011730901006384853,-1.9361088772013244,-2.0236263662964675,0.012351990312695633,0.01229550449852076,0,2.5,0.0
3344,2023-01-22 21:26:59.999,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0.06483524867764663,0.011734663491803908,-1.918524814065647,-1.9361088772013244,0.012354741626299813,0.01229894525658754,0,2.5,0.0
3345,2023-01-22 21:27:59.999,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0.06483247411726138,0.011738373149320603,-1.889793928701117,-1.918524814065647,0.012357334943035167,0.012303348821737949,0,2.5,0.0
3346,2023-01-22 21:28:59.999,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0.06482965540007134,0.011742107336978667,-1.8861738301345146,-1.889793928701117,0.01235990841814289,0.012308921947920905,0,2.5,0.0
3347,2023-01-22 21:29:59.999,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0.06482693914759446,0.01174577439818373,-1.890851337672786,-1.8861738301345146,0.012362507056082557,0.012313715526213772,0,2.5,0.0
3348,2023-01-22 21:30:59.999,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0.06482427501068257,0.011749226580462626,-1.8260888385796172,-1.890851337672786,0.012364759681138936,0.012317914110634463,0,2.5,0.0
3349,2023-01-22 21:31:59.999,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0.06482166826536762,0.011752589139193479,-1.8086660021849825,-1.8260888385796172,0.012366921427846587,0.012321657458833457,0,2.5,0.0
3350,2023-01-22 21:32:59.999,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0.06481903370268743,0.01175592739447284,-1.791214200426728,-1.8086660021849825,0.012368993225645539,0.012325198405927693,0,2.5,0.0
3351,2023-01-22 21:33:59.999,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0.06481632575974876,0.011759354754952269,-1.8042247486905054,-1.791214200426728,0.012371131727939749,0.012328762143256468,0,2.5,0.0
3352,2023-01-22 21:34:59.999,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0.0648137582962353,0.011762475554401441,-1.726013454780686,-1.8042247486905054,0.012372876884360905,0.012332488217245148,0,2.5,0.0
3353,2023-01-22 21:35:59.999,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0.06481132301289376,0.01176542437344407,-1.6949661211417806,-1.726013454780686,0.012374471428610274,0.012336293864853581,0,2.5,0.0
3354,2023-01-22 21:36:59.999,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0.06480898546540087,0.011768363841089355,-1.7220380330469165,-1.6949661211417806,0.012376196628653436,0.012339914158701597,0,2.5,0.0
3355,2023-01-22 21:37:59.999,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0.06480687654607684,0.011771011403203378,-1.6744203451089625,-1.7220380330469165,0.012377692642327352,0.01234333084093556,0,2.5,0.0
3356,2023-01-22 21:38:59.999,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0.06480461174891125,0.011773764638996053,-1.6655487528927342,-1.6744203451089625,0.012379146606783088,0.012346626322188421,0,2.5,0.0
3357,2023-01-22 21:39:59.999,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0.06480225014172601,0.011776582462647015,-1.6621874453973444,-1.6655487528927342,0.012380584633585351,0.0123498531518683,0,2.5,0.0
3358,2023-01-22 21:40:59.999,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0.06479999667103466,0.011779206590234221,-1.6119208628713853,-1.6621874453973444,0.012381791343058078,0.012352678141096678,0,2.5,0.0
3359,2023-01-22 21:41:59.999,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0.06479737125532727,0.011782235322723536,-1.6747787415252238,-1.6119208628713853,0.012383288429251956,0.012355389955483652,0,2.5,0.0
3360,2023-01-22 21:42:59.999,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0.0647941889395729,0.011785561494742844,-1.6767649188548894,-1.6747787415252238,0.012384795346248494,0.012357978311812097,0,2.5,0.0
3361,2023-01-22 21:43:59.999,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0.06479003915207196,0.011789247926974483,-1.7117020099844609,-1.6767649188548894,0.012386470584291516,0.012360558077627806,0,2.5,0.0
3362,2023-01-22 21:44:59.999,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0.06478644451506713,0.011792369414114613,-1.5814021062631187,-1.7117020099844609,0.012387543104465975,0.012363070212346651,0,2.5,0.0
3363,2023-01-22 21:45:59.999,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0.06478298297345499,0.011795789139183298,-1.6743160927052991,-1.5814021062631187,0.012389040799692311,0.01236530011781585,0,2.5,0.0
3364,2023-01-22 21:46:59.999,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0.06477980023642113,0.011799213098630601,-1.7066949407751757,-1.6743160927052991,0.012390693660938442,0.012367439377296325,0,2.5,0.0
3365,2023-01-22 21:47:59.999,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0.06477616479066867,0.011803086534833243,-1.785873920445816,-1.7066949407751757,0.012392740444125083,0.012369527851219092,0,2.5,0.0
3366,2023-01-22 21:48:59.999,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0.06477236574827208,0.011807029738565096,-1.790533432505551,-1.785873920445816,0.012394811827358033,0.012371568017045038,0,2.5,0.0
3367,2023-01-22 21:49:59.999,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0.06476815706731326,0.011811226987077122,-1.8307377559573157,-1.790533432505551,0.012397092664362884,0.012373275520423247,0,2.5,0.0
3368,2023-01-22 21:50:59.999,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0.06476411509461799,0.011815210023077748,-1.7855935718917746,-1.8307377559573157,0.01239914077962749,0.012374902728621065,0,2.5,0.0
3369,2023-01-22 21:51:59.999,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0.0647595359687626,0.011819623035176953,-1.869906444686442,-1.7855935718917746,0.012401632217388641,0.012376570632071916,0,2.5,0.0
3370,2023-01-22 21:52:59.999,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0.06475513148011675,0.011823386510115259,-1.725846137808577,-1.869906444686442,0.012403383706360576,0.012378056133441286,0,2.5,0.0
3371,2023-01-22 21:53:59.999,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0.06475083911766093,0.011826850302732176,-1.6559316831186266,-1.725846137808577,0.012404801549939039,0.012379506113483653,0,2.5,0.0
3372,2023-01-22 21:54:59.999,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0.06474654323101052,0.011829958042441855,-1.5728844303957787,-1.6559316831186266,0.012405844050071332,0.012380886310953533,0,2.5,0.0
3373,2023-01-22 21:55:59.999,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0.06474182505716891,0.011833077776030786,-1.5939522161848536,-1.5728844303957787,0.012406980964050759,0.012382165614606547,0,2.5,0.0
3374,2023-01-22 21:56:59.999,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0.06473683458851871,0.01183636609994641,-1.645213273174009,-1.5939522161848536,0.012408352354047037,0.012383665158501091,0,2.5,0.0
3375,2023-01-22 21:57:59.999,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0.0647318835413951,0.011839800778478406,-1.6719353229666678,-1.645213273174009,0.012409850086367712,0.01238521415575925,0,2.5,0.0
3376,2023-01-22 21:58:59.999,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0.0647272539351854,0.011843087629129714,-1.6244036618459183,-1.6719353229666678,0.012411127985235063,0.01238673871433513,0,2.5,0.0
3377,2023-01-22 21:59:59.999,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0.06472249732213227,0.011846081713487642,-1.5687681251433787,-1.6244036618459183,0.012412157940986528,0.01238791752827256,0,2.5,0.0
3378,2023-01-22 22:00:59.999,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0.0647179596778955,0.011849019341012387,-1.5432340163883254,-1.5687681251433787,0.012413078092826522,0.012389454015003843,0,2.5,0.0
3379,2023-01-22 22:01:59.999,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0.0647135447822451,0.011851945303877627,-1.5341389366725633,-1.5432340163883254,0.012413960294321636,0.012391205356735102,0,2.5,0.0
3380,2023-01-22 22:02:59.999,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0.06470946012899235,0.011854749790986623,-1.4926043225203842,-1.5341389366725633,0.01241466897354405,0.012393258289933321,0,2.5,0.0
3381,2023-01-22 22:03:59.999,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0.06470534201061753,0.011857424337009786,-1.4619002579007494,-1.4926043225203842,0.012415253321737773,0.012395382036609247,0,2.5,0.0
3382,2023-01-22 22:04:59.999,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0.06470126305500896,0.011860292473062908,-1.5076631978913697,-1.4619002579007494,0.01241602645159373,0.012397604693179036,0,2.5,0.0
3383,2023-01-22 22:05:59.999,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0.0646972011711379,0.011863271244174009,-1.5342801577680274,-1.5076631978913697,0.012416913009017844,0.012399763639067779,0,2.5,0.0
3384,2023-01-22 22:06:59.999,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0.06469366444785102,0.01186605533080328,-1.484398392645893,-1.5342801577680274,0.01241759134722844,0.012402070089631624,0,2.5,0.0
3385,2023-01-22 22:07:59.999,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0.06468998464802615,0.011869006538597512,-1.5272279378000724,-1.484398392645893,0.012418449381687685,0.012403738167255192,0,2.5,0.0
3386,2023-01-22 22:08:59.999,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0.06468578438460704,0.011872011558137056,-1.543049832101566,-1.5272279378000724,0.012419376034057399,0.012405062174972111,0,2.5,0.0
3387,2023-01-22 22:09:59.999,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0.06468147956406065,0.011875176614842263,-1.5832198258664363,-1.543049832101566,0.012420479273370633,0.012406128278566188,0,2.5,0.0
3388,2023-01-22 22:10:59.999,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0.06467734209359971,0.011877901226297354,-1.4733716732081283,-1.5832198258664363,0.01242111603409153,0.012407323811549829,0,2.5,0.0
3389,2023-01-22 22:11:59.999,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0.06467209719169961,0.011880436594872004,-1.5161732139070836,-1.4733716732081283,0.012421931255239705,0.012408726787127206,0,2.5,0.0
3390,2023-01-22 22:12:59.999,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0.06466628057376464,0.011882763553994025,-1.5452007288692258,-1.5161732139070836,0.012422871415708182,0.012410169561084549,0,2.5,0.0
3391,2023-01-22 22:13:59.999,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0.0646593823692361,0.011883804200883506,-1.5088631057265074,-1.5452007288692258,0.012423657969736194,0.012411385474172929,0,2.5,0.0
3392,2023-01-22 22:14:59.999,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0.0646506725790403,0.011882122200539679,-1.5217620938208944,-1.5088631057265074,0.012424498934675579,0.012412387978946527,0,2.5,0.0
3393,2023-01-22 22:15:59.999,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0.06464115356612479,0.011879277917554753,-1.5758344290435204,-1.5217620938208944,0.012425573144827928,0.0124132986432003,0,2.5,0.0
3394,2023-01-22 22:16:59.999,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0.06463204071901442,0.011877402863895868,-1.5891879919802985,-1.5758344290435204,0.012426706353372981,0.012414137464127239,0,2.5,0.0
3395,2023-01-22 22:17:59.999,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0.064623673597197,0.011876993715507014,-1.5992339847216275,-1.5891879919802985,0.012427884819479559,0.01241481506059248,0,2.5,0.0
3396,2023-01-22 22:18:59.999,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0.06461590241423194,0.0118774759188304,-1.5927346236984417,-1.5992339847216275,0.012429034861236837,0.012415446604201762,0,2.5,0.0
3397,2023-01-22 22:19:59.999,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0.06460782661315431,0.011877947703300371,-1.6490413498009817,-1.5927346236984417,0.012430442206012063,0.012416248090949758,0,2.5,0.0
3398,2023-01-22 22:20:59.999,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0.06460014700858593,0.011878973030181424,-1.6459641303867845,-1.6490413498009817,0.012431836034306613,0.012417082593570493,0,2.5,0.0
3399,2023-01-22 22:21:59.999,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0.06459271602724571,0.011880040913173821,-1.6070607522186127,-1.6459641303867845,0.01243305262772389,0.012417805855843251,0,2.5,0.0
3400,2023-01-22 22:22:59.999,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0.06458540262252606,0.011881494369050031,-1.6387566213365656,-1.6070607522186127,0.012434414864059306,0.012418681044780113,0,2.5,0.0
3401,2023-01-22 22:23:59.999,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0.06457829335968664,0.011883090874827635,-1.6241978908564805,-1.6387566213365656,0.012435711211981115,0.012419651843885708,0,2.5,0.0
