index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1556,2023-01-21 15:38:59.999,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0.0653112207648841,0.009446030801627486,-0.5079178903787158,-0.39367445029140025,0.009452597386224079,0.009568752719565234,0,2.0,0.0
1557,2023-01-21 15:39:59.999,0.0606715785540377,1.2175e-05,1536451376.0,0.8034,24750.0,0.06531608161159665,0.009442740971780345,-0.49185962756354895,-0.5079178903787158,0.009449305269390324,0.00956788923388584,0,2.0,0.0
1558,2023-01-21 15:40:59.999,0.0605759191205574,1.2185e-05,4130658941.0,0.8048500000000001,27171.0,0.06532050355973286,0.009439774223512906,-0.502616304885501,-0.49185962756354895,0.00944633645873246,0.00956584893580574,0,2.0,0.0
1559,2023-01-21 15:41:59.999,0.0603549458305447,1.219e-05,3465147418.0,0.80585,18015.0,0.06532302078706222,0.009438207983889457,-0.526379050450866,-0.502616304885501,0.009444769130308308,0.009564379936105332,0,2.0,0.0
1560,2023-01-21 15:42:59.999,0.0611434131565431,1.22e-05,1631051151.0,0.8059000000000001,22156.0,0.06532654393681657,0.009436173467394445,-0.44330795684583085,-0.526379050450866,0.009442733199481187,0.00956234562985149,0,2.0,0.0
1561,2023-01-21 15:43:59.999,0.0617735451043781,1.221e-05,3849520057.0,0.8062,9241.0,0.06533063008232352,0.009433996784421125,-0.3770496279815815,-0.44330795684583085,0.009440555003346075,0.00956064939951525,0,2.0,0.0
1562,2023-01-21 15:44:59.999,0.0617114493452479,1.22e-05,2730458538.0,0.8049999999999999,15136.0,0.06533423268823728,0.00943211856752765,-0.38409009779220604,-0.3770496279815815,0.009438675480775075,0.009560149815064575,0,2.0,0.0
1563,2023-01-21 15:45:59.999,0.0625330682372933,1.22e-05,4511578918.0,0.8037,23603.0,0.06533955213674826,0.009429456907577466,-0.29762943157412286,-0.38409009779220604,0.009436011970522304,0.009558105767711374,0,2.0,0.0
1564,2023-01-21 15:46:59.999,0.0627518602172099,1.221e-05,5709474335.0,0.80465,39758.0,0.06534570295839681,0.009426322050476043,-0.27517018061736215,-0.29762943157412286,0.009432874934166462,0.009557226511447149,0,2.0,0.0
1565,2023-01-21 15:47:59.999,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0.06535198241655278,0.009423550172366174,-0.20192916598692853,-0.27517018061736215,0.009430101129133795,0.009555061130994216,0,2.0,0.0
1566,2023-01-21 15:48:59.999,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,0.0653599130216117,0.009421026887746419,-0.015586600774241531,-0.20192916598692853,0.009427576090405647,0.009554226474638942,0,2.0,0.0
1567,2023-01-21 15:49:59.999,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0.06536884872150027,0.0094186675545891,0.07699808320377333,-0.015586600774241531,0.009425215117113852,0.009552604542336949,4,2.0,0.0
1568,2023-01-21 15:50:59.999,0.0646140310524074,1.222e-05,2634530854.0,0.8029999999999999,13436.0,0.0653751535860467,0.009416640577086258,-0.08082739565226271,0.07699808320377333,0.009423186730519771,0.009550767629667008,3,2.0,4.0
1569,2023-01-21 15:51:59.999,0.064519078380508,1.222e-05,1031172277.0,0.80315,6599.0,0.06538243265748198,0.00941395001015543,-0.09171009789117499,-0.08082739565226271,0.009420494293191129,0.009550734073229154,0,2.0,3.0
1570,2023-01-21 15:52:59.999,0.0645239257272489,1.221e-05,4304530550.0,0.80185,79975.0,0.0653887860172433,0.009411824620761348,-0.0918908208389924,-0.09171009789117499,0.009418367426292946,0.009550734073229154,0,2.0,0.0
1571,2023-01-21 15:53:59.999,0.0648382534756226,1.2215e-05,3079877175.0,0.802,11539.0,0.06539605729582366,0.009409373847134717,-0.05928171515588449,-0.0918908208389924,0.009415914948965291,0.009550734073229154,0,2.0,0.0
1572,2023-01-21 15:54:59.999,0.0647114960186812,1.2215e-05,3205863559.0,0.8022,6666.0,0.0654039471522338,0.00940641440105331,-0.0736147807261242,-0.05928171515588449,0.009412953445569713,0.009550734073229154,0,2.0,0.0
1573,2023-01-21 15:55:59.999,0.0646564572634993,1.22e-05,8075002865.0,0.80035,83761.0,0.06541203314311364,0.0094032655056274,-0.08035249873165429,-0.0736147807261242,0.009409802361130381,0.009550734073229154,0,2.0,0.0
1574,2023-01-21 15:56:59.999,0.0639027957599953,1.2185e-05,21597659765.0,0.7996000000000001,54931.0,0.06541823317674872,0.009400796348370329,-0.16120308967400682,-0.08035249873165429,0.009407331487392562,0.009550734073229154,0,2.0,0.0
1575,2023-01-21 15:57:59.999,0.0638074393752283,1.2185e-05,9992200704.0,0.79975,64162.0,0.06542451938598047,0.009398203502068443,-0.17206267244545917,-0.16120308967400682,0.00940473683862518,0.009550734073229154,0,2.0,0.0
1576,2023-01-21 15:58:59.999,0.0630285100503691,1.2115e-05,119445612655.0,0.7919499999999999,865952.0,0.06542950047579021,0.009395981623841419,-0.2555337506545174,-0.17206267244545917,0.009402513415818041,0.009550734073229154,0,2.0,0.0
1577,2023-01-21 15:59:59.999,0.0629093382192902,1.2105e-05,48438245485.0,0.79085,216477.0,0.06543333827426324,0.009394387022856937,-0.2686710744226356,-0.2555337506545174,0.009400917706316929,0.009550734073229154,0,2.0,0.0
1578,2023-01-21 16:00:59.999,0.0615542563499111,1.2115e-05,26985320205.0,0.7942499999999999,138901.0,0.06543462916795774,0.009393790028062218,-0.41307851319379485,-0.2686710744226356,0.009400320296510136,0.009550734073229154,0,2.0,0.0
1579,2023-01-21 16:01:59.999,0.0610689240511899,1.2125e-05,7882134728.0,0.7963,61845.0,0.06543484950915782,0.009393685762105612,-0.4647723554454182,-0.41307851319379485,0.009400215958071102,0.009550734073229154,0,2.0,0.0
1580,2023-01-21 16:02:59.999,0.0602416748051837,1.212e-05,11388741368.0,0.79695,54778.0,0.06543339058289768,0.009394410598394057,-0.5526387976486241,-0.4647723554454182,0.009400941298243022,0.009550734073229154,0,2.0,0.0
1581,2023-01-21 16:03:59.999,0.0609962756426281,1.2145e-05,9070263964.0,0.799,45783.0,0.06543404056901733,0.009394087382789436,-0.4723997920776743,-0.5526387976486241,0.00940061785794904,0.009550734073229154,0,2.0,0.0
1582,2023-01-21 16:04:59.999,0.0611791500687068,1.217e-05,5274681203.0,0.8019499999999999,43376.0,0.06543400555296482,0.009394103195642822,-0.4529283312782328,-0.4723997920776743,0.009400633681795025,0.009547241316616622,0,2.0,0.0
1583,2023-01-21 16:05:59.999,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0.0654340021421822,0.009394104466176188,-0.37263543795884446,-0.4529283312782328,0.009400634953211627,0.009539216561534758,0,2.0,0.0
1584,2023-01-21 16:06:59.999,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0.06543285130705158,0.009394393519410873,-0.2952039652794209,-0.37263543795884446,0.009400924207387062,0.009531613200340619,0,2.0,0.0
1585,2023-01-21 16:07:59.999,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0.06543122200309782,0.009394783064003445,-0.30142836292108893,-0.2952039652794209,0.009401314022778827,0.009525355855876482,0,2.0,0.0
1586,2023-01-21 16:08:59.999,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0.06543258406337407,0.00939453898150814,-0.12708143658503523,-0.30142836292108893,0.00940106977060502,0.009520231224499017,0,2.0,0.0
1587,2023-01-21 16:09:59.999,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0.06543411950655986,0.009394268533795488,-0.11738075472416243,-0.12708143658503523,0.009400799134885594,0.009514266785900845,0,2.0,0.0
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.06543552360528172,0.009393989915531068,-0.1447013840224434,-0.11738075472416243,0.009400520322934487,0.009508221779907955,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.06543628193615367,0.009393740927447955,-0.29931990453736596,-0.1447013840224434,0.009400271161762664,0.009501460001078323,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.06543656508406454,0.009393642660085815,-0.3362186918692498,-0.29931990453736596,0.00940017282608813,0.009494695695185816,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.0654363317169798,0.009393730759532343,-0.3864436854012853,-0.3362186918692498,0.009400260986778633,0.009489042189934778,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.06543627249221164,0.009393748729745887,-0.3056902070301824,-0.3864436854012853,0.009400278969484508,0.009485879673318645,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.06543554625760747,0.009393918555169882,-0.2616342287435686,-0.3056902070301824,0.009400448912965816,0.009484001147531215,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.0654347335807627,0.009394105666853841,-0.26133896526281086,-0.2616342287435686,0.009400636154723953,0.009480955456517925,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.0654325098110137,0.009394669181571471,-0.33849317771658516,-0.26133896526281086,0.009401200061179355,0.009476871106125127,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.06542993404934958,0.0093952517014727,-0.32470638394737,-0.33849317771658516,0.009401782986030165,0.009472142599854592,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.06542692519053701,0.009396032534766112,-0.3746220947791588,-0.32470638394737,0.009402564362134411,0.009467213269623609,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.06542427142800056,0.009396578328044528,-0.3071910011848074,-0.3746220947791588,0.009403110534831212,0.009462685875700108,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.06542320680481811,0.009396858290693862,-0.3036946398816549,-0.3071910011848074,0.009403390692101806,0.009457981313187844,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.06542338699569579,0.009396814445595238,-0.23643273968542872,-0.3036946398816549,0.009403346816523443,0.009453642731863561,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.06542186100731816,0.009397218517257581,-0.32316592732028054,-0.23643273968542872,0.009403751169083742,0.009450128298598762,0,2.0,0.0
1602,2023-01-21 16:24:59.999,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0.06542118262344392,0.009397408069482164,-0.3053662628374016,-0.32316592732028054,0.009403940853079091,0.009447078661396926,0,2.0,0.0
1603,2023-01-21 16:25:59.999,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0.06542336308390881,0.009397061522092041,-0.07551896195885698,-0.3053662628374016,0.009403594064780084,0.009445160962414345,0,2.0,0.0
1604,2023-01-21 16:26:59.999,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0.06542558735082668,0.0093967491191602,-0.055358614456578296,-0.07551896195885698,0.009403281444675515,0.009443242182187967,0,2.0,0.0
1605,2023-01-21 16:27:59.999,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0.06542824506530825,0.009396300443404771,-0.06714071816277027,-0.055358614456578296,0.00940283245701476,0.009441099552379853,0,2.0,0.0
1606,2023-01-21 16:28:59.999,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0.06543036842882415,0.009395854590914942,-0.12873643353678862,-0.06714071816277027,0.009402386294582253,0.009439145361417826,0,2.0,0.0
1607,2023-01-21 16:29:59.999,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0.06543231464206083,0.009395464650805558,-0.12589429267760713,-0.12873643353678862,0.009401996083398723,0.009436677848085497,0,2.0,0.0
1608,2023-01-21 16:30:59.999,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0.06543319733021587,0.00939529974594044,-0.1530478297299431,-0.12589429267760713,0.009401831063896913,0.009433659193255423,0,2.0,0.0
1609,2023-01-21 16:31:59.999,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0.06543419837758212,0.009395060463616654,-0.20073014813535886,-0.1530478297299431,0.009401591615231554,0.009430794580391963,0,2.0,0.0
1610,2023-01-21 16:32:59.999,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0.06543506989498,0.00939486814670405,-0.18732219299486427,-0.20073014813535886,0.009401399164626258,0.009428207350087684,0,2.0,0.0
1611,2023-01-21 16:33:59.999,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0.06543590075988501,0.009394683427284454,-0.1905298861611775,-0.18732219299486427,0.009401214316795511,0.0094258053604368,0,2.0,0.0
1612,2023-01-21 16:34:59.999,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0.06543747588076863,0.009394324935377124,-0.16732439746393948,-0.1905298861611775,0.00940085557567584,0.009423693827168293,0,2.0,0.0
1613,2023-01-21 16:35:59.999,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0.06543996800835902,0.009393760816247296,-0.13099332146825915,-0.16732439746393948,0.009400291064388073,0.00942116740252329,0,2.0,0.0
1614,2023-01-21 16:36:59.999,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0.06544438741308313,0.00939287596221017,-0.031082701461334662,-0.13099332146825915,0.009399405595228148,0.009418899143017492,0,2.0,0.0
1615,2023-01-21 16:37:59.999,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0.06545000453872597,0.00939120760818952,-0.08201213076402859,-0.031082701461334662,0.009397736081420067,0.009416528068297205,0,2.0,0.0
1616,2023-01-21 16:38:59.999,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0.06545724451718778,0.009389376701665283,0.024290894277739162,-0.08201213076402859,0.009395903902106989,0.009413693821418607,4,2.0,0.0
1617,2023-01-21 16:39:59.999,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0.065463445677212,0.009387658795369874,-0.03958201263905958,0.024290894277739162,0.009394184801576957,0.009410590132240213,3,2.0,4.0
1618,2023-01-21 16:40:59.999,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0.06547088082420982,0.009385289281002521,-0.033930693129301144,-0.03958201263905958,0.009391813639997474,0.009407949205827017,0,2.0,3.0
1619,2023-01-21 16:41:59.999,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0.06547717222131416,0.009383171566125233,-0.09559884480161733,-0.033930693129301144,0.009389694452951165,0.009405385500817025,0,2.0,0.0
1620,2023-01-21 16:42:59.999,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0.06548284970198043,0.009381218008110363,-0.12655656016967212,-0.09559884480161733,0.009387739536883984,0.009404139849465613,0,2.0,0.0
1621,2023-01-21 16:43:59.999,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0.0654884346494901,0.00937936884477745,-0.11706598433359265,-0.12655656016967212,0.00938588908807067,0.00940379859008258,0,2.0,0.0
1622,2023-01-21 16:44:59.999,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0.06549462915585694,0.009377417819761045,-0.07751587075555566,-0.11706598433359265,0.009383936706762814,0.009403633340855998,0,2.0,0.0
1623,2023-01-21 16:45:59.999,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0.06550090887368024,0.009375965777952699,0.009536298702679644,-0.07751587075555566,0.009382483655540504,0.009403441535271374,4,2.0,0.0
1624,2023-01-21 16:46:59.999,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0.06550806934144823,0.009373627355938512,-0.05199437366629118,0.009536298702679644,0.009380143607928616,0.009403357785418034,3,2.0,4.0
1625,2023-01-21 16:47:59.999,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0.06551646921843743,0.009370336809039795,-0.06953871172314922,-0.05199437366629118,0.009376850773544814,0.009403297787637497,0,2.0,3.0
1626,2023-01-21 16:48:59.999,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0.06552517018968573,0.009367227695622682,-0.02345868068098958,-0.06953871172314922,0.009373739498769485,0.009403153262292288,0,2.0,0.0
1627,2023-01-21 16:49:59.999,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0.06553435500477062,0.009363889124650568,-0.010927937673177221,-0.02345868068098958,0.009370398606927453,0.009402901976468873,0,2.0,0.0
1628,2023-01-21 16:50:59.999,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0.06554325615187967,0.009361695893979316,0.09538687424570398,-0.010927937673177221,0.00936820385159097,0.0094026313858545,4,2.0,0.0
1629,2023-01-21 16:51:59.999,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0.06555337125162107,0.009360145992367343,0.23525668781952416,0.09538687424570398,0.009366652872535967,0.009402526152397134,0,2.0,4.0
1630,2023-01-21 16:52:59.999,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0.06556377745556857,0.00935887666675257,0.2777446519138798,0.23525668781952416,0.009365382664525803,0.0094024180748912,0,2.0,0.0
1631,2023-01-21 16:53:59.999,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0.06557103661753698,0.00935691422079548,0.008533793568520682,0.2777446519138798,0.009363418854337783,0.009402093636194606,0,2.0,0.0
1632,2023-01-21 16:54:59.999,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0.06557951709311234,0.009355070754544465,0.10849162927515303,0.008533793568520682,0.009361574106566802,0.009401872318772365,0,2.0,0.0
1633,2023-01-21 16:55:59.999,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0.06558781646856365,0.009353429056487662,0.1211601513638139,0.10849162927515303,0.009359931267252956,0.009401795005496852,0,2.0,0.0
1634,2023-01-21 16:56:59.999,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0.06559565930442529,0.009351301818152984,0.030244607534812246,0.1211601513638139,0.00935780255012885,0.009401639457931207,0,2.0,0.0
1635,2023-01-21 16:57:59.999,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0.06560535479411285,0.009348661621307763,0.10048685612941696,0.030244607534812246,0.00935516051790152,0.009401447277277583,0,2.0,0.0
1636,2023-01-21 16:58:59.999,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0.06561549137623476,0.009346061983394289,0.1334110118435473,0.10048685612941696,0.009352559072801237,0.009401335308240685,0,2.0,0.0
1637,2023-01-21 16:59:59.999,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0.06562327422594845,0.009343376367796202,-0.04566153877322386,0.1334110118435473,0.009349871590247347,0.009401335308240685,3,2.0,0.0
1638,2023-01-21 17:00:59.999,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0.06562683598921876,0.009342075561947943,-0.22817633067411044,-0.04566153877322386,0.009348569880119626,0.009401335308240685,0,2.0,3.0
1639,2023-01-21 17:01:59.999,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0.06562898375161628,0.009341313670564804,-0.2720952119090653,-0.22817633067411044,0.009347807459093475,0.009401335308240685,0,2.0,0.0
1640,2023-01-21 17:02:59.999,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0.06563306918404568,0.009339777946178704,-0.21867991442273244,-0.2720952119090653,0.009346270667119906,0.009401335308240685,0,2.0,0.0
1641,2023-01-21 17:03:59.999,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0.0656353779172531,0.009338987401628411,-0.2535557325143743,-0.21867991442273244,0.009345479573007815,0.009401335308240685,0,2.0,0.0
