index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1770,2023-01-21 19:12:59.999,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0.06750239782250504,0.011290338648814074,-0.1721595531903034,-0.164437720204407,0.011294260948271927,0.01139047308594762,0,2.0,0.0
1771,2023-01-21 19:13:59.999,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0.06749383730315194,0.011287423449475167,-0.20509357419350427,-0.1721595531903034,0.01129134473618352,0.01139047308594762,0,2.0,0.0
1772,2023-01-21 19:14:59.999,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0.06748544820538648,0.011284627828768835,-0.2015972422052199,-0.20509357419350427,0.011288548144269689,0.01139047308594762,0,2.0,0.0
1773,2023-01-21 19:15:59.999,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0.06747743187131619,0.01128196261458449,-0.178724399098822,-0.2015972422052199,0.011285882004181484,0.01139047308594762,0,2.0,0.0
1774,2023-01-21 19:16:59.999,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0.06746947340374167,0.011279808132305492,-0.23690158406658937,-0.178724399098822,0.011283726773428506,0.01139047308594762,0,2.0,0.0
1775,2023-01-21 19:17:59.999,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0.06746211623054416,0.011277969826844304,-0.21947906499529607,-0.23690158406658937,0.01128188782933417,0.01139047308594762,0,2.0,0.0
1776,2023-01-21 19:18:59.999,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0.06745493617061744,0.011276592794501395,-0.26632446782871005,-0.21947906499529607,0.01128051031860586,0.011390337419653623,0,2.0,0.0
1777,2023-01-21 19:19:59.999,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0.06744765701474936,0.011275308982909115,-0.28811924624774193,-0.26632446782871005,0.011279226061013359,0.011388891049448315,0,2.0,0.0
1778,2023-01-21 19:20:59.999,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0.06744034056053212,0.011274077169085977,-0.2985572483250533,-0.28811924624774193,0.01127799381925419,0.011387158466387236,0,2.0,0.0
1779,2023-01-21 19:21:59.999,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0.0674335291606539,0.011272725439826282,-0.2362857348520983,-0.2985572483250533,0.011276641620399467,0.01138533180802756,0,2.0,0.0
1780,2023-01-21 19:22:59.999,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0.067426563900646,0.011271426664933963,-0.25814484249472336,-0.2362857348520983,0.011275342394308628,0.011383499117439525,0,2.0,0.0
1781,2023-01-21 19:23:59.999,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0.06741954499886262,0.01126991203051443,-0.23229648768551303,-0.25814484249472336,0.011273827233700292,0.01138153094111186,0,2.0,0.0
1782,2023-01-21 19:24:59.999,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0.06741189170165468,0.011268199869030056,-0.26494777228850835,-0.23229648768551303,0.01127211447740559,0.011379484795347783,0,2.0,0.0
1783,2023-01-21 19:25:59.999,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0.06740407419056206,0.011266628233137487,-0.298180897626603,-0.26494777228850835,0.011270542295521727,0.011377420832501976,0,2.0,0.0
1784,2023-01-21 19:26:59.999,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0.06739606519619082,0.01126478070741083,-0.2808473139096717,-0.298180897626603,0.011268694127958771,0.01137552988469644,0,2.0,0.0
1785,2023-01-21 19:27:59.999,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0.06738890548311376,0.011263751512183926,-0.3135897116608089,-0.2808473139096717,0.011267664575186182,0.011373646819307595,0,2.0,0.0
1786,2023-01-21 19:28:59.999,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,0.0673823388181537,0.011263071912683739,-0.31599182447714314,-0.3135897116608089,0.011266984739590973,0.011371793708306698,0,2.0,0.0
1787,2023-01-21 19:29:59.999,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,0.0673754698918838,0.01126255085182435,-0.362956996489409,-0.31599182447714314,0.01126646349771339,0.011369912328493777,0,2.0,0.0
1788,2023-01-21 19:30:59.999,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,0.06736832857102668,0.01126170091755983,-0.33723171666364754,-0.362956996489409,0.01126561326817901,0.011367996380807805,0,2.0,0.0
1789,2023-01-21 19:31:59.999,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,0.06736195170281074,0.011261054750649568,-0.30610305745495126,-0.33723171666364754,0.011264966876788313,0.011366240527932222,0,2.0,0.0
1790,2023-01-21 19:32:59.999,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,0.06735511485275401,0.01126040583913579,-0.34193392418717794,-0.30610305745495126,0.011264317739840617,0.011364258563816185,0,2.0,0.0
1791,2023-01-21 19:33:59.999,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,0.06734873559748157,0.011259589927666517,-0.2797359520491112,-0.34193392418717794,0.011263501544921112,0.011362022681432061,0,2.0,0.0
1792,2023-01-21 19:34:59.999,0.0643904296032484,1.2225e-05,186988295.0,0.804,5202.0,0.0673418515407028,0.01125836605815879,-0.2621536661899126,-0.2797359520491112,0.011262277250237237,0.011359478191261473,0,2.0,0.0
1793,2023-01-21 19:35:59.999,0.0640781823969316,1.2215e-05,3485930600.0,0.8031999999999999,17450.0,0.06733497471342756,0.011257333063468515,-0.289304073898699,-0.2621536661899126,0.011261243896681329,0.011356720920670842,0,2.0,0.0
1794,2023-01-21 19:36:59.999,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,0.0673280603535924,0.011256545525254543,-0.3280516663192719,-0.289304073898699,0.011260456084874084,0.011354242291497446,0,2.0,0.0
1795,2023-01-21 19:37:59.999,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,0.06732170959363315,0.011255782743858338,-0.2858449604910968,-0.3280516663192719,0.0112596930384852,0.011351724412657102,0,2.0,0.0
1796,2023-01-21 19:38:59.999,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,0.06731541946887823,0.011254976479843925,-0.27392662096331516,-0.2858449604910968,0.011258886494372114,0.011349428933239843,0,2.0,0.0
1797,2023-01-21 19:39:59.999,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,0.06730899161697222,0.011254342929606835,-0.3123721367157986,-0.27392662096331516,0.011258252724037661,0.011347173721372266,0,2.0,0.0
1798,2023-01-21 19:40:59.999,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,0.06730288961792953,0.011253763396054094,-0.2951494104924285,-0.3123721367157986,0.011257672989153126,0.011344681861239443,0,2.0,0.0
1799,2023-01-21 19:41:59.999,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,0.06729630957448458,0.0112528595037234,-0.28334913018146773,-0.2951494104924285,0.011256768782807371,0.011341988696565393,0,2.0,0.0
1800,2023-01-21 19:42:59.999,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,0.06728999341024215,0.011252236790931382,-0.30528042267495836,-0.28334913018146773,0.011256145853682953,0.011339450535434227,0,2.0,0.0
1801,2023-01-21 19:43:59.999,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,0.06728443107246332,0.01125125465824479,-0.17912669767772638,-0.30528042267495836,0.011255163379800351,0.011336701861658117,0,2.0,0.0
1802,2023-01-21 19:44:59.999,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,0.06727913565744761,0.011250289584510792,-0.15640763087944357,-0.17912669767772638,0.011254197970796674,0.011333808524776471,0,2.0,0.0
1803,2023-01-21 19:45:59.999,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,0.06727265894947797,0.01124881597869317,-0.18672625931425205,-0.15640763087944357,0.01125272385304372,0.01133044989787355,0,2.0,0.0
1804,2023-01-21 19:46:59.999,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,0.0672668440421001,0.011247540074227727,-0.1525449549391891,-0.18672625931425205,0.011251447505325014,0.011327334408448705,0,2.0,0.0
1805,2023-01-21 19:47:59.999,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,0.0672614795531197,0.011246303881043222,-0.11274890073765949,-0.1525449549391891,0.01125021088268308,0.011324396283561642,0,2.0,0.0
1806,2023-01-21 19:48:59.999,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,0.06725647340566913,0.011245262692333407,-0.11231416171005026,-0.11274890073765949,0.011249169332261003,0.01132099952441006,0,2.0,0.0
1807,2023-01-21 19:49:59.999,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,0.06725077342547317,0.011243805096051602,-0.10901014101171917,-0.11231416171005026,0.011247711229605627,0.01131752633532228,0,2.0,0.0
1808,2023-01-21 19:50:59.999,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,0.06724471436898524,0.011242044797133683,-0.09723818984713141,-0.10901014101171917,0.011245950319154282,0.011314095420673435,0,2.0,0.0
1809,2023-01-21 19:51:59.999,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,0.06723854184398513,0.011240116186819983,-0.08263680196277581,-0.09723818984713141,0.011244021038835239,0.011310590674014952,0,2.0,0.0
1810,2023-01-21 19:52:59.999,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,0.06723174074643452,0.011237768649122997,-0.09023492529857005,-0.08263680196277581,0.01124167268559621,0.011307130775886678,0,2.0,0.0
1811,2023-01-21 19:53:59.999,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,0.06722389610075995,0.01123490424111653,-0.1371944491608471,-0.09023492529857005,0.011238807282485318,0.011303980307678622,0,2.0,0.0
1812,2023-01-21 19:54:59.999,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,0.06721562873969346,0.011231704984960185,-0.14257552554228994,-0.1371944491608471,0.011235606914897237,0.011300944063153275,0,2.0,0.0
1813,2023-01-21 19:55:59.999,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,0.0672088138434342,0.011228534159887331,0.02866054692930841,-0.14257552554228994,0.011232434988269696,0.011297962858109377,4,2.0,0.0
1814,2023-01-21 19:56:59.999,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,0.06720134163675444,0.01122496389970392,-0.0010736937525965768,0.02866054692930841,0.011228863487766572,0.011295001115238033,3,2.0,4.0
1815,2023-01-21 19:57:59.999,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,0.06719426972179399,0.011221659005802534,0.013964873879378092,-0.0010736937525965768,0.011225557445734563,0.011292073789205622,4,2.0,3.0
1816,2023-01-21 19:58:59.999,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,0.0671873742769936,0.01121841431791435,0.028379665367341572,0.013964873879378092,0.011222311630631514,0.011289247292248146,0,2.0,4.0
1817,2023-01-21 19:59:59.999,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,0.06718119975594393,0.011215410885444315,0.09037587672179316,0.028379665367341572,0.011219307154759514,0.011286548539203535,0,2.0,0.0
1818,2023-01-21 20:00:59.999,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,0.06717506679301165,0.011212286167305074,0.11601029148866181,0.09037587672179316,0.01121618135108328,0.01128426558111675,0,2.0,0.0
1819,2023-01-21 20:01:59.999,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,0.06716968334323319,0.01120967544135522,0.13947047854637978,0.11601029148866181,0.011213569718158949,0.011282347565357754,0,2.0,0.0
1820,2023-01-21 20:02:59.999,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,0.06716251507801262,0.011205746652678894,0.08791601839992258,0.13947047854637978,0.011209639564608976,0.011280854696287937,0,2.0,0.0
1821,2023-01-21 20:03:59.999,0.0682839820982863,1.2235e-05,628555855.0,0.79915,56215.0,0.06715578792647318,0.0112021630792714,0.10071217173232737,0.08791601839992258,0.011206054746256714,0.011279547125411484,0,2.0,0.0
1822,2023-01-21 20:04:59.999,0.0681839153530887,1.224e-05,1503633192.0,0.7999499999999999,20126.0,0.06714904400692563,0.01119861835708302,0.09241062720103475,0.10071217173232737,0.011202508792620601,0.011278301879693982,0,2.0,0.0
1823,2023-01-21 20:05:59.999,0.0685017600417161,1.224e-05,3497382370.0,0.79945,69619.0,0.06713948577855791,0.011191583650216374,0.12172310065625508,0.09241062720103475,0.011195471641874476,0.011276979670113148,0,2.0,0.0
1824,2023-01-21 20:06:59.999,0.0678071106911613,1.2235e-05,378770782.0,0.7999,22565.0,0.06712942514760743,0.011184465050363475,0.06059168145300274,0.12172310065625508,0.011188350568997411,0.011275667200831337,0,2.0,0.0
1825,2023-01-21 20:07:59.999,0.0681297493474648,1.223e-05,1583259050.0,0.7987500000000001,7079.0,0.06712054723668413,0.011178592091664179,0.09027989414992789,0.06059168145300274,0.011182475570013633,0.011274206023852377,0,2.0,0.0
1826,2023-01-21 20:08:59.999,0.067576197998159,1.221e-05,4033358056.0,0.79705,53902.0,0.06710940804022593,0.011170137342874743,0.04178909744837053,0.09027989414992789,0.011174017884017649,0.011272542666479266,0,2.0,0.0
1827,2023-01-21 20:09:59.999,0.0680228561728721,1.221e-05,776071856.0,0.79635,17049.0,0.0670979772761035,0.011160770625969476,0.08286873082191443,0.04178909744837053,0.01116464791308522,0.011270935340992692,0,2.0,0.0
1828,2023-01-21 20:10:59.999,0.0677305574317372,1.2215e-05,814624433.0,0.79745,9604.0,0.06708451981687685,0.011148309530967683,0.057949379057496316,0.08286873082191443,0.011152182489059501,0.01126915616984951,0,2.0,0.0
1829,2023-01-21 20:11:59.999,0.0676080891420127,1.221e-05,2025598071.0,0.797,13903.0,0.06707056196971486,0.011135055088291079,0.048273418320405825,0.057949379057496316,0.011138923441747469,0.01126792196337933,0,2.0,0.0
1830,2023-01-21 20:12:59.999,0.0665383184230012,1.2195e-05,987535733.0,0.7967500000000001,8413.0,0.0670559661071729,0.011121960233454907,-0.046542846162551,0.048273418320405825,0.01112582403771719,0.011267154698489774,3,2.0,0.0
1831,2023-01-21 20:13:59.999,0.0666978542091616,1.2195e-05,1876258278.0,0.7965,18222.0,0.06704033235019405,0.01110661945033187,-0.030835497926617942,-0.046542846162551,0.011110477925157439,0.011266593808182786,0,2.0,3.0
1832,2023-01-21 20:14:59.999,0.0671299319237253,1.221e-05,525005680.0,0.79775,16623.0,0.0670249746764949,0.0110911844250573,0.00946312343281132,-0.030835497926617942,0.011095037537706132,0.011265825825562605,4,2.0,0.0
1833,2023-01-21 20:15:59.999,0.0672481128336102,1.222e-05,2653033175.0,0.7988500000000001,9162.0,0.06700755029498924,0.011071092773108525,0.021728888335691213,0.00946312343281132,0.011074938905853742,0.011265128474635988,0,2.0,4.0
1834,2023-01-21 20:16:59.999,0.0669069457091016,1.221e-05,800460091.0,0.7981,11591.0,0.06698677044662626,0.011043144908206794,-0.007228442458029889,0.021728888335691213,0.011046981331775098,0.01126448002407754,3,2.0,0.0
1835,2023-01-21 20:17:59.999,0.0670390691476541,1.2205e-05,515214914.0,0.79725,6984.0,0.06696522140661636,0.011012704077946738,0.006705686497617711,-0.007228442458029889,0.011016529926274056,0.011263705593650988,4,2.0,3.0
1836,2023-01-21 20:18:59.999,0.0666340338866344,1.2195e-05,7765848283.0,0.7966,35239.0,0.06694265107705034,0.010980005793856476,-0.02810719741046232,0.006705686497617711,0.010983820282696188,0.011262583323908205,3,2.0,4.0
1837,2023-01-21 20:19:59.999,0.0660644299497157,1.219e-05,2425308623.0,0.7968500000000001,10209.0,0.06691992035945393,0.010947872331560094,-0.07814216167574917,-0.02810719741046232,0.010951675657133083,0.011261502235070307,0,2.0,3.0
1838,2023-01-21 20:20:59.999,0.0652160773779613,1.2175e-05,3869147863.0,0.79625,26515.0,0.06689693592723328,0.010916637526810715,-0.1539721865037543,-0.07814216167574917,0.010920430001313462,0.011260653037825894,0,2.0,0.0
1839,2023-01-21 20:21:59.999,0.0650926962779188,1.217e-05,2161036249.0,0.7958000000000001,9375.0,0.0668761522803371,0.010891534231806313,-0.16374699509368498,-0.1539721865037543,0.010895317985344752,0.011259883800082422,0,2.0,0.0
1840,2023-01-21 20:22:59.999,0.0640914736993831,1.2145e-05,14227501889.0,0.79415,62035.0,0.06685634434516227,0.010870623388189846,-0.25434333865185715,-0.16374699509368498,0.010874399877234887,0.011259088130400385,0,2.0,0.0
1841,2023-01-21 20:23:59.999,0.0644346466214855,1.2155e-05,3101393884.0,0.7948999999999999,20479.0,0.06683762392193401,0.010851549137898858,-0.22144094542742795,-0.25434333865185715,0.010855319000488846,0.011258411166621275,0,2.0,0.0
1842,2023-01-21 20:24:59.999,0.0641831157780199,1.215e-05,1772218781.0,0.7946500000000001,9797.0,0.06681997959398742,0.010835182382861458,-0.24336127651513983,-0.22144094542742795,0.010838946559588836,0.01125781792287426,0,2.0,0.0
1843,2023-01-21 20:25:59.999,0.0640639212030826,1.214e-05,2964747626.0,0.79355,16764.0,0.0668063462252316,0.010826286950335707,-0.2533116879988073,-0.24336127651513983,0.010830048036761611,0.01125699483439381,0,2.0,0.0
1844,2023-01-21 20:26:59.999,0.0641279868337196,1.214e-05,2357854437.0,0.79345,9756.0,0.06679465084817479,0.010820075569931947,-0.24645521163138773,-0.2533116879988073,0.010823834498504596,0.011256301585964058,0,2.0,0.0
1845,2023-01-21 20:27:59.999,0.0651657799828768,1.216e-05,4813433500.0,0.7944,18584.0,0.06678269582483999,0.010812355445296646,-0.14954334882382594,-0.24645521163138773,0.01081611169187351,0.011255408998271002,0,2.0,0.0
1846,2023-01-21 20:28:59.999,0.0643984428131378,1.216e-05,2808638292.0,0.7956000000000001,11160.0,0.06676879595253579,0.010802541432722579,-0.21942550779928788,-0.14954334882382594,0.010806294269880347,0.011254439323047594,0,2.0,0.0
1847,2023-01-21 20:29:59.999,0.0641429209286776,1.216e-05,3444951805.0,0.796,8753.0,0.06675308219741359,0.010789884678426478,-0.24190817108127233,-0.21942550779928788,0.010793633118587656,0.011253092382481959,0,2.0,0.0
1848,2023-01-21 20:30:59.999,0.0643624634631283,1.2165e-05,2348281882.0,0.7963,16805.0,0.06673788574526116,0.01077782426932514,-0.2203990548346173,-0.24190817108127233,0.010781568519661944,0.01125176659225469,0,2.0,0.0
1849,2023-01-21 20:31:59.999,0.06435860116345,1.217e-05,3404917488.0,0.79695,13152.0,0.06672230142345277,0.010765021031953176,-0.21957228443741392,-0.2203990548346173,0.010768760834404706,0.011250520038343563,0,2.0,0.0
1850,2023-01-21 20:32:59.999,0.0646061857545721,1.218e-05,2428877685.0,0.79785,9193.0,0.06670708337097814,0.01075250502038673,-0.19538680636956168,-0.21957228443741392,0.010756240474736143,0.011249429719866522,0,2.0,0.0
1851,2023-01-21 20:33:59.999,0.0646310360347701,1.219e-05,4395229997.0,0.7990999999999999,24755.0,0.06669120446671964,0.010738666665977122,-0.19184583114742543,-0.19538680636956168,0.01074239731283832,0.011248075755269472,0,2.0,0.0
1852,2023-01-21 20:34:59.999,0.0641571669328939,1.2185e-05,848435389.0,0.7991999999999999,22570.0,0.06667359556301725,0.010722004901615963,-0.23469758251500902,-0.19184583114742543,0.010725729760127372,0.011246390546767118,0,2.0,0.0
1853,2023-01-21 20:35:59.999,0.0641541348036049,1.219e-05,1548621613.0,0.79985,31515.0,0.06665502108054827,0.010703168831880869,-0.23365849088487972,-0.23469758251500902,0.010706887146681908,0.011244503358915,0,2.0,0.0
1854,2023-01-21 20:36:59.999,0.0648122036036724,1.2205e-05,2352171888.0,0.8007500000000001,17803.0,0.06663541215438568,0.010680637410691883,-0.170702223154598,-0.23365849088487972,0.010684347898005734,0.011242259773905966,0,2.0,0.0
1855,2023-01-21 20:37:59.999,0.0646852482984154,1.2205e-05,1719155676.0,0.80095,12013.0,0.06661513852991176,0.010656585272739742,-0.18109837082926947,-0.170702223154598,0.010660287404264581,0.01123952363326304,0,2.0,0.0
