index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,0.0001824582116158,0.000182815,1.9477655695547733,1.9529468055261419,-8.607035845417927,-8.608989388608737,0.02644347690706117,0.019182294915180753,0.017389974170042653,0.013657534604139696,0.017393116656240853,0.013656205469387181,0.6627287697968746,0.13123311030051027,0.1385699418031836,0.013703410867283385,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,0.0001825501681892,0.00018278499,1.9475516581845684,1.9535540880080222,-8.60720001391294,-8.608485528530816,0.026514297349657934,0.01914317446309033,0.017394186575835545,0.013656203712823362,0.017397352181796607,0.013654890290532509,0.6676688698247891,0.1280727736664078,0.13123311030051027,0.013702115219209877,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,0.0001824809485449,0.00018282,1.9475516581845684,1.953462596509362,-8.6070084957386,-8.608864781925698,0.02682659860723735,0.018939264221204066,0.01739877167994524,0.013654504778612346,0.017402044094706536,0.013653264307484734,0.6902784784854904,0.11281936373641088,0.1280727736664078,0.013700757671035606,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0,2.0,0
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,0.0001825413871169,0.00018278,1.947622967058988,1.9534340608388996,-8.607227314120218,-8.608533631929395,0.026445486080404867,0.019243549988173125,0.01740378773545178,0.013652527951559905,0.017406926124325418,0.013651197353005433,0.6621074856916878,0.13475616085526043,0.11281936373641088,0.01369890705616201,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0,2.0,0
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,0.0001825283874158,0.000182665,1.947836863177589,1.9533758629325386,-8.607856683813583,-8.608604849554148,0.026463113892098544,0.020127538785198684,0.01740943058825214,0.013650293869736332,0.0174125731371254,0.013648966585623357,0.6630934802423946,0.19912451870159228,0.13475616085526043,0.013697173996171617,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,0.0001824450989829,0.00018254,1.9471236981209754,1.9534553277840414,-8.608541230875543,-8.609061257690353,0.02702851849200072,0.02014321399383845,0.017415660063230993,0.013647445976516384,0.017418996702741153,0.013646252105787465,0.7041876197776022,0.1998581958339201,0.19912451870159228,0.01369567254156264,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,0.0001823279912501,0.00018252,1.945838717932743,1.9526876028463116,-8.608650801905073,-8.609703343085132,0.026944424695868996,0.018974894562278743,0.017421712912898936,0.01364427008455813,0.01742501826235502,0.013643055102621728,0.697747415216748,0.11383398597024381,0.1998581958339201,0.013694093953322222,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,0.0001822876971957,0.00018249999,1.9466241797889703,1.9512893536240064,-8.60876043973625,-8.60992436514118,0.025781498627968302,0.019877088299186774,0.017428345091215977,0.013640819303933002,0.017431244485015613,0.013639339282636737,0.6122183758257849,0.17951584530298414,0.11383398597024381,0.013692410239294519,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0,2.0,0
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,0.0001822360033068,0.000182405,1.9466241797889703,1.9524512865499688,-8.609281068419051,-8.610207989438724,0.027245407589970627,0.020431403945777582,0.01743566407813685,0.01363677314512645,0.017439069056794206,0.013635630700621229,0.7191701468366734,0.21968099313226142,0.17951584530298414,0.013691132438747923,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0,2.0,0
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,0.0001821166494867,0.000182575,1.9472663718264536,1.952575046812211,-8.608349510458101,-8.610863144950583,0.028066714804908077,0.020081762128310476,0.01744266091817214,0.01363295891897427,0.0174463485453456,0.013632029245838062,0.7790744919950152,0.19358242226236375,0.21968099313226142,0.013690310236273623,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,0.0001822236473167,0.000182665,1.9479081517179864,1.9532112777675064,-8.607856683813583,-8.610275793872404,0.02807759048602776,0.02019882732559597,0.0174498211338493,0.013628988711074094,0.017453510050667132,0.0136280611506579,0.7795738746628493,0.20170287392732172,0.19358242226236375,0.013689986874403162,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,0.000182301011851,0.00018288499,1.9479081517179864,1.953685833049127,-8.606653072638228,-8.60985132582331,0.02810021277036534,0.01891733721767319,0.01745682889243928,0.0136245520425126,0.01746052322908555,0.013623629949994335,0.7809731753088474,0.10719679595165386,0.20170287392732172,0.013689756857492805,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,0.0001824990502523,0.00018306,1.9486919904298687,1.953543058518419,-8.605696590007641,-8.608765589052256,0.026801449528017995,0.018682804669306163,0.017463514901641337,0.013620426703895964,0.017466756114632095,0.013619173484409502,0.6854082168842152,0.08951920480700229,0.10719679595165386,0.013689453903598854,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,0.0001826699247993,0.00018315,1.9482645182090532,1.9542229429921743,-8.605205068739451,-8.607829723350918,0.026484913676700028,0.01773200759415583,0.01747009462335781,0.013615977028212439,0.017473223682383618,0.01361464937784888,0.66191127984379,0.019235708921609893,0.08951920480700229,0.013688822839150447,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,0.0001827797722742,0.000183125,1.9477655695547733,1.9538426397689024,-8.605341578192942,-8.607228560022078,0.025464549215273413,0.017378401154926726,0.017477268052257203,0.013610483613189912,0.01748004045113364,0.013608934619645078,0.5867107887059575,-0.0072640253013981785,0.019235708921609893,0.013687726455259652,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,3,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,0.000182765998363,0.000183325,1.9486919904298687,1.9533672596067486,-8.604250023984411,-8.607303920823997,0.025069406030111097,0.01714263946713568,0.01748422708867137,0.013605185966784929,0.017486859917182806,0.013603558351876452,0.5573943167511292,-0.02510716298693954,-0.0072640253013981785,0.013686763283961262,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0,2.0,3
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,0.0001829219834839,0.00018333,1.9480507135544243,1.9542032648377432,-8.60422275038934,-8.606450815783067,0.024997106574878414,0.016472324275159433,0.01749065159636866,0.013600337200970957,0.01749325709965867,0.013598695531940567,0.5518065653867116,-0.07487515244375888,-0.02510716298693954,0.013685839779914027,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0,2.0,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,0.0001829186218816,0.000183325,1.9475516581845684,1.9535481986353673,-8.604250023984411,-8.60646919319799,0.024361606886936116,0.016002307221835377,0.017497206875705013,0.013595067396784333,0.01749958952062387,0.01359330915945126,0.5048084528807446,-0.10995897337171184,-0.07487515244375888,0.013685203552285911,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0,2.0,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,0.0001828961308929,0.000183375,1.9477655695547733,1.9530457059417323,-8.603977321501128,-8.60659215701264,0.023990034307149743,0.015925871059639496,0.017503582377151758,0.013590022713546271,0.01750583383564881,0.013588201150080153,0.47719344156622867,-0.11609335398237634,-0.10995897337171184,0.013684996805029537,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0,2.0,0
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,0.0001829033196272,0.000183425,1.9479081517179864,1.9533569774861528,-8.603704693364216,-8.60655285277481,0.02425945845682076,0.015778184847362153,0.017509623103970643,0.013585387122133072,0.017511965983301726,0.013583611072788526,0.4967377553260488,-0.12744857699252907,-0.11609335398237634,0.013684770655140933,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0,2.0,0
1716,2023-01-21 21:14:59.999,7.054190594236826,7.0099998,0.0001829019042157,0.00018335,1.9473376725158278,1.9536218507622598,-8.604113663446938,-8.606560591382175,0.024532571062198194,0.01564313788958205,0.01751555899811774,0.013580834786842556,0.017517994614939702,0.013579106716268146,0.5165712733411864,-0.13787231329474217,-0.12744857699252907,0.013684534878576933,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0,2.0,0
1717,2023-01-21 21:15:59.999,7.050472125697961,7.008,0.0001828151801475,0.000183275,1.9470523536340902,1.9530945827660164,-8.604522800854625,-8.607034860009668,0.024510258957918918,0.01579342940384798,0.017521152661666397,0.013576806092167134,0.017523578592348887,0.01357507391238842,0.5146697845375329,-0.1272555007480877,-0.13787231329474217,0.013684001380653198,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0,2.0,0
1718,2023-01-21 21:16:59.999,7.047458705347003,7.0055,0.0001827473106652,0.00018325,1.9466955548291491,1.9526670845135474,-8.604659217197513,-8.607406175364964,0.02447810179605736,0.015581873678690572,0.017526890634183355,0.013572492535071827,0.01752930341140025,0.013570754548894464,0.5120421535605175,-0.14330580403465218,-0.1272555007480877,0.013683078684279353,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0,2.0,0
1719,2023-01-21 21:17:59.999,7.043023561138869,7.015,0.0001827206374366,0.00018341,1.9480507135544243,1.9520375610847924,-8.603786474001334,-8.60755214290486,0.024003990648513662,0.016007818887540548,0.01753324512257662,0.013567494771032746,0.017535491129354104,0.01356567540691242,0.47682841621461175,-0.1124324173901971,-0.14330580403465218,0.013682314653751157,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0,2.0,0
1720,2023-01-21 21:18:59.999,7.052000928088023,7.021,0.0001828531904707,0.00018368,1.9489056580351118,1.9533113961419712,-8.602315444833073,-8.606826964952884,0.024505725553278568,0.015296552148034381,0.01753986470813272,0.013561749891250058,0.017542282570279597,0.013560016867439496,0.5135276048011185,-0.16541468306724258,-0.1124324173901971,0.013681649013895309,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0,2.0,0
1721,2023-01-21 21:19:59.999,7.057114800094441,7.0205,0.0001830731376348,0.000183685,1.94883444057256,1.9540362994355407,-8.602288223949209,-8.605624825758763,0.023950705963813768,0.015196352490804532,0.017546508990588017,0.013555911336490702,0.01754873189824967,0.013554083473371415,0.47232806837448843,-0.1733676505730144,-0.16541468306724258,0.013680916966681828,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0,2.0,0
1722,2023-01-21 21:20:59.999,7.056602345279601,7.024,0.0001830925631535,0.000183655,1.9493328563328156,1.9539636814554882,-8.602451560368149,-8.605518723419433,0.02376512035678746,0.015868673254121335,0.01755377891455316,0.013549393737968523,0.017555934881732,0.013547536101786956,0.4583258113064895,-0.1243676058885035,-0.1733676505730144,0.013680126863578097,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0,2.0,0
1723,2023-01-21 21:21:59.999,7.059447272855217,7.019,0.0001830947690873,0.000183535,1.9486207577482844,1.9543667584764812,-8.603105172962566,-8.60550667530304,0.024155369695310513,0.01585247887130481,0.017561499510376173,0.013542085181805717,0.017563788253932212,0.013540291843215752,0.48681236104087056,-0.12620070071391185,-0.1243676058885035,0.013679292106695638,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0,2.0,0
1724,2023-01-21 21:22:59.999,7.054366063500983,7.0175,0.0001830238805624,0.0001835,1.9484070292539004,1.9536467249245746,-8.60329589046965,-8.605893918760065,0.023847635953920587,0.015841808144859693,0.01756919864439477,0.013534800136384625,0.017571377900663265,0.013532956309070773,0.46377583064023614,-0.12762585942377233,-0.12620070071391185,0.01367837483131756,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0,2.0,0
1725,2023-01-21 21:23:59.999,7.052342247518121,7.0175,0.0001830127605478,0.00018338,1.9484070292539004,1.9533597953372992,-8.60395005534252,-8.605954677784462,0.023625396766938644,0.016538300359869362,0.017577673728727802,0.013526507571734875,0.017579772903680322,0.013524629013739999,0.44700848038910546,-0.07683974324831082,-0.12762585942377233,0.013677317064062246,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0,2.0,0
1726,2023-01-21 21:24:59.999,7.052901106554024,7.016,0.0001829354474601,0.00018325,1.948193255069882,1.9534390366551788,-8.604659217197513,-8.606377213472072,0.02415451368833832,0.017079573919423385,0.017586199642626494,0.013518449992744442,0.017588479515603134,0.01351665741292711,0.48577351427547005,-0.0374766133303021,-0.07683974324831082,0.013675563459620253,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0,2.0,0
1727,2023-01-21 21:25:59.999,7.054232981691602,7.0135,0.000182860980253,0.000183385,1.947836863177589,1.9536278595774257,-8.603922789927333,-8.60678436456753,0.02477683217122939,0.015939104676185867,0.017593587047524364,0.013511732964890033,0.017596080364124054,0.013510050418523822,0.5315118437500208,-0.12244782927827513,-0.0374766133303021,0.013673941444817294,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0,2.0,0
1728,2023-01-21 21:26:59.999,7.050999273421064,7.014,0.0001829761279922,0.000183535,1.9479081517179864,1.9531693476906726,-8.603105172962566,-8.606154861762006,0.023648085880952685,0.015139872841006818,0.017600638086539694,0.013505150503889098,0.017602737165954625,0.013503276351920949,0.4476949562050591,-0.1822093907671925,-0.12244782927827513,0.013672806466064735,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0,2.0,0
1729,2023-01-21 21:27:59.999,7.052672150875612,7.0205,0.0001831365776822,0.00018373,1.94883444057256,1.9534065735040183,-8.602043269332631,-8.60527835735347,0.02295209359854722,0.014935548234030538,0.01760772895808756,0.013498386440971873,0.01760958399614395,0.013496410741542857,0.39584669618557666,-0.19796297400007073,-0.1822093907671925,0.013671572010511451,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0,2.0,0
1730,2023-01-21 21:28:59.999,7.059446321515834,7.022,0.0001832253909882,0.000183795,1.9490480777462404,1.9543666237153008,-8.601689551894754,-8.604793518230773,0.023395933465167884,0.014772580897117304,0.01761487942899583,0.013491426458999551,0.017616886042684188,0.013489514641113679,0.4284103302627488,-0.2106744264971736,-0.19796297400007073,0.013670553240388227,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0,2.0,0
1731,2023-01-21 21:29:59.999,7.060735597789884,7.031,0.0001833029989532,0.00018396,1.9503289432170243,1.954549238399021,-8.60079221529255,-8.604370042351198,0.02312767151885131,0.01509804814400173,0.017622684630645327,0.013483463399601476,0.017624595420957095,0.013481513122413748,0.4081942470348564,-0.18723946599048258,-0.2106744264971736,0.01366961807406339,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0,2.0,0
1732,2023-01-21 21:30:59.999,7.067697922219383,7.034,0.0001834617421188,0.000183885,1.9507555340517906,1.955534814752297,-8.601199995749207,-8.603504402022477,0.02319159680989924,0.015958804623046996,0.01763050156382381,0.013475968628141087,0.01763243182944203,0.013474027863343525,0.41258375274561193,-0.1240502250269347,-0.18723946599048258,0.013668508948127642,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0,2.0,0
1733,2023-01-21 21:31:59.999,7.069302831760163,7.047,0.000183391887547,0.000183855,1.9526019943448853,1.9557618656771156,-8.601363154503035,-8.603885232778916,0.02382411991473976,0.017978980758377228,0.01763846828719987,0.01346938861531444,0.017640615337400335,0.01346754369723743,0.45914122993399575,0.025280469730467384,-0.1240502250269347,0.013667393818282511,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,4,2.0,0
1734,2023-01-21 21:32:59.999,7.077642061391416,7.055,0.0001833551947611,0.000183525,1.9537365853047772,1.9569408100584127,-8.60315965996743,-8.604085331363432,0.025216110138346792,0.021026318981330228,0.01764691556139784,0.013463880865867358,0.017649542841709172,0.013462282355719012,0.5620567966636958,0.2509977215038795,0.025280469730467384,0.013666040352169373,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0,2.0,4
1735,2023-01-21 21:33:59.999,7.082024459115925,7.0545,0.0001830438996003,0.000183755,1.9536657110710753,1.9575598073855165,-8.601907209357183,-8.605784545365275,0.027644268080765144,0.01962195507874087,0.01765486560957056,0.013458283793994054,0.01765833294815827,0.013457234424746221,0.7420495784961546,0.14616198463939012,0.2509977215038795,0.013664457429796481,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0,2.0,0
1736,2023-01-21 21:34:59.999,7.082406474730783,7.0415,0.0001832083583681,0.00018391,1.951821215655968,1.9576137475143838,-8.601064050453385,-8.604886482484979,0.026742036714254125,0.016879744673321095,0.017661389804340583,0.013453351199479806,0.017664541712327363,0.013452079655798397,0.6748023528104808,-0.05810040334409105,0.14616198463939012,0.01366269244157611,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,3,2.0,0
