index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2150,2023-01-22 04:28:59.999,0.0085513956800706,6.884499999999999,2821.23,0.00018147,38580043.42,0.01571856996037308,0.014345533091084122,-0.49961017375903194,-0.3876753402598481,0.011715610586468103,0.011712591240262917,0,2.5,0.0
2151,2023-01-22 04:29:59.999,0.00831116360537,6.8885000000000005,1093.26,0.00018161,20988962.34,0.015728376103654608,0.014328390339637316,-0.5176584614509011,-0.49961017375903194,0.011717028730637392,0.011712591240262917,0,2.5,0.0
2152,2023-01-22 04:30:59.999,0.0090134140234781,6.8895,2411.8,0.0001815149999999,76535292.1,0.01573841695495377,0.014311005336227822,-0.46991827432637134,-0.5176584614509011,0.011718049262401477,0.011712591240262917,0,2.5,0.0
2153,2023-01-22 04:31:59.999,0.0099164991207967,6.8935,783.57,0.00018146,19063850.05,0.01574920478734677,0.014291962329531591,-0.4081109040217596,-0.46991827432637134,0.011718590023383716,0.011712591240262917,0,2.5,0.0
2154,2023-01-22 04:32:59.999,0.011455063310926,6.895,633.58,0.000181235,35872277.24,0.01576038407845044,0.014272846098746383,-0.3016441666741286,-0.4081109040217596,0.011718392652298288,0.011712591240262917,0,2.5,0.0
2155,2023-01-22 04:33:59.999,0.0105206368208552,6.892,1418.38,0.00018132,33875027.88,0.01577057033784546,0.01425600749086129,-0.3682611362512045,-0.3016441666741286,0.011718627699305859,0.011712591240262917,0,2.5,0.0
2156,2023-01-22 04:34:59.999,0.0099751750677263,6.8935,7813.14,0.00018145,92848566.54,0.01578017670961497,0.014240438732399231,-0.40764205028889894,-0.3682611362512045,0.011719129180578733,0.011712591240262917,0,2.5,0.0
2157,2023-01-22 04:35:59.999,0.0078002966678525,6.8870000000000005,270.12,0.00018166,125804924.45,0.01578948750871536,0.014224251226437615,-0.561659852155445,-0.40764205028889894,0.011720817172346746,0.011712591240262917,0,2.5,0.0
2158,2023-01-22 04:36:59.999,0.0082190751358943,6.8915,593.5,0.0001817,10834583.02,0.01580024095399466,0.014203876216670278,-0.5337392203687877,-0.561659852155445,0.011722255879999586,0.011712591240262917,0,2.5,0.0
2159,2023-01-22 04:37:59.999,0.0082065006680558,6.890000000000001,76.77,0.000181665,46582886.84,0.015812255957424158,0.014179131866244437,-0.5364048632254423,-0.5337392203687877,0.011723696434650979,0.011712591240262917,0,2.5,0.0
2160,2023-01-22 04:38:59.999,0.0075288472010672,6.893,805.29,0.000181855,22145034.43,0.01582359434250786,0.014156164687163639,-0.5859459341386494,-0.5364048632254423,0.011725528472269708,0.011712748303562283,0,2.5,0.0
2161,2023-01-22 04:39:59.999,0.0070185172555472,6.891500000000001,1939.53,0.000181905,75030344.46,0.01583448955069679,0.01413427301375083,-0.6237301548210357,-0.5859459341386494,0.0117276647981855,0.011713191771500958,0,2.5,0.0
2162,2023-01-22 04:40:59.999,0.0083055756821064,6.8925,757.36,0.00018171,73949390.08,0.015845941390022423,0.014111448614957901,-0.5343438447505212,-0.6237301548210357,0.011729031824052301,0.01171367637281807,0,2.5,0.0
2163,2023-01-22 04:41:59.999,0.0083055756821064,6.8925,750.45,0.00018171,12263063.58,0.015857796302005022,0.014087161550606169,-0.5361066239475085,-0.5343438447505212,0.01173039365926507,0.011713991032165099,0,2.5,0.0
2164,2023-01-22 04:42:59.999,0.0083125063079378,6.898,1510.33,0.0001818449999999,18579993.66,0.015869784509739242,0.014062349952237027,-0.5374121841278198,-0.5361066239475085,0.01173174639689364,0.011714645583481873,0,2.5,0.0
2165,2023-01-22 04:43:59.999,0.0084977941835262,6.9015,173.33,0.0001819,5923788.4,0.01588177955354237,0.014037617879516672,-0.5260141309866178,-0.5374121841278198,0.011732989964314287,0.011715965122510425,0,2.5,0.0
2166,2023-01-22 04:44:59.999,0.0083514732330183,6.9015,792.74,0.000181925,11357813.79,0.01589294213343456,0.014015630715485021,-0.5380755995578669,-0.5260141309866178,0.011734310550317996,0.011717283863578412,0,2.5,0.0
2167,2023-01-22 04:45:59.999,0.010386291972031,6.902,483.98,0.00018159,16815820.22,0.01590432159444337,0.013994508843144474,-0.3942996273938903,-0.5380755995578669,0.011734563146146317,0.011718135109875679,0,2.5,0.0
2168,2023-01-22 04:46:59.999,0.0097643815435741,6.906000000000001,1133.68,0.000181795,32506924.66,0.015915867524227394,0.013972274376008502,-0.44026375485553604,-0.3942996273938903,0.011735120091070824,0.011718441995069644,0,2.5,0.0
2169,2023-01-22 04:47:59.999,0.009733488551296,6.907,1881.47,0.000181825,24070711.49,0.015928132512065395,0.013947440606316,-0.4441419853018907,-0.44026375485553604,0.01173568913658438,0.011718599442364253,0,2.5,0.0
2170,2023-01-22 04:48:59.999,0.0100025867671558,6.9125,2993.5,0.000181915,44444267.92,0.015940081112730403,0.013923914109535859,-0.42642422948503267,-0.4441419853018907,0.011736119713679986,0.011718753069624077,0,2.5,0.0
2171,2023-01-22 04:49:59.999,0.0099838237422371,6.915,982.62,0.00018198,35032504.95,0.015951718236555328,0.013901406394846319,-0.4293014911448608,-0.42642422948503267,0.011736556298514285,0.011719551178520736,0,2.5,0.0
2172,2023-01-22 04:50:59.999,0.0103487012569338,6.9155,1527.97,0.00018193,20310265.71,0.01596292529685711,0.013880606396550556,-0.40446532950595665,-0.4293014911448608,0.011736811272841343,0.011721176849259956,0,2.5,0.0
2173,2023-01-22 04:51:59.999,0.0116213928074166,6.916,3297.1,0.0001817249999999,13007178.43,0.015974402836992637,0.013859913413727111,-0.3140719497760164,-0.40446532950595665,0.01173648276470003,0.011722616018662434,0,2.5,0.0
2174,2023-01-22 04:52:59.999,0.0119436798072722,6.916,590.7,0.00018167,19918062.9,0.015985349007791756,0.013841152079697504,-0.2920038142235257,-0.3140719497760164,0.011736015553582453,0.01172415444405566,0,2.5,0.0
2175,2023-01-22 04:53:59.999,0.0120745814380249,6.9165,270.9,0.00018166,2049681.54,0.015995645326564098,0.013824442151895548,-0.2836327025319831,-0.2920038142235257,0.011735492342605744,0.011726062553748657,0,2.5,0.0
2176,2023-01-22 04:54:59.999,0.0099716735141885,6.9135,3150.17,0.0001819449999999,200991869.38,0.016004876680440736,0.013809312522435776,-0.43689381035081837,-0.2836327025319831,0.01173592124205684,0.011728006554652202,0,2.5,0.0
2177,2023-01-22 04:55:59.999,0.0099937300807528,6.909,4889.9,0.00018183,8394749.42,0.016014429465933493,0.013793246685973247,-0.4364961725293667,-0.43689381035081837,0.01173633597346059,0.011729372282855494,0,2.5,0.0
2178,2023-01-22 04:56:59.999,0.0099914176148878,6.9015,2174.94,0.000181645,56888921.72,0.016024384417153675,0.01377595273173657,-0.4379346328887535,-0.4364961725293667,0.01173674859596449,0.011730731843672213,0,2.5,0.0
2179,2023-01-22 04:57:59.999,0.0098554847862697,6.904,2686.29,0.00018173,23928945.3,0.016034240074515812,0.013758833419864778,-0.4490755211357764,-0.4379346328887535,0.011737225276472436,0.011732057288748803,0,2.5,0.0
2180,2023-01-22 04:58:59.999,0.0093853303700619,6.904999999999999,402.31,0.0001818349999999,25817742.59,0.01604339732582013,0.013743426168208154,-0.4844546675820864,-0.4490755211357764,0.011737936706761537,0.011733320110815215,0,2.5,0.0
2181,2023-01-22 04:59:59.999,0.0089571447192842,6.9075,885.64,0.00018197,117386006.26,0.01605227342484619,0.013728519986292124,-0.5168167226071309,-0.4844546675820864,0.011738868471033202,0.011734373699275076,0,2.5,0.0
2182,2023-01-22 05:00:59.999,0.0096392561416749,6.911,717.44,0.00018194,12479559.71,0.016061323732459786,0.013713541865733442,-0.46830116199462335,-0.5168167226071309,0.011739442653022666,0.011734702382377444,0,2.5,0.0
2183,2023-01-22 05:01:59.999,0.009962808036569,6.91,2387.78,0.00018186,13946162.04,0.016071759268778796,0.013694590082692405,-0.44608500110787946,-0.46830116199462335,0.011739852193060247,0.011735213153954555,0,2.5,0.0
2184,2023-01-22 05:02:59.999,0.0098229493633095,6.906000000000001,131.33,0.000181785,29556350.06,0.016081896432996554,0.01367644181767919,-0.4576444043798199,-0.44608500110787946,0.011740327580341624,0.011735541541100403,0,2.5,0.0
2185,2023-01-22 05:03:59.999,0.0107862722706606,6.908,1147.87,0.00018167,41633615.41,0.016092088493332875,0.013658808481499066,-0.38845381204803,-0.4576444043798199,0.01174033977272571,0.011735747162952495,0,2.5,0.0
2186,2023-01-22 05:04:59.999,0.0120921499652446,6.915,4319.73,0.00018162,56151991.28,0.016102222155345368,0.013642294177011285,-0.2939441224525246,-0.38845381204803,0.011739784357145188,0.011735944819938244,0,2.5,0.0
2187,2023-01-22 05:05:59.999,0.0118812415201201,6.918,6172.73,0.00018173,8300173.62,0.016112092763453996,0.013626372284503308,-0.3104899202075568,-0.2939441224525246,0.011739314179193576,0.011736041593606836,0,2.5,0.0
2188,2023-01-22 05:06:59.999,0.0110768759764958,6.9175,2361.83,0.000181855,45521272.49,0.01612233688074006,0.013608709086867657,-0.3707523521913702,-0.3104899202075568,0.011739188650002834,0.011736173778625137,0,2.5,0.0
2189,2023-01-22 05:07:59.999,0.010415852511235,6.9190000000000005,669.16,0.000182005,33895714.87,0.01613266162460667,0.013590263397829712,-0.4206547692287269,-0.3707523521913702,0.011739364023937385,0.01173637267127045,0,2.5,0.0
2190,2023-01-22 05:08:59.999,0.0102043648687075,6.923,2738.48,0.00018214,19565753.86,0.016143023659567705,0.013571505260928587,-0.4375829118938772,-0.4206547692287269,0.011739637104171903,0.011736501148153593,0,2.5,0.0
2191,2023-01-22 05:09:59.999,0.0097823192118831,6.913,6880.1,0.000181965,20839466.49,0.016153130063070797,0.013553205650554926,-0.4700593361782899,-0.4375829118938772,0.011740112749054815,0.011736604372876836,0,2.5,0.0
2192,2023-01-22 05:10:59.999,0.009428462784399,6.9055,1828.31,0.00018184,19582249.02,0.016162795376648786,0.013535988775128915,-0.4975131631775197,-0.4700593361782899,0.011740762537806664,0.011736764265183703,0,2.5,0.0
2193,2023-01-22 05:11:59.999,0.0098074970318862,6.906499999999999,1304.77,0.0001818,31761663.28,0.01617176966203171,0.013521054211386621,-0.47069352216529836,-0.4975131631775197,0.011741218936050223,0.011736914773749116,0,2.5,0.0
2194,2023-01-22 05:12:59.999,0.0100124928589302,6.906499999999999,2814.5,0.000181765,20962844.52,0.01618041017143295,0.01350716933709068,-0.45664025959648347,-0.47069352216529836,0.011741571852146433,0.011737403134044712,0,2.5,0.0
2195,2023-01-22 05:13:59.999,0.0096381958273141,6.9025,688.18,0.00018173,24173018.07,0.016188576414566207,0.013494318474473117,-0.485417666675298,-0.45664025959648347,0.011742105679544581,0.011738169647829453,0,2.5,0.0
2196,2023-01-22 05:14:59.999,0.0089199977425806,6.9030000000000005,747.7,0.000181865,14868000.03,0.01619645295485022,0.013481792275233308,-0.539724619970359,-0.485417666675298,0.011743003994388953,0.011738948515775609,0,2.5,0.0
2197,2023-01-22 05:15:59.999,0.0084196385747681,6.904999999999999,536.77,0.000182,37903277.09,0.016204671597973504,0.013468023601893392,-0.5780382670335499,-0.539724619970359,0.011744166044923872,0.01173922003230052,0,2.5,0.0
2198,2023-01-22 05:16:59.999,0.0091235015230495,6.9135,1244.86,0.0001820899999999,52902854.56,0.016213570656684245,0.013452748914852401,-0.5270349709572748,-0.5780382670335499,0.011744949775005195,0.011739326640379528,0,2.5,0.0
2199,2023-01-22 05:17:59.999,0.0080659726684082,6.9175,735.0,0.00018237,86904817.82,0.016222473630357923,0.013436738883281632,-0.6070298033474678,-0.5270349709572748,0.011746297706911867,0.011739383681208707,0,2.5,0.0
2200,2023-01-22 05:18:59.999,0.0078046446168809,6.916499999999999,299.49,0.00018239,76730085.67,0.01623110280161655,0.013421346215291922,-0.6278400131824907,-0.6070298033474678,0.011747787510170134,0.011739491265809976,0,2.5,0.0
2201,2023-01-22 05:19:59.999,0.0056048408700029,6.915,1077.6,0.0001827299999999,75661242.91,0.01623857701211333,0.013407927609022444,-0.7930931947271844,-0.6278400131824907,0.011750611833334678,0.011739673917415224,0,2.5,0.0
2202,2023-01-22 05:20:59.999,0.0050946388608181,6.9155,123.56,0.00018283,112058891.33,0.016245939627105823,0.013394522102343582,-0.8325269599828894,-0.7930931947271844,0.011753764991065414,0.011739801316123953,0,2.5,0.0
2203,2023-01-22 05:21:59.999,0.0033534841896845,6.9095,354.52,0.00018298,201340310.37,0.016252617661249084,0.013382093974216462,-0.96390994536562,-0.8325269599828894,0.01175813364128766,0.01173991733205889,0,2.5,0.0
2204,2023-01-22 05:22:59.999,0.0019277666920309,6.9115,311.95,0.000183275,91762234.53,0.016258554820035215,0.013370991233984714,-1.0717820300098702,-0.96390994536562,0.011763578612651902,0.011740166456876517,0,2.5,0.0
2205,2023-01-22 05:23:59.999,0.0004184120452936,6.9115,583.48,0.000183535,227734635.44,0.016263587792872312,0.013361614584164386,-1.185872833538975,-1.0717820300098702,0.011770244511043377,0.011740330628437646,0,2.5,0.0
2206,2023-01-22 05:24:59.999,-0.0009863376509624,6.904,1239.92,0.00018359,262756270.54,0.01626812735955501,0.013352974264861027,-1.2921814023055025,-1.185872833538975,0.011778119152614803,0.011740445463995948,0,2.5,0.0
2207,2023-01-22 05:25:59.999,0.0004691076165297,6.890000000000001,6603.94,0.00018299,119623222.39,0.0162733040758222,0.013343232240574671,-1.184435388243819,-1.2921814023055025,0.011784704018886868,0.011740876637367554,0,2.5,0.0
2208,2023-01-22 05:26:59.999,0.0004230707197532,6.8975,570.7,0.000183185,119059109.88,0.016278567183480027,0.013333238723900338,-1.1891706727867437,-1.184435388243819,0.011791309683630562,0.011741307165074275,0,2.5,0.0
2209,2023-01-22 05:27:59.999,0.0022703275156441,6.897,1439.8,0.000182855,221335032.16,0.016283817668089666,0.01332399654339,-1.051748257875196,-1.1891706727867437,0.01179640634833011,0.01174170530899597,0,2.5,0.0
2210,2023-01-22 05:28:59.999,0.0005711015949785,6.8895,1426.95,0.00018296,106204282.07,0.0162880085584352,0.013316678901352373,-1.180242242069873,-1.051748257875196,0.01180285403716177,0.011742330258255674,0,2.5,0.0
2211,2023-01-22 05:29:59.999,-0.0009551892641219,6.888,286.5,0.000183185,58570758.03,0.016292247329526485,0.013308758665192193,-1.2959463032985514,-1.180242242069873,0.011810602382170765,0.011743294507022682,0,2.5,0.0
2212,2023-01-22 05:30:59.999,-0.0014203166569046,6.892,833.32,0.000183365,59815124.91,0.016296677868806356,0.013300203694521149,-1.3320844501809586,-1.2959463032985514,0.011818748018284192,0.011744361977444204,0,2.5,0.0
2213,2023-01-22 05:31:59.999,0.0008722520242869,6.901,444.87,0.0001831949999999,106604047.93,0.01630214508137369,0.01328981285451287,-1.1610316282104158,-1.3320844501809586,0.011824890016387082,0.011745286757981862,0,2.5,0.0
2214,2023-01-22 05:32:59.999,0.0018480081899596,6.8975,279.28,0.0001829399999999,56427440.81,0.016308275951092247,0.01327804729737922,-1.089035717171061,-1.1610316282104158,0.01183023415156631,0.011746670157726433,0,2.5,0.0
2215,2023-01-22 05:33:59.999,0.0014864230076607,6.893,10.92,0.00018289,39675549.12,0.01631392865576414,0.013267400269503564,-1.11758938050478,-1.089035717171061,0.011835848693550127,0.01174849359096127,0,2.5,0.0
2216,2023-01-22 05:34:59.999,0.0006152572733881,6.888,2259.35,0.000182915,31986924.22,0.016319490906757675,0.013256615706189315,-1.1846336939553512,-1.11758938050478,0.01184215385161246,0.011751400122767363,0,2.5,0.0
2217,2023-01-22 05:35:59.999,0.0016061930753235,6.886,1164.18,0.000182695,68980955.54,0.01632552929093644,0.013244956433648654,-1.111316317977358,-1.1846336939553512,0.011847642457415413,0.011754857153620976,0,2.5,0.0
2218,2023-01-22 05:36:59.999,0.0024468171547518,6.894,1117.43,0.00018275,13235328.6,0.016331776953452757,0.013233098391680007,-1.0492599229391957,-1.111316317977358,0.0118524682082202,0.01175949488412872,0,2.5,0.0
2219,2023-01-22 05:37:59.999,0.0024932140470639,6.8895,3739.37,0.00018263,16756010.52,0.016337672687775605,0.013222199001832042,-1.0470617360087715,-1.0492599229391957,0.011857245962711972,0.01176524508724977,0,2.5,0.0
2220,2023-01-22 05:38:59.999,0.0023005993557223,6.895,1293.16,0.0001828,28037252.83,0.0163433234033221,0.01321184791716048,-1.0628887144061143,-1.0470617360087715,0.011862156186221261,0.011772213171436233,0,2.5,0.0
2221,2023-01-22 05:39:59.999,0.0036813351437388,6.8995,180.8,0.000182675,145563121.85,0.016348229182959983,0.013203864110375657,-0.9593323540241132,-1.0628887144061143,0.01186604333823627,0.011779765369182819,0,2.5,0.0
2222,2023-01-22 05:40:59.999,0.0029232425241509,6.9005,68.34,0.0001828299999999,32193912.12,0.016352895581211762,0.013196147999318779,-1.0176949408080402,-0.9593323540241132,0.011870464655737096,0.011786355435072792,0,2.5,0.0
2223,2023-01-22 05:41:59.999,0.0023267983467754,6.9,601.2,0.00018292,59815681.96,0.016356744377428126,0.013190034586399906,-1.0636777287239902,-1.0176949408080402,0.011875317365460656,0.011792583849805449,0,2.5,0.0
2224,2023-01-22 05:42:59.999,0.0017862045434213,6.9045000000000005,463.2,0.000183125,42342256.04,0.016360808563736257,0.013183288576776845,-1.1055362958517798,-1.0636777287239902,0.011880569928439324,0.011798018270538025,0,2.5,0.0
2225,2023-01-22 05:43:59.999,0.0005512522350077,6.905,1121.2,0.00018335,113176216.0,0.016364096986265817,0.013177867068709796,-1.1999547930487893,-1.1055362958517798,0.01188679181492729,0.011804791123414019,0,2.5,0.0
2226,2023-01-22 05:44:59.999,-4.529737014458135e-05,6.9105,997.24,0.00018359,46365078.2,0.01636737573065379,0.013172314326570216,-1.2459976807334414,-1.1999547930487893,0.011893491872263557,0.011812638791199122,0,2.5,0.0
2227,2023-01-22 05:45:59.999,4.25567063917498e-05,6.907500000000001,452.51,0.0001835,128477878.15,0.016371104300576683,0.013165791518784609,-1.2402252892192456,-1.2459976807334414,0.011900100114079989,0.011820283517809914,0,2.5,0.0
2228,2023-01-22 05:46:59.999,0.0006997270198887,6.896,23516.44,0.0001831,29986293.37,0.016375096708265573,0.01315885769257819,-1.191240915783901,-1.2402252892192456,0.011906149673049796,0.011826226050181889,0,2.5,0.0
2229,2023-01-22 05:47:59.999,0.0009214608844931,6.8865,10614.26,0.000182825,77631366.28,0.01637885100520761,0.01315251859985156,-1.1752418370188782,-1.191240915783901,0.011912004381579343,0.011831637787062265,0,2.5,0.0
2230,2023-01-22 05:48:59.999,0.0013400031420651,6.895,339.71,0.000182965,14398576.36,0.016382697813112895,0.013146092767510843,-1.1442711486278416,-1.1752418370188782,0.011917511815658055,0.01183742498306571,0,2.5,0.0
2231,2023-01-22 05:49:59.999,0.0021390462134505,6.8975,1170.51,0.00018289,13490238.32,0.016386093643017796,0.013140832983702026,-1.08418145540981,-1.1442711486278416,0.011922390658355247,0.011843526003063199,0,2.5,0.0
2232,2023-01-22 05:50:59.999,0.0007593412566464,6.892,1725.4,0.00018299,28778370.16,0.01638876770853447,0.013136672644948635,-1.1897553417301572,-1.08418145540981,0.011928329865676383,0.01184884889511661,0,2.5,0.0
