index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2172,2023-01-22 04:50:59.999,6.936658532790659,6.9155,0.0001817500089765,0.00018193,1.9337652690826255,1.9368201791452984,-8.611888560255561,-8.612878392161376,0.01445748969975269,0.010348701256935433,0.01751529328031714,0.017934108103409476,0.01751452130263964,0.017931909928084827,-0.17047997760121747,-0.3996068263924012,-0.4203613561587171,0.018479308980960316,0.0103487012569338,6.9155,1527.97,0.00018193,20310265.71,0,2.0,0
2173,2023-01-22 04:51:59.999,6.936648702283692,6.916,0.0001817010028637,0.000181725,1.9338375678210442,1.9368187619623871,-8.613016002593575,-8.61314806323946,0.014743192498803737,0.011621392807418696,0.01750241207296764,0.017920012378802648,0.01750171547625616,0.017917803801525363,-0.1539543019897108,-0.328181651956085,-0.3996068263924012,0.018467889905177202,0.0116213928074166,6.916,3297.1,0.0001817249999999,13007178.43,0,2.0,0
2174,2023-01-22 04:52:59.999,6.938025078963564,6.916,0.000181472009865,0.00018167,1.9338375678210442,1.9370171632662432,-8.61331870351362,-8.614409131771655,0.016284259010919122,0.011943679807274288,0.0174898504056073,0.017906464464664002,0.017489546040195866,0.017904214220280518,-0.06731862199858439,-0.3097300759330594,-0.328181651956085,0.018456595435674558,0.0119436798072722,6.916,590.7,0.00018167,19918062.9,0,2.0,0
2175,2023-01-22 04:53:59.999,6.940856582083429,6.9165,0.0001814014275107,0.00018166,1.9339098613327328,1.937425193715425,-8.613373749890206,-8.614798150905711,0.017106479841755506,0.012074581438026533,0.017477318758839223,0.0178928798705453,0.0174772251362901,0.01789062206639525,-0.020722884489912774,-0.30194900764446014,-0.3097300759330594,0.01844526145819215,0.0120745814380249,6.9165,270.9,0.00018166,2049681.54,0,2.0,0
2176,2023-01-22 04:54:59.999,6.938219099345709,6.9135,0.0001813983833722,0.000181945,1.9334760218465357,1.9370451276605942,-8.611806114360634,-8.614814932273335,0.01674428098278269,0.00997167351419015,0.017464395948483223,0.017879811379710956,0.017464214147179084,0.01787755791583527,-0.040270218549184784,-0.41906048532454937,-0.30194900764446014,0.01843392856107609,0.0099716735141885,6.9135,3150.17,0.0001819449999999,200991869.38,0,2.0,0
2177,2023-01-22 04:55:59.999,6.935972088572926,6.909,0.0001817441478178,0.00018183,1.9328249095066579,1.9367212153312925,-8.61243837333297,-8.6129106411458,0.014392861521189237,0.009993730080753993,0.017451547396402846,0.017866889114142886,0.017450775195979918,0.017864699710144896,-0.17117072911414075,-0.41740995133537107,-0.41906048532454937,0.018422507206017295,0.0099937300807528,6.909,4889.9,0.00018183,8394749.42,0,2.0,0
2178,2023-01-22 04:56:59.999,6.930870583978501,6.9014997,0.0001816981870983,0.000181645,1.9317387358126838,1.935985430705326,-8.613456325136948,-8.613163560056613,0.013926360771069346,0.00999137414607798,0.01743874810089789,0.017854069469540948,0.01743786135832535,0.017851902806824037,-0.1967017536031904,-0.41712473268490047,-0.41740995133537107,0.018410669202373685,0.0099914176148878,6.9015,2174.94,0.000181645,56888921.72,0,2.0,0
2179,2023-01-22 04:57:59.999,6.920931095799012,6.904,0.0001815299049628,0.00018172999,1.932100953781127,1.9345503119943905,-8.612988543897794,-8.614090152196473,0.01347778878354644,0.009855543373431308,0.01742588482446601,0.017841173880012155,0.01742488808221887,0.0178390319040116,-0.22126196757262456,-0.42431857353937424,-0.41712473268490047,0.018398442798756284,0.0098554847862697,6.904,2686.29,0.00018173,23928945.3,0,2.0,0
2180,2023-01-22 04:58:59.999,6.923145919589302,6.905,0.0001816097991687,0.000181835,1.9322457868612555,1.9348702789819656,-8.612410875498423,-8.613650133072813,0.013329265476405006,0.009385330370063949,0.01741312472813411,0.017828846055320247,0.017412093710903177,0.017826713431289085,-0.2290286569218123,-0.45026999129170303,-0.42431857353937424,0.01838631714655324,0.0093853303700619,6.904999999999999,402.31,0.0001818349999999,25817742.59,0,2.0,0
2181,2023-01-22 04:59:59.999,6.923727240805105,6.9075,0.000181701316563,0.00018197,1.9326077778154345,1.9349542432400926,-8.611668719639123,-8.613146336782124,0.012876835609797022,0.008957144719286214,0.017400163483377307,0.017816327568149173,0.017399021517239065,0.01781422340389259,-0.25385254270775,-0.47389220543884425,-0.45026999129170303,0.018374021129650017,0.0089571447192842,6.9075,885.64,0.00018197,117386006.26,0,2.0,0
2182,2023-01-22 05:00:59.999,6.926970779582611,6.911,0.0001818222765238,0.00018194,1.9331143451092572,1.9354226006950053,-8.611833595570358,-8.612480850593254,0.012636646994800937,0.009639256141677377,0.01738731421301445,0.017803566947658434,0.01738611485244434,0.017801479444728117,-0.2668018617435726,-0.43519695205550457,-0.47389220543884425,0.018361477128683516,0.0096392561416749,6.911,717.44,0.00018194,12479559.71,0,2.0,0
2183,2023-01-22 05:01:59.999,6.9320053204548415,6.91,0.0001817721498768,0.00018186,1.9329696377795786,1.9361491393739598,-8.612273397666508,-8.612756578952535,0.013656754869627363,0.009962808036571014,0.017374428217892104,0.017790464321801036,0.0173734896485035,0.01778831653016693,-0.2089424692085383,-0.4166063373758402,-0.43519695205550457,0.01834881846494253,0.009962808036569,6.91,2387.78,0.00018186,13946162.04,0,2.0,0
2184,2023-01-22 05:02:59.999,6.931780275838341,6.906,0.0001816645560181,0.000181785,1.9323905989678005,1.9361166742705496,-8.612685887875713,-8.613348670285623,0.014254692010624792,0.009822949363310407,0.017361827145640978,0.017778132040597392,0.017361042713645268,0.01777595629193103,-0.17475013169505427,-0.42405342502323123,-0.4166063373758402,0.018336648328963128,0.0098229493633095,6.906000000000001,131.33,0.000181785,29556350.06,0,2.0,0
2185,2023-01-22 05:03:59.999,6.927292543703149,6.908,0.0001815751404094,0.00018167,1.9326801602844321,1.9354690505297005,-8.61331870351362,-8.613840993186372,0.01413124662582077,0.0107862722706622,0.017349322975958544,0.017765334315432153,0.017348510535577292,0.01776316521714496,-0.1811199676649535,-0.3694301828924908,-0.42405342502323123,0.018324708025304084,0.0107862722706606,6.908,1147.87,0.00018167,41633615.41,0,2.0,0
2186,2023-01-22 05:04:59.999,6.929376135510638,6.915,0.0001814206146179,0.00018162,1.9336929651167216,1.9357697854135933,-8.613593965702592,-8.614692384965444,0.015338462078511306,0.012092149965246657,0.017337406611438726,0.017753026083895247,0.017336901954904286,0.017750813372540072,-0.11258300306872142,-0.2954570461060907,-0.3694301828924908,0.018312765215581096,0.0120921499652446,6.915,4319.73,0.00018162,56151991.28,0,2.0,0
2187,2023-01-22 05:05:59.999,6.937031352124805,6.918,0.0001813377816764,0.00018172999,1.934126710514977,1.9368739239438817,-8.612988543897794,-8.615149068773652,0.016928833866391102,0.0118813001072815,0.017325391377163216,0.01774060923950055,0.017325291261659357,0.017738370806539436,-0.02235027103628349,-0.3068717199271891,-0.2954570461060907,0.018300628758188064,0.0118812415201201,6.918,6172.73,0.00018173,8300173.62,0,2.0,0
2188,2023-01-22 05:06:59.999,6.9400277540712265,6.9175,0.0001814355278851,0.000181855,1.934054432678944,1.9373057736564265,-8.61230089172092,-8.614610185628232,0.016786932325772108,0.011076875976498535,0.01731317302027567,0.01772824240110814,0.017313040164760776,0.01772600638209233,-0.029679998283209903,-0.35177187352691675,-0.3068717199271891,0.018288060203350005,0.0110768759764958,6.9175,2361.83,0.000181855,45521272.49,0,2.0,0
2189,2023-01-22 05:07:59.999,6.939293690032107,6.919,0.0001815813980841,0.000182005,1.934271250516674,1.9371999955688217,-8.61147639873737,-8.613806530501344,0.015825499092740003,0.01041585251123589,0.01730079820804704,0.017715945165786756,0.017300425751820003,0.017713724233803716,-0.0832646280145508,-0.38862988298854295,-0.35177187352691675,0.018275563379408312,0.010415852511235,6.9190000000000005,669.16,0.000182005,33895714.87,0,2.0,0
2190,2023-01-22 05:08:59.999,6.941021322353421,6.923,0.0001817440825684,0.00018214,1.9348492016958885,1.9374489282953045,-8.6107349358246,-8.612911000163752,0.015120956733190916,0.01020436486870957,0.01728844244070384,0.01770382362270083,0.017287895234011717,0.01770162220780348,-0.1224146846759356,-0.4001439306540916,-0.38862988298854295,0.018262867253089295,0.0102043648687075,6.923,2738.48,0.00018214,19565753.86,0,2.0,0
2191,2023-01-22 05:09:59.999,6.945492934571274,6.913,0.0001818860654049,0.000181965,1.933403696963128,1.9380929505876776,-8.611696197073282,-8.612130081175012,0.014933531146340773,0.009782319211885548,0.01727584261857014,0.017691401637317597,0.01727525127510328,0.017689207438906014,-0.1323812916350383,-0.4235686668758922,-0.4001439306540916,0.018250658650437915,0.0097823192118831,6.913,6880.1,0.000181965,20839466.49,0,2.0,0
2192,2023-01-22 05:10:59.999,6.934089282227647,6.9055,0.000181698814497,0.00018184,1.9323181955358464,1.9364497231862312,-8.612383378419986,-8.613160107090863,0.014386976864165346,0.009428462784401459,0.017263240053056066,0.017679207608411907,0.017262513907338094,0.017677034869353313,-0.16267077959766138,-0.4431633726008601,-0.4235686668758922,0.01823827532162645,0.009428462784399,6.9055,1828.31,0.00018184,19582249.02,0,2.0,0
2193,2023-01-22 05:11:59.999,6.925514754655422,6.9065,0.0001815613903394,0.0001818,1.9324629971578775,1.9352123821130833,-8.612603376220896,-8.613916722664637,0.013955207717521567,0.009807497031888213,0.017250835701620344,0.017667197799478875,0.017250003682437287,0.017665045107280654,-0.18651500434367804,-0.42130839051067204,-0.4431633726008601,0.018225856879174333,0.0098074970318862,6.906499999999999,1304.77,0.0001818,31761663.28,0,2.0,0
2194,2023-01-22 05:12:59.999,6.927283188865873,6.9065,0.0001815243587582,0.000181765,1.9324629971578775,1.9354677000968246,-8.61279591400703,-8.6141207052303,0.01442770683536887,0.010012492858932243,0.01723799615900537,0.017653973093634565,0.017237286669148356,0.01765180094239366,-0.15916675261343022,-0.4092848256735139,-0.42130839051067204,0.01821409219097394,0.0100124928589302,6.906499999999999,2814.5,0.000181765,20962844.52,0,2.0,0
2195,2023-01-22 05:13:59.999,6.928137914450195,6.9025,0.0001814843620907,0.00018172999,1.9318836648221724,1.935591077882174,-8.612988543897794,-8.614341067251182,0.014785705032776875,0.009638254414476854,0.017225089743725386,0.01764083707124372,0.017224473893003106,0.01763865268925153,-0.13826276321616926,-0.43007229751108644,-0.4092848256735139,0.01820247002385259,0.0096381958273141,6.9025,688.18,0.00018173,24173018.07,0,2.0,0
2196,2023-01-22 05:14:59.999,6.924018509213168,6.903,0.0001814161613419,0.000181865,1.9319560997213385,1.9349963105069767,-8.612245904367997,-8.614716931958997,0.01459112246380756,0.008919997742582675,0.017212099080092916,0.017628002214014185,0.0172114373844059,0.017625826062643353,-0.1486633824301662,-0.47039370864828106,-0.43007229751108644,0.018190670699644352,0.0089199977425806,6.9030000000000005,747.7,0.000181865,14868000.03,0,2.0,0
2197,2023-01-22 05:15:59.999,6.924546449719091,6.905,0.0001815131948256,0.000182,1.9322457868612555,1.9350725553031336,-8.611503870887478,-8.614182208138159,0.014098044457961922,0.008419638574770127,0.01719892845835887,0.01761507792882268,0.01719814560453398,0.017612923120277908,-0.17601286994791254,-0.4983963124695365,-0.47039370864828106,0.01817793270742942,0.0084196385747681,6.904999999999999,536.77,0.000182,37903277.09,0,2.0,0
2198,2023-01-22 05:16:59.999,6.9262320645509465,6.9135,0.0001816015551497,0.00018208999,1.9334760218465357,1.9353159517069445,-8.61100954253842,-8.613695528234079,0.013823270629081286,0.009123559994378416,0.01718578232221515,0.017601668903692178,0.017184933417470606,0.01759952796585507,-0.1910086903984754,-0.4580373811113774,-0.4983963124695365,0.018164932371401713,0.0091235015230495,6.9135,1244.86,0.0001820899999999,52902854.56,0,2.0,0
2199,2023-01-22 05:17:59.999,6.935238024533807,6.9175,0.000181682896137,0.00018237,1.934054432678944,1.9366153753888766,-8.609472967535533,-8.613247719425466,0.014645910304494247,0.008065972668410915,0.017172309577403646,0.017588220649054537,0.017171671758854565,0.01758604613740933,-0.1436230426455823,-0.5177520279450353,-0.4580373811113774,0.01815238642431185,0.0080659726684082,6.9175,735.0,0.00018237,86904817.82,0,2.0,0
2200,2023-01-22 05:18:59.999,6.939232540050592,6.9165,0.0001819837990656,0.00018239,1.9339098613327328,1.937191183396621,-8.609363306388367,-8.611592890972727,0.013459815186115387,0.007804644616882461,0.017158510920239463,0.01757412421575454,0.017157577141967785,0.01757200393086348,-0.210434846839389,-0.5322522015049611,-0.5177520279450353,0.01814018744854702,0.0078046446168809,6.916499999999999,299.49,0.00018239,76730085.67,0,2.0,0
2201,2023-01-22 05:19:59.999,6.938237439054944,6.915,0.0001820286229387,0.00018273,1.9336929651167216,1.937047770944805,-8.607500904447772,-8.611346614358979,0.013054190941329313,0.005604840870004901,0.017144105758766952,0.017560204014940312,0.017143073212738818,0.017558107465906077,-0.2328771639739192,-0.6571259012107368,-0.5322522015049611,0.01812788248654438,0.0056048408700029,6.915,1077.6,0.0001827299999999,75661242.91,0,2.0,0
2202,2023-01-22 05:20:59.999,6.936717832945594,6.9155,0.0001823409118991,0.00018283,1.9337652690826255,1.936828727915745,-8.606953798623861,-8.609632480728106,0.011010102302358549,0.0050946388608197335,0.017129504033039658,0.01754617122612361,0.017127959119701948,0.01754422558583299,-0.3487105650467459,-0.6858969411116781,-0.6571259012107368,0.018115672709121823,0.0050946388608181,6.9155,123.56,0.00018283,112058891.33,0,2.0,0
2203,2023-01-22 05:21:59.999,6.936883365998408,6.9095,0.0001824335435535,0.00018298,1.9328972762614023,1.9368525909417105,-8.606133700712885,-8.609124596170915,0.010493218408277327,0.0033534841896867285,0.01711354436424931,0.017529943974321307,0.017111872986830486,0.01752804657862649,-0.3776036621573036,-0.7849460440215308,-0.6858969411116781,0.018103769343170997,0.0033534841896845,6.9095,354.52,0.00018298,201340310.37,0,2.0,0
2204,2023-01-22 05:22:59.999,6.92936656926461,6.9115,0.0001825813335925,0.000183275,1.933186690922275,1.9357684048776773,-8.604522800854625,-8.608314820699672,0.00854686084128331,0.0019277666920327619,0.01709755297564855,0.01751489920910509,0.01709539425508951,0.01751321501489531,-0.4881190236364662,-0.8661075409289138,-0.7849460440215308,0.018091940629134898,0.0019277666920309,6.9115,311.95,0.000183275,91762234.53,0,2.0,0
2205,2023-01-22 05:23:59.999,6.931051338461458,6.9115,0.000182853107654,0.000183535,1.933186690922275,1.9360115099869695,-8.603105172962566,-8.606827417866603,0.00720632161750312,0.0004184120452954687,0.017081071212125806,0.017499871365116042,0.01707857821803476,0.017498365468676013,-0.5641816441772267,-0.9521589512963742,-0.8661075409289138,0.018080159886371912,0.0004184120452936,6.9115,583.48,0.000183535,227734635.44,0,2.0,0
2206,2023-01-22 05:24:59.999,6.931928473373491,6.904,0.0001830786712913,0.00018359,1.932100953781127,1.9361380534754702,-8.60280554749216,-8.605594599735756,0.006020278224214026,-0.0009863376509609,0.01706440319833506,0.01748563232444128,0.017061614981982085,0.01748430536194818,-0.6314998811332694,-1.0323184494772188,-0.9521589512963742,0.018068211156457015,-0.0009863376509624,6.904,1239.92,0.00018359,262756270.54,0,2.0,0
2207,2023-01-22 05:25:59.999,6.926333910717221,6.89,0.000183141726116,0.00018299,1.9300710850255671,1.9353306560103145,-8.606079051424679,-8.605250245211707,0.00484624498396391,0.0004691076165317387,0.01704817498923766,0.01747119954075934,0.017045094471690257,0.017470069550649094,-0.6982713750714921,-0.9489369824909776,-1.0323184494772188,0.01805582153165757,0.0004691076165297,6.890000000000001,6603.94,0.00018299,119623222.39,0,2.0,0
2208,2023-01-22 05:26:59.999,6.906292519584522,6.8975,0.0001826747168706,0.000183185,1.931159027109304,1.9324329553809956,-8.605013986805666,-8.607803490195954,0.00466699551014349,0.00042307071975478117,0.017031994855454154,0.01745691351215763,0.01702887316917662,0.01745581516832259,-0.7081810582794478,-0.9514238656296438,-0.9489369824909776,0.018043072396368546,0.0004230707197532,6.8975,570.7,0.000183185,119059109.88,0,2.0,0
2209,2023-01-22 05:27:59.999,6.917300679005353,6.897,0.0001828548844472,0.000182855,1.9310865344491541,1.934025618242179,-8.60681706892459,-8.60681770086157,0.005210084134750215,0.0022703275156461533,0.01701617119305647,0.01744188087989502,0.017013190610613068,0.017440687633312028,-0.6767569446813959,-0.8454273813099834,-0.9514238656296438,0.018029909644202226,0.0022703275156441,6.897,1439.8,0.000182855,221335032.16,0,2.0,0
2210,2023-01-22 05:28:59.999,6.9170426546235415,6.8895,0.0001825365799881,0.00018296,1.9299985134518207,1.9339883162357707,-8.606243008249749,-8.60855996673584,0.007027780261430916,0.0005711015949800835,0.016999909172102996,0.017427179035602616,0.01699739159348379,0.01742569924575163,-0.5721211637738702,-0.9427118148932714,-0.8454273813099834,0.018016749400698643,0.0005711015949785,6.8895,1426.95,0.00018296,106204282.07,0,2.0,0
2211,2023-01-22 05:29:59.999,6.90692177773484,6.888,0.0001826461024704,0.000183185,1.9297807671254297,1.932524064971741,-8.605013986805666,-8.607960143738504,0.004924894816088932,-0.000955189264119527,0.01698317044920828,0.01741257728786372,0.016980126198859097,0.017411433058908014,-0.6923744497069116,-1.0301955544415902,-0.9427118148932714,0.018003404397182877,-0.0009551892641219,6.888,286.5,0.000183185,58570758.03,0,2.0,0
2212,2023-01-22 05:30:59.999,6.903976536706401,6.892,0.0001828360675052,0.000183365,1.9303613186656832,1.9320975552681678,-8.604031856048778,-8.606920612579327,0.0033915917189017986,-0.001420316656903342,0.016966359261853334,0.017398194581304597,0.016962932155682436,0.01739733501806647,-0.7800815712686637,-1.0568151673918087,-1.0301955544415902,0.01798999215870247,-0.0014203166569046,6.892,833.32,0.000183365,59815124.91,0,2.0,0
2213,2023-01-22 05:31:59.999,6.9085395832094925,6.901,0.0001829757791585,0.00018319499,1.9316663286384648,1.93275826713695,-8.604959453259756,-8.606156768207596,0.003239035128227652,0.0008723101429266578,0.0169499758309747,0.017382788300556486,0.016946514346323664,0.01738195884325494,-0.7886038243276126,-0.9249186845089369,-1.0568151673918087,0.017976784293535844,0.0008722520242869,6.901,444.87,0.0001831949999999,106604047.93,0,2.0,0
