index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1515,2023-01-21 17:53:59.999,6.985102266936576,6.926,0.0001849460306825,0.000184325,1.9352824459802302,1.9437796335375497,-8.59881005408856,-8.595446501486808,0.0028571334826930084,-0.002058864837704677,0.026129247154715044,0.012078215299813663,0.0261130971799253,0.01208956701140409,-1.923639091068765,-2.3337977749787746,-2.5174598177147773,0.01172437595875972,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0,2.5,0
1516,2023-01-21 17:54:59.999,6.945953224276559,6.926,0.0001837393070704,0.00018445,1.9352824459802302,1.9381592201034918,-8.59813213392159,-8.601992614378744,0.004206395212945191,-0.0027806494187399,0.02611646834778639,0.012099042958789632,0.026101263578088375,0.012108598596372514,-1.8082082902395027,-2.3883804582686685,-2.3337977749787746,0.01174940395751057,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0,2.5,0
1517,2023-01-21 17:55:59.999,6.945843503134273,6.9425,0.0001838406419997,0.000184895,1.9376619401988175,1.9381434235662345,-8.595722461580959,-8.601441251704456,0.003603560413294238,-0.0029667439310341326,0.026104022312942742,0.012119718045962718,0.026088407835566166,0.012129992588168383,-1.8536571443748193,-2.3986338736370882,-2.3883804582686685,0.011774892738946283,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0,2.5,0
1518,2023-01-21 17:56:59.999,6.963114752537374,6.948,0.0001842451773916,0.000184755,1.9384538483788585,1.9406268961545508,-8.596479934902717,-8.59924320150278,0.003746759292093005,-0.0013683505764412462,0.026093063476988993,0.012137406539701748,0.02607755597928955,0.012147456526464971,-1.8383104840544777,-2.262543811447964,-2.3986338736370882,0.011799673896863132,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0,2.5,0
1519,2023-01-21 17:57:59.999,6.969173145995525,6.9445,0.0001841479456499,0.00018481,1.9379499793741366,1.9414965873185772,-8.59618228766661,-8.599771070987178,0.00517847541599048,-0.002189125901520317,0.0260811886438348,0.012156690843507909,0.026066682944162457,0.012164932099524073,-1.7170837746796124,-2.325494240930906,-2.262543811447964,0.01182480892386021,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0,2.5,0
1520,2023-01-21 17:58:59.999,6.965091054403225,6.95,0.000184266401035,0.00018475,1.9387416595767009,1.9409106802838936,-8.596506998135963,-8.599128015741107,0.003907904634773862,-0.0010517250352271024,0.026070154727904565,0.012174089657185647,0.026054774956847573,0.012183850855119837,-1.8177233606538497,-2.227836374370976,-2.325494240930906,0.01184789966658435,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0,2.5,0
1521,2023-01-21 17:59:59.999,6.971116309539499,6.953,0.0001842302227161,0.00018465999,1.9391732211168808,1.9417753711361956,-8.596994315773374,-8.599324372053129,0.004981656915415522,-0.00010131426487514084,0.02606001057726782,0.012189796980843803,0.026045382989716225,0.01219820254141582,-1.7267893366079392,-2.146165755119247,-2.227836374370976,0.011870128348128907,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0,2.5,0
1522,2023-01-21 18:00:59.999,6.974685364942891,6.9505,0.0001841132793618,0.000184515,1.9388135994350102,1.942287217721228,-8.597779796975416,-8.599959341083773,0.006169557817878868,0.00037536934103110653,0.026049713892725423,0.012205216361997442,0.026035917809397978,0.012212207280944418,-1.6267624299595713,-2.1035550530373874,-2.146165755119247,0.011893807836941788,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0,2.5,0
1523,2023-01-21 18:01:59.999,6.972754145993404,6.9565,0.0001838774565009,0.000184145,1.9396764742997945,1.942010289621226,-8.599787067220257,-8.601241019507711,0.007257238368449048,0.0033753936568672316,0.026041721691243344,0.012216288209998585,0.026028685963746613,0.012222063317447542,-1.5358656805926119,-1.8554185727072607,-2.1035550530373874,0.01191996065064643,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0,2.5,0
1524,2023-01-21 18:02:59.999,6.980001977942474,6.9525,0.0001834608374099,0.000183895,1.9391013071259828,1.9430492001470883,-8.601145615413124,-8.603509333356499,0.010711232617696131,0.0042466787144257445,0.026033529115690228,0.012226941368975296,0.026022896016108,0.012229356467379457,-1.2520416294393044,-1.7818724850146537,-1.8554185727072607,0.011948253806223046,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0,2.5,0
1525,2023-01-21 18:03:59.999,6.975988435638009,6.941,0.0001832359287768,0.00018379,1.9374458563574466,1.9424740288699274,-8.60171675648689,-8.604736007175529,0.011442106346531977,0.003199324357127331,0.026025011263053136,0.012238567807446886,0.026014891273520507,0.012240346193519722,-1.1905533304853457,-1.8650619308606438,-1.7818724850146537,0.011978475762928317,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0,2.5,0
1526,2023-01-21 18:04:59.999,6.962200409684989,6.9435,0.0001831304479969,0.00018376,1.9378059701572978,1.9404955751979984,-8.601879999583431,-8.60531182848175,0.010076732149903567,0.003733243799271202,0.026017547837064597,0.012248878326622675,0.026006485508343464,0.012251821160417438,-1.3001947343065157,-1.8192934441481827,-1.8650619308606438,0.012005950367241383,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0,2.5,0
1527,2023-01-21 18:05:59.999,6.963867526251046,6.948,0.0001831045376852,0.00018419,1.9384538483788585,1.9407349990729486,-8.599542724433263,-8.60545332403928,0.010466806966788367,0.0018926148968023693,0.026009584975145324,0.012260826136445517,0.02599879886965722,0.01226340349786691,-1.2665319138826738,-1.9669938884994744,-1.8192934441481827,0.012031341341906206,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0,2.5,0
1528,2023-01-21 18:06:59.999,6.968012934764568,6.952,0.0001834758284745,0.00018437,1.9390293879630909,1.9413300958579747,-8.598565949881975,-8.603427624080744,0.00890513210359778,0.0014281783236376189,0.02600178042406864,0.012272887942917615,0.025989915990813628,0.012276886921355097,-1.3916218335038688,-2.002267291506711,-1.9669938884994744,0.012057012972819893,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0,2.5,0
1529,2023-01-21 18:07:59.999,6.97189920900033,6.9495,0.0001836840470472,0.000184085,1.9386697145426757,1.9418876710128776,-8.600112950502613,-8.602293411935555,0.00825510660298523,0.00271560326263387,0.025995457440995153,0.012282534075745486,0.025983146302315064,0.012287156060048899,-1.4428106563219874,-1.8953624744532465,-2.002267291506711,0.01207751138030761,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0,2.5,0
1530,2023-01-21 18:08:59.999,6.969227108079472,6.9465,0.000183435485483,0.000184175,1.9382379356067794,1.9415043302564987,-8.599624165395397,-8.603647530036914,0.009313501340078467,0.0017634126750170065,0.025987866209716652,0.01229412482555996,0.025976294825351878,0.012297700089766973,-1.3549520124611487,-1.9704089456075857,-1.8953624744532465,0.012094324907646196,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0,2.5,0
1531,2023-01-21 18:09:59.999,6.965639184444964,6.943,0.0001835646455448,0.00018388,1.9377339577711363,1.940989373939233,-8.601227187026247,-8.602943660712558,0.008049132259869918,0.0029661790145545375,0.02598123233752109,0.012303964206080294,0.025968788132054298,0.012308755980510283,-1.4558462204107718,-1.8705396844045696,-1.9704089456075857,0.012113947094321481,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0,2.5,0
1532,2023-01-21 18:10:59.999,6.960855110091661,6.9455,0.0001832880555708,0.00018376,1.9380939678553069,1.940302327444931,-8.601879999583431,-8.604451568521702,0.008967561836780158,0.004021241497280226,0.025976017149716864,0.012311677121920593,0.025964213919104143,0.012315551953837708,-1.3800966571398838,-1.7832481663563757,-1.8705396844045696,0.01213435857274253,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0,2.5,0
1533,2023-01-21 18:11:59.999,6.963117183738023,6.9645,0.0001831960939782,0.000183595,1.9408258171459492,1.9406272453086737,-8.60277831326418,-8.604953427031235,0.009826810661145435,0.0077095293116433705,0.025972827940203815,0.012315812940053697,0.02596162320926762,0.01231887880017311,-1.3097630725854248,-1.4829145844822174,-1.7832481663563757,0.012151825419729747,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0,2.5,0
1534,2023-01-21 18:12:59.999,6.987181947682153,6.957,0.000183086397079,0.000183275,1.9397483469415042,1.9440773201189259,-8.604522800854625,-8.60555240134837,0.013914616059170326,0.008489422711261962,0.025969184711348958,0.012320207543152674,0.025960819292436974,0.012320022345601976,-0.9777744630119866,-1.418787949704784,-1.4829145844822174,0.012169661788423014,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0,2.5,0
1535,2023-01-21 18:13:59.999,6.979451892369779,6.961,0.0001828499606221,0.000183285,1.9403231421865295,1.9429703882425409,-8.604468239527678,-8.60684462872521,0.014183524349869137,0.009006126271706272,0.025965858127576607,0.012324139955398512,0.025957681629465774,0.012323769509177063,-0.955402263149181,-1.3761391802793697,-1.418787949704784,0.012187438776693833,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0,2.5,0
1536,2023-01-21 18:14:59.999,6.98437972467444,6.9665,0.0001828676331889,0.00018335,1.9411129465715093,1.9436761877171227,-8.604113663446938,-8.606747982749665,0.014786424429558132,0.009418411945263605,0.025962719498919817,0.01232777769678915,0.0259549635689619,0.01232701346703175,-0.9060214924948132,-1.342034871213267,-1.3761391802793697,0.01220170372629797,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0,2.5,0
1537,2023-01-21 18:15:59.999,6.99530152362008,6.963,0.0001829531012049,0.00018346,1.9406104159604096,1.9452387127810027,-8.603513897882765,-8.606280715536414,0.015851448037987437,0.008277308302193198,0.025958486653594428,0.012332801944170907,0.025951472747546122,0.012331394653632168,-0.819049669015642,-1.433670826097895,-1.342034871213267,0.012214671290070199,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0,2.5,0
1538,2023-01-21 18:16:59.999,6.99073636302947,6.949,0.0001830119813186,0.000183355,1.9385977643321903,1.9445858959089568,-8.604086393570606,-8.605958935579691,0.014856030631889006,0.006874195348770096,0.02595268367414808,0.012339812406941222,0.02594498301277246,0.012338990726905068,-0.8986920102552703,-1.5460922497206044,-1.433670826097895,0.01222388660493052,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0,2.5,0
1539,2023-01-21 18:17:59.999,6.971361913657131,6.955,0.0001829533433808,0.000183335,1.9394608253754062,1.9418106021925008,-8.604195477538099,-8.60627939183248,0.012421928096088886,0.007853398571568082,0.02594811399433072,0.012345294455385784,0.02593872732819731,0.012346149546079986,-1.094819010709305,-1.4657176050481808,-1.5460922497206044,0.012232103898914524,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0,2.5,0
1540,2023-01-21 18:18:59.999,6.9770210088349485,6.959,0.0001829445911689,0.000183515,1.9400357858627129,1.9426220361084996,-8.603214149941287,-8.606327231467937,0.013284297082199581,0.007383535253900009,0.025942769255796565,0.012351662920088114,0.02593398475047138,0.012351875352956117,-1.0241106962955555,-1.5025696638557684,-1.4657176050481808,0.012243214935244152,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0,2.5,0
1541,2023-01-21 18:19:59.999,6.9808098764882285,6.9585,0.000183080581093,0.0001836,1.939963933877771,1.943164938193712,-8.602751079777883,-8.605584168199819,0.013036056440298704,0.006818650430923112,0.02593716256662404,0.012358508206454693,0.025928209682428115,0.012358889766330617,-1.0431481699312155,-1.546991903579072,-1.5025696638557684,0.012254716744779806,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0,2.5,0
1542,2023-01-21 18:20:59.999,6.979953618190455,6.9635,0.0001831389856385,0.00018373,1.9406822215110096,1.9430422717938158,-8.602043269332631,-8.60526520902177,0.012573792801802375,0.006783329172480146,0.025931664660981398,0.012365265058531395,0.025922394798483704,0.012365978042809565,-1.0794618873226232,-1.5485584334716618,-1.546991903579072,0.012266774353738956,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0,2.5,0
1543,2023-01-21 18:21:59.999,6.989307398422538,6.962,0.0001832203943849,0.000183865,1.940466789389247,1.9443814667045436,-8.601308765293842,-8.604820788858515,0.013439811611613672,0.005785867372686049,0.025925751819713294,0.012372858924797248,0.0259170870451067,0.012372934723351603,-1.0084329799254903,-1.627747036431782,-1.5485584334716618,0.012279454206028547,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0,2.5,0
1544,2023-01-21 18:22:59.999,6.988620214274173,6.9605,0.0001833017203146,0.000183785,1.940251310846485,1.9442831425225964,-8.601743961819139,-8.604377017922067,0.012869002563385745,0.006033744482970338,0.025919522129965383,0.01238061211018144,0.025910465558441034,0.012381086256752433,-1.0533375444293265,-1.6062031077317724,-1.627747036431782,0.012289792067478418,0.0060337444829681,6.9605,862.98,0.000183785,42547691.65,0,2.5,0
1545,2023-01-21 18:23:59.999,6.987169263157034,6.9565,0.0001832162108903,0.00018387,1.9396764742997945,1.944075504717992,-8.601281571798523,-8.604843622246555,0.01315816043365503,0.00496659924926135,0.025912606700270964,0.012389529449016029,0.025903755592521754,0.012389783252787293,-1.0287181703521233,-1.6906217090168132,-1.6062031077317724,0.0123004640624528,0.0049665992492595,6.9565,4742.33,0.0001838699999999,109517551.81,0,2.5,0
1546,2023-01-21 18:24:59.999,6.979943840535675,6.9575,0.0001833117260692,0.000184275,1.9398202144179086,1.9430408709733857,-8.599081350888921,-8.604322433156007,0.011568614373867803,0.002767754495588415,0.02590379653617928,0.012401468094267787,0.025893848456954912,0.012402910566109523,-1.154989710417671,-1.8655889661390026,-1.6906217090168132,0.012310454973842139,0.0027677544955864,6.9575,2280.51,0.000184275,412735322.35,0,2.5,0
1547,2023-01-21 18:25:59.999,6.980038075986878,6.967,0.000183730371658,0.000184525,1.9411847160479818,1.9430543717718491,-8.597725602308158,-8.602041246485932,0.009153325699548853,0.0026887846536018944,0.025894206714118982,0.012414070462387619,0.02588258917004225,0.012417590443761947,-1.347223001616827,-1.869283900943313,-1.8655889661390026,0.012316383665421558,0.0026887846535998,6.9670000000000005,8252.61,0.000184525,56560846.07,0,2.5,0
1548,2023-01-21 18:26:59.999,6.9940609770633655,6.967,0.0001839516551814,0.000184335,1.9411847160479818,1.945061357085215,-8.598755803559603,-8.600837578457778,0.00987876037356683,0.00378564445345142,0.025884977984064386,0.012425557700221685,0.025873870268859324,0.012428395282605725,-1.2869811050891338,-1.7785385625160866,-1.869283900943313,0.012319164686530326,0.0037856444534494,6.9670000000000005,325.2,0.000184335,83682141.77,0,2.5,0
1549,2023-01-21 18:27:59.999,6.993573045663758,6.967,0.000183757234361,0.00018428,1.9411847160479818,1.9449915909762345,-8.599054217896558,-8.601895049974225,0.010934888835428591,0.004103367509451283,0.025875832180111413,0.012436734754068196,0.025865463725326762,0.012438643073268852,-1.2003379148312874,-1.7506576365261879,-1.7785385625160866,0.012320959136495748,0.0041033675094492,6.9670000000000005,206.26,0.00018428,134509196.78,0,2.5,0
1550,2023-01-21 18:28:59.999,6.993664797062124,6.9639997,0.000183706259471,0.0001841,1.9407539788272512,1.9450047102781867,-8.600031469725241,-8.602172491903463,0.011243401778716633,0.004713114605458202,0.025866304757103758,0.01244768334665736,0.025856157010415083,0.01244932051712059,-1.1737793409369335,-1.6993676303089706,-1.7506576365261879,0.012324580498640735,0.0047131576841472,6.964,539.76,0.0001841,29410133.25,0,2.5,0
1551,2023-01-21 18:29:59.999,6.98893621750622,6.9625,0.0001835601320386,0.000184075,1.9405386052534024,1.944328358327468,-8.600167274709493,-8.602968249116698,0.01141429603005073,0.004642333195165493,0.025856633056551677,0.012458754784164664,0.025846610615867082,0.012460236776620254,-1.1582696897779987,-1.702762453303118,-1.6993676303089706,0.012328108763681855,0.0046423331951643,6.9625,471.09,0.000184075,21253466.99,0,2.5,0
1552,2023-01-21 18:30:59.999,6.986133043159123,6.9615,0.0001835501413416,0.00018414,1.940394968367203,1.943927190457398,-8.599814220104575,-8.603022677977597,0.011071078807379786,0.00412279751953748,0.025847184350848765,0.01247006954065025,0.025836930287321026,0.01247181347386312,-1.1839378059081527,-1.7421223482750898,-1.702762453303118,0.012333293671950393,0.0041227975195354,6.9615,562.41,0.00018414,45679744.37,0,2.5,0
1553,2023-01-21 18:31:59.999,6.984127355476745,6.966,0.0001836107656237,0.00018431,1.9410411719438094,1.9436400536913068,-8.598891435400743,-8.602692445202262,0.010432341754111896,0.0037865081666026423,0.025837661343962197,0.012481671417434854,0.025826970629465425,0.012483933156694563,-1.2331553431218185,-1.7666827173929367,-1.7421223482750898,0.012340780431698797,0.0037865081666002,6.966,1008.9,0.00018431,53765297.75,0,2.5,0
1554,2023-01-21 18:32:59.999,6.9917026067304695,6.9705,0.0001837620000816,0.00018434,1.9416869582110057,1.9447241040863181,-8.598728679398755,-8.601869115437179,0.010639789329943916,0.004259007403218051,0.025828448520203138,0.012492694487298964,0.025817908159904552,0.01249476264105026,-1.2147584764911408,-1.7265643643902637,-1.7666827173929367,0.012347580997799019,0.0042590074032169,6.9705,1496.85,0.00018434,64898670.39,0,2.5,0
1555,2023-01-21 18:33:59.999,6.9998820641974,6.97,0.0001837358262624,0.00018431,1.9416152247724325,1.9458933009415846,-8.598891435400743,-8.6020115588334,0.011960646295165356,0.0043605609952257485,0.025819042636675102,0.012503750567447066,0.025809425428943315,0.012504737826736296,-1.1074825658613952,-1.7161636043280897,-1.7265643643902637,0.012353628956299743,0.0043605609952237,6.970000000000001,303.96,0.0001843099999999,45660320.38,0,2.5,0
