index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1485,2023-01-21 17:23:59.999,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0.027612695946343305,0.020681606595904133,-1.7808302937239677,-1.7492345911340121,0.011364557517730122,0.01062041176351288,0,2.5,0.0
1486,2023-01-21 17:24:59.999,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0.027604083846234754,0.020687235365883256,-1.7773020031577689,-1.7808302937239677,0.011397514116782427,0.010682253755767706,0,2.5,0.0
1487,2023-01-21 17:25:59.999,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0.02759583311203064,0.020692302167325163,-1.6904116233010535,-1.7773020031577689,0.011426683742455675,0.01074855572158996,0,2.5,0.0
1488,2023-01-21 17:26:59.999,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0.027587759346844418,0.020697091012033136,-1.6461206410981923,-1.6904116233010535,0.011453953412903568,0.010811784542317241,0,2.5,0.0
1489,2023-01-21 17:27:59.999,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0.027579959177089355,0.02070154045342506,-1.5875168297905782,-1.6461206410981923,0.01147884365967956,0.010877178749497536,0,2.5,0.0
1490,2023-01-21 17:28:59.999,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0.02757174492916676,0.020706383765276466,-1.6604493004226566,-1.5875168297905782,0.01150646187625641,0.01093927458612048,0,2.5,0.0
1491,2023-01-21 17:29:59.999,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0.027563487226249073,0.02071129228623732,-1.6706518767787377,-1.6604493004226566,0.011534370794783005,0.010994103357086879,0,2.5,0.0
1492,2023-01-21 17:30:59.999,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0.027555141415946487,0.020716524449194404,-1.7143559578154757,-1.6706518767787377,0.011563921882212173,0.011041696504442734,0,2.5,0.0
1493,2023-01-21 17:31:59.999,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0.027547025625810618,0.020721545754955845,-1.675918023962422,-1.7143559578154757,0.011591803975329888,0.011086275638633649,0,2.5,0.0
1494,2023-01-21 17:32:59.999,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0.027539383211553903,0.020726387523337105,-1.6288482870855618,-1.675918023962422,0.011617736058812068,0.011133869930870132,0,2.5,0.0
1495,2023-01-21 17:33:59.999,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0.027531966110633594,0.020731178431896292,-1.6116668190467165,-1.6288482870855618,0.011642910334201681,0.0111822304226479,0,2.5,0.0
1496,2023-01-21 17:34:59.999,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0.02752454389065286,0.02073600464275035,-1.6164182232546918,-1.6116668190467165,0.01166816534106739,0.011227727277692673,0,2.5,0.0
1497,2023-01-21 17:35:59.999,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0.027517126998461053,0.02074057699588423,-1.581759604424299,-1.6164182232546918,0.011692026620850903,0.011269758214828588,0,2.5,0.0
1498,2023-01-21 17:36:59.999,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0.027509590159621396,0.02074518972652756,-1.5926993876547857,-1.581759604424299,0.011716201071987955,0.011307259820811625,0,2.5,0.0
1499,2023-01-21 17:37:59.999,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0.027502388829276605,0.02074976356558345,-1.5719457927749432,-1.5926993876547857,0.011739520026874598,0.011339611709860664,0,2.5,0.0
1500,2023-01-21 17:38:59.999,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0.027495275939068177,0.02075434496258291,-1.5691942993978156,-1.5719457927749432,0.011762650707145729,0.011372796667493197,0,2.5,0.0
1501,2023-01-21 17:39:59.999,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0.02748773945160215,0.020759235650219303,-1.6288917536310894,-1.5691942993978156,0.011787900879666812,0.01140480652320074,0,2.5,0.0
1502,2023-01-21 17:40:59.999,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0.027480435671168355,0.02076417168898677,-1.625286301766567,-1.6288917536310894,0.011812917406511593,0.011433501160067649,0,2.5,0.0
1503,2023-01-21 17:41:59.999,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0.027473041007700788,0.02076924192056466,-1.6467049184419322,-1.625286301766567,0.011838643555570535,0.011460175974597565,0,2.5,0.0
1504,2023-01-21 17:42:59.999,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0.027465508594955196,0.020774170758424748,-1.6330723626405,-1.6467049184419322,0.011863756239548332,0.011485748213823772,0,2.5,0.0
1505,2023-01-21 17:43:59.999,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0.0274576047006779,0.020778629542954685,-1.5909157876412066,-1.6330723626405,0.011887218344192133,0.011513439105888059,0,2.5,0.0
1506,2023-01-21 17:44:59.999,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0.02744970838946217,0.020782837743470534,-1.5585368999457634,-1.5909157876412066,0.011909431492051379,0.011541758566640296,0,2.5,0.0
1507,2023-01-21 17:45:59.999,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0.0274415591126635,0.02078706114973934,-1.5765039441476953,-1.5585368999457634,0.011932203854579932,0.011570892405491601,0,2.5,0.0
1508,2023-01-21 17:46:59.999,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0.027433298192108393,0.020791343442434825,-1.5909050565655423,-1.5765039441476953,0.011955410031287573,0.011598286996200432,0,2.5,0.0
1509,2023-01-21 17:47:59.999,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0.027424858679555377,0.02079604741620668,-1.6528309720927004,-1.5909050565655423,0.01198080526420959,0.01162402962765947,0,2.5,0.0
1510,2023-01-21 17:48:59.999,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0.027416280888647577,0.020800825291576362,-1.6701542487287824,-1.6528309720927004,0.012006754543259352,0.011649224085918109,0,2.5,0.0
1511,2023-01-21 17:49:59.999,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0.027408044691436956,0.020805450985420377,-1.6302110844375168,-1.6701542487287824,0.012031118210338709,0.01167413066101327,0,2.5,0.0
1512,2023-01-21 17:50:59.999,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0.0273997816141167,0.020810150311651367,-1.6405388915883983,-1.6302110844375168,0.01205577051862206,0.011698070233635166,0,2.5,0.0
1513,2023-01-21 17:51:59.999,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0.02739172710701914,0.020814821562318907,-1.6244888055373319,-1.6405388915883983,0.012079743256126468,0.011722030810709615,0,2.5,0.0
1514,2023-01-21 17:52:59.999,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0.027383904373942426,0.020818760119298837,-1.5177762112796098,-1.6244888055373319,0.012099887683538061,0.011745302696942381,0,2.5,0.0
1515,2023-01-21 17:53:59.999,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0.027376347777980974,0.02082203972849369,-1.4136565389128415,-1.5177762112796098,0.012116580829385422,0.011768963250276,0,2.5,0.0
1516,2023-01-21 17:54:59.999,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0.02736852253337565,0.02082543115839022,-1.4477093762340354,-1.4136565389128415,0.012134295829511067,0.011794155011378007,0,2.5,0.0
1517,2023-01-21 17:55:59.999,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0.02736064905543718,0.020828861085223763,-1.4560274257140389,-1.4477093762340354,0.012152219020687834,0.011819348943776328,0,2.5,0.0
1518,2023-01-21 17:56:59.999,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0.027353165439098586,0.02083192183530341,-1.3787261800717996,-1.4560274257140389,0.012167676037249728,0.011844921726564985,0,2.5,0.0
1519,2023-01-21 17:57:59.999,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0.02734551269215328,0.020835182256316254,-1.417536848506394,-1.3787261800717996,0.012184273235104813,0.011869621765709283,0,2.5,0.0
1520,2023-01-21 17:58:59.999,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0.027338198758191053,0.020838217092667987,-1.3623969683763764,-1.417536848506394,0.012199142460078612,0.011892771631156944,0,2.5,0.0
1521,2023-01-21 17:59:59.999,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0.02733114038332981,0.020841054862737005,-1.3162727360221709,-1.3623969683763764,0.012212621843238252,0.011915124582683517,0,2.5,0.0
1522,2023-01-21 18:00:59.999,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0.027324081255542833,0.020843728013133528,-1.2928930898318087,-1.3162727360221709,0.012225399656036738,0.011938005398756842,0,2.5,0.0
1523,2023-01-21 18:01:59.999,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0.02731754797958357,0.020845704344540097,-1.1485413938046711,-1.2928930898318087,0.012234348005616909,0.011961758839518078,0,2.5,0.0
1524,2023-01-21 18:02:59.999,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0.02731121473852013,0.020847517419933938,-1.1063444898260562,-1.1485413938046711,0.012242256373868566,0.01198729258397203,0,2.5,0.0
1525,2023-01-21 18:03:59.999,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0.027304665307997317,0.020849535840495995,-1.1561571986677603,-1.1063444898260562,0.012251344037782294,0.012012845460029191,0,2.5,0.0
1526,2023-01-21 18:04:59.999,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0.027298184275177842,0.02085142241254878,-1.1301358732115472,-1.1561571986677603,0.01225977289020472,0.012037281287409546,0,2.5,0.0
1527,2023-01-21 18:05:59.999,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0.027291470714351805,0.020853764815277745,-1.2179506215081302,-1.1301358732115472,0.012270376310910772,0.012061763702998163,0,2.5,0.0
1528,2023-01-21 18:06:59.999,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0.02728496998596356,0.020856354524553,-1.2397560480614305,-1.2179506215081302,0.012281521898912589,0.012084779362979366,0,2.5,0.0
1529,2023-01-21 18:07:59.999,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0.02727855387041198,0.020858582487067304,-1.17759443255593,-1.2397560480614305,0.012291035148792224,0.012104060969999901,0,2.5,0.0
1530,2023-01-21 18:08:59.999,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0.027271612905384802,0.020860835525511698,-1.2227794135654404,-1.17759443255593,0.012301674531883638,0.012121009579416833,0,2.5,0.0
1531,2023-01-21 18:09:59.999,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0.0272649514146506,0.020862852341297228,-1.164690810373944,-1.2227794135654404,0.012310813171821349,0.012138776627305259,0,2.5,0.0
1532,2023-01-21 18:10:59.999,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0.027258752227613092,0.02086478449511755,-1.1137191824709223,-1.164690810373944,0.0123187020482057,0.012156083274828307,0,2.5,0.0
1533,2023-01-21 18:11:59.999,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0.02725347415354643,0.020866124103604316,-0.9366351290189394,-1.1137191824709223,0.012322786407623547,0.0121718253367135,0,2.5,0.0
1534,2023-01-21 18:12:59.999,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0.027248433427689185,0.020867368555330036,-0.8989638854889096,-0.9366351290189394,0.012326148789158123,0.012187990541348262,0,2.5,0.0
1535,2023-01-21 18:13:59.999,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0.027243603888771357,0.02086857203919316,-0.873920725520464,-0.8989638854889096,0.012329047747341833,0.012202512305868522,0,2.5,0.0
1536,2023-01-21 18:14:59.999,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0.027238819184496218,0.020869696410652245,-0.8538891457058562,-0.873920725520464,0.01233158601236689,0.012215816296437873,0,2.5,0.0
1537,2023-01-21 18:15:59.999,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0.027233427252973563,0.020870833326400978,-0.908258844020576,-0.8538891457058562,0.012335093503374655,0.012227636743431781,0,2.5,0.0
1538,2023-01-21 18:16:59.999,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0.027227205156462615,0.020871893565667772,-0.9751395935236719,-0.908258844020576,0.012339884559266719,0.012236325097679824,0,2.5,0.0
1539,2023-01-21 18:17:59.999,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0.027221021471195987,0.020872685999183266,-0.9278931758178142,-0.9751395935236719,0.01234374030299371,0.012244528289846998,0,2.5,0.0
1540,2023-01-21 18:18:59.999,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0.02721467476764387,0.020873506421779073,-0.9500626829545795,-0.9278931758178142,0.01234801211040689,0.0122534512508879,0,2.5,0.0
1541,2023-01-21 18:19:59.999,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0.02720828690361641,0.020874469038485097,-0.9767738971038147,-0.9500626829545795,0.012352800566373622,0.012262423745381232,0,2.5,0.0
1542,2023-01-21 18:20:59.999,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0.027201857333532167,0.020875412117794787,-0.9781137754712272,-0.9767738971038147,0.012357603488198948,0.012273162707911227,0,2.5,0.0
1543,2023-01-21 18:21:59.999,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0.027195345846228625,0.02087660727849402,-1.0255247985433074,-0.9781137754712272,0.012363369960842446,0.012283900211382497,0,2.5,0.0
1544,2023-01-21 18:22:59.999,0.0060337444829681,6.9605,862.98,0.000183785,42547691.65,0.02718886778403023,0.02087774531096947,-1.0132858211440545,-1.0255247985433074,0.012368864938683385,0.012293694994565077,0,2.5,0.0
1545,2023-01-21 18:23:59.999,0.0049665992492595,6.9565,4742.33,0.0001838699999999,109517551.81,0.02718205973601304,0.02087899652920411,-1.0640099707703898,-1.0132858211440545,0.01237542979573804,0.012303959191868066,0,2.5,0.0
1546,2023-01-21 18:24:59.999,0.0027677544955864,6.9575,2280.51,0.000184275,412735322.35,0.02717464464883792,0.020880555512010596,-1.1688812655971992,-1.0640099707703898,0.012384401465680988,0.012312785390917437,0,2.5,0.0
1547,2023-01-21 18:25:59.999,0.0026887846535998,6.9670000000000005,8252.61,0.000184525,56560846.07,0.027167167575802634,0.020882093093275447,-1.1722188390245938,-1.1688812655971992,0.012393430182197079,0.012319723138060162,0,2.5,0.0
1548,2023-01-21 18:26:59.999,0.0037856444534494,6.9670000000000005,325.2,0.000184335,83682141.77,0.027159793450170854,0.020883317610492995,-1.1192737395794297,-1.1722188390245938,0.012401179567584264,0.01232362700300719,0,2.5,0.0
1549,2023-01-21 18:27:59.999,0.0041033675094492,6.9670000000000005,206.26,0.00018428,134509196.78,0.027152129414404945,0.020884183585445134,-1.1036467770288696,-1.1192737395794297,0.012408550887457837,0.012326873528704051,0,2.5,0.0
1550,2023-01-21 18:28:59.999,0.0047131576841472,6.964,539.76,0.0001841,29410133.25,0.02714485513230664,0.020885157025118884,-1.0740497388255452,-1.1036467770288696,0.012415241523025113,0.012329682313598097,0,2.5,0.0
1551,2023-01-21 18:29:59.999,0.0046423331951643,6.9625,471.09,0.000184075,21253466.99,0.02713760392030329,0.02088617102511504,-1.077041392512254,-1.0740497388255452,0.012421980795685541,0.012332462885118831,0,2.5,0.0
1552,2023-01-21 18:30:59.999,0.0041227975195354,6.9615,562.41,0.00018414,45679744.37,0.027130184537951463,0.02088722914303847,-1.1015049847377303,-1.077041392512254,0.01242924823347884,0.012336291267347671,0,2.5,0.0
1553,2023-01-21 18:31:59.999,0.0037865081666002,6.966,1008.9,0.00018431,53765297.75,0.02712261202156607,0.02088827835056369,-1.1171865609659555,-1.1015049847377303,0.012436853150153358,0.012340848495198467,0,2.5,0.0
1554,2023-01-21 18:32:59.999,0.0042590074032169,6.9705,1496.85,0.00018434,64898670.39,0.027114784560460868,0.02088892495408803,-1.0941576556705959,-1.1171865609659555,0.012443917751792852,0.012344808254847005,0,2.5,0.0
1555,2023-01-21 18:33:59.999,0.0043605609952237,6.970000000000001,303.96,0.0001843099999999,45660320.38,0.02710709664937801,0.020889658447513833,-1.0888897830142108,-1.0941576556705959,0.012450846944010477,0.012349209224398573,0,2.5,0.0
1556,2023-01-21 18:34:59.999,0.004146244003035,6.9675,1597.79,0.000184285,153048493.93,0.02709967808384142,0.020890697895953242,-1.0987394578738678,-1.0888897830142108,0.012457977745003441,0.012354001296829953,0,2.5,0.0
1557,2023-01-21 18:35:59.999,0.0044361100063063,6.9665,805.31,0.00018421,20465301.5,0.027092273316245877,0.02089164319792545,-1.0844605709228916,-1.0987394578738678,0.012464773297662605,0.012359045106359823,0,2.5,0.0
1558,2023-01-21 18:36:59.999,0.0049951558631473,6.971,5590.74,0.000184225,34835585.98,0.027085044982233235,0.020892534799873286,-1.0573101507635114,-1.0844605709228916,0.012470962328357272,0.012364743705302682,0,2.5,0.0
1559,2023-01-21 18:37:59.999,0.0047928971338802,6.971,2177.39,0.00018426,74349189.88,0.027077805663287217,0.020893485015745405,-1.0665960471703515,-1.0573101507635114,0.012477335028991328,0.012370506152947049,0,2.5,0.0
1560,2023-01-21 18:38:59.999,0.0092805020094104,6.971,1709.24,0.000183485,998382322.12,0.027071266974210913,0.020893528695808752,-0.8514964237883543,-1.0665960471703515,0.012479575372999608,0.012377672713223778,0,2.5,0.0
1561,2023-01-21 18:39:59.999,0.0058936422947724,6.968999999999999,169.23,0.00018402,65778270.06,0.027064284330628803,0.020894304361089532,-1.0132255025097405,-0.8514964237883543,0.012484804849339943,0.012386658644810011,0,2.5,0.0
1562,2023-01-21 18:40:59.999,0.0054030474883024,6.968,307.1,0.0001840799999999,44648265.77,0.027057348914311836,0.020895277601110866,-1.0363251371620072,-1.0132255025097405,0.012490496162406566,0.012395367528543876,0,2.5,0.0
1563,2023-01-21 18:41:59.999,0.0070119961483214,6.977,10520.11,0.000184025,72829052.69,0.02705062047724573,0.020895881423663946,-0.9589748296633805,-1.0363251371620072,0.012494631530109641,0.012403022397552657,0,2.5,0.0
1564,2023-01-21 18:42:59.999,0.0074267374120271,6.980499999999999,627.73,0.00018404,52738028.39,0.02704397213936296,0.020896412767270552,-0.9387848022442288,-0.9589748296633805,0.012498376568705331,0.012410223546349656,0,2.5,0.0
1565,2023-01-21 18:43:59.999,0.0073578309941151,6.978,5091.39,0.00018399,54287267.05,0.027037396350767323,0.02089701954173101,-0.941740295421194,-0.9387848022442288,0.012502167144406016,0.01241692634119022,0,2.5,0.0
1566,2023-01-21 18:44:59.999,0.0077905051572351,6.979,1275.26,0.00018394,40398213.56,0.027030878174816125,0.020897532503904612,-0.9207007101908345,-0.941740295421194,0.012505561417605131,0.012423797655133866,0,2.5,0.0
1567,2023-01-21 18:45:59.999,0.0074597913553162,6.9775,5649.22,0.00018396,48634106.3,0.027024375249750054,0.020898157949924015,-0.9361870046783233,-0.9207007101908345,0.012509230475298987,0.01243114946264747,0,2.5,0.0
