index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.01837764336722469,0.013926286902018322,1.8739660249667156,2.01818709874188,0.013929050876820174,0.013838055424809382,0,2.5,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.01838361591564197,0.013932182566466373,1.5268497834757448,1.8739660249667156,0.013934947711391178,0.013838055424809382,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.01838774222109568,0.013936123685500408,1.327907084859589,1.5268497834757448,0.013938889612626081,0.013838055424809382,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.018390938253191637,0.013939259356922981,1.2697851770649542,1.327907084859589,0.01394202590639091,0.013838055424809382,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.01839383274307386,0.013942191702502342,1.274452412504823,1.2697851770649542,0.013944958833958087,0.013838055424809382,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.018397188755420412,0.013945281064448775,1.2235494405572127,1.274452412504823,0.013948048809055652,0.013838055424809382,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.01840188050373291,0.013949622248918773,1.3487509130476345,1.2235494405572127,0.013952390855128212,0.013839270156273181,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.018406869347144413,0.013954772602538914,1.482456119082869,1.3487509130476345,0.013957542230948148,0.01384506927934288,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.01841198747347349,0.013959815463904396,1.446890486220122,1.482456119082869,0.013962586093179248,0.013853674728041391,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.018415701911445984,0.013963760488835571,1.396962537701295,1.446890486220122,0.013966531901086501,0.013865182779325243,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.01841917267641094,0.013967673491335602,1.44022750911416,1.396962537701295,0.013970445680207062,0.013877797338811773,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.018423738337159212,0.01397290792503145,1.5578069577384264,1.44022750911416,0.013975681152790229,0.013889542933116948,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.018428571949902228,0.013978345148448737,1.5601851524190993,1.5578069577384264,0.013981119455342866,0.01390017780897846,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.01843309462727701,0.013983332662387863,1.5099468172487103,1.5601851524190993,0.013986107959162707,0.013911497322818475,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.018438096361835403,0.01398859554885121,1.5023586616601259,1.5099468172487103,0.013991371890160444,0.013922059681469687,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.018442904259521827,0.013993203543147962,1.3910132299214533,1.5023586616601259,0.013995980799013978,0.013930525085462924,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.01844798474021245,0.013997959620853682,1.3931165886001444,1.3910132299214533,0.014000737820666855,0.013935933186699903,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.01845250802001391,0.014002590722497285,1.4305261320933373,1.3931165886001444,0.014005369841453395,0.01393967368606729,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.018456647637238942,0.014006845459070032,1.3998887705195333,1.4305261320933373,0.01400962542247124,0.013942759138282704,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.018461011026194386,0.014011361065247103,1.4269492023856292,1.3998887705195333,0.014014141924868658,0.013945731327732478,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.01846477732455255,0.01401504179736434,1.3156214331111078,1.4269492023856292,0.014017823387507308,0.013949134320573792,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.0184681059898641,0.014018199574312901,1.247626959803406,1.3156214331111078,0.01402098179118545,0.013953678699083195,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.018471776633926774,0.01402136131885032,1.1909862695691433,1.247626959803406,0.014024144163239901,0.013958803196505923,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.018475272626207052,0.01402408072835203,1.0917638256041857,1.1909862695691433,0.014026864112467625,0.013963572545156061,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.018478284768337877,0.014026461674881745,1.0608564947154695,1.0917638256041857,0.014029245531548011,0.013967510345866642,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.018481892514907408,0.014029420182452394,1.14384431663767,1.0608564947154695,0.01403220462629889,0.013971754548352854,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.01848601121976908,0.01403254230094365,1.1276267584384498,1.14384431663767,0.01403532736444253,0.013977040728428388,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.01849039926789625,0.014035854690365652,1.1485363536281012,1.1276267584384498,0.01403864041128032,0.013982366581297825,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.018495991445703953,0.014040009626333056,1.244543352331256,1.1485363536281012,0.014042796171885218,0.01398742394191214,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.01850156020951336,0.014044245643237323,1.259971349533951,1.244543352331256,0.014047033029519256,0.013992524117373829,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.018508020332366187,0.014048539027385764,1.2436686613995804,1.259971349533951,0.014051327265783243,0.013997170054427197,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.018513146868549418,0.01405273713624097,1.278249768123647,1.2436686613995804,0.014055526207844544,0.014001895825863489,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.018518981737647572,0.014057600283363475,1.35609772694592,1.278249768123647,0.014060390320164462,0.014006433736707857,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.01852423840025989,0.014061864803236832,1.2819682737868305,1.35609772694592,0.014064655686424623,0.014010754548070594,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.018529271725005462,0.014065966594054558,1.2655037296345504,1.2819682737868305,0.01406875829133203,0.01401506229052832,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.018534474150216484,0.014069963076267936,1.2337920653182488,1.2655037296345504,0.014072755566734305,0.014018612988426844,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.01853919233718453,0.014073704311570586,1.2150791553838383,1.2337920653182488,0.014076497544566547,0.014021772384199063,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.018544267130909804,0.014077986512577445,1.2977104958101084,1.2150791553838383,0.014080780595469416,0.014024824150546832,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.018548137291394953,0.014081221455728331,1.1819398656505755,1.2977104958101084,0.014084016180665192,0.014027459467237722,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.018552100889630045,0.01408434982256722,1.1436335469878578,1.1819398656505755,0.014087145168396584,0.01402998530523573,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.018556074791791433,0.014087317037322111,1.1018900350505003,1.1436335469878578,0.014090112972059837,0.0140329853108348,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.018560007638767098,0.014090219300722526,1.0894291197561532,1.1018900350505003,0.014093015811477603,0.014036155626151977,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.01856433143042535,0.014093326698679612,1.1050060122527554,1.0894291197561532,0.014096123826165458,0.014039679351431545,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.01856857153109687,0.014096580055625143,1.1460385511509086,1.1050060122527554,0.0140993778288105,0.014043855386293727,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.018572776161063904,0.014099760348900373,1.1318837437977123,1.1460385511509086,0.014102558753284162,0.014048106588585253,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.018575831897186708,0.014102261166878448,1.091242247057779,1.1318837437977123,0.014105060067604005,0.014052377001298568,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.018578371516197952,0.014104413031669588,1.0740369615391678,1.091242247057779,0.014107212359479562,0.014056742235924524,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.018581367384725406,0.014106832000167966,1.0748456402261866,1.0740369615391678,0.014109631808074894,0.014061456661729501,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.018584935705134698,0.014109703048002397,1.1230372132400182,1.0748456402261866,0.014112503425731268,0.014065681337651475,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.018587550707463173,0.014111792719080451,1.0324426485794362,1.1230372132400182,0.014114593511550042,0.0140697576101826,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.018588851173728264,0.014112829616044662,0.913357944960571,1.0324426485794362,0.014115630614309026,0.014073691061192365,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.01859042534148994,0.014114087953168685,0.9398050965724508,0.913357944960571,0.014116889201177445,0.014077568307292263,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.018593102482280355,0.014116217150178379,1.0341292167042626,0.9398050965724508,0.014119018820772636,0.01408158949176836,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.018596032777984522,0.014118727649576878,1.118068200631999,1.0341292167042626,0.014121529818434394,0.01408479842759804,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.018598045531751036,0.014120403322745875,1.012010192325074,1.118068200631999,0.01412320582417721,0.014087887119312397,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.018598982531228887,0.014121247489317583,0.9844711142490522,1.012010192325074,0.01412405015829215,0.014090838681914278,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.01859972750860739,0.01412193879921669,0.9943808622562021,0.9844711142490522,0.014124741605396755,0.014093792815149567,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.018600034967803238,0.014122224720105015,0.9573589666217,0.9943808622562021,0.014125027583032305,0.014096937326826719,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.018600848938277792,0.01412304150773906,1.0760222919941012,0.9573589666217,0.014125844532775638,0.014100173059928915,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.018602389785990135,0.014124728433841424,1.2321357033921967,1.0760222919941012,0.01412753179368521,0.014103184081864123,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.018604113485065646,0.014126640393429096,1.2628250296254415,1.2321357033921967,0.014129444132742884,0.014105598140572894,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.018606115821613915,0.014128876439507068,1.2951256822611434,1.2628250296254415,0.014131680622612877,0.014107817221628394,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.018607981517789553,0.014131094728190522,1.3551826853861109,1.2951256822611434,0.01413389935156401,0.014110349712488987,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.01860905300907047,0.014132271539458226,1.1937408994313146,1.3551826853861109,0.01413507639639553,0.014113025947185961,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.018609477738523273,0.014132705563381094,1.0597192673796718,1.1937408994313146,0.014135510506459894,0.014114852787239788,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.01860947609351193,0.014132703874351046,1.026612365610554,1.0597192673796718,0.01413550881709462,0.01411594526102613,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.01861045351409326,0.014133602355076732,1.006309064903045,1.026612365610554,0.014136407476143363,0.014117421606076243,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.018612694892974624,0.014135299460965109,0.9568389757660799,1.006309064903045,0.014138104918859347,0.014119646570188075,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.018617221408547824,0.01413822772731487,1.0500903722816968,0.9568389757660799,0.01414103376638731,0.014121948819870098,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.01862441217691759,0.014140515246061313,0.9585770174801758,1.0500903722816968,0.014143321739141648,0.014123416907705945,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.018633495760537584,0.014142464514158752,1.0235436648656475,0.9585770174801758,0.014145271394113774,0.014124223020068301,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.0186436294442566,0.014143377407193748,0.9925097426262582,1.0235436648656475,0.014146184468332266,0.014124813099805643,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.0186550935768439,0.01414436340741173,1.106840374420513,0.9925097426262582,0.014147170664243454,0.014125231820468138,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.018663771477944572,0.014147726906244369,1.1600968097296078,1.106840374420513,0.01415053483063566,0.014126266348003031,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.018671830850071246,0.014152207229585406,1.2730843626450037,1.1600968097296078,0.014155016043194397,0.01412800987844963,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.01868035800372286,0.014157253872723406,1.350344771152006,1.2730843626450037,0.014160063687948587,0.014130003255210383,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.018687594765788615,0.014162096200077991,1.312612959100448,1.350344771152006,0.014164906976368451,0.01413223530485066,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.01869434622037088,0.014166449399485503,1.2449336504923765,1.312612959100448,0.014169261039763152,0.01413419361277189,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.018699449424705816,0.014169981257804014,1.1455989045408024,1.2449336504923765,0.014172793599055834,0.014135184501570301,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.018704060657624325,0.014173237161003252,1.115775413554272,1.1455989045408024,0.01417605014845994,0.014135509239435937,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.018709627956211974,0.014176719640573553,1.1200618983835535,1.115775413554272,0.014179533319204124,0.01413573474888076,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.018715823779593757,0.014181313247350884,1.291559913636809,1.1200618983835535,0.014184127837682716,0.014136831836822359,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.018720648637075347,0.01418495641745122,1.1833916216020957,1.291559913636809,0.014187771730849471,0.014138837130741337,0,2.5,0.0
