index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1254,2023-01-21 13:32:59.999,6.96921315510184,6.9379997,0.0001783314301279,0.000178445,1.9370135053074302,1.9415023281705597,-8.631230127473602,-8.631866771973325,0.03935665015921397,0.03418998909936222,0.024277559998238767,0.01984426757469931,0.024279764221329103,0.019843654513476906,0.7597837347775498,0.499510957701529,0.47872913291639674,0.019920862899366107,0.0341900323394881,6.938000000000001,2856.77,0.000178445,14828382.66,0,2.0,0
1255,2023-01-21 13:33:59.999,6.960229181629186,6.923,0.0001780937602052,0.00017822,1.9348492016958885,1.9402124021991987,-8.6324918157797,-8.6332004036266,0.03948664767001864,0.03336901057207542,0.024280381373312128,0.019844188089317268,0.024282604186686884,0.019843589221469,0.7661942259358165,0.4579995491806479,0.499510957701529,0.019917123590995466,0.0333690105720734,6.923,15588.92,0.0001782199999999,112254478.89,0,2.0,0
1256,2023-01-21 13:34:59.999,6.945235808676659,6.935,0.0001778541679328,0.00017855,1.936581053766795,1.9380559293630324,-8.630641883923817,-8.634546624742917,0.03876350237264714,0.03313123206611035,0.02428385326166749,0.01984365888089288,0.024285969859988057,0.019842980635162183,0.7296047291909659,0.44585420751018096,0.4579995491806479,0.01991335451626816,0.0331312320661076,6.9350000000000005,20336.14,0.0001785499999999,63101812.74,0,2.0,0
1257,2023-01-21 13:35:59.999,6.958661585733133,6.933,0.0001780750775265,0.000178615,1.9362926199603534,1.9399871549537275,-8.630277906486398,-8.633305312741253,0.03937309761996399,0.03245526988247449,0.02428732755881767,0.019843008887342445,0.02428953275835884,0.019842396713337044,0.7601684957476307,0.4116282147546196,0.44585420751018096,0.019909609760008516,0.0324552698824724,6.933,2990.94,0.000178615,71157214.44,0,2.0,0
1258,2023-01-21 13:36:59.999,6.956107450895888,6.9265,0.0001780751628527,0.000178555,1.9353546351157966,1.9396200435975552,-8.6306138809555,-8.633304833582796,0.039005476101676484,0.03187499853168063,0.02429059087281298,0.019842421029374953,0.024292741857351627,0.01984176821599021,0.7415031807733781,0.38223196895376865,0.4116282147546196,0.019905709603981074,0.0318749985316788,6.9265,7693.32,0.000178555,53537920.72,0,2.0,0
1259,2023-01-21 13:37:59.999,6.948636529861274,6.926,0.0001779907902749,0.00017867,1.9352824459802302,1.9385454575765735,-8.629970029019198,-8.633778749039402,0.038435469950064416,0.031117297409990696,0.02429377912901331,0.019841765654147744,0.024295846325449656,0.019841051993825593,0.7126448551727458,0.3438967277365758,0.38223196895376865,0.01990194382374582,0.0311172974099882,6.926,3355.25,0.00017867,47515315.61,0,2.0,0
1260,2023-01-21 13:38:59.999,6.947646238414734,6.925,0.0001780996075611,0.000178655,1.9351380520734023,1.938402931483124,-8.630053986201085,-8.6331675711461,0.03764222006766582,0.031062293083686132,0.024296969493421586,0.019841099307254462,0.02429892026824607,0.019840305086539584,0.6725350109899446,0.3409752396023215,0.3438967277365758,0.019898358162945707,0.0310622930836839,6.925,5292.19,0.000178655,21996258.17,0,2.0,0
1261,2023-01-21 13:39:59.999,6.946469431596746,6.926,0.0001781465959597,0.00017859,1.9352824459802302,1.9382335350495903,-8.630417882130866,-8.632903773814883,0.037191957456273794,0.03159412858616828,0.02430016723286315,0.019840512534834716,0.024302051722005585,0.019839674553007534,0.6497034868101808,0.36762968398618,0.3409752396023215,0.01989473084735038,0.0315941285861658,6.926,2975.92,0.00017859,46385904.02,0,2.0,0
1262,2023-01-21 13:40:59.999,6.94758588121604,6.9245,0.0001781003441272,0.0001784,1.9350658473006355,1.9383942440141886,-8.631482337818365,-8.633163435457162,0.03762912931254325,0.03251086055502728,0.024303628615922883,0.01983987941374985,0.024305576503760425,0.0198390833822499,0.6715810681406511,0.4136734789535286,0.36762968398618,0.019891461674000868,0.0325108605550248,6.9245,1627.07,0.0001784,14259600.03,0,2.0,0
1263,2023-01-21 13:41:59.999,6.945949101805895,6.9245,0.0001778760365421,0.00017826499,1.9350658473006355,1.9381586265964879,-8.632239406834017,-8.634423674208763,0.03873529363205619,0.033316915263091884,0.024307411694232246,0.019839130636838793,0.024309520725358955,0.019838447385870227,0.7271623946222664,0.4541279420848267,0.4136734789535286,0.01988830769503889,0.0333168555371514,6.9245,2371.98,0.000178265,18043016.54,0,2.0,0
1264,2023-01-21 13:42:59.999,6.945790915207214,6.918,0.0001777196385928,0.000177875,1.934126710514977,1.9381358524013914,-8.634429501554258,-8.635303313475047,0.03964907522953198,0.034709581950904234,0.02431128709476096,0.019838573195946493,0.024313529133663865,0.019837989777881194,0.7730393183772493,0.5241452978215136,0.4541279420848267,0.019885277256434963,0.0347095819509029,6.917999999999999,3295.17,0.000177875,132986169.62,0,2.0,0
1265,2023-01-21 13:43:59.999,6.938621463052947,6.907,0.0001773445520413,0.000177785,1.9325353901068358,1.9371031183401788,-8.634935602897794,-8.637416095900994,0.04086582990229082,0.033657109867393675,0.0243150442259923,0.019837909305673387,0.024317463577794126,0.019837468459354655,0.8341974863578453,0.47091986849287926,0.5241452978215136,0.019882668024008576,0.0336571098673914,6.907,3966.31,0.000177785,130825950.53,0,2.0,0
1266,2023-01-21 13:44:59.999,6.926645262956724,6.913,0.0001772687196146,0.00017807,1.933403696963128,1.9353756069534511,-8.63333382655105,-8.637843786762657,0.03959368285555298,0.0328199984079649,0.024318750967792197,0.01983712938065129,0.024320983818528607,0.019836539042411713,0.7699276070472991,0.4285523009425264,0.47091986849287926,0.01988018591746284,0.0328199984079624,6.913,2242.38,0.00017807,43286553.16,0,2.0,0
1267,2023-01-21 13:45:59.999,6.934383140392922,6.9144998,0.0001775482131898,0.00017813,1.9336206269978522,1.9364921010568956,-8.63299693715988,-8.636268362327309,0.039032815639147955,0.03267824082738002,0.024322373887000474,0.019836392866228292,0.02432452422200298,0.019835740254088605,0.7415045382091681,0.42123923420600917,0.4285523009425264,0.019877594130786103,0.0326782697521021,6.9145,4867.24,0.00017813,28006537.13,0,2.0,0
1268,2023-01-21 13:46:59.999,6.936763021566334,6.907,0.0001776400731438,0.00017808,1.9325353901068358,1.9368352423040538,-8.633277670437039,-8.635751115787473,0.038825242222194634,0.031891901890296115,0.024325925250042048,0.01983557325382104,0.024328044723360587,0.0198348980137157,0.7308934731506728,0.381434735635714,0.42123923420600917,0.01987480649892644,0.0318919018902938,6.907,1406.73,0.00017808,24813522.45,0,2.0,0
1269,2023-01-21 13:47:59.999,6.928130039474183,6.896,0.0001775993988858,0.000177925,1.930941533361392,1.935589941215932,-8.634148444778939,-8.63598011206396,0.03782375447602071,0.03122516241347273,0.02432948999291387,0.019834621827849168,0.024331462550212964,0.019833843030876125,0.6802661443273381,0.3476583763687828,0.381434735635714,0.01987193750525554,0.0312251624134702,6.896000000000001,14450.77,0.000177925,61837474.26,0,2.0,0
1270,2023-01-21 13:48:59.999,6.914329381848231,6.9085,0.0001774386116552,0.00017792,1.932752537514587,1.933595980203892,-8.634176546902056,-8.636885858698507,0.03679414588627794,0.0330660870206525,0.02433351228951024,0.01983360344903868,0.02433533375327238,0.019832725908317125,0.6281946410493571,0.4402918891456168,0.3476583763687828,0.019869206658263958,0.03306608702065,6.9085,2649.74,0.00017792,33324062.23,0,2.0,0
1271,2023-01-21 13:49:59.999,6.928365707380471,6.915,0.0001774110324629,0.000178055,1.9336929651167216,1.9356239567290339,-8.633418066635342,-8.637041300265452,0.03898762173086512,0.03319895734951417,0.02433770958404959,0.019832441294999406,0.024339851070988166,0.019831782581844135,0.7386008090511686,0.4468056974760275,0.4402918891456168,0.019866847970938226,0.0331989573495121,6.914999999999999,1819.47,0.000178055,43719936.67,0,2.0,0
1272,2023-01-21 13:50:59.999,6.935343517501053,6.9175,0.0001775001557038,0.000178065,1.934054432678944,1.9366305864262694,-8.633361905790666,-8.63653907184468,0.03945952662135799,0.03350063021360139,0.02434189645307063,0.019831352292794712,0.024344106309841327,0.019830745009535716,0.7622215052560221,0.4618310252023703,0.4468056974760275,0.01986468485879083,0.0335006302136022,6.9175,1681.03,0.0001780649999999,24059576.8,0,2.0,0
1273,2023-01-21 13:51:59.999,6.938134324436159,6.924,0.0001775027895235,0.00017838,1.934993637313963,1.9370329090456653,-8.631594451726214,-8.636524233546941,0.03984605083994053,0.03255801873874997,0.024345745830078414,0.019830391316279394,0.02434801162528524,0.019829827323240103,0.7815518996724667,0.41412561041747287,0.4618310252023703,0.01986275485687438,0.0325580187387473,6.924,1605.51,0.00017838,184531124.06,0,2.0,0
1274,2023-01-21 13:52:59.999,6.944972551928236,6.934,0.0001777924645249,0.000178405,1.9364368472628317,1.9380180239923397,-8.631454311305282,-8.63489361753232,0.03909504174976375,0.033852020565576124,0.024349737143262565,0.019829556820362075,0.02435189257442855,0.019828908767324203,0.7435179287137696,0.47919797242044737,0.41412561041747287,0.01986071534430802,0.0338520205655736,6.934,1502.21,0.000178405,32406634.99,0,2.0,0
1275,2023-01-21 13:53:59.999,6.95447024866824,6.9355,0.0001778427969587,0.000178515,1.9366531492212078,1.9393846540586637,-8.630837926661762,-8.634610561043905,0.04016030032892104,0.033412055085165315,0.024353680853400533,0.019828676328937807,0.024355991424877734,0.019828147881614216,0.7970643046644794,0.4568320185117483,0.47919797242044737,0.019858436331468953,0.0334120550851615,6.935499999999999,2430.1,0.000178515,57874247.8,0,2.0,0
1276,2023-01-21 13:54:59.999,6.955084919614669,6.9365,0.0001779671687136,0.00017853,1.9367973245386432,1.9394730351663831,-8.630753903639404,-8.633911470113553,0.03950435625079329,0.03346677072143911,0.024357618902358467,0.019827810992321754,0.0243598330139428,0.019827207365129437,0.7638253314223925,0.4594128833792156,0.4568320185117483,0.019856578011199742,0.0334667707214375,6.9365000000000006,2196.35,0.0001785299999999,79368001.26,0,2.0,0
1277,2023-01-21 13:55:59.999,6.955500126403591,6.9379997,0.0001779844598219,0.000178625,1.9370135053074302,1.9395327316906734,-8.630221921714243,-8.633814315854785,0.039460612208809254,0.03311654799660091,0.024361389167161004,0.01982702428326642,0.02436359633322468,0.019826415450072687,0.761459675532484,0.44157704677998855,0.4594128833792156,0.019854876410392318,0.0331165912367268,6.938000000000001,1305.99,0.000178625,48774275.2,0,2.0,0
1278,2023-01-21 13:56:59.999,6.957794017067128,6.936,0.0001780764251789,0.000178545,1.9367252394782408,1.9398624725357483,-8.630669887676321,-8.633297744881006,0.03924035766792078,0.0333052334959163,0.02436518765826806,0.019826248574798776,0.02436736207282875,0.019825615076278533,0.7501908787126436,0.45091968881152655,0.44157704677998855,0.019853288310975506,0.0333052334959145,6.936,2528.85,0.000178545,7123704.93,0,2.0,0
1279,2023-01-21 13:57:59.999,6.958629293046266,6.9335,0.0001780388226649,0.00017841,1.936364736211782,1.9399825142966989,-8.631426285577662,-8.633508926594606,0.03958524552742371,0.03375007039916467,0.024369052960116582,0.019825500624172012,0.024371277224488355,0.019824905038028025,0.7674169572944738,0.47317934698760583,0.45091968881152655,0.019851688003584438,0.0337500703991633,6.9335,520.84,0.00017841,17861219.32,0,2.0,0
1280,2023-01-21 13:58:59.999,6.954993115364115,6.9344997,0.0001779077540562,0.000178395,1.9365089098523007,1.939459835491971,-8.631510365116956,-8.634245377642015,0.039846669389361544,0.03398376389467361,0.0243730742206288,0.01982466088548064,0.024375336111458906,0.01982409451749066,0.7804307664217597,0.48478456855136287,0.47317934698760583,0.019850491590300806,0.0339838071566234,6.9345,1057.9,0.000178395,6466733.47,0,2.0,0
1281,2023-01-21 13:59:59.999,6.957160742150522,6.9335,0.0001778507586482,0.000178295,1.936364736211782,1.939771451770248,-8.63207107611317,-8.634565793915709,0.04049943428237568,0.03443658171598818,0.024377347961377666,0.019823678946180593,0.02437970464699687,0.01982318822829735,0.8131754312037506,0.5074352637530288,0.48478456855136287,0.01984951796790673,0.0344365817159868,6.9335,416.42,0.000178295,36744863.53,0,2.0,0
1282,2023-01-21 14:00:59.999,6.956581693578804,6.936,0.0001779120379346,0.000178385,1.9367252394782408,1.9396882177194916,-8.631566422070836,-8.634221298720625,0.04004941468345802,0.03425977760576515,0.024381639996193714,0.01982263999859517,0.02438393027169251,0.019822096161818778,0.790304127468632,0.4983260357990409,0.5074352637530288,0.01984852156846168,0.0342597776057633,6.936,1685.06,0.000178385,22078116.33,0,2.0,0
1283,2023-01-21 14:01:59.999,6.959228372597235,6.9395,0.0001780163028158,0.000178595,1.9372297258137574,1.940068602194094,-8.630389885434473,-8.633635423013382,0.039806014717806315,0.03351160021400856,0.024385965495631375,0.0198214037104616,0.024388219559251047,0.019820831626548744,0.7778581367849425,0.460392959634879,0.4983260357990409,0.01984777902451117,0.0335116002140072,6.939500000000001,1356.26,0.000178595,31957260.14,0,2.0,0
1284,2023-01-21 14:02:59.999,6.96233301582468,6.9405,0.0001781918866174,0.000178575,1.9373738180330269,1.9405146216012985,-8.630501876923239,-8.63264957360829,0.03920239593088737,0.033774930263536396,0.024390177823335395,0.019820337009298087,0.024392343035746965,0.01981969729530377,0.747239106353537,0.4734910630328051,0.460392959634879,0.019847131505995045,0.0337749302635348,6.9405,1674.43,0.000178575,23067930.39,0,2.0,0
1285,2023-01-21 14:03:59.999,6.9625244993018,6.942,0.0001781838910483,0.000178645,1.9375899174395945,1.940542123997919,-8.630109961571936,-8.632694445171413,0.03927767327796228,0.03357375567321785,0.024394166274548598,0.019819439719532296,0.02439634190778985,0.019818807913687606,0.7508691458629471,0.4631608929702821,0.4734910630328051,0.019846267215237183,0.0335737556732169,6.942,635.89,0.000178645,13116423.07,0,2.0,0
1286,2023-01-21 14:04:59.999,6.963966254138228,6.9435,0.0001782703992914,0.000178625,1.9378059701572978,1.9407491761357625,-8.630221921714243,-8.632209063190368,0.038967937087474036,0.03390901284646852,0.02439838416574921,0.01981839424460411,0.024400513905980425,0.019817728460237004,0.7350702786508659,0.4798889639259618,0.4631608929702821,0.019845255948314225,0.0339090128464665,6.9435,1080.27,0.000178625,27063717.1,0,2.0,0
1287,2023-01-21 14:05:59.999,6.966416323017302,6.948,0.0001782392075374,0.00017863,1.9384538483788585,1.9411009351618722,-8.63019393050348,-8.632384047277654,0.03950600244032132,0.03452708870291654,0.024402753095207563,0.01981733270985581,0.024404960849826057,0.0198167254444251,0.7620351623100038,0.5108828597641606,0.4798889639259618,0.01984430699681931,0.0345270887029141,6.948,2166.65,0.00017863,15929029.84,0,2.0,0
1288,2023-01-21 14:06:59.999,6.972993883518168,6.9465,0.0001781911086431,0.000178595,1.9382379356067794,1.9420446710720136,-8.630389885434473,-8.632653939553414,0.04073709384256263,0.03451981000703053,0.024407365841441746,0.019816015030316762,0.024409752879594224,0.019815550093646526,0.8239660713836784,0.5103167387649651,0.5108828597641606,0.019843760138244366,0.034519810007028,6.9465,3144.54,0.000178595,29671743.97,0,2.0,0
1289,2023-01-21 14:07:59.999,6.971930286086874,6.9344997,0.0001781125031141,0.000178435,1.9365089098523007,1.9418921284808284,-8.631286168719974,-8.633095167358473,0.04105432843449064,0.033745061005529875,0.02441196085147561,0.019814535674837794,0.024414393590487887,0.01981410893894521,0.839802329505541,0.4710229049629582,0.5103167387649651,0.019843605544470976,0.0337451042674796,6.9345,8440.37,0.000178435,16324297.2,0,2.0,0
1290,2023-01-21 14:08:59.999,6.957795391224016,6.9305,0.0001779205981625,0.00017826,1.9359319606712708,1.9398626700346608,-8.632267399261703,-8.634173184933225,0.04017264003773535,0.034212832294502116,0.02441663728371517,0.01981307356964853,0.024418940456168617,0.019812541095200694,0.7951377617777078,0.49443086032818495,0.4710229049629582,0.019843557352811108,0.0342128322945001,6.9305,1981.15,0.00017826,36810280.07,0,2.0,0
1291,2023-01-21 14:09:59.999,6.952780617070096,6.933,0.0001777505141379,0.00017822,1.9362926199603534,1.9391416683495872,-8.6324918157797,-8.63512959680747,0.04046993427832457,0.03481242883654034,0.024421416403254178,0.01981163802944579,0.02442376233482487,0.019811140043720896,0.809957019539898,0.5244903232050845,0.49443086032818495,0.01984350148476494,0.0348124288365383,6.933,2095.14,0.0001782199999999,39403332.85,0,2.0,0
1292,2023-01-21 14:10:59.999,6.9548848212309045,6.9305,0.0001777413603908,0.00017847,1.9359319606712708,1.9394442646675962,-8.63109003809635,-8.635181095858547,0.0408273618623376,0.03295929068758974,0.024425985287239216,0.019810002894883886,0.024428382798798214,0.01980954734738565,0.8278320940888954,0.43075740299635823,0.5244903232050845,0.019843318427752596,0.0329592906875877,6.9305,2694.15,0.00017847,265890870.36,0,2.0,0
1293,2023-01-21 14:11:59.999,6.952083655266952,6.9225,0.0001779842013336,0.000178255,1.9347769760629798,1.9390414211569391,-8.632295448572393,-8.633815768164094,0.03897084795517802,0.03308771191057036,0.02443068798304901,0.019808240470356234,0.02443281342669353,0.019807572672652624,0.7339634577515128,0.4370415403870378,0.43075740299635823,0.019843242356480974,0.0330877119105679,6.922499999999999,10060.7,0.000178255,16080498.3,0,2.0,0
1294,2023-01-21 14:12:59.999,6.943748230993236,6.9165,0.0001777933428831,0.000178315,1.9339098613327328,1.9378417196433204,-8.631958908759362,-8.634888677187787,0.03891347739420925,0.031862281762394806,0.024435196226391776,0.01980642216930123,0.024437312624749883,0.019805747950712833,0.7309072500308352,0.3749837033926586,0.4370415403870378,0.019843091484586867,0.0318622817623932,6.916499999999999,5652.74,0.000178315,81066974.18,0,2.0,0
1295,2023-01-21 14:13:59.999,6.936951386764362,6.913,0.0001777968111432,0.000178185,1.933403696963128,1.9368623965602962,-8.63268822155466,-8.63486917012292,0.03791338505349362,0.032132619931062534,0.024439654533935498,0.01980472213726626,0.024441624089631974,0.01980394449519394,0.6802564492710531,0.38844096593767874,0.3749837033926586,0.019843034489346625,0.03213261993106,6.913,773.45,0.000178185,40259351.82,0,2.0,0
