index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2474,2023-01-22 09:52:59.999,0.0141939280529754,6.880000000000001,3042.8,0.0001804,125978790.17,0.025237491278924506,0.019632169072725733,-0.5625238446673492,-0.5480352330520729,0.012175650674486857,0.012241410986355398,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0137851564792192,6.878,813.79,0.00018042,126318683.21,0.025237992043640193,0.019631833260404092,-0.5833808494859463,-0.5625238446673492,0.012174005102506385,0.012239467451742165,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0135470245296573,6.879,2249.43,0.0001804849999999,88833524.52,0.02523858372610656,0.01963141990611861,-0.5955534165312871,-0.5833808494859463,0.012172416237752297,0.012237532043554827,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.0132541759704771,6.878,753.93,0.00018051,198357436.67,0.02523907797086345,0.01963107561912947,-0.6105066392137821,-0.5955534165312871,0.01217089946132774,0.012235545506980194,0,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0136503416563513,6.872,2130.58,0.000180295,119641967.45,0.025239575299523292,0.019630738934599448,-0.5903615590723286,-0.6105066392137821,0.01216928669167749,0.012233538351079848,0,2.0,0.0
2479,2023-01-22 09:57:59.999,0.0121436347965566,6.872999999999999,475.28,0.0001805749999999,64099731.38,0.02523991412047742,0.019630492897937023,-0.6671396073451172,-0.5903615590723286,0.012168067943710911,0.012231563331402365,0,2.0,0.0
2480,2023-01-22 09:58:59.999,0.0119316468137018,6.876,2306.25,0.0001806849999999,87823836.1,0.025240212295935465,0.019630275260291118,-0.6779612260025079,-0.6671396073451172,0.012166910433352713,0.012229560988491862,0,2.0,0.0
2481,2023-01-22 09:59:59.999,0.012656561863892,6.882,4881.18,0.00018071,44245091.46,0.025240613309355443,0.01962999017463166,-0.6410625442760606,-0.6779612260025079,0.01216554913793226,0.0122275700343558,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0120789720010456,6.876,375.4,0.00018066,26444902.23,0.025241020338747974,0.01962968839635294,-0.6705174362394765,-0.6410625442760606,0.012164348584433118,0.012225758527850173,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0114428958402896,6.8775,850.23,0.000180805,11444858.19,0.02524145563609676,0.01962934939587496,-0.7029555344665107,-0.6705174362394765,0.012163337464113085,0.012224202467345803,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0116710707395029,6.8815,672.71,0.000180865,8508281.85,0.02524223095011598,0.019628708640152703,-0.6913934308878458,-0.7029555344665107,0.012162256416579626,0.012222776304036731,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0119360067916431,6.8815,1720.95,0.00018082,16570619.81,0.025243189256638272,0.019627898959270855,-0.6779728432782554,-0.6913934308878458,0.012161096563796244,0.01222138543114172,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0113491556086522,6.8805,1667.83,0.0001808949999999,26145031.84,0.025243853762165723,0.019627351616229482,-0.7079252680236422,-0.6779728432782554,0.012160113336576064,0.012220053077034394,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.0112314469332925,6.8805,1517.04,0.000180915,49037928.95,0.025244301165201898,0.019626997318005542,-0.7139581263943107,-0.7079252680236422,0.012159166458959564,0.012218994644336869,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0107313301919891,6.8805,3583.82,0.000181,38859375.93,0.02524478237099396,0.019626601136579786,-0.7394786330046159,-0.7139581263943107,0.01215838046906028,0.012218214240248099,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0104977498396436,6.8795,1139.26,0.000181015,4997773.33,0.025245230311059304,0.019626229590837024,-0.7514168935586547,-0.7394786330046159,0.012157671886107039,0.012217528359637289,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0099594535942983,6.876,1503.42,0.00018102,29094870.84,0.02524562865905455,0.019625891681593646,-0.77887798999179,-0.7514168935586547,0.012157149279292354,0.012216853188647623,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0097504513653028,6.878,2808.51,0.0001811049999999,8815129.82,0.02524576904958001,0.019625777404036635,-0.7895390518945828,-0.77887798999179,0.012156700595058804,0.012216002621509767,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0089615052681679,6.875,398.88,0.000181165,20691273.47,0.025245705552047637,0.019625829387606774,-0.8297331013262964,-0.7895390518945828,0.01215654678094733,0.012214798834293997,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.0081263947401435,6.8735,497.29,0.00018127,77183700.78,0.02524552261415501,0.019625983128240113,-0.8722685514479297,-0.8297331013262964,0.012156726814618692,0.012213616950643016,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0073771509952411,6.8740000000000006,4004.83,0.00018141,36430629.02,0.025245330558553134,0.019626151554978603,-0.9104270652989724,-0.8722685514479297,0.012157224969344021,0.012212581683465246,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0056653803618882,6.8705,4037.38,0.000181615,23105650.93,0.025245183718820945,0.01962629429065176,-0.9976311914500763,-0.9104270652989724,0.012158521033110202,0.012211490815861828,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.006891287560494,6.8755,394.09,0.00018153,20180643.82,0.025245312888418216,0.019626170587047954,-0.9351811779337498,-0.9976311914500763,0.012159230245877919,0.01221032024985132,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0079375098129155,6.872,546.74,0.000181265,30962589.82,0.02524560180016629,0.019625901254168306,-0.8819004927773578,-0.9351811779337498,0.012159478579507646,0.012209101327169647,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.0081878531421928,6.8715,4366.94,0.00018121,27618175.14,0.02524572887055482,0.019625787997123455,-0.8691562209304508,-0.8819004927773578,0.012159620456733038,0.012207843377677188,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0081123864006915,6.873,804.0,0.0001812599999999,9899243.58,0.025245688159644224,0.019625823248920225,-0.8729978631543706,-0.8691562209304508,0.0121597912998383,0.012206577988625265,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0089710398711506,6.8785,1460.65,0.00018125,2762942.05,0.02524561226074363,0.01962588518373435,-0.8292401711939679,-0.8729978631543706,0.01215961694622082,0.01220519373397169,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0094040074204269,6.8835,4094.2,0.0001813,17534342.3,0.02524539048054072,0.019626055626876058,-0.8071608152593086,-0.8292401711939679,0.012159277303794838,0.012203780678775563,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0095091138883685,6.882,2296.12,0.000181245,18511374.95,0.025245173615457493,0.019626221313123235,-0.8017875410671613,-0.8071608152593086,0.012158897491521659,0.012202289343732192,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0091875795210523,6.881,630.39,0.000181275,9069258.66,0.02524491183206189,0.019626423551866,-0.8181486692455959,-0.8017875410671613,0.012158635961824349,0.01220081509130454,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0092741640858076,6.882,923.62,0.000181285,8923813.97,0.02524476405459737,0.019626539997551137,-0.8137246794790357,-0.8181486692455959,0.012158340382905027,0.012199457961654567,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0093498757888621,6.8805,1300.81,0.000181235,14443406.71,0.02524459550957381,0.019626671545346523,-0.8098530453310785,-0.8137246794790357,0.012158015116544376,0.012198171612551432,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0098322545461897,6.882,1903.68,0.00018119,16093229.01,0.025244312228179945,0.019626880012595663,-0.7852525552762063,-0.8098530453310785,0.012157513212468437,0.012196767986845092,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0101627798883292,6.8865,718.19,0.000181245,21008992.04,0.025244225738030934,0.019626945168883813,-0.7684051552562328,-0.7852525552762063,0.012156894593362475,0.01219538010437294,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0096897636451167,6.8885000000000005,1720.01,0.000181375,51243995.8,0.025243912561131582,0.01962717626901745,-0.7924802173692168,-0.7684051552562328,0.012156441358912808,0.012194058066600344,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0081437670429398,6.893,1920.54,0.00018175,128274592.74,0.025243339847233415,0.019627618078126748,-0.8711995890805305,-0.7924802173692168,0.012156581348668757,0.012192600182107518,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0071215683390732,6.891,416.81,0.000181875,40646502.65,0.02524266969870577,0.019628158540505064,-0.9232196348036162,-0.8711995890805305,0.012157154884426136,0.012190975653613361,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0060261246054302,6.8895,3371.88,0.000182025,26317877.26,0.025241933409100355,0.01962878490678391,-0.9789606893613151,-0.9232196348036162,0.012158230030934475,0.012189239028157458,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0067118640427228,6.891,489.15,0.0001819449999999,83128068.6,0.025241401062961605,0.01962923806598354,-0.9439763763601983,-0.9789606893613151,0.012158981335418081,0.012187344447732864,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0035251759949819,6.894,1700.33,0.0001825649999999,335445896.33,0.0252403752497659,0.019630189553264187,-1.1062144456558805,-0.9439763763601983,0.01216134605899089,0.012185335380596773,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.003552837219777,6.896,1639.67,0.00018261,228692258.85,0.02523941579631018,0.019631089138780932,-1.1047058277419595,-1.1062144456558805,0.012163689195445306,0.012183366012806075,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0027957903885464,6.895,1909.93,0.000182715,105763331.15,0.025238276729551135,0.01963216529924096,-1.1431488070178604,-1.1047058277419595,0.012166457542454536,0.012181426208793193,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0026941361823666,6.894500000000001,5944.28,0.0001827199999999,267713580.59,0.025237101541476722,0.019633274145377317,-1.1482020366133325,-1.1431488070178604,0.012169278220739167,0.01217962718973746,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0025187335578404,6.8955,1176.88,0.0001827749999999,103716915.29,0.025236019638413154,0.019634322099921716,-1.1570191201387763,-1.1482020366133325,0.012172194819126172,0.012177839033684267,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0010916814385986,6.8975,1317.72,0.00018307,189545606.77,0.02523482547642269,0.019635542095980417,-1.2295634069999228,-1.1570191201387763,0.01217597831595645,0.01217633100407638,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0008861924029694,6.9025,1884.91,0.00018323,138236217.68,0.025233601671568996,0.01963679871057104,-1.2398868892765451,-1.2295634069999228,0.01217988391017507,0.01217633100407638,0,2.5,0.0
2520,2023-01-22 10:38:59.999,0.0012778182443415,6.904,1812.31,0.0001832,62970059.8,0.02523243204131855,0.019637987261695564,-1.219810028276227,-1.2398868892765451,0.012183531578993097,0.01217633100407638,0,2.5,0.0
2521,2023-01-22 10:39:59.999,0.0025125944833579,6.9055,1096.04,0.000183025,208892499.97,0.025231363278369872,0.019639024766276506,-1.1568175642827185,-1.219810028276227,0.012186420238996328,0.01217633100407638,0,2.5,0.0
2522,2023-01-22 10:40:59.999,0.0027440057311505,6.907500000000001,2036.21,0.000183035,39611396.93,0.025230309453683156,0.019640037983340644,-1.1449216005389762,-1.1568175642827185,0.012189166776759087,0.01217633100407638,0,2.5,0.0
2523,2023-01-22 10:41:59.999,0.0034303235593196,6.904,1896.76,0.0001828299999999,89856391.4,0.025229381976855477,0.019640917627026303,-1.1098798351223635,-1.1449216005389762,0.012191516842262006,0.01217633100407638,0,2.5,0.0
2524,2023-01-22 10:42:59.999,0.0032250891157588,6.906,1767.52,0.000182915,86490070.24,0.025228501825374606,0.019641768758416746,-1.1202358087118334,-1.1098798351223635,0.012193975607060778,0.01217633100407638,0,2.5,0.0
2525,2023-01-22 10:43:59.999,0.001901420480685,6.906499999999999,1012.6,0.000183155,264530902.84,0.025227164824742746,0.019643045279004557,-1.187481065829922,-1.1202358087118334,0.012197200469673838,0.01217633100407638,0,2.5,0.0
2526,2023-01-22 10:44:59.999,0.0018269064280342,6.91,4267.48,0.000183255,198958527.26,0.025225948219756694,0.019644236814433957,-1.191140282656826,-1.187481065829922,0.012200462590578325,0.01217633100407638,0,2.5,0.0
2527,2023-01-22 10:45:59.999,0.0025094834470458,6.910500000000001,1597.16,0.0001831499999999,303042584.66,0.025224650831990703,0.01964544398262884,-1.156256249796666,-1.191140282656826,0.01220331058932042,0.01217633100407638,0,2.5,0.0
2528,2023-01-22 10:46:59.999,0.0009414609196571,6.9095,1595.42,0.000183395,210328577.48,0.025223155451922923,0.019646902984689928,-1.2359044349731665,-1.156256249796666,0.012207106117649472,0.01217633100407638,0,2.5,0.0
2529,2023-01-22 10:47:59.999,0.0005218700737685,6.906000000000001,672.29,0.00018338,151283823.36,0.025221594332706633,0.019648441364080952,-1.2570831345478306,-1.2359044349731665,0.012211161206453056,0.01217633100407638,0,2.5,0.0
2530,2023-01-22 10:48:59.999,0.0003767299513057,6.906000000000001,1244.63,0.0001834049999999,187793339.51,0.025219959971060957,0.019650042894854444,-1.2642837551393182,-1.2570831345478306,0.012215300784570629,0.01217633100407638,0,2.5,0.0
2531,2023-01-22 10:49:59.999,0.0008404617892967,6.908,1777.07,0.000183375,177028476.78,0.025218375085374157,0.01965157193592251,-1.2405070380917127,-1.2642837551393182,0.012219132442016499,0.01217633100407638,0,2.5,0.0
2532,2023-01-22 10:50:59.999,0.0008698906295485,6.907,367.58,0.000183345,52183612.36,0.025216973152755586,0.0196529667993768,-1.2388502342546643,-1.2405070380917127,0.012222936285568357,0.01217633100407638,0,2.5,0.0
2533,2023-01-22 10:51:59.999,0.0009700745359371,6.9105,1405.24,0.000183415,63517901.62,0.025215622913063993,0.019654315305221475,-1.2335992376537117,-1.2388502342546643,0.012226667792133543,0.012176954714511105,0,2.5,0.0
2534,2023-01-22 10:52:59.999,0.0006934306396786,6.913,258.4,0.000183525,274683032.58,0.0252143434098553,0.019655626750848136,-1.2475263740505567,-1.2335992376537117,0.012230565623345577,0.012180795827379576,0,2.5,0.0
2535,2023-01-22 10:53:59.999,0.0009250999334557,6.914,1248.73,0.00018351,81326093.83,0.025213004392518605,0.019656969367496665,-1.2355874400060682,-1.2475263740505567,0.01223430740275981,0.012184253743993905,0,2.5,0.0
2536,2023-01-22 10:54:59.999,-0.0005675254900783,6.9125,1473.51,0.00018373,127895551.59,0.02521147059900308,0.019658571543402413,-1.311336178835081,-1.2355874400060682,0.012239015076541767,0.012187106873437017,0,2.5,0.0
2537,2023-01-22 10:55:59.999,-0.000654446047557,6.9125,340.6,0.000183745,87847743.76,0.025210189545592558,0.019659971506037745,-1.3155988341695362,-1.311336178835081,0.012243770533717226,0.012189754293134817,0,2.5,0.0
2538,2023-01-22 10:56:59.999,-0.002969832893866,6.9115,836.04,0.00018412,293891801.02,0.025208505394705684,0.01966189194533996,-1.433144804523768,-1.3155988341695362,0.012250171398160049,0.012192131533461699,0,2.5,0.0
2539,2023-01-22 10:57:59.999,-0.0040677047460793,6.9125,1989.27,0.000184335,163358754.3,0.025206646129236215,0.019664058862016037,-1.4887237208114315,-1.433144804523768,0.012257401528073067,0.012194781822714043,0,2.5,0.0
2540,2023-01-22 10:58:59.999,-0.0047752019068205,6.912,598.62,0.000184445,421384753.48,0.025204483366323978,0.0196665426324069,-1.5244003907297559,-1.4887237208114315,0.012265178103871925,0.01219801599989996,0,2.5,0.0
2541,2023-01-22 10:59:59.999,-0.0051528608604112,6.906000000000001,5723.33,0.00018436,123878713.13,0.025202304834351416,0.01966907981085127,-1.543293635832212,-1.5244003907297559,0.012273242807877728,0.012201174590263849,0,2.5,0.0
2542,2023-01-22 11:00:59.999,-0.0048509685779762,6.9025,29509.26,0.00018422,351059467.54,0.025200285745216756,0.01967145577310803,-1.5276578749334193,-1.543293635832212,0.012281042087321566,0.012204259471402683,0,2.5,0.0
2543,2023-01-22 11:01:59.999,-0.0056891715262938,6.9015,3779.64,0.00018434,353658531.46,0.025198168255640703,0.019674000991774694,-1.5699572138299618,-1.5276578749334193,0.012289510281617403,0.012208119889850369,0,2.5,0.0
2544,2023-01-22 11:02:59.999,-0.0055898082555962,6.898,13522.67,0.000184235,318006974.91,0.025195916625295082,0.019676642969233323,-1.5645821763919932,-1.5699572138299618,0.0122978748455876,0.01221219610098245,0,2.5,0.0
2545,2023-01-22 11:03:59.999,-0.0036814802251186,6.896,817.12,0.000183855,370217404.32,0.025193961616153823,0.01967884760271234,-1.467333983382874,-1.5645821763919932,0.012304695506932693,0.012216258698932097,0,2.5,0.0
2546,2023-01-22 11:04:59.999,-0.0036089770530729,6.8965,1426.37,0.000183855,156619428.23,0.025191831081104083,0.019681176839403854,-1.4633681902859912,-1.467333983382874,0.01231144428447065,0.012220083402904463,0,2.5,0.0
2547,2023-01-22 11:05:59.999,-0.0024211596162828,6.8965,6306.31,0.00018365,101283120.97,0.025189956923833398,0.01968319575633317,-1.4027760980445556,-1.4633681902859912,0.012317292523383122,0.012223869162209654,0,2.5,0.0
2548,2023-01-22 11:06:59.999,-0.0012174559948157,6.896,4503.15,0.00018343,233353011.33,0.025188227263345294,0.019684996329846736,-1.3414116424357283,-1.4027760980445556,0.012322277612044092,0.012227642249936551,0,2.5,0.0
2549,2023-01-22 11:07:59.999,-0.0012900533851212,6.8965,1473.73,0.000183455,145980372.43,0.025186587035728368,0.019686735043147302,-1.3448974836518532,-1.3414116424357283,0.012327300834878683,0.012231501068199136,0,2.5,0.0
2550,2023-01-22 11:08:59.999,-0.002392171898105,6.8965,22970.03,0.000183645,88356755.91,0.025184815713500387,0.019688671214561002,-1.4006525534953562,-1.3448974836518532,0.012333088811870745,0.0122354843212053,0,2.5,0.0
2551,2023-01-22 11:09:59.999,-0.0027400809548243,6.8955,5730.32,0.00018368,35809137.68,0.025183013261227002,0.0196906631556,-1.418088055003369,-1.4006525534953562,0.01233911594783559,0.012240203940835631,0,2.5,0.0
2552,2023-01-22 11:10:59.999,-0.0019862668487125,6.8955,9612.78,0.00018355,42038242.7,0.02518129586811015,0.019692520383729446,-1.379587893648662,-1.418088055003369,0.012344586549384862,0.01224537074982793,0,2.5,0.0
2553,2023-01-22 11:11:59.999,-0.0022762585145947,6.8955,2788.61,0.0001836,50972538.46,0.025179518027751535,0.019694450154796747,-1.3940869801668037,-1.379587893648662,0.012350250500003658,0.012251978930638303,0,2.5,0.0
2554,2023-01-22 11:12:59.999,-0.002638311274369,6.898999999999999,31967.68,0.00018375,334967713.55,0.025177731178598596,0.019696419402518563,-1.4122385335382728,-1.3940869801668037,0.012356161988271977,0.012259345672022783,0,2.5,0.0
2555,2023-01-22 11:13:59.999,-0.0030428461666573,6.906,4062.5,0.000183995,34623310.03,0.025175945817204084,0.01969842377821959,-1.432540608404552,-1.4122385335382728,0.012362355545114345,0.012267194279873377,0,2.5,0.0
2556,2023-01-22 11:14:59.999,-0.0034038043815272,6.9095,3649.08,0.000184145,53604174.43,0.025174192947349947,0.019700433324631613,-1.4506278546241844,-1.432540608404552,0.012368802594160599,0.012275192627738688,0,2.5,0.0
2557,2023-01-22 11:15:59.999,-0.0011756957457009,6.9115,1931.06,0.00018381,30332710.96,0.02517266426137375,0.01970207217495782,-1.3373395332783597,-1.4506278546241844,0.012373646796836562,0.012283159135895526,0,2.5,0.0
2558,2023-01-22 11:16:59.999,0.0007367488512048,6.9135,1837.68,0.00018353,78972737.14,0.02517144795072985,0.01970332384803704,-1.2401308169108418,-1.3373395332783597,0.01237724344493877,0.012291601422609953,0,2.5,0.0
