index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1904,2023-01-22 00:22:59.999,6.875458923071157,6.876,0.0001810541824041,0.000181495,1.9280370875206028,1.9279583937715035,-8.614282452848194,-8.616714221195915,0.00967972835638764,0.007169307658751789,0.024198591635232032,0.019624366495144457,0.024196575406475074,0.019623749609798923,-0.7397590847183757,-0.8677622271625277,-0.9178588253882535,0.019678460132920267,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0,2.0,0
1905,2023-01-22 00:23:59.999,6.89168650031784,6.884,0.0001811998016436,0.00018167,1.929199878349293,1.9303158301554495,-8.61331870351362,-8.615910259038113,0.011181182697741043,0.007305990335523038,0.02419884353981327,0.01962413801272223,0.024197035782440392,0.019623374903923282,-0.6632831074382166,-0.8608201386139194,-0.8677622271625277,0.0196770055903047,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0,2.0,0
1906,2023-01-22 00:24:59.999,6.902865689419036,6.885,0.00018140136979,0.00018167,1.929345132180618,1.9319366426899593,-8.61331870351362,-8.61479846909896,0.01161826759803919,0.00745124416684817,0.024199206541980284,0.019623804040826087,0.024197459432003344,0.019623001413079957,-0.6410432109320104,-0.853451366528581,-0.8608201386139194,0.01967552105718446,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0,2.0,0
1907,2023-01-22 00:25:59.999,6.90497396319832,6.8875,0.0001813987723594,0.00018189,1.929708174479033,1.932242016137031,-8.612108449212524,-8.614812787894893,0.011938886330068899,0.006525723392168503,0.024199490783467028,0.01962353322331358,0.024197788158213118,0.019622702468105588,-0.6247305562559302,-0.9006414487224629,-0.853451366528581,0.019674033944951954,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0,2.0,0
1908,2023-01-22 00:26:59.999,6.908307139286673,6.8965,0.0001816042705313,0.000182155,1.9310140365334374,1.9327246206867128,-8.610652584982518,-8.613680575932062,0.011216019827180679,0.006281520402785734,0.024199750236585247,0.01962328396772501,0.024197947191118032,0.01962251782293037,-0.6615831607892341,-0.9131106629894441,-0.9006414487224629,0.01967254371270763,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0,2.0,0
1909,2023-01-22 00:27:59.999,6.918754536992832,6.8995,0.0001818142458204,0.000182175,1.931448945209472,1.93423577322785,-8.610542794407928,-8.612525019442684,0.01149684629574299,0.006599534571557264,0.024200134494701184,0.019622912229532552,0.024198370394131963,0.019622120634319815,-0.6473063913476068,-0.8969412754471253,-0.9131106629894441,0.019671117715614958,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0,2.0,0
1910,2023-01-22 00:28:59.999,6.921601842916909,6.9045,0.0001817974415734,0.000182225,1.9321733729432686,1.9346472230324774,-8.610268370695998,-8.612617449073493,0.012006706334493966,0.007031782173249068,0.024200644553937566,0.019622418230161403,0.024198951186596998,0.01962158181428982,-0.6213691111908103,-0.8749615964406685,-0.8969412754471253,0.019669647210126644,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0,2.0,0
1911,2023-01-22 00:29:59.999,6.92676079783969,6.8995,0.0001818466145744,0.00018207,1.931448945209472,1.935392286589125,-8.611119329448401,-8.612347003287464,0.012463825074225277,0.00721337396285282,0.024201162724870395,0.019621920372459474,0.02419953276546883,0.01962104534141162,-0.5981183717298947,-0.8657556671089615,-0.8749615964406685,0.019668086568164003,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0,2.0,0
1912,2023-01-22 00:30:59.999,6.920664192249617,6.9005,0.0001817120300233,0.00018211499,1.9315938727459576,1.934511746562607,-8.610872257210586,-8.613087376590356,0.012371563757022308,0.007095242601924845,0.02420175742806681,0.0196213370174298,0.024200114573786704,0.019620469784781155,-0.6028678694502692,-0.8718322717226712,-0.8657556671089615,0.019666467423369048,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0,2.0,0
1913,2023-01-22 00:31:59.999,6.922043475799829,6.894,0.0001817936470661,0.00018198,1.9306514680946736,1.934711026008197,-8.61161376703573,-8.612638321462386,0.012092732234395331,0.006942326720191128,0.02420233793549282,0.019620764542680465,0.024200656279375465,0.01961992103353577,-0.6171239947543319,-0.8796808696091584,-0.8718322717226712,0.019664848339713922,0.0069423267201891,6.894,11472.48,0.00018198,31262757.16,0,2.0,0
1914,2023-01-22 00:32:59.999,6.915111435674054,6.885,0.0001816993615886,0.00018172999,1.929345132180618,1.9337090800518144,-8.612988543897794,-8.613157096114826,0.011643127930330621,0.007099721772922507,0.02420278910412819,0.0196203339184711,0.02420104494898671,0.01961952973781016,-0.6400722742326924,-0.871701134255641,-0.8796808696091584,0.01966326579801407,0.0070996631857607,6.885,9822.03,0.00018173,12502126.04,0,2.0,0
1915,2023-01-22 00:33:59.999,6.904163633451918,6.8825,0.0001814991599166,0.000181495,1.9289819580346255,1.9321246547534312,-8.614282452848194,-8.614259532828758,0.011232471846159386,0.008114178172774489,0.02420330990113258,0.019619857087853104,0.024201508646021493,0.019619090101096828,-0.6610417064722618,-0.8200432682213099,-0.871701134255641,0.019661745759691793,0.0081141781727733,6.8825,1335.14,0.000181495,104396837.45,0,2.0,0
1916,2023-01-22 00:34:59.999,6.8998877857384135,6.8895,0.0001812691643348,0.0001817,1.9299985134518207,1.931505148534509,-8.613153582562148,-8.615527535557998,0.011963013705562853,0.007928820435360029,0.024203925034097042,0.019619277392957934,0.024202225143619534,0.019618445341132128,-0.6238624531779738,-0.8295465868981869,-0.8200432682213099,0.019660186072816575,0.0079288204353584,6.8895,1283.46,0.0001817,67356874.91,0,2.0,0
1917,2023-01-22 00:35:59.999,6.907553467085805,6.889,0.0001814658086562,0.0001818,1.9299259366110588,1.9326155182249716,-8.612603376220896,-8.614443304065002,0.011918997360550243,0.007270436485069531,0.024204475799564345,0.019618746348589667,0.024202769720069968,0.019617918216219162,-0.6261506559530912,-0.8631560352332172,-0.8295465868981869,0.019658617230704913,0.0072704364850668,6.888999999999999,985.95,0.0001818,39560123.69,0,2.0,0
1918,2023-01-22 00:36:59.999,6.907914976051719,6.886,0.0001815601807147,0.00018182,1.929490364916332,1.9326678521675351,-8.612493371270562,-8.613923385032265,0.011417771224065731,0.0067177420362820595,0.024204930775323222,0.01961830282114619,0.024203155027572736,0.019617519246103846,-0.6517329557888037,-0.8913711292187854,-0.8631560352332172,0.019657061987820412,0.0067177420362796,6.886,1117.96,0.00018182,39998228.04,0,2.0,0
1919,2023-01-22 00:37:59.999,6.9076058964563,6.882,0.000181570757402,0.00018195,1.9289093073752885,1.9326231083466798,-8.611778633906106,-8.613865132285431,0.011311005447653288,0.005375700482238122,0.02420507946846891,0.019618156050343397,0.02420328887354865,0.019617382206734157,-0.6571867382728447,-0.9597935166746315,-0.8913711292187854,0.019655475075890192,0.0053757004822365,6.882,1771.37,0.00018195,38012968.85,0,2.0,0
1920,2023-01-22 00:38:59.999,6.896412860081848,6.8785,0.0001817184508216,0.00018211,1.9284006049189133,1.931001401070713,-8.610899657856546,-8.613052042194155,0.008823597578208942,0.003931148363053305,0.024205059740616586,0.019618176366199766,0.024202923723096466,0.019617651421792778,-0.7839534822095473,-1.0334248708505487,-0.9597935166746315,0.019653943243200165,0.0039311483630513,6.8785,2715.41,0.0001821099999999,87684271.89,0,2.0,0
1921,2023-01-22 00:39:59.999,6.893648796353871,6.8935,0.0001819183601259,0.00018238,1.9305789386295467,1.9306005234192771,-8.609418135458755,-8.611952542262241,0.007252077517280187,0.0045320986658965445,0.024205032510705226,0.019618203536052432,0.024202678260601983,0.019617858411382336,-0.8640393047941977,-1.0027897716860603,-1.0334248708505487,0.019652341278698124,0.0045320986658943,6.8935,5612.72,0.00018238,191114747.42,0,2.0,0
1922,2023-01-22 00:40:59.999,6.913006174469485,6.9014997,0.0001821983229953,0.000182405,1.9317387358126838,1.9334045901305992,-8.609281068419051,-8.61041477737781,0.008418879198120566,0.005545959969491143,0.024205132285383627,0.019618106812301552,0.024202940054709104,0.019617626524169207,-0.8045856534755793,-0.9511199268316876,-1.0027897716860603,0.019650742562702293,0.005546003438301,6.9015,1087.31,0.000182405,65100805.86,0,2.0,0
1923,2023-01-22 00:41:59.999,6.922425227153747,6.895,0.000182241408974,0.00018217,1.930796511245265,1.934766174582289,-8.610570240921536,-8.610178326875184,0.009528713760532215,0.005976323031007924,0.024205362351900597,0.019617883322833245,0.024203324211560177,0.019617283436859936,-0.7480449827958887,-0.9292052063372149,-0.9511199268316876,0.019649117830433563,0.0059763230310068,6.895,880.15,0.00018217,25190194.76,0,2.0,0
1924,2023-01-22 00:42:59.999,6.913408379620158,6.8955,0.0001820470283072,0.000182185,1.9308690249322553,1.9334627693713868,-8.610487903640541,-8.611245506974,0.009361539890786696,0.005961171853073655,0.02420559195321679,0.01961766012231264,0.024203530565623063,0.019617077749869243,-0.756585199084267,-0.9299998056033391,-0.9292052063372149,0.019647406924014385,0.0059611718530714,6.8955,320.7,0.000182185,20029375.12,0,2.0,0
1925,2023-01-22 00:43:59.999,6.913428304895034,6.892,0.0001820466242624,0.00018162,1.9303613186656832,1.9334656514875685,-8.613593965702592,-8.611247726429337,0.009366785070817896,0.008760503514208207,0.024206286964566514,0.01961702427164784,0.024204226208852896,0.01961644149061834,-0.7563778142499026,-0.7873662812703883,-0.9299998056033391,0.019645703719549035,0.0087605035142068,6.892,509.08,0.00018162,1202109408.99,0,2.0,0
1926,2023-01-22 00:44:59.999,6.90923961043954,6.8905,0.0001814822465023,0.00018135,1.9301436513330625,1.9328595898199712,-8.615081692235362,-8.614352724457934,0.012066628449833416,0.010126825159154196,0.024207234933412217,0.01961617894366664,0.02420554897222855,0.019615338535013717,-0.6188483823884534,-0.7177957447622122,-0.7873662812703883,0.01964408411235488,0.0101268251591513,6.890499999999999,2109.41,0.00018135,83004587.55,0,2.0,0
1927,2023-01-22 00:45:59.999,6.90829345056998,6.8884997,0.0001811745450813,0.000181265,1.92985331095167,1.9327226391983425,-8.615550509033106,-8.616049653907364,0.013736406070524732,0.010335636082633881,0.02420817671767792,0.01961535014582217,0.024206722507061733,0.01961437624927951,-0.533808279369659,-0.707228804579801,-0.7177957447622122,0.01964279418941496,0.0103356796334779,6.8885000000000005,1378.85,0.000181265,23461814.8,0,2.0,0
1928,2023-01-22 00:46:59.999,6.906776117104714,6.884,0.0001810605392078,0.00018114,1.929199878349293,1.932502975668755,-8.616240345017472,-8.616679111859998,0.014186929189391684,0.010416674884439647,0.024209169981341108,0.01961447067442546,0.024207778196756752,0.019613464246584656,-0.5109168314878401,-0.7031795721556207,-0.707228804579801,0.019641518712011294,0.0104166748844374,6.884,556.98,0.00018114,42911345.41,0,2.0,0
1929,2023-01-22 00:47:59.999,6.901472928560883,6.8855,0.0001808992425295,0.00018122,1.9294177511850437,1.9317348567295562,-8.61579879517036,-8.61757035280507,0.01436771840115636,0.010164427657487485,0.024210248280919767,0.019613485109481195,0.024208881452718163,0.019612466130983074,-0.5017810093762296,-0.7161307919030926,-0.7031795721556207,0.01964020717988548,0.0101644276574859,6.8855,63.68,0.00018122,43658100.5,0,2.0,0
1930,2023-01-22 00:48:59.999,6.903161027445575,6.8845,0.0001809423899932,0.000181235,1.92927250790229,1.93197942661797,-8.615716026274864,-8.617331864692998,0.014358368948562461,0.00993105996795407,0.024211183062024865,0.019612644134894674,0.024209814805655823,0.0196116259465281,-0.5023268281759876,-0.7281079999133673,-0.7161307919030926,0.01963914823677064,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0,2.0,0
1931,2023-01-22 00:49:59.999,6.901513096223763,6.8905,0.0001809280476588,0.000181415,1.9301436513330625,1.9317406768706196,-8.614723333514451,-8.617411132480113,0.014204015962510752,0.009745279054118372,0.02421197839549606,0.019611941374983434,0.02421058859374172,0.01961093415615298,-0.5102547666293287,-0.7376474906166657,-0.7281079999133673,0.01963808752239474,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0,2.0,0
1932,2023-01-22 00:50:59.999,6.908829054643164,6.892,0.0001811238086028,0.000181385,1.9303613186656832,1.9328001667838801,-8.614888713889691,-8.61632973510738,0.014112137340595465,0.010139027599055606,0.02421289100157692,0.01961113359862221,0.02421148831394173,0.019610133056320565,-0.5150067541276132,-0.717646602719084,-0.7376474906166657,0.01963688529352245,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0,2.0,0
1933,2023-01-22 00:51:59.999,6.910651609494125,6.8925,0.0001810954752773,0.000181335,1.9304338639158147,1.9330639328262984,-8.61516440864221,-8.616486178051302,0.014542468872928316,0.010505106263791308,0.024213919310374376,0.01961022067386376,0.024212576239906743,0.01960919015957814,-0.49314159780612093,-0.6990647007279214,-0.717646602719084,0.019635565345221293,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0,2.0,0
1934,2023-01-22 00:52:59.999,6.911343761748161,6.8905,0.0001810403620654,0.00018131,1.9301436513330625,1.9331640851177765,-8.615302284526557,-8.616790556721638,0.014966694472369646,0.010361690741027774,0.024214841312194264,0.019609413296646155,0.02421355702572852,0.019608354496429867,-0.4715776917967527,-0.7064541076063621,-0.6990647007279214,0.019634375025719318,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0,2.0,0
1935,2023-01-22 00:53:59.999,6.909024237773444,6.89,0.0001809978846635,0.00018128,1.9300710850255671,1.932828417645452,-8.615467760684577,-8.61702521370873,0.014880867325452796,0.010465307626196685,0.024215612160720924,0.019608763687067574,0.02421431584842607,0.01960771063984258,-0.47600909124025137,-0.7012326097638107,-0.7064541076063621,0.019633169579824514,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0,2.0,0
1936,2023-01-22 00:54:59.999,6.908537363417596,6.8935,0.0001809580046922,0.000181285,1.9305789386295467,1.9327579458255895,-8.615440179423285,-8.61724557189399,0.015045011833845212,0.010943795340067286,0.024216372010770638,0.019608143372013578,0.024215098387638162,0.01960707967155033,-0.4676926246746807,-0.6768910456686639,-0.7012326097638107,0.01963200206013578,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0,2.0,0
1937,2023-01-22 00:55:59.999,6.913037780077909,6.9,0.0001809623387624,0.000181355,1.9315214116032138,1.9334091620252825,-8.615054121620123,-8.617221621484578,0.015670727927383554,0.011475230874095743,0.024217096324552802,0.019607576379177555,0.02421590949377969,0.019606473516474526,-0.43583470322778683,-0.6498439788809595,-0.6768910456686639,0.01963087053191624,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0,2.0,0
1938,2023-01-22 00:56:59.999,6.920987647640171,6.9005,0.0001810396556145,0.00018131999,1.9315938727459576,1.934558483092951,-8.61524718704274,-8.616794458902733,0.01636524711690468,0.011753249620766404,0.024217817203919478,0.01960702270611929,0.02421672672064118,0.019605879600852694,-0.40046556255476673,-0.63571954651039,-0.6498439788809595,0.019629797301458106,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0,2.0,0
1939,2023-01-22 00:57:59.999,6.922413652524575,6.8975,0.0001809864685166,0.000181185,1.931159027109304,1.9347645025326143,-8.615991949238923,-8.61708828906988,0.016884108826827893,0.012111355567401949,0.024218852234013856,0.019606186879508117,0.024217833661120205,0.01960501599225748,-0.37407390216812814,-0.617534492607859,-0.63571954651039,0.019628863918965053,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0,2.0,0
1940,2023-01-22 00:58:59.999,6.9195763885162185,6.894,0.0001807819716731,0.000181235,1.9306514680946736,1.9343545522234926,-8.615716026274864,-8.618218829175445,0.017677849536497092,0.011310020160337553,0.024219837468623696,0.01960535991965319,0.024218928985366907,0.019604150140021162,-0.3336578939740131,-0.6584840758442201,-0.617534492607859,0.019627947784544273,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0,2.0,0
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,0.0001808023508378,0.00018136,1.9310865344491541,1.9337409967052164,-8.615026551765,-8.618106107669268,0.016944278935216772,0.01101099997412569,0.02422063085857541,0.019604709772525597,0.024219620394483846,0.01960353598074985,-0.37112393735554977,-0.6737988492419276,-0.6584840758442201,0.019627136271775883,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0,2.0,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,0.0001808974582075,0.00018118,1.9302162123750708,1.9341592506946528,-8.616019545723132,-8.617580216477107,0.016802614261218984,0.0111979229311856,0.024221406237256136,0.019604084290689397,0.024220375992571225,0.019602917961467865,-0.37840089653656844,-0.6643250004926678,-0.6737988492419276,0.019626193881270515,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0,2.0,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,0.000180651926979,0.00018087,1.9301436513330625,1.9330170728539755,-8.61773201679485,-8.618938433508058,0.017106536062365008,0.012948637365048699,0.024222185705581375,0.01960352448479794,0.024221197558151407,0.019602342595377003,-0.3629495536653009,-0.5750776269479012,-0.6643250004926678,0.019625351928532236,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,0.0001803074173308,0.000180635,1.9299985134518207,1.9329501021879112,-8.61903213730827,-8.620847289772563,0.019071933049987555,0.014187743508097261,0.024223078359883597,0.019602921202335657,0.024222363022387432,0.019601654009579663,-0.26275486598645065,-0.5119305815803943,-0.5750776269479012,0.01962474248091081,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0,2.0,0
