index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2033,2023-01-22 02:31:59.999,6.870355040128271,6.8585,0.0001782342084245,0.000178905,1.9254887589363248,1.9272157846846785,-8.628655619265531,-8.632412094883318,0.025650714372137173,0.019924152524907646,0.025753778075219128,0.020954479117765247,0.025753758992881952,0.020952539204575536,-0.004918001571965848,-0.278204269242327,-0.27539895747266924,0.02095009791709871,0.019924152524906,6.8585,107.15,0.0001789049999999,9743196.94,0,2.5,0
2034,2023-01-22 02:32:59.999,6.871079273660422,6.8645,0.0001782598803247,0.00017908,1.9263632033555225,1.9273211934093113,-8.62767792459151,-8.632268070614447,0.025602779824759114,0.01975764112798961,0.02575257345507182,0.020954636808785763,0.02575254572064665,0.020952696933193776,-0.00714780996284419,-0.2860909679221299,-0.278204269242327,0.02095036633718894,0.0197576411279882,6.8645,889.46,0.00017908,14067603.96,0,2.5,0
2035,2023-01-22 02:33:59.999,6.879748565205729,6.861,0.0001784556550715,0.000179265,1.9258532037087537,1.9285821055224586,-8.62664539997732,-8.631170418580655,0.025695016993667386,0.018148307986847412,0.02575082002984698,0.020954876889051215,0.02575080969786472,0.02095293690586827,-0.0026627629552833233,-0.36280394694047713,-0.2860909679221299,0.020950484754632286,0.0181483079868449,6.861000000000001,4235.45,0.000179265,32629643.48,0,2.5,0
2036,2023-01-22 02:34:59.999,6.875546657703236,6.861,0.0001786423011671,0.00017929,1.9258532037087537,1.9279711542393199,-8.626505951356938,-8.630125068926109,0.023971077339324243,0.017999836427890825,0.025749291696932824,0.020955141181536383,0.02574896245894771,0.020953215128093516,-0.08485022984562049,-0.3698116467890973,-0.36280394694047713,0.020950556392664445,0.0179998364278883,6.861,1203.93,0.00017929,16420309.49,0,2.5,0
2037,2023-01-22 02:35:59.999,6.8752475143191605,6.868,0.0001786382255851,0.00017941999,1.9268729430352292,1.9279276449873626,-8.625781187568284,-8.630147883390906,0.023951858748298527,0.0182479165634597,0.02574785896856782,0.020955389528334846,0.02574752643751426,0.020953463732546224,-0.08569789282268359,-0.3579004052855744,-0.3698116467890973,0.020950716848761923,0.0182478572220023,6.868,1315.21,0.00017942,20239272.1,0,2.5,0
2038,2023-01-22 02:36:59.999,6.8839010559124425,6.8675,0.0001787287592183,0.00017931999,1.9268001389872917,1.9291855051943498,-8.626338694443264,-8.62964121299892,0.024670264762268523,0.018768692535394704,0.025746661626698305,0.020955603553712968,0.025746462330852267,0.0209536686074993,-0.05136081842005335,-0.3329882183263209,-0.3579004052855744,0.020950908154576932,0.0187686331608425,6.8675,1408.52,0.00017932,15783316.61,0,2.5,0
2039,2023-01-22 02:37:59.999,6.883004947064918,6.8625,0.0001786505903588,0.0001792,1.926071806835649,1.9290553221526996,-8.627008057423444,-8.630078668945039,0.025005842988945037,0.018753034090405185,0.02574548378433478,0.02095581786059492,0.02574534683917733,0.020953880193074058,-0.03529197663718262,-0.33367581930925816,-0.3329882183263209,0.020951095839427617,0.0187530340904036,6.862500000000001,1076.93,0.0001792,21784124.95,0,2.5,0
2040,2023-01-22 02:38:59.999,6.876862412923473,6.86,0.0001785641373268,0.000179175,1.925707441737794,1.9281625032920562,-8.62714757608429,-8.630562708526767,0.024628383198179504,0.01853721512389761,0.025744237826223395,0.020956046383631327,0.025744031224737,0.020954111778405355,-0.05324243940071217,-0.34391137385318815,-0.33367581930925816,0.02095128150330782,0.0185372151238958,6.86,0.0,0.000179175,13863485.42,0,2.5,0
2041,2023-01-22 02:39:59.999,6.874650126038207,6.856,0.0001785677724749,0.00017914,1.9251241812954787,1.9278407514995775,-8.627342934917225,-8.630542351073398,0.02428495673563491,0.018161954089553456,0.02574289823729813,0.020956299822087247,0.025742628298119886,0.020954369082452125,-0.0695640874105667,-0.361750128224192,-0.34391137385318815,0.020951486663262346,0.0181619540895514,6.856,991.17,0.00017914,9012519.87,0,2.5,0
2042,2023-01-22 02:40:59.999,6.870299016808992,6.851,0.0001785630858066,0.00017903,1.924394627020762,1.9272076302956591,-8.627957168401093,-8.63056859729767,0.02367978000204185,0.018086376904488333,0.025741560063114885,0.02095655797420188,0.025741178322685132,0.02095463659836649,-0.09837432927870375,-0.36528819131702356,-0.361750128224192,0.020951694294997873,0.0180863769044865,6.851,7340.92,0.00017903,33641950.14,0,2.5,0
2043,2023-01-22 02:41:59.999,6.863958445519114,6.8465,0.0001784735258962,0.00017895,1.9237375727901513,1.9262843081928478,-8.62840412075224,-8.631070282051237,0.023290603861113146,0.017905194806369984,0.025740209348517853,0.02095682795095556,0.025739755801862163,0.0209549142780389,-0.11687721115212431,-0.37386452570416884,-0.36528819131702356,0.02095187186554319,0.0179051948063673,6.8465,1433.98,0.0001789499999999,51422787.53,0,2.5,0
2044,2023-01-22 02:42:59.999,6.857558785483054,6.8495,0.0001784018932765,0.000178995,1.9241756569093071,1.9253515162293424,-8.628152685474545,-8.631471725338242,0.022785230329508632,0.01807557468037735,0.025739163332717287,0.020957069521401195,0.025738616409369162,0.020955167862732525,-0.14093831646717303,-0.3656803564312244,-0.37386452570416884,0.020952040217555434,0.0180755746803757,6.8495,1166.72,0.000178995,39646491.67,0,2.5,0
2045,2023-01-22 02:43:59.999,6.8607133740281565,6.843,0.0001784439741624,0.00017871,1.9232262319703606,1.925811426714282,-8.629746177655568,-8.631235876250809,0.022994031254570224,0.018822747869501333,0.02573842206633332,0.020957243354466425,0.02573791393991011,0.020955336405394376,-0.1309395674809376,-0.32998968804540385,-0.3656803564312244,0.020952184230730343,0.0188227478694997,6.843,7335.21,0.00017871,79545991.77,0,2.5,0
2046,2023-01-22 02:44:59.999,6.853815793528957,6.811,0.0001781312221818,0.000178065,1.9185389522591814,1.924805547329506,-8.633361905790666,-8.632990076004504,0.02385585605675078,0.017985149793838806,0.02573761006753401,0.020957458796511244,0.02573726165908914,0.0209555342007486,-0.08978084664007988,-0.36991413648804333,-0.32998968804540385,0.020952316558974234,0.017985149793839,6.811,54952.67,0.0001780649999999,685642896.03,0,2.5,0
2047,2023-01-22 02:45:59.999,6.82133875822976,6.797,0.0001775971904423,0.00017813,1.9164813383645012,1.920055751451939,-8.63299693715988,-8.635992547112979,0.02230280436336729,0.01553895219402901,0.025736390436553052,0.020957860635562015,0.0257357547050083,0.02095597243435879,-0.16381727702659352,-0.48656866365552026,-0.36991413648804333,0.02095244172579956,0.0155389521940279,6.797000000000001,33930.79,0.0001781299999999,135323499.37,0,2.5,0
2048,2023-01-22 02:46:59.999,6.793687550512384,6.8195,0.0001776502219453,0.000178655,1.9197861553847928,1.915993879648245,-8.630053986201085,-8.635693986157742,0.017923053398542832,0.015710396395076653,0.025735259130055418,0.02095823692180427,0.025733812693149012,0.020956566167572604,-0.3727117902880603,-0.4783256708272642,-0.48656866365552026,0.020952578636730095,0.0157103963950753,6.8195,4321.87,0.000178655,83950496.56,0,2.5,0
2049,2023-01-22 02:47:59.999,6.823496501657012,6.8175,0.0001780954203021,0.00017865,1.9194928357376064,1.9203720240054936,-8.630081973494855,-8.633191082192985,0.01963634490497812,0.015446874942562916,0.025734239249940626,0.020958603551472468,0.025733110219326862,0.0209568274390936,-0.2909202422011465,-0.49084206789411605,-0.4783256708272642,0.0209527569263624,0.0154468749425618,6.8175,866.13,0.00017865,13900623.94,0,2.5,0
2050,2023-01-22 02:48:59.999,6.82069977527685,6.82,0.0001781642333921,0.000178545,1.9198594718553708,1.9199620729372788,-8.630669887676321,-8.632804773554652,0.018815089331816193,0.016439465873046233,0.025733447563413732,0.02095887389031018,0.02573216662317459,0.02095714491680384,-0.3300581886902042,-0.44343898145521754,-0.49084206789411605,0.020953006461424582,0.0164394658730451,6.82,1630.44,0.000178545,204254981.11,0,2.5,0
2051,2023-01-22 02:49:59.999,6.822556684050011,6.8185,0.0001781253597683,0.00017862,1.9196395063157516,1.9202342819645244,-8.630249913708534,-8.63302298719154,0.019319631377242352,0.0157723522042601,0.025732473795743806,0.020959214512480496,0.025731286452211406,0.02095745574074016,-0.3059367107480105,-0.4752144497377417,-0.44343898145521754,0.020953277279206692,0.0157723522042587,6.8185,393.0,0.00017862,18857955.32,0,2.5,0
2052,2023-01-22 02:50:59.999,6.81977687037001,6.816,0.0001781951679127,0.00017844,1.9192727895270145,1.9198267543656156,-8.63125814770421,-8.63263115938556,0.018494922991338703,0.016479106581615666,0.02573172040721469,0.02095947399542553,0.025730380507674625,0.020957764867583595,-0.34523994147521714,-0.4414525778470602,-0.4752144497377417,0.02095351495128449,0.0164791065816132,6.816,1616.2,0.0001784399999999,23367614.89,0,2.5,0
2053,2023-01-22 02:51:59.999,6.816606690429447,6.8205,0.000178064476998,0.000178655,1.919932782951038,1.9193617953119866,-8.630053986201085,-8.633364842935912,0.01881112003809382,0.015857023961321826,0.02573082197685892,0.020959793273204328,0.025729540787831184,0.020958064287428354,-0.3301078121936749,-0.4710827958479951,-0.4414525778470602,0.020953721503892988,0.0158570239613204,6.8205,1027.79,0.000178655,45387755.88,0,2.5,0
2054,2023-01-22 02:52:59.999,6.822787330998439,6.825,0.0001782626985997,0.00017882,1.9205923410710235,1.9202680879203429,-8.629130844657102,-8.63225226081632,0.01853284157424695,0.015533709222488756,0.02572996364260128,0.020960115934735846,0.02572863108898744,0.020958404211301827,-0.34333670837687913,-0.4864598293187362,-0.4710827958479951,0.020953938089406883,0.0155337092224865,6.825,1731.91,0.00017882,14086608.52,0,2.5,0
2055,2023-01-22 02:53:59.999,6.829141908118136,6.8255,0.0001783803898132,0.00017889,1.9206655984608954,1.921199029982425,-8.62873946616115,-8.631592266432042,0.01876108471490312,0.01519026420772529,0.02572880557658071,0.020960525469575244,0.025727515496806283,0.020958799353611,-0.3323869208520723,-0.5027803994776939,-0.4864598293187362,0.02095417610441705,0.0151902642077228,6.8255,1125.76,0.00017889,14366617.1,0,2.5,0
2056,2023-01-22 02:54:59.999,6.830281929813277,6.8255,0.0001783941486668,0.000178895,1.9206655984608954,1.9213659508879206,-8.628711516414793,-8.631515137309178,0.018845885904324344,0.015160505989947337,0.025727390659976195,0.020960980934662123,0.025726116543191218,0.02095924949892386,-0.3282670326158451,-0.5041216679203658,-0.5027803994776939,0.020954435961430717,0.0151605059899448,6.8255,993.72,0.000178895,14057546.62,0,2.5,0
2057,2023-01-22 02:55:59.999,6.830214860386706,6.826,0.0001783566528106,0.00017895,1.9207388504845153,1.9213561314168426,-8.62840412075224,-8.631725344861243,0.0190598753377329,0.014906472500733958,0.0257259168849014,0.02096146192182576,0.02572468266132296,0.020959717546441638,-0.3179817337148016,-0.5161588645161187,-0.5041216679203658,0.020954706018284593,0.0149064725007317,6.8260000000000005,1581.7,0.0001789499999999,33951527.2,0,2.5,0
2058,2023-01-22 02:56:59.999,6.830588208242732,6.8255,0.0001783494816434,0.00017903,1.9206655984608954,1.9214107911398828,-8.627957168401093,-8.631765552564493,0.01915734437912464,0.014357348344621768,0.025724537192215728,0.02096196496223637,0.025723321270569165,0.020960214759178777,-0.31325904657389964,-0.542276874714384,-0.5161588645161187,0.020954977674212304,0.0143573483446193,6.8255,1426.09,0.00017903,8993310.57,0,2.5,0
2059,2023-01-22 02:57:59.999,6.83001349355043,6.826,0.0001784033538606,0.00017892,1.9207388504845153,1.9213266492103855,-8.628571779399627,-8.631463538328036,0.01875164656480699,0.015084979399416998,0.025723402050463196,0.02096237511469837,0.025722111223674515,0.02096064905692416,-0.3325500388817824,-0.5075008243501359,-0.542276874714384,0.020955209998397988,0.0150849793994147,6.8260000000000005,161.92,0.00017892,80995818.04,0,2.5,0
2060,2023-01-22 02:58:59.999,6.831101085875075,6.8145,0.0001783257082517,0.00017854,1.9190526948854305,1.9214858737481229,-8.630697892213059,-8.631898858117607,0.019374357995603386,0.015662505456442544,0.025722191633208612,0.020962767306733635,0.025721016326110367,0.02096100451219272,-0.302784073483464,-0.4798835015229458,-0.5075008243501359,0.02095538585423293,0.0156625054564401,6.8145,2882.38,0.0001785399999999,97214191.28,0,2.5,0
2061,2023-01-22 02:59:59.999,6.818391403113801,6.8125,0.0001780288859242,0.00017842,1.9187591599893625,1.9196235793888603,-8.631370236478636,-8.633564740365207,0.019285735786429337,0.01608481845469245,0.025721066209900573,0.020963121538056524,0.02571987470269386,0.02096136364657062,-0.30695230638380633,-0.45967618599713045,-0.4798835015229458,0.020955643759151148,0.01608481845469,6.8125,545.91,0.00017842,11905332.71,0,2.5,0
2062,2023-01-22 03:00:59.999,6.81668374891955,6.82,0.0001779265107679,0.000178565,1.9198594718553708,1.9193730997715293,-8.630557877371256,-8.634139953777192,0.019647688416735365,0.016320208008991033,0.025719826837359513,0.020963479452970644,0.025718702575478265,0.020961701466915172,-0.2896241113024658,-0.4483806635943014,-0.45967618599713045,0.020956120867662242,0.0163202080089899,6.82,1728.93,0.000178565,20231767.47,0,2.5,0
2063,2023-01-22 03:01:59.999,6.825545369576985,6.8255,0.0001780170230695,0.00017881,1.9206655984608954,1.9206722455089063,-8.629186768377162,-8.633631377023034,0.020405350248913656,0.015666508842877347,0.02571860786549562,0.020963872612038817,0.025717624111076705,0.020962056435802776,-0.2534233164781386,-0.4794962843289606,-0.4483806635943014,0.020956631485452855,0.0156665088428749,6.8255,659.82,0.00017881,29535922.51,0,2.5,0
2064,2023-01-22 03:02:59.999,6.831379194088327,6.826,0.0001781990715874,0.000178915,1.9207388504845153,1.9215265849817482,-8.628599725240589,-8.632609252888388,0.02017142966365859,0.01511473345910419,0.02571759897903938,0.02096425180363763,0.025716572100810277,0.020962446757947808,-0.264527442868723,-0.5057593096690159,-0.4794962843289606,0.02095690680852116,0.0151147334591019,6.8260000000000005,1463.74,0.0001789149999999,10896374.15,0,2.5,0
2065,2023-01-22 03:03:59.999,6.831945558134925,6.8315,0.0001782559490444,0.00017905999,1.9215442687964055,1.9216094877974528,-8.627789668605468,-8.632290124503651,0.01991455508565787,0.015057680911616522,0.025716540858408073,0.02096464561367417,0.02571546661553217,0.020962853346933572,-0.2767233750992611,-0.5084207070898121,-0.5057593096690159,0.020957222622787923,0.0150576214508504,6.8315,2694.36,0.0001790599999999,16762482.23,0,2.5,0
2066,2023-01-22 03:04:59.999,6.838801649666546,6.831,0.0001784169157111,0.000179045,1.9214710757497122,1.922612518868427,-8.627873387070316,-8.631387523304996,0.019956582693752223,0.015073623282366722,0.02571546474911847,0.020965042741987995,0.025714398486934548,0.020963248235466837,-0.27466238669257936,-0.5075993212949035,-0.5084207070898121,0.02095753302245102,0.0150736232823653,6.831,4764.26,0.000179045,27822054.35,0,2.5,0
2067,2023-01-22 03:05:59.999,6.839031186719025,6.829,0.0001784258511234,0.00017905,1.9211782499789523,1.922646082234093,-8.627845461519833,-8.631337442915914,0.01993682524907503,0.014751065055282231,0.02571413181025377,0.02096551098411688,0.02571306213675605,0.02096371736941305,-0.2755349533622693,-0.5229095901014278,-0.5075993212949035,0.020957839722544787,0.0147510650552806,6.829000000000001,1278.56,0.00017905,6960474.21,0,2.5,0
2068,2023-01-22 03:06:59.999,6.8373619560654495,6.831,0.0001784441096805,0.00017909,1.9214710757497122,1.9224019783034092,-8.627622085185626,-8.631235116807689,0.01958377426126967,0.014806061061336973,0.025712696546515215,0.020965992387176786,0.02571156177105044,0.020964217207819047,-0.29229746329356293,-0.5202060214354058,-0.5229095901014278,0.020958149268396724,0.0148060610613356,6.831,233.54,0.00017909,13111821.74,0,2.5,0
2069,2023-01-22 03:07:59.999,6.83974611826609,6.8315,0.0001784623029882,0.000179055,1.9215442687964055,1.9227506137330383,-8.627817536749163,-8.631133166789027,0.019823863057988333,0.015087352246680119,0.025711057181585836,0.02096647703195379,0.025709967162307255,0.02096468898005013,-0.28076276781020226,-0.5066995718314882,-0.5202060214354058,0.020958502996879118,0.0150873522466774,6.8315,542.84,0.000179055,3959681.53,0,2.5,0
2070,2023-01-22 03:08:59.999,6.840073590422932,6.835,0.0001784000788394,0.00017909,1.9220564701759129,1.9227984904103452,-8.627622085185626,-8.631481895893575,0.020243033145470823,0.01539145548753762,0.025709496173505746,0.020966931492908878,0.02570848405296732,0.020965122306508276,-0.26069253627964,-0.4921101921593887,-0.5066995718314882,0.020958911889939213,0.0153914554875349,6.835,1170.78,0.00017909,978544.23,0,2.5,0
2071,2023-01-22 03:09:59.999,6.843993425798074,6.837,0.0001784153585075,0.000179125,1.9223490389316569,1.9233713954505953,-8.627426671815938,-8.631396251235245,0.020724751941613384,0.015475966769790128,0.025707780181522654,0.02096738976598451,0.025706857569369364,0.020965558232377248,-0.2376328630287593,-0.48798698960285664,-0.4921101921593887,0.020959366510803303,0.0154759667697881,6.837,2117.81,0.000179125,31633913.55,0,2.5,0
2072,2023-01-22 03:10:59.999,6.847013611229095,6.8365,0.0001784830736497,0.000179125,1.9222759047669993,1.923812588048312,-8.627426671815938,-8.631016786732678,0.0207619270158117,0.015402832605132533,0.025705933917221504,0.02096785813018571,0.025705018529904082,0.0209660248406707,-0.23576674890242355,-0.49137595495538194,-0.48798698960285664,0.02095984184962592,0.0154028326051314,6.8365,2914.82,0.000179125,15247084.27,0,2.5,0
2073,2023-01-22 03:11:59.999,6.847404400307161,6.8355002,0.0001785176470828,0.00017913,1.9221296496489249,1.92386966080275,-8.627398758737263,-8.630823098422262,0.02061277897494551,0.015226858309523195,0.025704010188965697,0.020968342920291722,0.025703067542934586,0.02096651610563481,-0.24278180229575885,-0.4996652295925318,-0.49137595495538194,0.020960323333615125,0.0152268290505066,6.8355,719.86,0.00017913,25032061.06,0,2.5,0
2074,2023-01-22 03:12:59.999,6.846766632954576,6.8395,0.0001785562358675,0.000179125,1.922714629547362,1.923776516449361,-8.627426671815938,-8.630606959484677,0.020289510544841294,0.01584155738549531,0.02570208983259572,0.02096877120941843,0.025701087688680194,0.020966959253336883,-0.2581002365890347,-0.4702484637092806,-0.4996652295925318,0.020960737920741303,0.0158415573854941,6.8395,1097.08,0.0001791249999999,10397217.58,0,2.5,0
