index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.00799899584105319,0.012472250037442192,1.1737482051056387,1.093097335776477,0.012489608779367431,0.01216305572388983,0,2.5,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.008059848833506819,0.012497685522547632,1.2915679462925342,1.1737482051056387,0.012515079665304343,0.012194777158838987,0,2.5,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.008120901636018031,0.012522253561910312,1.2771718734589474,1.2915679462925342,0.012539681898196953,0.012229115645259143,0,2.5,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.008192976855936708,0.012539581720754714,1.27198472575366,1.2771718734589474,0.012557034174184332,0.012264746218845452,0,2.5,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.00826661245630839,0.012556799880985403,1.2862930825279737,1.27198472575366,0.012574276298463125,0.012297649102646111,0,2.5,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.008346155623451455,0.012575810859796142,1.374175490529068,1.2862930825279737,0.012593313736547365,0.012330901197480575,0,2.5,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.008428036360172942,0.01260614719493455,1.5359551333797739,1.374175490529068,0.012623692293467008,0.012363782719298557,0,2.5,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.008533891308020661,0.012619077873479077,1.6278251979485177,1.5359551333797739,0.012636640968789267,0.01239206945900526,0,2.5,0.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.008652419083797172,0.01262472402840646,1.7328686896036825,1.6278251979485177,0.012642294981973657,0.0124150966948591,0,2.5,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.008785594440528522,0.01258675017850449,1.6136456767210898,1.7328686896036825,0.012604268280480488,0.012434681032973577,0,2.5,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.008922159237467033,0.012544439789415572,1.6437815844745856,1.6136456767210898,0.0125618990042523,0.012446038692618438,0,2.5,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.009068428176066031,0.012463884232536386,1.5539925663567673,1.6437815844745856,0.012481231331025359,0.01245075678900345,0,2.5,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.009187198753667605,0.012420697410964297,1.3521872782879496,1.5539925663567673,0.012437984402504803,0.01245075678900345,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.009309766404442671,0.012364049591259576,1.3161898350810632,1.3521872782879496,0.012381257740980851,0.01245075678900345,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.009446315803885972,0.012278607664150223,1.368306125198136,1.3161898350810632,0.012295696896726811,0.01245075678900345,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.00958133910254915,0.012211869448255372,1.4890599222013796,1.368306125198136,0.012228865795309077,0.01245075678900345,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.009706709752281224,0.012180877338347053,1.5999702133154425,1.4890599222013796,0.012197830550919329,0.01245075678900345,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.009829365177429937,0.012169037753726877,1.7126608271962904,1.5999702133154425,0.012185974488094073,0.01245075678900345,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.009956453229055638,0.012148414914757074,1.7153911795489065,1.7126608271962904,0.012165322946481332,0.01245075678900345,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.010077980313174521,0.012151467700474157,1.8203003296422926,1.7153911795489065,0.012168379981032366,0.01245075678900345,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.010186387677374174,0.012181871259775824,1.8774902456359983,1.8203003296422926,0.01219882585567713,0.01245075678900345,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.010310393977667304,0.012189528754629251,1.8878177113256012,1.8774902456359983,0.012206494008148593,0.01245075678900345,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.010434616784074272,0.01219533555177396,1.8751373503484134,1.8878177113256012,0.012212308887130397,0.01245075678900345,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.010555827009053477,0.012201590258565058,1.8347364301769025,1.8751373503484134,0.012218572299154367,0.01245075678900345,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.010674141678158968,0.012205738885726621,1.7750172187947448,1.8347364301769025,0.012222726700330082,0.01245075678900345,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.01079261623770676,0.012210245106442188,1.7796955289246248,1.7750172187947448,0.012227239192754619,0.01245075678900345,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.010929808394185865,0.012210087070123218,2.015704445050478,1.7796955289246248,0.012227080936482419,0.01245075678900345,1,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.01106990399806409,0.012218614350191455,2.118948851007817,2.015704445050478,0.012235620084726291,0.01245075678900345,0,2.0,1.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.011205256755087371,0.0122290068949317,2.0634855092376214,2.118948851007817,0.012246027093697251,0.01245075678900345,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.011337714126407465,0.012243475696403383,2.051109342808749,2.0634855092376214,0.012260516032689425,0.01245075678900345,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.011461379034804696,0.01226842848082248,2.0109197616732213,2.051109342808749,0.01228550354612243,0.01245075678900345,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.011573160773381148,0.012287465643888608,1.803125039085025,2.0109197616732213,0.012304567204905022,0.01245075678900345,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.01166356643556688,0.012311748551983337,1.5864102135688385,1.803125039085025,0.012328883909687078,0.01245075678900345,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.011750890755141727,0.012334534726337942,1.5314953824635587,1.5864102135688385,0.012351701797591276,0.01245075678900345,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.011843194440670383,0.012344667755636493,1.4518935679131686,1.5314953824635587,0.012361848929929772,0.01245075678900345,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.011941258935380911,0.012357359131560428,1.5538132588970226,1.4518935679131686,0.012374557969572658,0.01245075678900345,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.01203346620582535,0.012378450870837047,1.5656460677627049,1.5538132588970226,0.01239567906410256,0.01245075678900345,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.012121983644827222,0.012400015855821235,1.524771971955868,1.5656460677627049,0.012417274062998255,0.01245075678900345,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.012219454983542878,0.012408852188277222,1.500593098232352,1.524771971955868,0.01242612269376563,0.01245075678900345,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.012312979499611873,0.012409209078262182,1.356654033820973,1.500593098232352,0.012426480080466188,0.01245075678900345,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.012406544455387643,0.012394847668185388,1.2014109454743425,1.356654033820973,0.012412098682335075,0.01245075678900345,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.012501871564268074,0.0123695218162395,1.117391795776579,1.2014109454743425,0.012386737582143951,0.01245075678900345,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.012605687646930338,0.012372021437405166,1.530295023220144,1.117391795776579,0.012389240682255165,0.01245075678900345,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.012706855413349356,0.012383123210796184,1.5761680123667379,1.530295023220144,0.012400357906973618,0.01245075678900345,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.012810177839113809,0.012381474522371995,1.481955509178813,1.5761680123667379,0.012398706923922814,0.01245075678900345,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.012915446770830587,0.012366068905309183,1.3815974671498603,1.481955509178813,0.012383279865489762,0.01245075678900345,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.013025357513796942,0.01234898756678543,1.4421006127013853,1.3815974671498603,0.012366174753344866,0.01245075678900345,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.013149607745759677,0.012303257741600768,1.4440349426342147,1.4421006127013853,0.012320381281886976,0.01245075678900345,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.01328212701402705,0.012234422215079366,1.423386264986792,1.4440349426342147,0.012251449950828575,0.01245075678900345,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.01341493570468816,0.01217473679571247,1.5075736377745441,1.423386264986792,0.01219168146194428,0.01245075678900345,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.013548202523461667,0.012121445149885876,1.5727111852782107,1.5075736377745441,0.01213831564538475,0.01245075678900345,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.013686261543772763,0.012043542927009907,1.4915739616193973,1.5727111852782107,0.012060304999042424,0.01245075678900345,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.013826604615336123,0.011933877725863368,1.3259317177015413,1.4915739616193973,0.011950487167061903,0.01245075678900345,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.013958483804606047,0.01182922621409096,1.2041209174435374,1.3259317177015413,0.011845690002453843,0.01245075678900345,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.01409066230786974,0.011706556776903125,1.0938096545356313,1.2041209174435374,0.011722849835277766,0.01245075678900345,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.014216844260858452,0.011580588039370605,0.9520900662639311,1.0938096545356313,0.011596705775826678,0.01245075678900345,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.014334554089906922,0.011468758637659855,0.8876269132081895,0.9520900662639311,0.011484720731171143,0.012442327539250309,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.01444517764723733,0.01137688408498599,0.9115062604422799,0.8876269132081895,0.011392718308494306,0.012429356160975841,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.014553515783295345,0.011299853114650654,1.0075217589669112,0.9115062604422799,0.011315580127292424,0.01242621204044077,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.01466371663672331,0.011208355914192008,0.9311831779601263,1.0075217589669112,0.011223955582025517,0.012419486220690099,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.014778174356661821,0.011109998625594204,0.9861128272070715,0.9311831779601263,0.011125461400823404,0.01241339252750087,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.01488876192392216,0.011015433207225254,0.943271201045372,0.9861128272070715,0.01103076436733388,0.012403293100813983,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.014996568482900367,0.010929162397096496,0.9672138608882178,0.943271201045372,0.010944373486430067,0.012399119669685515,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0.015098727682753912,0.010849811587926046,0.9105514045335815,0.9672138608882178,0.010864912237666615,0.012396436029057623,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0.015197594856654966,0.010795934631381246,1.0975252377507756,0.9105514045335815,0.010810960295759788,0.012390850277717014,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0.01530723320562183,0.01074773814709625,1.3905099487339914,1.0975252377507756,0.010762696732132258,0.012387363357171754,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0.015417446571151312,0.010699563810411941,1.4108971428747414,1.3905099487339914,0.01071445534693021,0.012384144294653308,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0.015517340744344639,0.010654007359012767,1.2260069080701588,1.4108971428747414,0.010668835490557556,0.01238176327210808,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0.015613414303532662,0.010611048506309242,1.1771614857831385,1.2260069080701588,0.010625816848190157,0.012376232912424706,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0.01571192110577966,0.010581155307550346,1.3671893651824283,1.1771614857831385,0.010595882044402417,0.012368270557401815,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0.01581407527336902,0.010540670510688415,1.3425397877943968,1.3671893651824283,0.01055534090124062,0.012362930385783545,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0.015916738041137024,0.010497493921739182,1.3340313752483843,1.3425397877943968,0.010512104219584574,0.0123542385806759,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0.01601470081475514,0.010438604460363442,1.0817099193558215,1.3340313752483843,0.01045313279649711,0.012334588381663127,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0.016107316722043578,0.010380142315837046,0.9685631667276801,1.0817099193558215,0.01039458928499393,0.012322506938837002,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0.016198246523202387,0.010327394342084885,0.9988699907222856,0.9685631667276801,0.010341767897185713,0.012322506938837002,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0.016287438086798365,0.01027485371345252,0.9675795682567385,0.9988699907222856,0.010289154143077971,0.012322506938837002,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0.016373364536887102,0.010217347862459777,0.8384412196780702,0.9675795682567385,0.010231568256067382,0.012322506938837002,0,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0.01645421791180533,0.010160612603504733,0.7247119322447297,0.8384412196780702,0.010174754033596111,0.012322506938837002,0,2.0,0.0
1858,2023-01-21 23:36:59.999,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0.016532385256116056,0.010099232322898076,0.6016890875326061,0.7247119322447297,0.01011328832458262,0.012322506938837002,0,2.0,0.0
1859,2023-01-21 23:37:59.999,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0.01660445726348879,0.010036877816946557,0.4210822089357726,0.6016890875326061,0.010050847034308029,0.012322506938837002,0,2.0,0.0
1860,2023-01-21 23:38:59.999,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0.01667765619078844,0.009974418972676804,0.46134354148728257,0.4210822089357726,0.00998830126049827,0.012322506938837002,0,2.0,0.0
1861,2023-01-21 23:39:59.999,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0.016753817108740184,0.009902894821343681,0.437983551417171,0.46134354148728257,0.009916677562629383,0.012322506938837002,0,2.0,0.0
1862,2023-01-21 23:40:59.999,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0.01682634288464519,0.009829364911060094,0.306799912911339,0.437983551417171,0.009843045314216545,0.012322506938837002,0,2.0,0.0
1863,2023-01-21 23:41:59.999,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0.016900107453433046,0.009751660950534933,0.30019147608175134,0.306799912911339,0.009765233206164414,0.012322506938837002,0,2.0,0.0
