index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.02175425880188622,0.02119913904668926,0.0386142099353145,0.03813849587706901,0.0124747450465235,0.012613732223519261,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.02174696796432927,0.021193954799640615,0.030191333778048838,0.0386142099353145,0.012471107689674637,0.012611616655509587,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.021739825393358392,0.021189099519038298,0.012580591382823723,0.030191333778048838,0.012467506295961025,0.01260920952840681,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.02173275839727775,0.021184366087296756,0.009517786584076988,0.012580591382823723,0.012463914990918463,0.012606949683404926,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.02172565300955864,0.021179672729385837,-0.003477292184503769,0.009517786584076988,0.012460356480794944,0.012604908348641652,3,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.021718279897533277,0.02117481573302579,-0.030445786277572218,-0.003477292184503769,0.012456873600544725,0.012602752883015631,0,2.0,3.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.02171083730685586,0.021170052244194493,-0.0558144077232871,-0.030445786277572218,0.012453476377319543,0.01260060548621685,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.02170352145033959,0.021165299610103695,-0.03451317281935747,-0.0558144077232871,0.012450013447085056,0.012598659323049594,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.021696183218750817,0.021160480825924907,-0.02972663792223736,-0.03451317281935747,0.012446540084313056,0.012596842105417732,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.021688507961254048,0.02115563572604543,-0.08682745208380051,-0.02972663792223736,0.012443273612800482,0.012595086964129247,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.021680857623228633,0.021151027549401614,-0.11357118001624905,-0.08682745208380051,0.012440129990343508,0.012593595401226624,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.02167297375636967,0.02114613831647079,-0.1177840986337668,-0.11357118001624905,0.012437010420327736,0.01259133956888879,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.02166523047863307,0.021141448612943054,-0.11929713572255879,-0.1177840986337668,0.01243390205958645,0.012588365789116852,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.021657419620862525,0.021136739935410535,-0.12859861113709783,-0.11929713572255879,0.0124308436775164,0.012585313203997412,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.0216497117070371,0.021132052816012294,-0.11386313198319245,-0.12859861113709783,0.012427716952062438,0.012582246676988618,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.021642239913793354,0.02112735831675146,-0.07169382493957971,-0.11386313198319245,0.012424412768360501,0.012579046466078863,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.02163475774533151,0.021122640775355618,-0.07061350743771273,-0.07169382493957971,0.012421108328515,0.012575822429750548,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.021626947315985225,0.02111790402844948,-0.12558314263270398,-0.07061350743771273,0.012418050603867501,0.012572779507295764,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.021619193335740805,0.021112907336737933,-0.08251650749638917,-0.12558314263270398,0.012414801038475295,0.012569778766028947,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.02161183585230856,0.021108242830972707,-0.05592279357339871,-0.08251650749638917,0.012411453944243348,0.012566930584744245,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.021604422974202845,0.021103623858091242,-0.07215162931890716,-0.05592279357339871,0.012408170870137682,0.012563475087078575,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.021596959848652605,0.021098893323512412,-0.0662656804611188,-0.07215162931890716,0.012404869197169566,0.01255979144009906,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.021589010464753044,0.021093970626661955,-0.1266585372438548,-0.0662656804611188,0.012401836805776422,0.012556075386399402,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.021581025006178152,0.02108908315480426,-0.13742751714714607,-0.1266585372438548,0.012398863651673715,0.01255234058620193,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.021572843476275617,0.021084289668992857,-0.18216577093278874,-0.13742751714714607,0.012396150522802877,0.012548703988862878,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.021564550105994285,0.02107947830070111,-0.1985888308692134,-0.18216577093278874,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.021556050247862196,0.02107447280381683,-0.2094197478538906,-0.1985888308692134,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.021547331741446112,0.021069431981407045,-0.24087063527704533,-0.2094197478538906,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.021538496369891955,0.021064418768358715,-0.2628218328233189,-0.24087063527704533,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.021529514192666944,0.021059225857311226,-0.26608970201454973,-0.2628218328233189,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.021520415359125255,0.02105392429360337,-0.2727392020455857,-0.26608970201454973,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.021511212155435774,0.021048525236362428,-0.27878655009263636,-0.2727392020455857,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.021502131231946348,0.02104323224932855,-0.27128445670613655,-0.27878655009263636,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.021493117061166533,0.02103812025302642,-0.2809777352435647,-0.27128445670613655,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.021484177067035468,0.021032926659973233,-0.26037071625976177,-0.2809777352435647,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.02147500172201288,0.021027698079841693,-0.293824343041271,-0.26037071625976177,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.0214658148499701,0.02102249142955071,-0.29822642003102445,-0.293824343041271,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.021456745232073807,0.021017156086453475,-0.26588145203695646,-0.29822642003102445,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.02144778025234163,0.02101197242641046,-0.26629110620792834,-0.26588145203695646,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.02143891803556426,0.02100693350777518,-0.26644107235523135,-0.26629110620792834,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.021430641789217823,0.021002406033069108,-0.23294195063400544,-0.26644107235523135,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.02142240231769873,0.02099771064379565,-0.20682389961216258,-0.23294195063400544,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.021413702067418876,0.020992842567512465,-0.2607839969089038,-0.20682389961216258,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.021404779949300578,0.02098799844081843,-0.2984995032261865,-0.2607839969089038,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.021395791195152468,0.02098314417632477,-0.3078777378088668,-0.2984995032261865,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.02138675348428365,0.02097828690578249,-0.3152865921261001,-0.3078777378088668,0.012352348680475541,0.012472017028886853,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.02137785446673511,0.0209734776933724,-0.2994165495366905,-0.3152865921261001,0.012350574245714533,0.012468406644389429,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.021369056528556175,0.020968441128647274,-0.25801879464085387,-0.2994165495366905,0.012348464680629254,0.012464812817179104,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.021360629783206686,0.020963095840517403,-0.16131439032470787,-0.25801879464085387,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.02135302789126597,0.02095775676748987,-0.015588925549764383,-0.16131439032470787,0.012342331455442996,0.01245774432060728,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.021344968840228913,0.020952284126150234,-0.08223512773673426,-0.015588925549764383,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.021336329440836105,0.020947069433575157,-0.2127545708314279,-0.08223512773673426,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.02132806031934068,0.020942010279275263,-0.1697348330177828,-0.2127545708314279,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.021319965088494038,0.020936869610827732,-0.13027047218473403,-0.1697348330177828,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.021312375909786477,0.020931742134644323,-0.04199057575394274,-0.13027047218473403,0.012327887650251633,0.012440915895957751,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.02130530842214911,0.020926535156374406,0.0683090204052228,-0.04199057575394274,0.012324372553573848,0.01243779031283168,4,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.02129764763217569,0.02092144058050316,-0.05973157759791961,0.0683090204052228,0.012321165548844541,0.012434679149771772,3,2.0,4.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.02128997339941944,0.020916360934089544,-0.06429071229130481,-0.05973157759791961,0.012317979335348957,0.012431608273033912,0,2.0,3.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.021282290789366783,0.02091139558482689,-0.08085895984879482,-0.06429071229130481,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.02127505594362923,0.02090656803016246,-0.0176766892979162,-0.08085895984879482,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.02126759892369663,0.02090164577019813,-0.046058731122554195,-0.0176766892979162,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.02126040888996995,0.020896884375411567,-0.01879368598682375,-0.046058731122554195,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.021253301780801398,0.02089203550046616,0.008944501985162298,-0.01879368598682375,0.012301574765520207,0.012415613429823346,4,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.021246080891688356,0.020887158761931715,-0.00888772160676996,0.008944501985162298,0.012298231879750916,0.012412290717801335,3,2.0,4.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.02123904510075938,0.020882409268497597,0.008182683859902742,-0.00888772160676996,0.012294849830607756,0.012408991638664098,4,2.0,3.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.021232117118799545,0.020877337128444577,0.07533099299376152,0.008182683859902742,0.012291360081915236,0.012405694615411595,0,2.0,4.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.021224919913805346,0.020872189365129055,0.03275641980977338,0.07533099299376152,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.021217696647926,0.020866935593622397,0.04221111064998487,0.03275641980977338,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.021211107055670315,0.020861794509729966,0.15501602709866036,0.04221111064998487,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.02120429493617138,0.020856661721792423,0.10703518169248362,0.15501602709866036,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.02119743058649222,0.02085163107538472,0.08130339187569297,0.10703518169248362,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.021190800786244062,0.020846651981310152,0.12157225433843309,0.08130339187569297,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.02118435784551448,0.020841623850044465,0.1685645623471045,0.12157225433843309,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.021178125965685708,0.020836854025951614,0.17345025599192554,0.1685645623471045,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.02117169742434137,0.020831797559459922,0.17580128083247254,0.17345025599192554,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.021165337172107654,0.02082680012598935,0.18130778816525328,0.17580128083247254,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.021158845440994445,0.020821776861148632,0.15672701756671956,0.18130778816525328,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.021152278822972333,0.020816753887839236,0.14058703766638728,0.15672701756671956,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.021145921892405217,0.02081197109444538,0.14783100400042498,0.14058703766638728,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.02113954530091505,0.020806935541626454,0.1831421572708097,0.14783100400042498,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.02113332983396296,0.020802163964549023,0.17632840996159593,0.1831421572708097,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.021126659870257112,0.02079712047508769,0.1213843571105073,0.17632840996159593,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.02112026285690625,0.020792147470520342,0.16846510283929744,0.1213843571105073,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.021114196845118668,0.020787438449357848,0.19874331428617437,0.16846510283929744,0.012229038671507765,0.012364919742594384,0,2.0,0.0
