index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.014945214851197566,0.015319556685044566,0.3052790837026384,0.3973789001481297,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.01495274499979945,0.015314508700908926,0.12582837041359882,0.3052790837026384,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.01496125294372739,0.015308415129539692,0.18370410875370424,0.12582837041359882,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.0149703869113412,0.015301748748507413,0.23671296310060091,0.18370410875370424,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.014979874212049226,0.015295602480924125,0.3565446866687255,0.23671296310060091,0.012327887650251633,0.012440915895957751,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.01499055878629993,0.015288923376309323,0.5065249241065913,0.3565446866687255,0.012324372553573848,0.01243779031283168,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.014999874802254252,0.015282804964374544,0.3303125434234346,0.5065249241065913,0.012321165548844541,0.012434679149771772,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.015009383767103443,0.01527629293177588,0.32310599903818155,0.3303125434234346,0.012317979335348957,0.012431608273033912,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.015018267461958503,0.01527058468684497,0.29947442912071937,0.32310599903818155,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.015026843983605749,0.015266084738425917,0.38507928872368485,0.29947442912071937,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.01503501207520877,0.015261826048272148,0.3452983639881058,0.38507928872368485,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.01504304722470522,0.01525804103806132,0.38174180864245183,0.3452983639881058,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.015050716319672109,0.015255009575249834,0.4188430221967035,0.38174180864245183,0.012301574765520207,0.012415613429823346,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.01505768506420882,0.015252595964005222,0.39355638800195425,0.4188430221967035,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.015065158584957206,0.015249774080805538,0.4160560435492199,0.39355638800195425,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.015072347891113292,0.015247930367493804,0.5071166760521114,0.4160560435492199,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.015078684792988276,0.015246503710311877,0.44796718301986455,0.5071166760521114,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.015085445875185368,0.015244757961886532,0.46003139686064715,0.44796718301986455,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.015093247843278283,0.015243077430376159,0.6135094280111021,0.46003139686064715,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.015100201205224466,0.015241743326188079,0.5469512331646492,0.6135094280111021,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.015106957831715324,0.015240343959960816,0.5108664940765743,0.5469512331646492,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.015114542668136383,0.015238515861396573,0.5650571665379475,0.5108664940765743,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.015122951046469057,0.015236284941830516,0.6284055488910302,0.5650571665379475,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.015131949470349883,0.015233383316739364,0.6341555227319828,0.6284055488910302,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.015140904587938413,0.015230555580180898,0.636421270279338,0.6341555227319828,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.015150256673231147,0.015227267340751536,0.6430005689908782,0.636421270279338,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.0151594324972882,0.015223893960888838,0.6084348692516116,0.6430005689908782,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.01516778981792609,0.015221355559946657,0.5854310894238804,0.6084348692516116,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.01517512540437091,0.015219990424691554,0.5944452537549705,0.5854310894238804,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.015182180382885331,0.015219222076990415,0.6418193998289747,0.5944452537549705,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.015189300237097943,0.015218324509224265,0.6316097469644717,0.6418193998289747,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.01519647109670939,0.015216836119807993,0.5556104965315675,0.6316097469644717,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.015205111878717379,0.015214237534370416,0.6190190089239753,0.5556104965315675,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.015214397937484478,0.015211180817151155,0.659459869760336,0.6190190089239753,0.012229038671507765,0.012364919742594384,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.015223962267183413,0.015207236154799538,0.6060683927591957,0.659459869760336,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.015234724774145903,0.01520141902082736,0.6059922710256244,0.6060683927591957,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.01524638718474706,0.015194249937023938,0.6281918828222646,0.6059922710256244,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.015257700674170222,0.0151872052317793,0.5835968279088624,0.6281918828222646,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.0152686447984439,0.015179767074788951,0.4877925034087948,0.5835968279088624,0.012211855614685881,0.012354413382711055,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.01527943623522388,0.015172446614481918,0.4733511062970548,0.4877925034087948,0.012208455521076637,0.012352758208317608,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.01529083281476743,0.0151633648487481,0.42007040140991897,0.4733511062970548,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.015303308866886446,0.015152254398158177,0.44259405100287474,0.42007040140991897,0.012201761447474872,0.012348992071900574,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.015315433122706813,0.015141613696112534,0.41882685037915485,0.44259405100287474,0.012198434779607465,0.012346395865965568,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.015327023498047123,0.01513183308210864,0.3963425872924401,0.41882685037915485,0.012195146411573739,0.012343175156851665,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.015338109562587857,0.015123228718213458,0.41080940136950284,0.3963425872924401,0.01219183594338046,0.012339975495228014,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.015349628529286828,0.015114568812327964,0.48222668455470585,0.41080940136950284,0.012188442320279607,0.01233737256447947,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.015362926860676872,0.015103392429572204,0.5852017709141307,0.48222668455470585,0.012185023613914528,0.012334746255722168,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.015377413276235215,0.0150892631153823,0.5789917197791826,0.5852017709141307,0.012181606373402593,0.01233189160245388,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.015393575754377942,0.015070586597347146,0.5805717953433035,0.5789917197791826,0.012178192436562478,0.012328706873822384,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.015410768776955474,0.015049081917624559,0.5985460478092962,0.5805717953433035,0.012174787352240844,0.012325251327743295,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.015429864074026028,0.015022758854086942,0.6788142381525545,0.5985460478092962,0.012171452672605287,0.012321967300026868,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.015448540588647974,0.01500048302316952,0.822771656663489,0.6788142381525545,0.012168409143401596,0.012318775888722853,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.015466761140114112,0.014981158141367027,0.9083932615097934,0.822771656663489,0.012165640859741306,0.012315641612055488,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.01548699053886528,0.014957212508710871,1.0056965841652798,0.9083932615097934,0.012163274398551614,0.012312362458113657,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.015505456747130164,0.01493705598198409,0.9098642141599099,1.0056965841652798,0.012160514281915261,0.012309098645891477,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.015523244236018903,0.01491943607246089,0.9396624675859676,0.9098642141599099,0.012157868602780586,0.012305796412276245,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.01554035169399097,0.014902445952948193,0.8654190035707868,0.9396624675859676,0.012154962369868424,0.012302422505184082,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.01555674550832237,0.014884697526032081,0.7004215069659158,0.8654190035707868,0.01215167702804446,0.012299067601193238,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.015573567391128203,0.01486520850319245,0.6733599063624859,0.7004215069659158,0.012148358556330147,0.012295695342893546,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.015590554303023859,0.014845936850461578,0.717816307853439,0.6733599063624859,0.01214510633089824,0.012292232519088366,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.015607194871380134,0.014829348535333232,0.8198842702194507,0.717816307853439,0.012142077817397753,0.01228879041699741,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.015623800894209823,0.01481442349794982,0.9161308081515295,0.8198842702194507,0.012139356246429693,0.012285354393737548,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.015641205023696387,0.014798959167185259,1.0155845589830708,0.9161308081515295,0.012137048509783855,0.012281873342983765,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.015660121401748515,0.014779134115151093,1.0241205945932408,1.0155845589830708,0.012134781164906757,0.01227837600680487,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.01568087597355473,0.014755106956928393,1.119370062761567,1.0241205945932408,0.012133005830768028,0.012274892328133006,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.015701353464678634,0.014733153405031061,1.1780491385226006,1.119370062761567,0.01213157617734826,0.012271401200420131,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.015721577611122455,0.014712338809351822,1.19630365167087,1.1780491385226006,0.012130258668423894,0.012267921829574263,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.015742016991328444,0.014690732265403284,1.1953474250745248,1.19630365167087,0.01212893179414552,0.012264453034243814,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.01576279311374134,0.014667425323103406,1.171285053126017,1.1953474250745248,0.01212745162937833,0.012260989659765291,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.015783529095193094,0.014643335261798285,1.1306173748841721,1.171285053126017,0.012125729165798281,0.012257533723001696,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.015804272150245085,0.014619412081353145,1.1436070491367634,1.1306173748841721,0.012124078308319972,0.012254066345576273,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.01582506707294717,0.014599540604639232,1.3504992134255343,1.1436070491367634,0.012123826345182366,0.012250591441801866,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.015845912841618775,0.014581474263323641,1.4480435663354074,1.3504992134255343,0.012124371637452561,0.012247119439499653,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.015866974755493486,0.014561907733680017,1.4127723438372168,1.4480435663354074,0.012124607823889974,0.012243670507591845,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.01588884848672227,0.014539564682843424,1.4141807872207157,1.4127723438372168,0.012124845947298705,0.012240225516204292,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.015910189406456356,0.014518502004849967,1.3928444476126802,1.4141807872207157,0.012124900353861642,0.012236765120789493,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.015930448301447176,0.014497541130096969,1.227694357381518,1.3928444476126802,0.0121237457006712,0.01223331308415256,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.015949334648951746,0.014477542551029303,1.0530596185530767,1.227694357381518,0.012121604692540444,0.01222989179581845,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.015967957774079476,0.014457607272756814,1.014913165260388,1.0530596185530767,0.012119288083668748,0.012226452738233062,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.015985621006555605,0.014439483964888361,0.9543773988085895,1.014913165260388,0.012116722720879585,0.012223007145706613,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.016002946455179485,0.014423974296289464,1.049595668488315,0.9543773988085895,0.012114566907759007,0.012219574105413984,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.01601982143653086,0.014410004331278746,1.0682798801663014,1.049595668488315,0.012112502378636106,0.012216132286283835,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.016036928065532946,0.014394905632488365,1.0414970817330205,1.0682798801663014,0.012110311138548258,0.01221270940419591,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.0160544238987774,0.014378428701563938,1.0283230068019507,1.0414970817330205,0.012108060615398592,0.012209305544478948,0,2.0,0.0
