index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1366,2023-01-21 15:24:59.999,7.010499645948917,6.983,0.0001793095597669,0.00017989,1.9434786238638981,1.9474089746760763,-8.62316500498968,-8.626396861613872,0.03943945906635293,0.032068136303324835,0.027714303729739192,0.02063488474300883,0.027716629687949194,0.0206334986879285,0.5681454975574312,0.21099379171772384,0.14830901554768447,0.02068495795770508,0.032068136303323,6.9830000000000005,10851.68,0.00017989,167215260.85,0,2.0,0
1367,2023-01-21 15:25:59.999,7.015972807129353,6.9805,0.0001792014677536,0.00017982,1.9431205474465656,1.9481893792256195,-8.623554207407647,-8.6269998668677,0.040861885959680766,0.03212444541083381,0.02771191926800458,0.020633680605464107,0.027714527870799994,0.020632465057704375,0.6372170291872814,0.21385065646798523,0.21099379171772384,0.02068388325278331,0.0321244454108313,6.980499999999999,3258.64,0.00017982,11540202.38,0,2.0,0
1368,2023-01-21 15:26:59.999,7.011376463747823,6.975,0.0001791451009991,0.00017977,1.9423323277074294,1.9475340389389735,-8.62383230190595,-8.627314460391847,0.04054149478074143,0.0316323141061845,0.027709555347399648,0.020632548815111354,0.02771210086206605,0.020631293708280356,0.621841465691815,0.1901247777934159,0.21385065646798523,0.02068275862259625,0.0316323141061829,6.975,2925.64,0.00017977,47538051.68,0,2.0,0
1369,2023-01-21 15:27:59.999,7.003483887957351,6.9815,0.0001791518831791,0.00018003,1.9432637934001122,1.9464077235242248,-8.622387054294743,-8.627276602523652,0.039374871927350785,0.03102501831577209,0.02770728409055834,0.02063155363832171,0.027709598628911203,0.020630161547079622,0.565447501311055,0.16080874389659555,0.1901247777934159,0.02068163101754596,0.0310250183157698,6.9815000000000005,3542.66,0.00018003,236429102.34,0,2.0,0
1370,2023-01-21 15:28:59.999,7.012192237269589,6.972,0.000179504304325,0.00018015,1.9419021276577746,1.9476503821523279,-8.621720720770172,-8.625311370796982,0.03852513969944571,0.028953904341482817,0.027704581871258818,0.020630498271274854,0.02770672838144096,0.020629014750947777,0.5244269514862657,0.06055706720198367,0.16080874389659555,0.02068045234897595,0.0289539043414812,6.972,2237.84,0.00018015,79880738.75,0,2.0,0
1371,2023-01-21 15:29:59.999,6.999061745387466,6.9725,0.0001796974151369,0.000180275,1.941973840519507,1.9457761036984167,-8.62102709516145,-8.624236148602646,0.035506067449934564,0.02828711096932479,0.027701712863467745,0.020629411597330474,0.027703261039342866,0.02062765814887125,0.3782691352686912,0.028376868777624225,0.06055706720198367,0.02067894710881458,0.0282871109693232,6.9725,5640.13,0.000180275,97924859.45,0,2.0,0
1372,2023-01-21 15:30:59.999,6.998940502468195,6.976,0.0001798636695198,0.00018058,1.9424756866066786,1.9457587808094605,-8.61933666508494,-8.623311385596622,0.03450414532439905,0.026989148725087286,0.027698593398834122,0.02062833037882332,0.027699943438890772,0.02062650689647004,0.32987659615175696,-0.03439176417666548,0.028376868777624225,0.02067728031799377,0.0269891487250859,6.976,1055.39,0.00018058,114357487.03,3,2.0,0
1373,2023-01-21 15:31:59.999,7.003216138772947,6.97,0.0001802059029655,0.000180605,1.9416152247724325,1.9463694919373518,-8.619198231871824,-8.621410455471402,0.03309092779393352,0.025981296440461543,0.027695281948227082,0.020627266168507918,0.027696352300507522,0.0206253600933245,0.26155060900837224,-0.08309319779769542,-0.03439176417666548,0.02067564584181778,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0,2.0,3
1374,2023-01-21 15:32:59.999,6.995316586493661,6.9715,0.0001801983854742,0.000181265,1.9418304096529386,1.9452408660630753,-8.615550509033106,-8.621452172462805,0.032006718183737126,0.0223127347839025,0.027691455803707028,0.02062647573554546,0.027692311836712388,0.020624519298847867,0.20918821352921185,-0.26076781553794076,-0.08309319779769542,0.020673866763217814,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0,2.0,0
1375,2023-01-21 15:33:59.999,7.001542098570264,6.9815,0.0001809407048003,0.000182275,1.9432637934001122,1.9461304245886286,-8.60999402227178,-8.617341178158723,0.028519283007107932,0.017830102657145463,0.027686753374821564,0.02062602179479527,0.027686918526504223,0.020623979199606745,0.040359063231579465,-0.4778745419615192,-0.26076781553794076,0.020672176642191353,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0,2.0,0
1376,2023-01-21 15:34:59.999,7.014970941053642,6.9895,0.0001820726349579,0.000182755,1.944409022929046,1.948046571144368,-8.607364099927537,-8.611104857328703,0.023795591368304336,0.016175242308417825,0.027681846575747276,0.02062581813876767,0.027681075646327033,0.020623844851876634,-0.18839766813262965,-0.5578738351087262,-0.4778745419615192,0.02067054239796915,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0,2.0,0
1377,2023-01-21 15:35:59.999,7.028114804539329,6.986,0.0001825348383293,0.00018247499,1.9439081463846402,1.9499185054986776,-8.608897435428608,-8.608569508204782,0.022968128368253238,0.017306914810566676,0.027677108271666,0.02062545794568277,0.027676174135601053,0.020623518698772273,-0.22828528129043696,-0.5027860951455853,-0.5578738351087262,0.020669023052044235,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0,2.0,0
1378,2023-01-21 15:36:59.999,7.02410427480958,6.9855,0.0001822297205361,0.00018285,1.9438365721084045,1.949347701725125,-8.606844413368885,-8.610242466045383,0.024178530159751244,0.015049478924908266,0.027671805316848003,0.020625268079260614,0.02767111234419236,0.02062328090419024,-0.1693514334924029,-0.6119836282095117,-0.5027860951455853,0.020667704089936664,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0,2.0,0
1379,2023-01-21 15:37:59.999,7.023070803125446,6.9885,0.0001825526539429,0.000183015,1.944265940942824,1.949200558732991,-8.605942441268867,-8.60847191179849,0.02214627027987892,0.01451851410053373,0.027666637788368927,0.020625300283025953,0.027665542694635843,0.02062340096273936,-0.26762183525058175,-0.6374755037460345,-0.6119836282095117,0.02066653754521238,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0,2.0,0
1380,2023-01-21 15:38:59.999,7.025995431800564,6.9785,0.0001826919402198,0.00018318,1.942833993966562,1.9496169036584772,-8.605041281989433,-8.607709210387556,0.021750563661291356,0.01212709887912422,0.027661010087716847,0.02062566997522138,0.027659837612726487,0.02062379205582083,-0.28652703321682815,-0.7531348667584747,-0.6374755037460345,0.02066533178740941,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0,2.0,0
1381,2023-01-21 15:39:59.999,7.010707619308693,6.978,0.0001828165353287,0.000183615,1.9427623427645824,1.9474386402185444,-8.602669383768689,-8.607027447188829,0.01884642394752367,0.00953007721771404,0.027654868326364174,0.020626459243389968,0.027653120965844664,0.020624786333296615,-0.42699579408992366,-0.8787155805453364,-0.7531348667584747,0.020664069747463796,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0,2.0,0
1382,2023-01-21 15:40:59.999,7.009793699273812,6.9825,0.0001831549516807,0.00018406,1.9434070188371948,1.947308271123259,-8.600248766553563,-8.605178032901264,0.01674697533262881,0.007597511503472321,0.0276481999851763,0.020627509847476494,0.027646037472846895,0.020626035129573877,-0.5284128564578496,-0.9720363063676791,-0.8787155805453364,0.020662655082294836,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0,2.0,0
1383,2023-01-21 15:41:59.999,7.016839371603786,6.985,0.0001834993709835,0.00018458,1.943764992708925,1.9483128846876037,-8.597427584126843,-8.603299318358358,0.015751313266735956,0.0049517600471955525,0.027641155739062225,0.020629197260952702,0.027638797111315283,0.02062783064873214,-0.5762837618268877,-1.0998680852605713,-0.9720363063676791,0.02066110158831741,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0,2.0,0
1384,2023-01-21 15:42:59.999,7.022228127839988,6.9875,0.000183971335424,0.00018478,1.9441228384812175,1.9490805648061105,-8.596344629721674,-8.600730598230278,0.013784065776097476,0.004156579505034674,0.027634201881217284,0.020631205324564156,0.027631454383477725,0.020630080995224703,-0.6712231818472035,-1.1379665902616665,-1.0998680852605713,0.0206595465057342,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0,2.0,0
1385,2023-01-21 15:43:59.999,7.026875526435125,6.992,0.0001841803545574,0.00018611,1.9447666383532343,1.949742158439273,-8.589172661208401,-8.599595092613725,0.013236681589097188,-0.0028356470177492987,0.027625911727992454,0.020635052255369463,0.027623057288369588,0.02063400053764431,-0.697216987710461,-1.4762045847407692,-1.1379665902616665,0.02065806605024151,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0,2.0,0
1386,2023-01-21 15:44:59.999,7.032935029789224,6.9865,0.0001857091507852,0.000185815,1.9439797155383656,1.9506041193746695,-8.590759002873327,-8.591328813570371,0.005297498899138553,-0.0019335848904620256,0.027617825824276375,0.020638648749833642,0.027613398066505066,0.02063899546327676,-1.081249288855821,-1.4318481346787104,-1.4762045847407692,0.020656686312886946,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0,2.0,0
1387,2023-01-21 15:45:59.999,7.023332844273545,6.9835,0.0001853151494175,0.0001851,1.943550223763689,1.9492378695144135,-8.594614338384822,-8.593452671849136,0.006192530282024045,0.0017417159970318785,0.027610484771214902,0.020641271113374375,0.027606236020076398,0.02064142764748943,-1.0374139862683798,-1.2532546388299473,-1.4318481346787104,0.020655454399687093,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0,2.0,0
1388,2023-01-21 15:46:59.999,7.017535223510983,6.9855,0.0001844732568977,0.000185925,1.9438365721084045,1.9484120486229897,-8.59016719137491,-8.59800605405378,0.010214715434678334,-0.002706832623626587,0.027602204429899496,0.020645060359799745,0.027598755215657238,0.020644464830726985,-0.8420678338488435,-1.46810115956571,-1.2532546388299473,0.020654335368279337,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0,2.0,0
1389,2023-01-21 15:47:59.999,7.020051991851313,6.979,0.0001854718610661,0.00018477,1.9429056400350146,1.9487706242569194,-8.596398749597212,-8.592607379789273,0.004825298853580184,0.002997002728157616,0.027594984252886718,0.020647300863152526,0.027590467354374655,0.020647743027904335,-1.1025499721702536,-1.191341264786189,-1.46810115956571,0.020653197811190113,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0,2.0,0
1390,2023-01-21 15:48:59.999,7.0111861958710255,6.978,0.0001841559838821,0.00018413,1.9427623427645824,1.9475069015488364,-8.599868528085146,-8.599727420992938,0.011142315305553874,0.006547993862498602,0.027588511429928693,0.020648784342875565,0.02758524894309585,0.02064803522850165,-0.7963437419384517,-1.018971248769407,-1.191341264786189,0.020652108821610733,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0,2.0,0
1391,2023-01-21 15:49:59.999,7.009999928511386,6.98,0.0001835899071263,0.000183955,1.9430489167742813,1.9473376908484081,-8.60081939548363,-8.60280605336788,0.014250938024422455,0.00784696057014922,0.027582166478500276,0.020649936333154595,0.02757952191820389,0.020648741571188588,-0.6454913413405761,-0.9557029905542668,-1.018971248769407,0.020650968775937077,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0,2.0,0
1392,2023-01-21 15:50:59.999,7.01231950533829,6.974,0.0001834436780553,0.00018337,1.9421889482534593,1.947668531528369,-8.604004588403201,-8.603602869161534,0.015430151981660423,0.010378280948794005,0.027576346420836513,0.02065065063437514,0.02757393693969405,0.020649310779255328,-0.5880963819012057,-0.8328098604028753,-0.9557029905542668,0.02064994983483085,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0,2.0,0
1393,2023-01-21 15:51:59.999,7.003807871869785,6.9735,0.0001829438508384,0.00018313,1.942117250816612,1.94645398284659,-8.605314274811416,-8.606331278223259,0.017120552418465218,0.01170101238646426,0.02757084693371229,0.02065118694412979,0.027568773873899707,0.020649662985378767,-0.5059753983797447,-0.7684708191438417,-0.8328098604028753,0.020649674036829095,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0,2.0,0
1394,2023-01-21 15:52:59.999,7.003282996790766,6.97,0.0001827137423249,0.000182775,1.9416152247724325,1.9463790386509414,-8.607254669784895,-8.607589879429295,0.018385646458070504,0.013264933398019929,0.02756566118049065,0.020651497120546362,0.02756384011032155,0.02064985337317265,-0.44446773961964003,-0.6924789858572914,-0.7684708191438417,0.020649674036829095,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0,2.5,0
1395,2023-01-21 15:53:59.999,6.999107938199777,6.974,0.0001823882779917,0.000183515,1.9421889482534593,1.945782703534446,-8.603214149941287,-8.609372747785534,0.0196875391156508,0.009536697644646486,0.027559910730144882,0.020652481411888253,0.027558349061504835,0.020650730468423757,-0.38113954166846503,-0.8726899555577683,-0.6924789858572914,0.020649674036829095,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0,2.5,0
1396,2023-01-21 15:54:59.999,7.006106254969303,6.974,0.0001829642287483,0.00018373,1.9421889482534593,1.9467820909419473,-8.602043269332631,-8.606219895550627,0.017330070892776606,0.008290055914929928,0.02755408300402464,0.020653774060063353,0.027552054832608003,0.02065222731527495,-0.4949579424913137,-0.9327122022867534,-0.8726899555577683,0.020649674036829095,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0,2.5,0
1397,2023-01-21 15:55:59.999,7.006474634719657,6.9639997,0.000183118567575,0.000183855,1.9407539788272512,1.9468346693717653,-8.601363154503035,-8.605376704680177,0.016484900297247806,0.00613096524074308,0.027548058093095937,0.020655593458373915,0.027545863457548257,0.02065413225514874,-0.5355326974602446,-1.0368664979543458,-0.9327122022867534,0.020649674036829095,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0,2.5,0
1398,2023-01-21 15:56:59.999,6.990078564697632,6.9595,0.0001832102367998,0.000185265,1.9401076326853182,1.944491795767338,-8.593723325406186,-8.60487622955718,0.013609168629921786,-0.0026495405154354223,0.027540820173926474,0.02065978197894043,0.027538056505697153,0.020658664410515292,-0.6742395151491759,-1.4613107108359842,-1.0368664979543458,0.020649674036829095,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0,2.5,0
1399,2023-01-21 15:57:59.999,6.980780754932641,6.9565,0.0001845979436068,0.000184685,1.9396764742997945,1.9431607665264061,-8.596858886834493,-8.59733037568238,0.0042440356066557605,0.00025774713164139484,0.027534427763155695,0.020663238146051963,0.02752980757030577,0.020663791909765784,-1.1268876528245075,-1.3200583780101252,-1.4613107108359842,0.020649674036829095,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0,2.5,0
1400,2023-01-21 15:58:59.999,6.9762284902759015,6.9185,0.0001840086129454,0.00018387,1.934198983127302,1.9425084398369,-8.601281571798523,-8.600527991964949,0.006996225025794889,-0.0005108919232310605,0.02752782980192856,0.02066688278927626,0.02752375687894182,0.020666855640199912,-0.9932585880755862,-1.356698153807138,-1.3200583780101252,0.020649674036829095,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0,2.5,0
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,0.0001832273534913,0.000183265,1.9325353901068358,1.9368290174450156,-8.60457736515867,-8.604782807419463,0.005846923347009536,0.001334560730905654,0.027522031031235735,0.020670130971636745,0.027517731267759395,0.0206703347304351,-1.0484014024621313,-1.266923288307372,-1.356698153807138,0.020649674036829095,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0,2.5,0
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,0.0001827419627186,0.000183315,1.934343512683848,1.9350185380415774,-8.6043045734062,-8.607435439953504,0.006860713460115964,0.002852240730220945,0.027516555411491554,0.02067300988800474,0.027512457843161586,0.020673006077670957,-0.9989715238052245,-1.1930683927927581,-1.266923288307372,0.020649674036829095,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0,2.5,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,0.0001828116416188,0.00018283,1.9354989977549966,1.9369394515092413,-8.606953798623861,-8.607054215967652,0.008375736074674123,0.006828367533190827,0.027511878740317512,0.020675023302177777,0.027508082639808557,0.02067472903971274,-0.9253976934055269,-1.0004105390753304,-1.1930683927927581,0.020649674036829095,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0,2.5,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,0.0001824332574597,0.00018235,1.9348492016958885,1.937999546410596,-8.609582640709585,-8.60912616438046,0.011641843556757347,0.008977511195748855,0.02750763601634972,0.02067663220628797,0.027504488666129607,0.020675788630791052,-0.7672087093088723,-0.8961867984944699,-1.0004105390753304,0.020649674036829095,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0,2.5,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,0.000182056035243,0.000182595,1.936220498507796,1.9372803830617384,-8.608239972434605,-8.611196032324083,0.013126477703943928,0.008919263194649307,0.027503755501676535,0.02067828510627204,0.027500903433079482,0.020677225370828767,-0.695181557067848,-0.8987443693476431,-0.8961867984944699,0.020649674036829095,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0,2.5,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,0.0001822988899886,0.00018342,1.9385258089444997,1.9387467714021405,-8.603731952833476,-8.609862965225238,0.013173543645763175,0.006424865350592501,0.02749951845513147,0.020680415869644,0.027496676563679504,0.020679348759093157,-0.6926297865941323,-1.0190633127196276,-0.8987443693476431,0.020649674036829095,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0,2.5,0
