index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.023056856950054692,0.021477149895890127,0.3275533008460824,0.31539600989465066,0.013294372947297817,0.013333406802299923,0,2.0,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.02305460874186886,0.02147596986709311,0.22344969499252168,0.3275533008460824,0.013293161963539878,0.013333406802299923,0,2.0,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.02305206247088712,0.02147482120854312,0.10970358233068178,0.22344969499252168,0.013291418774191382,0.013333406802299923,0,2.0,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.023049107875700168,0.02147361326038432,0.012652741728774518,0.10970358233068178,0.013289349432606812,0.013333406802299923,0,2.0,0.0
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.02304573055296482,0.021472346719614316,-0.07788384095035035,0.012652741728774518,0.013287081954922899,0.013333406802299923,3,2.0,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.023042263433275412,0.021471022522810405,-0.08303712564259122,-0.07788384095035035,0.013284807143773444,0.013333406802299923,0,2.0,3.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.023038954590023863,0.021469674934473274,-0.03649858795493162,-0.08303712564259122,0.01328261943215354,0.013333406802299923,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.023035943901506133,0.021468428477612222,0.01020739308740678,-0.03649858795493162,0.013280545806026561,0.013333406802299923,4,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.023032685760527662,0.021467221146925165,-0.06646130548122296,0.01020739308740678,0.013278301196463609,0.013333406802299923,3,2.0,4.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.023029346352682778,0.021465845876007535,-0.03611531460755872,-0.06646130548122296,0.013276116546634588,0.013333406802299923,0,2.0,3.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.023026008237645938,0.021464522472072835,-0.051348781375912984,-0.03611531460755872,0.013273901596879724,0.013333406802299923,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.023022137438815933,0.021463272543939666,-0.19638249662662818,-0.051348781375912984,0.01327153613262411,0.013333406802299923,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.023018976801632864,0.02146206668351109,-0.04251785796280461,-0.19638249662662818,0.013269340484047513,0.013333406802299923,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.02301745907830018,0.021461208748740343,0.3616522969830476,-0.04251785796280461,0.013268981933765689,0.013333406802299923,4,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.023014969800298265,0.021460097215395612,0.11253048821904962,0.3616522969830476,0.013267252295433615,0.013333406802299923,0,2.0,4.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.023011942685891053,0.021459060730912024,-0.06378715699323982,0.11253048821904962,0.013265017864064116,0.013333406802299923,3,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.023008708335778935,0.021457922716962625,-0.0821649278045261,-0.06378715699323982,0.01326275383562471,0.013333406802299923,0,2.0,3.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.023005737232276936,0.02145678432200394,-0.015556258001029392,-0.0821649278045261,0.013260620813664335,0.013333406802299923,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.0230023153917144,0.021455791389842507,-0.1690505916443767,-0.015556258001029392,0.013258271529417007,0.013333406802299923,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.02299867486206384,0.02145495492695394,-0.25883211643285703,-0.1690505916443767,0.013255931538861565,0.013333406802299923,0,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.022995382153697133,0.02145409441585334,-0.18059316550828763,-0.25883211643285703,0.013253580110823037,0.013333406802299923,0,2.0,0.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.022992377682550712,0.021453396476464475,-0.1709596104216336,-0.18059316550828763,0.01325123352275646,0.013333124563600144,0,2.0,0.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.022989551321874992,0.02145281261666348,-0.1727884163538694,-0.1709596104216336,0.01324888735114457,0.0133317705470738,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.022986570068831716,0.02145240325818274,-0.2628536105102189,-0.1727884163538694,0.013246555432537535,0.013330202282678161,0,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.02298416207478032,0.021452029286293924,-0.1679187023403528,-0.2628536105102189,0.013244213799317468,0.013328433368923538,0,2.0,0.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.022981970690977033,0.021451674542272405,-0.13227108897239778,-0.1679187023403528,0.013241897856206193,0.013326584612729767,0,2.0,0.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.022979801249765675,0.021451548257103048,-0.2329989363776842,-0.13227108897239778,0.013239554374790335,0.013324705977920414,0,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.022977853143014735,0.02145147286788593,-0.22280183949856466,-0.2329989363776842,0.013237209372353021,0.013323037044590029,0,2.0,0.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.022975846039149466,0.021451339760829028,-0.20310348334285527,-0.22280183949856466,0.01323486384222991,0.01332165307192758,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.02297402620302669,0.02145114455222577,-0.13701855697717155,-0.20310348334285527,0.013232548377824468,0.013320006756123536,0,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.02297221758343232,0.021451027114677723,-0.17784953168121226,-0.13701855697717155,0.013230209959881497,0.013318076283773836,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.022970712568516932,0.021451003899590038,-0.1866022326018146,-0.17784953168121226,0.013227870272409301,0.013316131901137448,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.022969200911673336,0.021451003460268302,-0.20262836381477933,-0.1866022326018146,0.013225529718980153,0.013314177236359297,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.022967354496087333,0.021451011125875212,-0.2520072352255923,-0.20262836381477933,0.013223203887525332,0.013312021213019493,0,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.022965368955816155,0.021450992047444665,-0.2569227235102854,-0.2520072352255923,0.013220882324124395,0.013309693106927941,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.022963179754145496,0.021450866499783592,-0.23652309564212623,-0.2569227235102854,0.01321855157028384,0.013307358847922935,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.022960821680930735,0.021450548420233622,-0.18165477271038913,-0.23652309564212623,0.013216219245834679,0.013305066918720177,0,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.022958505756836663,0.0214502141390357,-0.1665507279770666,-0.18165477271038913,0.013213893819057567,0.01330294435228687,0,2.0,0.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.022956308879159247,0.02145001325811291,-0.20347429030496655,-0.1665507279770666,0.013211560660046074,0.01330093755200614,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.022954118510912322,0.021449946926015036,-0.2637574871641973,-0.20347429030496655,0.013209250274314337,0.013299332871840671,0,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.02295141032455331,0.021449894522933763,-0.34420538614824353,-0.2637574871641973,0.01320703959532576,0.013298032428399215,0,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.022947842958352106,0.021449282831223198,-0.30743673565655294,-0.34420538614824353,0.013204775410445213,0.013296872815179646,0,2.0,0.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.022944411704529002,0.02144871243457622,-0.2944096402516046,-0.30743673565655294,0.013202497106204122,0.013295858770605245,0,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.022939778190321076,0.021446965050645334,-0.24496833749102828,-0.2944096402516046,0.013200180342236805,0.013295119755040271,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.02293541506113108,0.021445383280616008,-0.2232986608868912,-0.24496833749102828,0.013197856840996017,0.013294518368915775,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.022932000185788008,0.0214446882901846,-0.2550128583253767,-0.2232986608868912,0.013195548392144787,0.013293464709479362,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.022928654654986235,0.021443943602250527,-0.22664327958771385,-0.2550128583253767,0.01319322828701838,0.013291854571528506,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.02292523586526724,0.021442997191903585,-0.18226425686824355,-0.22664327958771385,0.01319090890132862,0.013289866768002954,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.022921730157499855,0.021442152541426947,-0.2298464090136855,-0.18226425686824355,0.01318859231309682,0.013287648824343877,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.022917481223927703,0.02144078902082147,-0.24971307629725792,-0.2298464090136855,0.01318628593481223,0.013285375846560808,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.022913220200058,0.02143955424009689,-0.2824955416037385,-0.24971307629725792,0.013184006246823497,0.013283166360058515,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.022909244142607872,0.021438532120313176,-0.27696631321073545,-0.2824955416037385,0.013181722696288947,0.013281064212558306,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.022905164517547663,0.021437359633790114,-0.26057326210550036,-0.27696631321073545,0.013179427213307332,0.013278862348854347,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.022900682491307004,0.0214359300196066,-0.28309631241894084,-0.26057326210550036,0.013177152195598719,0.013276662709091842,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.022896425904364998,0.021434641934239287,-0.26920497568160956,-0.28309631241894084,0.013174865978401014,0.01327445533431844,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.02289192168337335,0.021432971711321875,-0.23431066493907216,-0.26920497568160956,0.01317255991796831,0.013272127498688013,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.022887200584466708,0.021431115824474413,-0.2412083500445308,-0.23431066493907216,0.01317025816881621,0.013269889396191663,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.02288265691928499,0.021429113202689528,-0.16977625199518628,-0.2412083500445308,0.013167954461014441,0.013269071571336145,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.02287796957975236,0.021427130938212722,-0.2069942794076758,-0.16977625199518628,0.013165645892134713,0.013267684705016634,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.022873133224367168,0.02142497169597153,-0.20351938669290462,-0.2069942794076758,0.013163338385008865,0.01326557647190649,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.022868222289400986,0.021422660050120074,-0.1893577696753092,-0.20351938669290462,0.013161032910206644,0.013263319842734562,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.02286225289181817,0.021419010943390524,-0.19115137572029595,-0.1893577696753092,0.013158728378307004,0.01326115406915443,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.022856030051582037,0.021415253393251794,-0.23283957302553265,-0.19115137572029595,0.01315643080449204,0.013258858850478838,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.022850316676407592,0.021412192995352505,-0.23263830179607847,-0.23283957302553265,0.013154134446427341,0.013256516536500425,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.02284492089125223,0.02140916351878704,-0.164232782827259,-0.23263830179607847,0.013151840845014797,0.013254167967832669,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.022839198263120766,0.021405874708387382,-0.19505610615738378,-0.164232782827259,0.013149540712494863,0.013251820169773105,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.022833594148651958,0.021402964312948906,-0.23459599318211707,-0.19505610615738378,0.01314724905122736,0.013249473894047542,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.022828019870251057,0.021399845612888924,-0.19053716584003946,-0.23459599318211707,0.013144951671714214,0.013247138412189293,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.022822022381677944,0.02139622736326217,-0.20379567629460488,-0.19053716584003946,0.013142655134667723,0.013244799207622485,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.0228138539242638,0.021388820507800083,-0.19276998470468149,-0.20379567629460488,0.013140359905527517,0.013242476841984012,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.022803492892603236,0.021376813045885595,-0.23642044641624754,-0.19276998470468149,0.013138074351073363,0.0132401402451443,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.022793055369144246,0.021364743549685487,-0.25006685777765847,-0.23642044641624754,0.013135797606532516,0.01323779562296235,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.02278392516160899,0.02135517587056612,-0.18295404570182622,-0.25006685777765847,0.013133507093803792,0.013235450224760689,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.022775613705378502,0.021347046973594627,-0.14290965573351125,-0.18295404570182622,0.013131234497025187,0.013233127243925828,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.02276682807530467,0.02133793160331351,-0.14784522069108066,-0.14290965573351125,0.013128959756490472,0.01323079456436724,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.022757452594002615,0.021328992509730003,-0.31207361812171097,-0.14784522069108066,0.013126751669258703,0.01322845519427735,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.022748526885598103,0.021320650499886778,-0.2706904741271356,-0.31207361812171097,0.013124497753162918,0.01322611485733744,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.022739606643172636,0.021311939741520868,-0.2285168536214617,-0.2706904741271356,0.013122218138911616,0.013223785345389037,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.022730832634173838,0.021303349473602975,-0.20669654628140102,-0.2285168536214617,0.013119934133441792,0.01322146271497463,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.022722652719583576,0.021295896029697024,-0.19468977830979592,-0.20669654628140102,0.013117650623470216,0.013219134258743978,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.022714304974105412,0.021288012408359806,-0.18457264414871438,-0.19468977830979592,0.013115368987603616,0.01321680232694697,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.022705689984396,0.021279689116089615,-0.1994234111600838,-0.18457264414871438,0.013113087976558798,0.013214475175751845,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.02269678576805975,0.021270958148882496,-0.22464059911812595,-0.1994234111600838,0.013110813448247141,0.013212143949798947,0,2.0,0.0
