index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1641,2023-01-21 19:59:59.999,7.0611594723376365,7.0205,0.0001830655473652,0.00018361,1.94883444057256,1.954609269229979,-8.602696615030178,-8.605666286931331,0.024567819650896494,0.01563116826947253,0.026496128044678872,0.02019035147225265,0.026495813013083746,0.02018871717839249,-0.09549855719662752,-0.5381263317846608,-0.5485694473053704,0.020246537365403893,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0,2.0,0
1642,2023-01-21 20:00:59.999,7.062216304688867,7.023,0.0001830663705123,0.000183665,1.9491904771768833,1.9547589264181595,-8.602397111930806,-8.605661790480408,0.02471268944801741,0.015668322607665486,0.026497990661449422,0.02018882662839551,0.026497698993223077,0.020187190311638507,-0.08842288191916216,-0.5364188941298871,-0.5381263317846608,0.020245671206903453,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0,2.0,0
1643,2023-01-21 20:01:59.999,7.063421123166495,7.017,0.0001831315296323,0.000183345,1.9483357762701516,1.9549295124871708,-8.604140934066939,-8.605305922133473,0.02450438092410856,0.01667027679286659,0.026499939113495942,0.02018730256394934,0.026499613095167334,0.020185669589098485,-0.09884399238043229,-0.48692301953125966,-0.5364188941298871,0.020244779946523232,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0,2.0,0
1644,2023-01-21 20:02:59.999,7.0570535972607376,7.0099998,0.000182857010074,0.00018332,1.9473376725158278,1.9540276268971408,-8.604277298323352,-8.606806076264,0.025199716029594033,0.015817360661627644,0.026501675242691005,0.020185926846589368,0.026501462539012997,0.020184284730594804,-0.06449307105967506,-0.529295219499351,-0.48692301953125966,0.020243895763234432,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0,2.0,0
1645,2023-01-21 20:03:59.999,7.049728918230317,7.0085,0.0001828780655745,0.00018336,1.9471236981209754,1.952989164770058,-8.6040591244379,-8.606690935540973,0.0240386630686944,0.015371095572122462,0.026503153512536293,0.02018478036902506,0.026502750883808334,0.020183156065478075,-0.12208634799829897,-0.5515075089693194,-0.529295219499351,0.02024284613418555,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0,2.0,0
1646,2023-01-21 20:04:59.999,7.048200961475263,7.0085,0.0001829426424685,0.00018326999,1.9471236981209754,1.952772401490048,-8.604550137198794,-8.60633788338591,0.023446003607626276,0.01589387901650574,0.02650470109109088,0.020183603771461778,0.026504201385571604,0.020181992846756557,-0.15153101089503213,-0.5257149414312279,-0.5515075089693194,0.020241414870993953,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0,2.0,0
1647,2023-01-21 20:05:59.999,7.048257196203294,7.003,0.000182882033244,0.00018317,1.9463386286733806,1.9527803800513863,-8.605095874592148,-8.606669240066191,0.023806779082675922,0.015689858569972293,0.02650616428513367,0.020182495091114732,0.026505723281179665,0.020180875885951903,-0.1337377135539743,-0.5359251007534354,-0.5257149414312279,0.020239764826738553,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0,2.0,0
1648,2023-01-21 20:06:59.999,7.041578370910222,7.001,0.0001827960670734,0.00018322,1.9460529959950605,1.9518323454541782,-8.604822941377211,-8.607139414091428,0.023359340836415665,0.01511363269824706,0.02650741494161475,0.020181551915177395,0.02650690063445821,0.02017994340709182,-0.15597465932121504,-0.5645642263417353,-0.5359251007534354,0.02023822302987718,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0,2.0,0
1649,2023-01-21 20:07:59.999,7.038567593168665,7.004,0.0001828192971378,0.00018333,1.9464814144236053,1.9514046825883062,-8.60422275038934,-8.607012340304575,0.022796381951229572,0.014903025144340498,0.026508561602210656,0.020180693175268636,0.026507955136003993,0.02017910040206267,-0.18393154852408736,-0.5750811608440041,-0.5645642263417353,0.020236646200426443,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0,2.0,0
1650,2023-01-21 20:08:59.999,7.042335848468626,6.993,0.0001828999555154,0.00018308,1.9449096487217299,1.951939911795088,-8.605587342178833,-8.606571245785636,0.022861975885214436,0.014784146317721403,0.02650967946297638,0.020179854202331437,0.02650908353035462,0.020178259579266538,-0.18074441112293163,-0.5810514301882466,-0.5750811608440041,0.020235017297215836,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0,2.0,0
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,0.0001826466884608,0.000182995,1.9436934081854684,1.9500049529327719,-8.60605172790049,-8.60795693540582,0.02240236685121144,0.014062339300149107,0.02651067176844034,0.02017909277777755,0.026510000586457458,0.020177512679090705,-0.20357483107928473,-0.6168925731884287,-0.5810514301882466,0.020233433266810097,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0,2.0,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,0.0001825440058791,0.0001827,1.9446951254987683,1.9484435371031925,-8.607665094580312,-8.60851928590378,0.02143968806817864,0.016781815207734363,0.02651208227858192,0.0201781109637425,0.02651125359140492,0.02017656677660278,-0.2513591920458631,-0.48221892962783336,-0.6168925731884287,0.02023193874202731,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0,2.0,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,0.0001822660983679,0.000182445,1.9451241259343481,1.9499309436812808,-8.609061800225765,-8.610042859739718,0.024549250405053513,0.018697894282143857,0.02651390578902838,0.02017690040784507,0.026513584819352842,0.020175267795625812,-0.09736348653202091,-0.38737424227189754,-0.48221892962783336,0.020230436677819354,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0,2.0,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,0.0001820189020232,0.000182415,1.944623607529848,1.950373624182642,-8.609226246863201,-8.611400019009942,0.026436904345743084,0.01837246293521777,0.026515463546944295,0.020175903746694215,0.026515450712570627,0.0201742556155068,-0.0038933960352504258,-0.40360029042370604,-0.38737424227189754,0.02022883504441392,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0,2.0,0
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,0.000181989817074,0.000182285,1.9440512795703135,1.949374894546152,-8.609939161617827,-8.611559822595604,0.025608318289198184,0.018559178447986824,0.026516935203743056,0.02017499485632476,0.02651678676118227,0.02017335011681388,-0.04503309895102178,-0.3944366188158663,-0.40360029042370604,0.020227107696044307,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0,2.0,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,0.0001818910795754,0.000182355,1.9451241259343481,1.9483532714906078,-8.609555221288407,-8.61210251390989,0.025164501060946698,0.0192232418559799,0.026518609482807064,0.020173964301689093,0.02651838825940862,0.0201723237277735,-0.06711607530856119,-0.36162290751234993,-0.3944366188158663,0.020225603285105958,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,0.0001819845531989,0.00018259,1.9464100240969644,1.9497863534151167,-8.608267355815633,-8.611588747022873,0.02605057312299186,0.019137943989939066,0.02651997589238465,0.02017318113870233,0.026519899205116326,0.02017153409707015,-0.023266752041067325,-0.36593296078044557,-0.36162290751234993,0.020224210123067975,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,0.0001822111144001,0.00018261,1.9456243939454962,1.9514924282217723,-8.60815782679033,-8.610344573900663,0.026431971338650495,0.018235697803883788,0.026521310158603813,0.02017236310846597,0.026521295563142297,0.02017071527384364,-0.004428411351759697,-0.4107407897710658,-0.36593296078044557,0.02022274036450028,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,0.0001822445221264,0.000182485,1.9449811176392373,1.9504440380277022,-8.608842580100479,-8.610161244446841,0.02518838946941604,0.018321481356231573,0.026522824566649363,0.02017139954483542,0.026522606557321273,0.020169758967201044,-0.0661493818580016,-0.40658275555885365,-0.4107407897710658,0.020221343851190572,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,0.0001821628762233,0.00018237499,1.9436217755819738,1.9494087679115073,-8.609445605953402,-8.610609346789635,0.02463021588687342,0.017604183574700505,0.026524239388845645,0.02017047025807386,0.026523929958441793,0.020168837072450697,-0.09389307200835405,-0.4422334085430958,-0.40658275555885365,0.02021996550306886,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,0.0001820919676216,0.0001817,1.9439797155383656,1.9474603893646398,-8.613153582562148,-8.61099868191472,0.023096364158698757,0.02191002252190488,0.026526411432458135,0.02016925750690842,0.026525851058781653,0.02016765753916818,-0.17004884644745638,-0.22888244195266172,-0.4422334085430958,0.02021870343646917,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0,2.0,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,0.0001814148513334,0.00018159,1.9434786238638981,1.9480342074471566,-8.613759159392568,-8.614724152998292,0.0276367076762587,0.022053691160119016,0.026528526268024297,0.020168109824454678,0.02652870731383515,0.020166467278537287,0.054942709951126,-0.22187677213455853,-0.22888244195266172,0.020217439168903572,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,0.0001812783582355,0.00018144,1.9431205474465656,1.9479019492689233,-8.614585537424887,-8.615476817237614,0.028305814421373032,0.022575463065488632,0.02653063287882482,0.02016702345242609,0.02653092289378031,0.020165388784767042,0.08801672740043964,-0.19612065323702402,-0.22187677213455853,0.020215969927389534,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,0.0001811006061439,0.00018118,1.9418304096529386,1.9476059720740004,-8.616019545723132,-8.616457846068359,0.029054342933880095,0.022812120209053433,0.02653274966445944,0.020165953125979713,0.026533161622190108,0.020164331536578133,0.12503173274633775,-0.18450055061432907,-0.19612065323702402,0.020214523486579736,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0,2.0,0
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,0.0001808527711074,0.000181545,1.9425473583501243,1.946050873755004,-8.614007001105596,-8.617827276999567,0.028957283745592477,0.0213863038073987,0.026534582926877406,0.020164975183176358,0.026534978728350807,0.020163351694381583,0.12013404586483668,-0.25530798191975546,-0.18450055061432907,0.02021323534222253,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0,2.0,0
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,0.0001814100605169,0.0001816,1.9421889482534593,1.9472077233197094,-8.61370409179708,-8.614750561419235,0.026838340710647612,0.020705384838759278,0.026536088818383406,0.020164195674763706,0.026536138197878957,0.02016254884507383,0.014988309022372949,-0.2891612476723525,-0.25530798191975546,0.02021206274695389,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0,2.0,0
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,0.000181488379952,0.00018148,1.9410411719438094,1.9466695849379656,-8.614365103168511,-8.614318928611914,0.025840640982047525,0.02026139024122453,0.026537156232297174,0.02016369057762442,0.026537042441209073,0.020162045384322654,-0.03454021880652284,-0.31124093909856165,-0.2891612476723525,0.020210867101519116,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0,2.0,0
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,0.000181352822933,0.00018155,1.9416152247724325,1.9447307864612295,-8.613979460103929,-8.615066126142013,0.02469738699932411,0.020424847204197016,0.026538205838176527,0.020163205185233082,0.026537905099924795,0.020161571793363156,-0.09128842331660622,-0.3031937917517572,-0.31124093909856165,0.020209706602599783,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0,2.0,0
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,0.0001814096087898,0.00018156,1.9426906864283402,1.9454337359962426,-8.613924380376009,-8.614753051510805,0.02506700459861788,0.02144166523172819,0.026539566519648467,0.02016258021818416,0.026539325944265196,0.02016094193482194,-0.07302840067726818,-0.2528397274929425,-0.3031937917517572,0.020208456537397324,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0,2.0,0
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,0.0001814067754573,0.00018159,1.9429056400350146,1.9469491253924769,-8.613759159392568,-8.614768670058496,0.02659902313121698,0.021480707331235527,0.026540939801051565,0.020161949384303858,0.026540949290241266,0.020160302381721684,0.002880603667352108,-0.25097932612386403,-0.2528397274929425,0.02020712701546199,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,0.0001814217978919,0.000181615,1.9431921729882644,1.9473765790492394,-8.613621496089259,-8.614685862717993,0.026938311448632124,0.021620669560461714,0.026542752466067413,0.020161008240381133,0.026542817089328735,0.020159361934915476,0.019618396682407054,-0.24413872793063499,-0.25097932612386403,0.020205870223713347,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,0.0001814300895931,0.000181545,1.9438365721084045,1.9479777890750283,-8.614007001105596,-8.614640159765976,0.027490861340557338,0.022675517565678982,0.02654500927830439,0.020159802145269353,0.026545163804045646,0.02015815892912811,0.04691388434016058,-0.19194095679820022,-0.24413872793063499,0.02020460800721326,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,0.0001813422412264,0.000181525,1.9436217755819738,1.949049675930728,-8.614117172697963,-8.615124476572712,0.029078402428820427,0.02257802121781416,0.026546887472201904,0.020158897009440766,0.02654730105085843,0.020157276208600115,0.12556762886853234,-0.1968791374115883,-0.19194095679820022,0.020203433933471168,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0,2.0,0
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,0.0001812734381748,0.000181485,1.9445520844457422,1.948661406304112,-8.614337552302723,-8.615503958521971,0.029094168901294015,0.023742969215275078,0.02654924012247786,0.020157729431873786,0.02654965589257732,0.020156109003835087,0.12624028815445248,-0.13921562528592393,-0.1968791374115883,0.02020244257031968,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,0.0001811990600583,0.00018178,1.9463386286733806,1.949789136219231,-8.61271339327365,-8.615914351685074,0.030658846220728453,0.023800264186950804,0.026551680472258744,0.02015649241531162,0.026552351468133346,0.020154914201510124,0.2037465757253099,-0.1365027321528354,-0.13921562528592393,0.020201563868784248,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,0.0001814924078517,0.00018163,1.945410024013631,1.9520053075554096,-8.613538907202923,-8.61429673515245,0.03115273412566677,0.023750587835591475,0.026554203006170105,0.020155175657327426,0.026554954277387147,0.020153614890881723,0.22813673245090327,-0.139101500192551,-0.1365027321528354,0.020200596377143925,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,0.0001813520625258,0.000181625,1.9459101490553132,1.9507411977822233,-8.613566436073826,-8.615070319122204,0.03071226260475335,0.024280022987106298,0.026556847767370287,0.020153815061038846,0.026557526645794954,0.02015223869072017,0.20616746470314457,-0.11297239621224489,-0.139101500192551,0.02019956346014728,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,0.000181359822193,0.000181765,1.9469096493883968,1.951420511310425,-8.61279591400703,-8.615027532174611,0.031346020681817466,0.024459145089451573,0.026559623957973157,0.020152355651107033,0.02656040592116934,0.020150802273011057,0.23749003616881945,-0.10422994238920143,-0.11297239621224489,0.020198489105736274,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,0.000181507420248,0.00018179,1.9470523536340902,1.9526240366431595,-8.612658383234304,-8.61421402218596,0.031683398354495074,0.02445541971701637,0.02656236155763946,0.020150931586672815,0.026563198191653,0.020149391770068376,0.254111896838894,-0.10455803651363463,-0.10422994238920143,0.020197522689133492,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,0.000181519900463,0.000181685,1.9468382896281353,1.9527421513663186,-8.613236139629768,-8.614145265845636,0.03172830789994596,0.024856495484383068,0.026565122842402495,0.020149539753989476,0.026565966362261596,0.020148001815522797,0.25622101809158565,-0.08479733923853672,-0.10455803651363463,0.02019656787633934,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,0.0001814024376226,0.000181685,1.9455529424074716,1.952438804664779,-8.613236139629768,-8.614792582542213,0.03211416213002205,0.02357114826371931,0.026568029393290494,0.02014782463636382,0.026568935476077082,0.020146303473009605,0.2752478469002523,-0.14874465028657533,-0.08479733923853672,0.020195408026822532,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,0.0001814044992548,0.00018163,1.944480556245719,1.9508533743846224,-8.613538907202923,-8.614781217642646,0.030516631591351207,0.022821120067679557,0.026570692391857387,0.0201462521105592,0.026571337047828547,0.02014466950402079,0.19584806505439045,-0.18611761153393772,-0.14874465028657533,0.020193991607406158,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0,2.0,0
