index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1506,2023-01-21 17:44:59.999,7.00781031521477,6.9745,0.0001859375565386,0.00018604,1.9422606405501528,1.9470252863749058,-8.589548853608377,-8.590099658151228,0.00040997872283177195,-0.004941111119320274,0.02538152832666132,0.02016700231285299,0.025377675287068076,0.020167831562088213,-1.2379960873518474,-1.5035769310472153,-1.5365460059012186,0.02012401349596478,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0,2.5,0
1507,2023-01-21 17:45:59.999,7.008838924497609,6.969,0.0001858633729157,0.00018597,1.9414717424563819,1.947172056015366,-8.589925187582336,-8.590498708384875,0.0009816189007658682,-0.005329324777138877,0.025378897580798643,0.020169896215079874,0.025375133149587406,0.020170616478653865,-1.2093588847240577,-1.5224779557853523,-1.5035769310472153,0.020127477694566465,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0,2.5,0
1508,2023-01-21 17:46:59.999,6.999478537742027,6.97,0.0001857341588976,0.00018605,1.9416152247724325,1.9458356516721702,-8.589495103171643,-8.591194159846447,0.0003856647850133399,-0.005643755223250002,0.025376257149887567,0.020172837057426143,0.02537240117205006,0.02017366880457291,-1.238581669456812,-1.5377119383274005,-1.5224779557853523,0.0201308615208001,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0,2.5,0
1509,2023-01-21 17:47:59.999,6.999635033070692,6.9655,0.000185769238014,0.000186165,1.9409693921641424,1.9458580095633153,-8.58887718071468,-8.59100531034038,0.00020695377710966412,-0.00694749258705718,0.025373431152643,0.020176082118365402,0.025369548036244985,0.020176946957256598,-1.2470962188898278,-1.6019425154044085,-1.5377119383274005,0.02013375494677966,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0,2.5,0
1510,2023-01-21 17:48:59.999,6.992328059523251,6.9575,0.0001858641483805,0.00018603,1.9398202144179086,1.9448135565207594,-8.589602606934378,-8.59049453616326,-0.0013813227765318015,-0.007324305849141899,0.025370574138269812,0.020179400984468028,0.025366446396113542,0.02018057979611044,-1.3254212437345656,-1.6202106302648318,-1.6019425154044085,0.020136596572220795,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0,2.5,0
1511,2023-01-21 17:49:59.999,6.980486632506426,6.956,0.0001856624522448,0.00018585,1.9396045964920368,1.9431186324682155,-8.590570661221014,-8.591580305823765,-0.0019202230998918157,-0.0065092321217155025,0.025367871276053767,0.020182497635979676,0.025363660800143267,0.020183786527754457,-1.3517723179700387,-1.5794429397549599,-1.6202106302648318,0.02013961177206048,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0,2.5,0
1512,2023-01-21 17:50:59.999,6.979912710596944,6.953,0.000185386542371,0.000185815,1.9391732211168808,1.943036411050948,-8.590759002873327,-8.593067494462767,-0.0004190282374516574,-0.006740079311946756,0.025365142564444308,0.020185642938411467,0.025361164139694744,0.020186626152902797,-1.2770926742227928,-1.5904978590153156,-1.5794429397549599,0.020142528006215174,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0,2.5,0
1513,2023-01-21 17:51:59.999,6.977309158963919,6.959,0.0001853223419163,0.00018591,1.9400357858627129,1.942663335135475,-8.590247872322148,-8.593413860347498,-0.00042332687327428786,-0.006421717510223912,0.025362403104852344,0.020188751841311903,0.025358424439526295,0.020189734731969413,-1.276973256710327,-1.574347976779671,-1.5904978590153156,0.020145303000972514,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0,2.5,0
1514,2023-01-21 17:52:59.999,6.984963107125575,6.96,0.0001854144992573,0.00018555,1.9401794743463283,1.9437597109663547,-8.592186170457667,-8.592916702619087,0.00014372293930309255,-0.004214314483464099,0.025360122091634865,0.02019125825441638,0.02535623127244765,0.020192129711070133,-1.2486304661227514,-1.4647148881189822,-1.574347976779671,0.02014807287563466,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0,2.5,0
1515,2023-01-21 17:53:59.999,6.985102266936576,6.926,0.0001849460306825,0.000184325,1.9352824459802302,1.9437796335375497,-8.59881005408856,-8.595446501486808,0.0028571334826930084,-0.002058864837704677,0.0253582386912385,0.020193246454548563,0.025354766834239807,0.020193622597543127,-1.114095959893991,-1.3577362902321943,-1.4647148881189822,0.020150773391366762,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0,2.5,0
1516,2023-01-21 17:54:59.999,6.945953224276559,6.926,0.0001837393070704,0.00018445,1.9352824459802302,1.9381592201034918,-8.59813213392159,-8.601992614378744,0.004206395212945191,-0.0027806494187399,0.025356206544853377,0.020195415395414806,0.02535294318868428,0.02019556587141548,-1.047088658489615,-1.3932298698833154,-1.3577362902321943,0.020153802981857444,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0,2.5,0
1517,2023-01-21 17:55:59.999,6.945843503134273,6.9425,0.0001838406419997,0.000184895,1.9376619401988175,1.9381434235662345,-8.595722461580959,-8.601441251704456,0.003603560413294238,-0.0029667439310341326,0.02535409948703354,0.020197657921992216,0.025350743440270117,0.020197906457747758,-1.0767048096033651,-1.402184526911436,-1.3932298698833154,0.020156937873163944,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0,2.5,0
1518,2023-01-21 17:56:59.999,6.963114752537374,6.948,0.0001842451773916,0.000184755,1.9384538483788585,1.9406268961545508,-8.596479934902717,-8.59924320150278,0.003746759292093005,-0.0013683505764412462,0.025352221480872638,0.020199576666364703,0.025348887819062922,0.020199800863133506,-1.0694228459645752,-1.3228283195562018,-1.402184526911436,0.02015997815439279,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0,2.5,0
1519,2023-01-21 17:57:59.999,6.969173145995525,6.9445,0.0001841479456499,0.00018481,1.9379499793741366,1.9414965873185772,-8.59618228766661,-8.599771070987178,0.00517847541599048,-0.002189125901520317,0.025350223175843203,0.02020166056165003,0.02534711073212158,0.020201655709840578,-0.9983654610204354,-1.363222047678746,-1.3228283195562018,0.020163096960075243,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0,2.5,0
1520,2023-01-21 17:58:59.999,6.965091054403225,6.95,0.000184266401035,0.00018475,1.9387416595767009,1.9409106802838936,-8.596506998135963,-8.599128015741107,0.003907904634773862,-0.0010517250352271024,0.02534850425558957,0.020203433020399217,0.02534519603160858,0.020203629484562585,-1.0610614005376986,-1.3067199650752725,-1.363222047678746,0.020165937251598282,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0,2.5,0
1521,2023-01-21 17:59:59.999,6.971116309539499,6.953,0.0001842302227161,0.00018465999,1.9391732211168808,1.9417753711361956,-8.596994315773374,-8.599324372053129,0.004981656915415522,-0.00010131426487514084,0.025346780243474403,0.020205127929713535,0.025343637962448626,0.02020515246993668,-1.0077618111187119,-1.2594869281142107,-1.3067199650752725,0.020168527791229626,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0,2.5,0
1522,2023-01-21 18:00:59.999,6.974685364942891,6.9505,0.0001841132793618,0.000184515,1.9388135994350102,1.942287217721228,-8.597779796975416,-8.599959341083773,0.006169557817878868,0.00037536934103110653,0.02534499514622655,0.020206822988176977,0.025342036430391287,0.020206667692441137,-0.9488194146768898,-1.2357027039730681,-1.2594869281142107,0.020171379560133627,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0,2.5,0
1523,2023-01-21 18:01:59.999,6.972754145993404,6.9565,0.0001838774565009,0.000184145,1.9396764742997945,1.942010289621226,-8.599787067220257,-8.601241019507711,0.007257238368449048,0.0033753936568672316,0.025343702815771727,0.02020796019421309,0.025340912125377132,0.02020764984096913,-0.8948924738524081,-1.087111660344398,-1.2357027039730681,0.02017448834274383,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0,2.5,0
1524,2023-01-21 18:02:59.999,6.980001977942474,6.9525,0.0001834608374099,0.000183895,1.9391013071259828,1.9430492001470883,-8.601145615413124,-8.603509333356499,0.010711232617696131,0.0042466787144257445,0.02534273041779989,0.020208823727708488,0.02534047281900339,0.02020808177381437,-0.7239301763051962,-1.0439029993838371,-1.087111660344398,0.020177855166970057,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0,2.5,0
1525,2023-01-21 18:03:59.999,6.975988435638009,6.941,0.0001832359287768,0.00018379,1.9374458563574466,1.9424740288699274,-8.60171675648689,-8.604736007175529,0.011442106346531977,0.003199324357127331,0.025341903855539246,0.02020961984829071,0.025339759156031604,0.020208798116194315,-0.687703085042091,-1.0956455225101471,-1.0439029993838371,0.020181381479021442,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0,2.5,0
1526,2023-01-21 18:04:59.999,6.962200409684989,6.9435,0.0001831304479969,0.00018376,1.9378059701572978,1.9404955751979984,-8.601879999583431,-8.60531182848175,0.010076732149903567,0.003733243799271202,0.025341108301100007,0.020210368979162553,0.025338753050960956,0.020209699059565028,-0.755182986944778,-1.0691474521869002,-1.0956455225101471,0.020184496434041542,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0,2.5,0
1527,2023-01-21 18:05:59.999,6.963867526251046,6.948,0.0001831045376852,0.00018419,1.9384538483788585,1.9407349990729486,-8.599542724433263,-8.60545332403928,0.010466806966788367,0.0018926148968023693,0.025340002888726586,0.020211455549089846,0.025337707996592355,0.0202107405029397,-0.7357919927595419,-1.1601038794546437,-1.0691474521869002,0.02018740329766945,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0,2.5,0
1528,2023-01-21 18:06:59.999,6.968012934764568,6.952,0.0001834758284745,0.00018437,1.9390293879630909,1.9413300958579747,-8.598565949881975,-8.603427624080744,0.00890513210359778,0.0014281783236376189,0.025338796156752313,0.02021264970492069,0.025336260488791635,0.020212120959509087,-0.812934398033255,-1.1829531596391218,-1.1601038794546437,0.020190333476744593,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0,2.5,0
1529,2023-01-21 18:07:59.999,6.97189920900033,6.9495,0.0001836840470472,0.000184085,1.9386697145426757,1.9418876710128776,-8.600112950502613,-8.602293411935555,0.00825510660298523,0.00271560326263387,0.025337706796536595,0.020213678701980594,0.025335070999561813,0.02021323282577627,-0.8449892475782455,-1.119148269220592,-1.1829531596391218,0.020192502932688382,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0,2.5,0
1530,2023-01-21 18:08:59.999,6.969227108079472,6.9465,0.000183435485483,0.000184175,1.9382379356067794,1.9415043302564987,-8.599624165395397,-8.603647530036914,0.009313501340078467,0.0017634126750170065,0.025336481774240926,0.020214866777549186,0.02533400947360304,0.020214286883760244,-0.7925339254186172,-1.1661253748852,-1.119148269220592,0.020194108416011214,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0,2.5,0
1531,2023-01-21 18:09:59.999,6.965639184444964,6.943,0.0001835646455448,0.00018388,1.9377339577711363,1.940989373939233,-8.601227187026247,-8.602943660712558,0.008049132259869918,0.0029661790145545375,0.025335463992744674,0.020215827004146113,0.02533279676056864,0.020215407561803924,-0.8549748229343348,-1.1065233677357036,-1.1661253748852,0.02019615101799855,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0,2.5,0
1532,2023-01-21 18:10:59.999,6.960855110091661,6.9455,0.0001832880555708,0.00018376,1.9380939678553069,1.940302327444931,-8.601879999583431,-8.604451568521702,0.008967561836780158,0.004021241497280226,0.025334472235947265,0.02021671496360503,0.02533194686788691,0.02021617734284819,-0.8094698000310097,-1.0542380785917003,-1.1065233677357036,0.020198380059094197,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0,2.5,0
1533,2023-01-21 18:11:59.999,6.963117183738023,6.9645,0.0001831960939782,0.000183595,1.9408258171459492,1.9406272453086737,-8.60277831326418,-8.604953427031235,0.009826810661145435,0.0077095293116433705,0.02533396631466807,0.02021711499531887,0.02533157360433733,0.020216472763250296,-0.7669370975226008,-0.8717582606175763,-1.0542380785917003,0.020200264574810275,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0,2.5,0
1534,2023-01-21 18:12:59.999,6.987181947682153,6.957,0.000183086397079,0.000183275,1.9397483469415042,1.9440773201189259,-8.604522800854625,-8.60555240134837,0.013914616059170326,0.008489422711261962,0.025333522557438662,0.020217453159790552,0.025331760652408844,0.020216390872998233,-0.5647469256487162,-0.8331464756241929,-0.8717582606175763,0.02020214915352108,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0,2.5,0
1535,2023-01-21 18:13:59.999,6.979451892369779,6.961,0.0001828499606221,0.000183285,1.9403231421865295,1.9429703882425409,-8.604468239527678,-8.60684462872521,0.014183524349869137,0.009006126271706272,0.025333116716613136,0.02021775451061978,0.025331396365993367,0.02021666900251165,-0.5514198216698931,-0.8075570625971735,-0.8331464756241929,0.020204010230906108,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0,2.5,0
1536,2023-01-21 18:14:59.999,6.98437972467444,6.9665,0.0001828676331889,0.00018335,1.9411129465715093,1.9436761877171227,-8.604113663446938,-8.606747982749665,0.014786424429558132,0.009418411945263605,0.02533275021923832,0.020218021473840973,0.02533112295094798,0.02021688600060626,-0.5215787694046272,-0.7871362830712904,-0.8075570625971735,0.020205531275562794,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0,2.5,0
1537,2023-01-21 18:15:59.999,6.99530152362008,6.963,0.0001829531012049,0.00018346,1.9406104159604096,1.9452387127810027,-8.603513897882765,-8.606280715536414,0.015851448037987437,0.008277308302193198,0.025332192003924628,0.02021844242335967,0.025330729151900874,0.020217225486627712,-0.4688715135607169,-0.843531036892675,-0.7871362830712904,0.020206913229573135,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0,2.5,0
1538,2023-01-21 18:16:59.999,6.99073636302947,6.949,0.0001830119813186,0.000183355,1.9385977643321903,1.9445858959089568,-8.604086393570606,-8.605958935579691,0.014856030631889006,0.006874195348770096,0.025331488507888862,0.02021900533635413,0.025329872174317498,0.02021786408268367,-0.5180488650825977,-0.9128685042647585,-0.843531036892675,0.02020775782418044,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0,2.5,0
1539,2023-01-21 18:17:59.999,6.971361913657131,6.955,0.0001829533433808,0.000183335,1.9394608253754062,1.9418106021925008,-8.604195477538099,-8.60627939183248,0.012421928096088886,0.007853398571568082,0.025330990132853233,0.020219396339732482,0.025328998301031483,0.02021847216456567,-0.6383800961757717,-0.8643972979025344,-0.9128685042647585,0.020208260859409355,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0,2.5,0
1540,2023-01-21 18:18:59.999,6.9770210088349485,6.959,0.0001829445911689,0.000183515,1.9400357858627129,1.9426220361084996,-8.603214149941287,-8.606327231467937,0.013284297082199581,0.007383535253900009,0.025330372836477846,0.0202198831976008,0.02532851416100272,0.020218876808335808,-0.5956916990481671,-0.8875836426546384,-0.8643972979025344,0.020209023352036993,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0,2.5,0
1541,2023-01-21 18:19:59.999,6.9808098764882285,6.9585,0.000183080581093,0.0001836,1.939963933877771,1.943164938193712,-8.602751079777883,-8.605584168199819,0.013036056440298704,0.006818650430923112,0.02532982657447335,0.02022033548389547,0.025327929680454806,0.02021935204735963,-0.6079261695115127,-0.9154732451542905,-0.8875836426546384,0.020209959420408697,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0,2.5,0
1542,2023-01-21 18:20:59.999,6.979953618190455,6.9635,0.0001831389856385,0.00018373,1.9406822215110096,1.9430422717938158,-8.602043269332631,-8.60526520902177,0.012573792801802375,0.006783329172480146,0.02532925514918892,0.020220807272110498,0.02532728701736553,0.020219867905173928,-0.6307407286424334,-0.917170404086102,-0.9154732451542905,0.02021108561708205,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0,2.5,0
1543,2023-01-21 18:21:59.999,6.989307398422538,6.962,0.0001832203943849,0.000183865,1.940466789389247,1.9443814667045436,-8.601308765293842,-8.604820788858515,0.013439811611613672,0.005785867372686049,0.025328446256149547,0.020221484198413697,0.025326611873393103,0.02022046326652869,-0.5878599369904582,-0.9664265338642425,-0.917170404086102,0.020212398926075882,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0,2.5,0
1544,2023-01-21 18:22:59.999,6.988620214274173,6.9605,0.0001833017203146,0.000183785,1.940251310846485,1.9442831425225964,-8.601743961819139,-8.604377017922067,0.012869002563385745,0.006033744482970338,0.025327670237473083,0.020222128137118624,0.02532574790022974,0.02022116008111441,-0.6160252570513003,-0.9540996686242867,-0.9664265338642425,0.020213496340272266,0.0060337444829681,6.9605,862.98,0.000183785,42547691.65,0,2.5,0
1545,2023-01-21 18:23:59.999,6.987169263157034,6.9565,0.0001832162108903,0.00018387,1.9396764742997945,1.944075504717992,-8.601281571798523,-8.604843622246555,0.01315816043365503,0.00496659924926135,0.025326819494503428,0.020222868732159296,0.02532494190477023,0.02022187335354767,-0.601664408553953,-1.006791890651219,-0.9540996686242867,0.020214567053271165,0.0049665992492595,6.9565,4742.33,0.0001838699999999,109517551.81,0,2.5,0
1546,2023-01-21 18:24:59.999,6.979943840535675,6.9575,0.0001833117260692,0.000184275,1.9398202144179086,1.9430408709733857,-8.599081350888921,-8.604322433156007,0.011568614373867803,0.002767754495588415,0.025325689106879046,0.020223924927335435,0.025323566429092743,0.02022308651395596,-0.6801608669246726,-1.1154083439461575,-1.006791890651219,0.02021560000706499,0.0027677544955864,6.9575,2280.51,0.000184275,412735322.35,0,2.5,0
1547,2023-01-21 18:25:59.999,6.980038075986878,6.967,0.000183730371658,0.000184525,1.9411847160479818,1.9430543717718491,-8.597725602308158,-8.602041246485932,0.009153325699548853,0.0026887846536018944,0.02532445339723642,0.020225063372020027,0.02532195823789408,0.020224500388509103,-0.7994576987193075,-1.1191890145051118,-1.1154083439461575,0.0202162307253857,0.0026887846535998,6.9670000000000005,8252.61,0.000184525,56560846.07,0,2.5,0
