index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1623,2023-01-21 19:41:59.999,7.032720344201572,6.9969997,0.0001832397659473,0.000183665,1.9454814428882408,1.9505735931628492,-8.602397111930806,-8.604715066247902,0.019519374741779894,0.011959288319022932,0.027367398310529624,0.020473243627068462,0.027366036042942615,0.020471727742345406,-0.38329257793576654,-0.7525974033315873,-0.8192015934007308,0.020458562433558307,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0,2.5,0
1624,2023-01-21 19:42:59.999,7.031202112249108,7.0035,0.0001830454442559,0.00018397,1.9464100240969644,1.9503576886791516,-8.600737857126582,-8.60577610668425,0.020433164673626658,0.011121253645745233,0.027365514779177348,0.020474239097334573,0.027364311455083345,0.02047266574841428,-0.3385561444040839,-0.7933999918730492,-0.7525974033315873,0.020459367529808287,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0,2.5,0
1625,2023-01-21 19:43:59.999,7.039097489205544,7.0115,0.0001833216464975,0.000183905,1.9475516581845684,1.9514799643959113,-8.6010912380341,-8.604268316815027,0.019950089890325762,0.012639133938591396,0.027362684797872176,0.020475147831369916,0.027361398112416953,0.020473603593290143,-0.3619933436886565,-0.7190937511436606,-0.7933999918730492,0.020460074785104282,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0,2.5,0
1626,2023-01-21 19:44:59.999,7.048212800365374,7.0135,0.0001832822031957,0.00018391,1.947836863177589,1.9527740811924619,-8.601064050453385,-8.604483498963196,0.021473312065695804,0.012895392194942179,0.027359875438371074,0.02047602250612078,0.027358853642958356,0.020474392167517407,-0.28745867174508627,-0.7064107904308617,-0.7190937511436606,0.02046071725076709,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0,2.5,0
1627,2023-01-21 19:45:59.999,7.050081125211143,7.0115,0.0001833148668271,0.000183865,1.9475516581845684,1.9530391238801188,-8.601308765293842,-8.604305299876748,0.021548625402876942,0.01287073616800738,0.02735673738316405,0.02047685772506274,0.027355729205420554,0.020475223419702804,-0.2836161385646019,-0.7074328204872209,-0.7064107904308617,0.020461469272946613,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0,2.5,0
1628,2023-01-21 19:46:59.999,7.047277845159671,7.015,0.0001832917760452,0.00018387,1.9480507135544243,1.9526414210062242,-8.601281571798523,-8.604431270217873,0.02128504370478157,0.013340838503891117,0.027353378952989955,0.020477569838782267,0.02735232560543776,0.02047594856405604,-0.2963126168087196,-0.684287274291729,-0.7074328204872209,0.02046226883389999,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0,2.5,0
1629,2023-01-21 19:47:59.999,7.050307755393283,7.015,0.0001833026589031,0.00018386,1.9480507135544243,1.9530712691186762,-8.601335959528665,-8.604371897478595,0.021651677400797986,0.013398745359191278,0.027349994580967128,0.020478264953386616,0.027349005461512144,0.02047662516228143,-0.27823569633968837,-0.681271057559427,-0.684287274291729,0.0204630840663287,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0,2.5,0
1630,2023-01-21 19:48:59.999,7.050894097566945,7.014,0.0001833126546193,0.00018401499,1.9479081517179864,1.9531544311328242,-8.600493336282272,-8.604317367753112,0.021676781376581467,0.012359038849232062,0.02734648407152013,0.02047910132281212,0.027345499918995406,0.020477460075043915,-0.27682722962905265,-0.7318409624544034,-0.681271057559427,0.020463977619972297,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0,2.5,0
1631,2023-01-21 19:49:59.999,7.052771195875922,7.0115,0.0001834471375317,0.000183785,1.9475516581845684,1.953420617018692,-8.601743961819139,-8.603584010818652,0.021162158911441242,0.013334091821053828,0.027343175801455007,0.02047982549760264,0.0273421028945135,0.020478209858767957,-0.3017814557861,-0.6840431322054515,-0.7318409624544034,0.020464898559320013,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0,2.5,0
1632,2023-01-21 19:50:59.999,7.051586778342862,7.0105,0.0001832943132455,0.00018379,1.9474090251790492,1.9532526664408625,-8.60171675648689,-8.60441742790157,0.021881551164419477,0.013162493178729973,0.027339666624986176,0.020480523300277755,0.027338719199980006,0.02047887194285942,-0.26647796083628206,-0.692227109551636,-0.6840431322054515,0.020465937260172547,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0,2.5,0
1633,2023-01-21 19:51:59.999,7.051770175435219,7.0099998,0.0001833310875932,0.00018395,1.9473376725158278,1.9532786740208972,-8.60084657641349,-8.60421681797253,0.021693968471382385,0.012164655967169535,0.02733598907274863,0.020481346006030306,0.027335009725308716,0.02047970322172164,-0.2754454589919645,-0.7407390657387563,-0.692227109551636,0.020467000822613646,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0,2.5,0
1634,2023-01-21 19:52:59.999,7.052110332117181,7.0075,0.0001834144061413,0.00018397,1.9469810040568063,1.9533269099204917,-8.600737857126582,-8.603762450838062,0.02125843768609692,0.011692233605587132,0.027332380391384723,0.02048227081615101,0.027331326070484656,0.02048064938607133,-0.29651835104983737,-0.7635943751639476,-0.7407390657387563,0.020467954573838716,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0,2.5,0
1635,2023-01-21 19:53:59.999,7.049261493479653,7.006,0.0001834672958521,0.00018414,1.946766924775295,1.9529228586393086,-8.599814220104575,-8.603474130592714,0.020547410572608005,0.010494753927629441,0.027328707107065142,0.020483392865679302,0.02732753000299737,0.020481809854919347,-0.3310312652258563,-0.8218342190585831,-0.7635943751639476,0.020469013907366204,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0,2.5,0
1636,2023-01-21 19:54:59.999,7.046618144149066,7.014,0.0001836452487113,0.000184265,1.9479081517179864,1.9525478058679278,-8.599135619082347,-8.60250465746643,0.01914015550311965,0.010913471379699002,0.027324588409691517,0.020484308003314376,0.027323167747843474,0.020482813866687277,-0.3995062542667766,-0.8011555492788521,-0.8218342190585831,0.02047013949479196,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0,2.5,0
1637,2023-01-21 19:55:59.999,7.05406924561318,7.018,0.000183757346038,0.00018414,1.9484782771610234,1.953604648268823,-8.599814220104575,-8.60189444223235,0.019547299062572243,0.012206106313357834,0.027320649319200103,0.020485033325262,0.02731930001347946,0.020483511325300695,-0.37942718059805713,-0.737833459475173,-0.8011555492788521,0.02047113552626608,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0,2.5,0
1638,2023-01-21 19:56:59.999,7.057724714343951,7.0155,0.0001836123353752,0.000183875,1.9481219868519135,1.9541227211407632,-8.601254379042672,-8.602683895895337,0.020905906718914347,0.013383159554719803,0.027317163416073945,0.020485696349042445,0.027316050543882104,0.02048409243613225,-0.3129327718547487,-0.6801820950550921,-0.737833459475173,0.020471962243862624,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0,2.5,0
1639,2023-01-21 19:57:59.999,7.056157858378529,7.017,0.0001833554130958,0.000183835,1.9483357762701516,1.953900690673415,-8.601471941796786,-8.604084140589588,0.022174722931205038,0.01382858899338868,0.027314149156614304,0.020486403490300432,0.027313257049996462,0.02048473727960761,-0.2508469622359665,-0.658268796160856,-0.6801820950550921,0.020472900209633244,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0,2.5,0
1640,2023-01-21 19:58:59.999,7.058708716380118,7.019,0.0001832910520271,0.00018361,1.9486207577482844,1.954262133414067,-8.602696615030178,-8.6044352203107,0.02290996179381799,0.015417485445196943,0.027311450885457923,0.020486946695214534,0.02731068687068763,0.020485250610500237,-0.21482407809128468,-0.5805631076806211,-0.658268796160856,0.02047380073684696,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0,2.5,0
1641,2023-01-21 19:59:59.999,7.0611594723376365,7.0205,0.0001830655473652,0.00018361,1.94883444057256,1.954609269229979,-8.602696615030178,-8.605666286931331,0.024567819650896494,0.01563116826947253,0.027308891759194175,0.02048748491168667,0.027308415961223634,0.02048573854202553,-0.13378069356420497,-0.569993024524954,-0.5805631076806211,0.020474599980563758,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0,2.5,0
1642,2023-01-21 20:00:59.999,7.062216304688867,7.023,0.0001830663705123,0.000183665,1.9491904771768833,1.9547589264181595,-8.602397111930806,-8.605661790480408,0.02471268944801741,0.015668322607665486,0.02730667693786804,0.020488053625607464,0.027306226670989052,0.02048630388186549,-0.12659859181662556,-0.5680556358782705,-0.569993024524954,0.020475404705791112,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0,2.5,0
1643,2023-01-21 20:01:59.999,7.063421123166495,7.017,0.0001831315296323,0.000183345,1.9483357762701516,1.9549295124871708,-8.604140934066939,-8.605305922133473,0.02450438092410856,0.01667027679286659,0.027304790978600446,0.02048853264711242,0.02730430488069132,0.020486787577662546,-0.13666974121582703,-0.5190471357270501,-0.5680556358782705,0.020476117713612386,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0,2.5,0
1644,2023-01-21 20:02:59.999,7.0570535972607376,7.0099998,0.000182857010074,0.00018332,1.9473376725158278,1.9540276268971408,-8.604277298323352,-8.606806076264,0.025199716029594033,0.015817360661627644,0.02730246286101322,0.020489075935690236,0.027302097864166937,0.020487316329381465,-0.102618703239224,-0.5605475930410068,-0.5190471357270501,0.02047683389047205,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0,2.5,0
1645,2023-01-21 20:03:59.999,7.049728918230317,7.0085,0.0001828780655745,0.00018336,1.9471236981209754,1.952989164770058,-8.6040591244379,-8.606690935540973,0.0240386630686944,0.015371095572122462,0.027299737901731024,0.020489618833237664,0.02729917184118024,0.020487885494457046,-0.15914325435721344,-0.5821798065983671,-0.5605475930410068,0.020477647520974925,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0,2.5,0
1646,2023-01-21 20:04:59.999,7.048200961475263,7.0085,0.0001829426424685,0.00018326999,1.9471236981209754,1.952772401490048,-8.604550137198794,-8.60633788338591,0.023446003607626276,0.01589387901650574,0.02729685046859995,0.02049005408883922,0.027296182034845223,0.02048833847616501,-0.1879204812873445,-0.5565125110287202,-0.5821798065983671,0.020478375379790824,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0,2.5,0
1647,2023-01-21 20:05:59.999,7.048257196203294,7.003,0.000182882033244,0.00018317,1.9463386286733806,1.9527803800513863,-8.605095874592148,-8.606669240066191,0.023806779082675922,0.015689858569972293,0.027294130817786717,0.02049055487911014,0.027293525479870538,0.02048882792432008,-0.17017793355840893,-0.5663229871654102,-0.5565125110287202,0.020479079762574976,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0,2.5,0
1648,2023-01-21 20:06:59.999,7.041578370910222,7.001,0.0001827960670734,0.00018322,1.9460529959950605,1.9518323454541782,-8.604822941377211,-8.607139414091428,0.023359340836415665,0.01511363269824706,0.02729139144419931,0.02049112836360275,0.027290708915018995,0.020489415331001768,-0.19187312156510994,-0.5942942003907861,-0.5663229871654102,0.02047993976280906,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0,2.5,0
1649,2023-01-21 20:07:59.999,7.038567593168665,7.004,0.0001828192971378,0.00018333,1.9464814144236053,1.9514046825883062,-8.60422275038934,-8.607012340304575,0.022796381951229572,0.014903025144340498,0.027288367075405256,0.02049167101135731,0.027287587352245356,0.02048997790612463,-0.21919034864714643,-0.6044085874792886,-0.5942942003907861,0.020480939503283335,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0,2.5,0
1650,2023-01-21 20:08:59.999,7.042335848468626,6.993,0.0001828999555154,0.00018308,1.9449096487217299,1.951939911795088,-8.605587342178833,-8.606571245785636,0.022861975885214436,0.014784146317721403,0.027285182663820517,0.02049218872448158,0.027284414879272936,0.020490492975425906,-0.2158288236091878,-0.6100390990038265,-0.6044085874792886,0.02048206085786133,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0,2.5,0
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,0.0001826466884608,0.000182995,1.9436934081854684,1.9500049529327719,-8.60605172790049,-8.60795693540582,0.02240236685121144,0.014062339300149107,0.027281581764775128,0.02049268960169751,0.027280734825890635,0.02049101177110588,-0.23807355289103482,-0.6450711312941082,-0.6100390990038265,0.02048298823134063,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0,2.5,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,0.0001825440058791,0.0001827,1.9446951254987683,1.9484435371031925,-8.607665094580312,-8.60851928590378,0.02143968806817864,0.016781815207734363,0.027278198595382858,0.02049281417065459,0.02727718514102993,0.020491179868326926,-0.2848785238508528,-0.5121982417953685,-0.6450711312941082,0.020483656603008583,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0,2.5,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,0.0001822660983679,0.000182445,1.9451241259343481,1.9499309436812808,-8.609061800225765,-8.610042859739718,0.024549250405053513,0.018697894282143857,0.027275102415646617,0.020492763067008292,0.02727462925959548,0.020491015878670575,-0.133003598781008,-0.418548153094659,-0.5121982417953685,0.020484253647001092,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0,2.5,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,0.0001820189020232,0.000182415,1.944623607529848,1.950373624182642,-8.609226246863201,-8.611400019009942,0.026436904345743084,0.01837246293521777,0.027271666459150575,0.020492596299339073,0.0272715215603286,0.020490820610679854,-0.04073127330735165,-0.43426432619569155,-0.418548153094659,0.020484865612330767,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0,2.5,0
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,0.000181989817074,0.000182285,1.9440512795703135,1.949374894546152,-8.609939161617827,-8.611559822595604,0.025608318289198184,0.018559178447986824,0.027268187507886982,0.020492374136737365,0.027267899386168755,0.020490607184225094,-0.08099228500403914,-0.42498780286698096,-0.43426432619569155,0.02048537259338156,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0,2.5,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,0.0001818910795754,0.000182355,1.9451241259343481,1.9483532714906078,-8.609555221288407,-8.61210251390989,0.025164501060946698,0.0192232418559799,0.027264745550658893,0.020492060108977812,0.027264380988171525,0.020490300196392367,-0.10248165752078846,-0.3924204619698493,-0.42498780286698096,0.020485879876985517,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0,2.5,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,0.0001819845531989,0.00018259,1.9464100240969644,1.9497863534151167,-8.608267355815633,-8.611588747022873,0.02605057312299186,0.019137943989939066,0.027261334832978823,0.02049177752848101,0.02726112466778008,0.0204900051682208,-0.05908009953388089,-0.39642197128820367,-0.3924204619698493,0.020486424805814755,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0,2.5,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,0.0001822111144001,0.00018261,1.9456243939454962,1.9514924282217723,-8.60815782679033,-8.610344573900663,0.026431971338650495,0.018235697803883788,0.02725760776958657,0.02049146647899246,0.027257464454809463,0.020489690824386828,-0.04028821729103233,-0.4402764426329325,-0.39642197128820367,0.020486919765592276,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0,2.5,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,0.0001822445221264,0.000182485,1.9449811176392373,1.9504440380277022,-8.608842580100479,-8.610161244446841,0.02518838946941604,0.018321481356231573,0.027253805885472715,0.02049109258001099,0.02725344736847635,0.02048933213783955,-0.10078697954466641,-0.4359125553878275,-0.4402764426329325,0.02048745862065036,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0,2.5,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,0.0001821628762233,0.00018237499,1.9436217755819738,1.9494087679115073,-8.609445605953402,-8.610609346789635,0.02463021588687342,0.017604183574700505,0.027249914945230616,0.02049079669692628,0.027249460215312483,0.020489047279024675,-0.1278363162898488,-0.4707348139361033,-0.4359125553878275,0.020487998739884036,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0,2.5,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,0.0001820919676216,0.0001817,1.9439797155383656,1.9474603893646398,-8.613153582562148,-8.61099868191472,0.023096364158698757,0.02191002252190488,0.027246809136804856,0.02049025006605948,0.02724608869851669,0.020488544588553717,-0.20253876608376808,-0.2604549284510661,-0.4707348139361033,0.020488390004262187,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0,2.5,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,0.0001814148513334,0.00018159,1.9434786238638981,1.9480342074471566,-8.613759159392568,-8.614724152998292,0.0276367076762587,0.022053691160119016,0.02724359364626028,0.020489611500665052,0.027243661883377103,0.020487833774654643,0.019184350927711525,-0.2532943333734176,-0.2604549284510661,0.020488390004262187,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,0.0001812783582355,0.00018144,1.9431205474465656,1.9479019492689233,-8.614585537424887,-8.615476817237614,0.028305814421373032,0.022575463065488632,0.027240605729272425,0.020489037147748294,0.027240790629236337,0.02048726362302907,0.05198467749199732,-0.22768969718503745,-0.2532943333734176,0.020488390004262187,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,0.0001811006061439,0.00018118,1.9418304096529386,1.9476059720740004,-8.616019545723132,-8.616457846068359,0.029054342933880095,0.022812120209053433,0.027237895924572368,0.02048859049913903,0.027238211225216233,0.02048682618271338,0.08864875859572137,-0.21601172202182065,-0.22768969718503745,0.020488390004262187,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0,2.0,0
