index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1949,2023-01-22 01:07:59.999,6.91132188094233,6.894,0.000180000773704,0.000180465,1.9306514680946736,1.9331609191863421,-8.619973704810677,-8.622549408727746,0.02109500358032257,0.015843189208679442,0.018990048604649257,0.0074869332632303085,0.018995879504858877,0.0074773748577157,0.280730084475792,-0.4203135363079318,-0.41276222008375263,0.007956341425356258,0.0158431892086774,6.894,1595.16,0.000180465,66984021.08,0,2.0,0
1950,2023-01-22 01:08:59.999,6.913376086933291,6.8965,0.0001800076311719,0.000180515,1.9310140365334374,1.9334580983378655,-8.619696681151085,-8.622511312573279,0.021351621588761693,0.015910809339635623,0.01901303680740079,0.007464705231276115,0.019019514881587384,0.007455372402936875,0.3128088821231289,-0.41558606423831024,-0.4203135363079318,0.007937581041565969,0.0159108093396334,6.8965,2958.83,0.000180515,37557424.24,0,2.0,0
1951,2023-01-22 01:09:59.999,6.919166889763602,6.889,0.0001800508413755,0.0001804,1.9299259366110588,1.9342953707292627,-8.62033395033575,-8.622271294870034,0.021933346076705496,0.015501212718784352,0.019037274101381098,0.007439053824695705,0.01904529646142355,0.0074303025312767185,0.3886853332182836,-0.475337518174415,-0.41558606423831024,0.007917117679464453,0.0155012127187816,6.889,2917.4,0.0001804,59176698.03,0,2.0,0
1952,2023-01-22 01:10:59.999,6.906131109002373,6.8815,0.0001799520034931,0.0001803,1.9288366514374502,1.932409583583765,-8.620888427755002,-8.62282038989132,0.020632182813485,0.015002282090220476,0.01906047675706639,0.007413361425138206,0.01906483051345536,0.007403547356718248,0.21170288032362874,-0.5474162709894124,-0.475337518174415,0.0079046489289877,0.0150022820902187,6.8815,4175.27,0.0001803,29948452.63,0,2.0,0
1953,2023-01-22 01:11:59.999,6.898177647491327,6.8675,0.0001799106077265,0.00018006,1.9268001389872917,1.931257267661046,-8.622220429283944,-8.623050454174145,0.01972481734375564,0.014383957521686197,0.019082539655664213,0.00738754681682877,0.019084318818235104,0.007377384894904965,0.08681918249417668,-0.6360138555433159,-0.5474162709894124,0.007892860635348324,0.0143839575216837,6.8675,3235.05,0.00018006,49044373.78,0,2.0,0
1954,2023-01-22 01:12:59.999,6.880733095763777,6.8655,0.0001796164919971,0.0001801,1.9265088697796695,1.9287252008855404,-8.621998305782364,-8.624686580047472,0.018934740975878883,0.013856192445763638,0.019101075626164088,0.007366007328286527,0.019100614865359973,0.007355803222110207,-0.022550071619983406,-0.7120388219353713,-0.6360138555433159,0.007881043985834044,0.0138561924457611,6.8655,5364.62,0.0001801,12637719.6,0,2.0,0
1955,2023-01-22 01:13:59.999,6.877715341533403,6.8705,0.0001797101688978,0.000180095,1.927236883789692,1.9282865243454463,-8.622026068521993,-8.624165177585494,0.01794092494310573,0.014613765566678483,0.019123320214921434,0.007340285865169543,0.019120044881758513,0.007330375643783014,-0.1608539583715345,-0.614356815398877,-0.7120388219353713,0.00786872641931527,0.0146137655666773,6.8705,3976.86,0.000180095,48538115.48,0,2.0,0
1956,2023-01-22 01:14:59.999,6.882703636741135,6.8795,0.0001797004266507,0.000180215,1.928545974885734,1.929011545209145,-8.621359975410856,-8.624219389938848,0.01872366593766772,0.015213664400005822,0.01914746825359405,0.007313034009026715,0.019146294285959903,0.007302932098332,-0.05787104995659346,-0.5379168001588132,-0.614356815398877,0.00785548765362017,0.0152136644000044,6.8795,1270.01,0.000180215,75998456.25,0,2.0,0
1957,2023-01-22 01:15:59.999,6.893851431642659,6.8815,0.0001798537051735,0.00018052,1.9288366514374502,1.9306299174770036,-8.619668983005473,-8.623366786569738,0.019434267651490034,0.013703933906290544,0.019165630768017684,0.007291340363965065,0.019166374914509298,0.007281248240643588,0.03679214444102741,-0.749066233242888,-0.5379168001588132,0.007841477100911107,0.0137039339062887,6.8815,1846.86,0.0001805199999999,50189473.38,0,2.0,0
1958,2023-01-22 01:16:59.999,6.896804230533982,6.8835,0.0001802261491217,0.00018069,1.9291272435208608,1.9310581493187349,-8.618727702240534,-8.621298111654564,0.017659972219810083,0.012992340222614418,0.019180071553968843,0.007273930736852456,0.01917586075248918,0.007264288415521166,-0.20867680989099927,-0.8506722919432077,-0.749066233242888,0.00782894856624824,0.0129923402226133,6.8835,1392.41,0.00018069,2252198.23,0,2.0,0
1959,2023-01-22 01:17:59.999,6.900339037719551,6.889,0.0001804091487761,0.000180895,1.9299259366110588,1.931570546297469,-8.617593805524884,-8.620283237785179,0.017091828529733233,0.012583768496512882,0.019193537812851377,0.007257199840774332,0.01918771590347986,0.007247983151769042,-0.28916835619783104,-0.9107878329602734,-0.8506722919432077,0.007817716261434404,0.0125837684965102,6.888999999999999,1019.69,0.0001808949999999,68679671.1,0,2.0,0
1960,2023-01-22 01:18:59.999,6.908111691895452,6.889,0.0001806466242052,0.00018092,1.9299259366110588,1.9326963286388787,-8.617455613354633,-8.618967787480186,0.016817045150394172,0.012436634685532688,0.019203394659353373,0.007245596744598423,0.019196784272901963,0.007236641313196658,-0.32884580284062515,-0.9339134114612837,-0.9107878329602734,0.007813263648076166,0.01243663468553,6.888999999999999,391.28,0.00018092,25549352.54,0,2.0,0
1961,2023-01-22 01:19:59.999,6.908478803193294,6.885,0.0001806609489724,0.00018071,1.929345132180618,1.9327494692886011,-8.6186170215542,-8.618888493447782,0.0167857610953428,0.013092386669223188,0.019215010517141234,0.007232426558417457,0.01920828129436617,0.007223530861767489,-0.33536510681296067,-0.8465518174937057,-0.9339134114612837,0.007811016472420387,0.0130923866692214,6.885,1304.64,0.00018071,40577031.03,0,2.0,0
1962,2023-01-22 01:20:59.999,6.903246066616066,6.889,0.0001803699288282,0.000180675,1.9299259366110588,1.9319917454160342,-8.61881072079523,-8.620500655870035,0.017744513638735082,0.013879423532839219,0.019218006365260547,0.007229992025803905,0.019213924667957155,0.0072203865842920606,-0.20350863656231016,-0.7383940139031798,-0.8465518174937057,0.007809865516493576,0.0138794235328383,6.889,1040.83,0.000180675,34101476.51,0,2.0,0
1963,2023-01-22 01:21:59.999,6.907917354400179,6.887,0.0001802922430657,0.000180735,1.9296355765625612,1.9326681964607204,-8.618478687920925,-8.620931451055977,0.018879634211113272,0.01323554662388271,0.019221261181193234,0.007227033742218414,0.01922031484609606,0.007217039394548902,-0.04720504023299461,-0.828239464601302,-0.7383940139031798,0.007808560211715977,0.0132355466238802,6.8870000000000005,968.06,0.000180735,51735371.92,0,2.0,0
1964,2023-01-22 01:22:59.999,6.905225275352256,6.8875,0.0001803349024133,0.000181045,1.929708174479033,1.9322784112895734,-8.616764938814446,-8.620694866825788,0.018237956770365438,0.01148350833525602,0.019218259789334738,0.007230021628770438,0.01921554426850657,0.007220184642261041,-0.1353964678990528,-1.0698102787548804,-0.828239464601302,0.0078076991619575875,0.0114835083352549,6.8875,1531.2,0.000181045,57558353.58,0,2.0,0
1965,2023-01-22 01:23:59.999,6.905934710271768,6.8884997,0.0001807098283507,0.00018121,1.92985331095167,1.9323811448645771,-8.615853978240208,-8.618617971415203,0.016129410674365463,0.010658741081095213,0.019211883014893936,0.0072365528398015576,0.019203344310349535,0.007228338781612383,-0.425261422970879,-1.181935947009995,-1.0698102787548804,0.007802068881611278,0.0106587846319392,6.8885000000000005,1856.69,0.00018121,11410091.97,0,2.0,0
1966,2023-01-22 01:24:59.999,6.907303740497509,6.886,0.000180904126201,0.000181145,1.929490364916332,1.9325793648888103,-8.616212742439389,-8.617543356530726,0.015183483508477202,0.01067777286528826,0.019208381409530573,0.007240375464525249,0.019197232107865603,0.007233434259923405,-0.5548883773820186,-1.178199747518434,-1.181935947009995,0.007795522335972273,0.0106777728652858,6.886,256.6,0.000181145,25135852.15,0,2.0,0
1967,2023-01-22 01:25:59.999,6.904278851221756,6.885,0.0001808268156229,0.00018114,1.929345132180618,1.9321413427716445,-8.616240345017472,-8.617970804505662,0.0152005671287343,0.010561928715764779,0.019206318733703952,0.007242732260909477,0.019195222468870243,0.007235757433392848,-0.5520714834497774,-1.1935261040360048,-1.178199747518434,0.007792199374745441,0.010561928715763,6.885,711.04,0.00018114,9396822.94,0,2.0,0
1968,2023-01-22 01:26:59.999,6.903127360601819,6.878,0.0001808148875187,0.00018105,1.9283279120100745,1.9319745495876184,-8.616737321752623,-8.618036770925467,0.01510400868177797,0.010073841859205235,0.019202332058559545,0.007247361551518632,0.01919097936222497,0.0072405214632371645,-0.5644580575029131,-1.2595604806609244,-1.1935261040360048,0.007783253241329448,0.010073841859203,6.878,1926.67,0.0001810499999999,57321810.49,0,2.0,0
1969,2023-01-22 01:27:59.999,6.894576087992316,6.869,0.0001807094230512,0.000180895,1.9270185352317446,1.9307350282808706,-8.617593805524884,-8.618620214237069,0.014485682032956193,0.009676367117198659,0.01919815242474666,0.007252418432320265,0.019185098490143365,0.007246600537082177,-0.6484994492437385,-1.3129117406015003,-1.2595604806609244,0.007779188363689974,0.0096763671171977,6.869,1078.92,0.000180895,39549820.88,0,2.0,0
1970,2023-01-22 01:28:59.999,6.883289291836353,6.868,0.0001805189673906,0.00018059,1.9268729430352292,1.92909663243803,-8.619281289500023,-8.619674703215718,0.013970005239856809,0.011327446525016827,0.019196886913474008,0.007253751850129587,0.01918240801687119,0.007248905608053544,-0.7190606498204908,-1.0848786326094952,-1.3129117406015003,0.0077737897992530775,0.0113274465250157,6.868,627.9,0.00018059,65061034.08,0,2.0,0
1971,2023-01-22 01:29:59.999,6.88283582006332,6.868,0.000180126786734,0.00018028,1.9268729430352292,1.929030750169852,-8.620999360141827,-8.621849584282264,0.01621972840120156,0.013156683887767473,0.019199062412182014,0.007251822285235655,0.019190809409381514,0.007243464026276773,-0.4101740544857962,-0.8332220904966906,-1.0848786326094952,0.0077702185254472315,0.0131566838877663,6.868,1370.72,0.00018028,27085122.71,0,2.0,0
1972,2023-01-22 01:30:59.999,6.883204886892119,6.869,0.0001797522748797,0.00018016499,1.9270185352317446,1.9290843700648885,-8.621637515794388,-8.62393090564515,0.018489340298105006,0.013981723212073582,0.019204795602295054,0.0072468776659829585,0.01920281373164633,0.0072369311735021435,-0.09858784289032485,-0.7207341742139123,-0.8332220904966906,0.007767883804869145,0.0139816641159953,6.869,1244.7,0.0001801649999999,25937228.28,0,2.0,0
1973,2023-01-22 01:31:59.999,6.884188466110782,6.8735,0.0001795716166773,0.00018016,1.9276734379293377,1.9292272553874934,-8.621665213012948,-8.624936450903158,0.01970283407599105,0.014666115259988288,0.019213469952538486,0.007239567147884858,0.019214825531827826,0.00722957884502984,0.06750165599185864,-0.6281252179391377,-0.7207341742139123,0.0077601322272393605,0.0146661152599865,6.8735,805.62,0.00018016,64396917.21,0,2.0,0
1974,2023-01-22 01:32:59.999,6.889345994024487,6.8815,0.0001795225817041,0.000180245,1.9288366514374502,1.9299761594788414,-8.621193521434996,-8.62520955458306,0.020742512855542072,0.015327116672107621,0.019223649580076226,0.007231514410696875,0.01922785695757059,0.007221932736986916,0.20972999239029413,-0.5388266809238246,-0.6281252179391377,0.007752280282947983,0.0153271166721058,6.8815,4400.42,0.000180245,25837960.63,0,2.0,0
1975,2023-01-22 01:33:59.999,6.89921460741987,6.888,0.0001796193341132,0.000180325,1.9297807671254297,1.9314075801130424,-8.620749779574538,-8.62467075692576,0.021600273256156877,0.01579877845114086,0.019237428298150793,0.007220241204125375,0.01924397357504278,0.007211303351771928,0.3267508751431347,-0.4762513813313075,-0.5388266809238246,0.0077439031811403995,0.0157987784511384,6.888,1960.1,0.000180325,9219733.23,0,2.0,0
1976,2023-01-22 01:34:59.999,6.907584914137664,6.8905,0.0001797313272917,0.000180255,1.9301436513330625,1.9326200707746444,-8.621138042932902,-8.624047448307442,0.022149124492574668,0.01657504836272783,0.019251838238355894,0.007209729067892248,0.019259863962051788,0.007201346553539583,0.40121114975403593,-0.37127468319841045,-0.4762513813313075,0.007737461589177336,0.0165750483627249,6.890499999999999,444.58,0.000180255,24128320.4,0,2.0,0
1977,2023-01-22 01:35:59.999,6.9111341499705565,6.8895,0.0001796912340048,0.000179905,1.9299985134518207,1.9331337560003838,-8.623081624175557,-8.624270546640066,0.02290034349351089,0.018499249972016463,0.019274226135274585,0.007194828408182136,0.019284270781696294,0.007187383606259866,0.5031139159826072,-0.10771294592332466,-0.37127468319841045,0.007730704924597205,0.0184992499720149,6.8895,2460.12,0.000179905,236730293.23,0,2.0,0
1978,2023-01-22 01:36:59.999,6.910252311213792,6.8965,0.0001793492013267,0.00018002,1.9310140365334374,1.9330061510368097,-8.622442602135335,-8.626175807150624,0.024801277768595087,0.018834403479092376,0.019296638164525506,0.0071808433507357895,0.019311886473678055,0.007176724683453458,0.764888098267624,-0.06437052903901129,-0.10771294592332466,0.00772572019595363,0.0188344034790901,6.8965,1540.93,0.00018002,24073024.82,0,2.0,0
1979,2023-01-22 01:37:59.999,6.917695537701894,6.8995,0.000179543349856,0.000180075,1.931448945209472,1.9340826993848788,-8.622137127188848,-8.625093875817143,0.024725889071133045,0.0189440716371303,0.019318679260917772,0.007167537369095743,0.01933365768144468,0.007163242975620538,0.7527639936325414,-0.052264481438585454,-0.06437052903901129,0.007719641360750504,0.0189440716371294,6.8995,525.34,0.000180075,22957234.92,0,2.0,0
1980,2023-01-22 01:38:59.999,6.920147192146609,6.897,0.0001796330063858,0.00018009,1.9310865344491541,1.934437039944781,-8.622053832032412,-8.62459464177735,0.024548692954878826,0.018492976157695518,0.01934085625283437,0.007152581496701257,0.019355282393283248,0.007147910679808645,0.7265634384976128,-0.1185418293423001,-0.052264481438585454,0.00771332922109371,0.0184929761576935,6.897,2248.0,0.00018009,44348244.09,0,2.0,0
1981,2023-01-22 01:39:59.999,6.9167326236887385,6.892,0.0001796432982342,0.00018009,1.9303613186656832,1.933943493918129,-8.622053832032412,-8.624537349669463,0.02399414776917852,0.01776776037422456,0.019362247598667486,0.0071363107357921216,0.019375078347062254,0.007130576779234472,0.6477834213310528,-0.22343298708193632,-0.1185418293423001,0.007704435909437731,0.0177677603742232,6.892,1056.66,0.00018009,25829188.17,0,2.0,0
1982,2023-01-22 01:40:59.999,6.911698241373071,6.886,0.0001796090648512,0.00017992,1.929490364916332,1.9332153733399937,-8.622998250313215,-8.624727930924431,0.023468939890756157,0.017902332918888986,0.01938253766499367,0.007121732124608185,0.01939385733874924,0.007115103725539881,0.5727369142039749,-0.20784336172797568,-0.22343298708193632,0.00769187034230822,0.0179023329188865,6.886,4760.23,0.00017992,78659149.91,0,2.0,0
1983,2023-01-22 01:41:59.999,6.907869206056912,6.878,0.0001794255093216,0.000179835,1.9283279120100745,1.9326612264133682,-8.623470794136548,-8.62575042601987,0.024003447985814885,0.017242999498027434,0.01939721452139224,0.007111856439407562,0.019409974170878173,0.0071061245750946266,0.6464105387394711,-0.3029047396722001,-0.20784336172797568,0.007678988379566107,0.0172429994980252,6.878,938.11,0.000179835,22049650.85,0,2.0,0
1984,2023-01-22 01:42:59.999,6.893207586288455,6.8755,0.0001793330345169,0.00017985,1.9279643681808623,1.930536518971371,-8.62338738782264,-8.626265952734627,0.022427624102608457,0.01679065259985113,0.019412962851820315,0.00709977974587454,0.01942131371401086,0.007091709702045915,0.4239189863807164,-0.36935093000496627,-0.3029047396722001,0.007662798062095256,0.01679065259985,6.8755,1620.33,0.00017985,59651759.68,0,2.0,0
1985,2023-01-22 01:43:59.999,6.891736339931123,6.8725,0.0001794212630872,0.00017966,1.9275279410572637,1.9303230619749854,-8.624444382163214,-8.625774092022892,0.02169048084485392,0.017479611995844024,0.019426408624201568,0.0070915172490713125,0.01943268029240282,0.00708268809505381,0.31877735150130826,-0.2745246976043796,-0.36935093000496627,0.007644367821863082,0.0174796119958422,6.8725000000000005,587.83,0.00017966,62452311.23,0,2.0,0
1986,2023-01-22 01:44:59.999,6.888194450552363,6.856,0.0001791097922548,0.00017919,1.9251241812954787,1.9298089970626702,-8.62706386255195,-8.627511575602716,0.023026322335713445,0.01786482451580107,0.019440212602870623,0.007083623102540802,0.019450146424845258,0.007076315772332944,0.5053725732322968,-0.22239863192389253,-0.2745246976043796,0.0076239283696456234,0.017864824515799,6.856,18120.04,0.00017919,142662961.85,0,2.0,0
1987,2023-01-22 01:45:59.999,6.867112822655465,6.8415,0.0001786769034605,0.00017887,1.9230070058377278,1.9267437591898215,-8.62885127295912,-8.629931391715033,0.022537473312037593,0.01765071277371444,0.01945349031566425,0.007075772175184155,0.019462033204850876,0.007067824029345721,0.4351325237325433,-0.2547817393375714,-0.22239863192389253,0.007599915124882526,0.0176507127737117,6.8415,2734.4,0.00017887,111883533.1,0,2.0,0
1988,2023-01-22 01:46:59.999,6.84783736543125,6.833,0.0001783784624444,0.000178785,1.9217638157986412,1.923932889350539,-8.629326591361492,-8.631603071314881,0.02150644808926061,0.016913596326521008,0.01946341464294933,0.007069694667131018,0.019469074015376786,0.007060712611172216,0.28855077186686123,-0.3606688034609387,-0.2547817393375714,0.007575828991096275,0.0169135963265194,6.833,7673.74,0.000178785,121267650.91,0,2.0,0
1989,2023-01-22 01:47:59.999,6.836296244546636,6.8345,0.0001783245350161,0.000178785,1.9219833146105707,1.922246100263263,-8.629326591361492,-8.631905437311774,0.020141589407686844,0.017133095138450516,0.01947378783678061,0.007063525482179453,0.01947563770262799,0.007053822744863299,0.09441004248991218,-0.3313773984726777,-0.3606688034609387,0.007556408866223413,0.0171330951384494,6.8345,880.81,0.000178785,45779251.6,0,2.0,0
