index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.023367586018326076,0.020951475688726923,0.5366449019028413,0.5223525160105766,0.01322498063349763,0.013197493301983672,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.023369769180514106,0.02095209257367081,0.6013539157488572,0.5366449019028413,0.01322651062913418,0.013200841268644035,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.02337211949821739,0.020952724561556856,0.612082109413225,0.6013539157488572,0.013228138121116834,0.013203944304537326,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.023374456351614913,0.02095333302465251,0.6015888590483058,0.612082109413225,0.013229664996296176,0.013206445295540322,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.023376392014631247,0.02095399606976487,0.6251629902099027,0.6015888590483058,0.013231410564102061,0.013209023694734048,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.023378701219045592,0.020954782770408107,0.6778290409788335,0.6251629902099027,0.01323367043941308,0.013211746034251856,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.023380822622526325,0.020955459008423077,0.6284892313964138,0.6778290409788335,0.013235441427431152,0.013214352790037343,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.023382972847368153,0.020956112436703787,0.6178069573940866,0.6284892313964138,0.01323710805042726,0.01321691170750194,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.02338510741386803,0.020956721347406292,0.5968860935738272,0.6178069573940866,0.013238577176675764,0.013218787366882374,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.02338713058317592,0.02095730664795613,0.5846517736203775,0.5968860935738272,0.013239932198416607,0.013220249207161418,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.02338932294327264,0.020958009261703114,0.6405233854635282,0.5846517736203775,0.013241807206218705,0.013221310794827067,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.023391273951516498,0.020958552061699904,0.5630169632291346,0.6405233854635282,0.01324296420721713,0.01322190710577915,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.023393129776886564,0.020959046894907407,0.5375390452550257,0.5630169632291346,0.013243898903553958,0.013222492995596961,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.023394979329833455,0.02095949033209497,0.5097342328797205,0.5375390452550257,0.013244599998552953,0.013223397974013496,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.023396708876558044,0.020959921243303634,0.5016046506150534,0.5097342328797205,0.013245233307086147,0.013224264064896433,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.023398364914948584,0.02096036942358337,0.512356296453293,0.5016046506150534,0.013245952335482765,0.013225363132406768,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.023400081001657923,0.020960866660390837,0.5402312268876023,0.512356296453293,0.013246902173158891,0.013226917502129844,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.02340168267311257,0.02096134270991936,0.530995708259094,0.5402312268876023,0.013247771888406541,0.013228519839911669,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.023403221966505246,0.020961772455526224,0.5038501928894455,0.530995708259094,0.013248416028897323,0.013230101388247647,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.023404741646935963,0.020962183718548976,0.492424402184581,0.5038501928894455,0.01324896685750805,0.013231975532929815,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.023406024223332194,0.020962576155066703,0.4931650555591797,0.492424402184581,0.013249521830841894,0.013234113186417599,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.023407338725813832,0.020963015200430063,0.5258460419266175,0.4931650555591797,0.013250340780572533,0.01323585808318018,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.023408619580088753,0.02096337140050903,0.46502767098946357,0.5258460419266175,0.013250673102827243,0.013237475331989386,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.02340986715179745,0.020963624450070068,0.3849071565290839,0.46502767098946357,0.01325042953114185,0.013238915932110976,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.023411258096545536,0.02096390232789826,0.40277134021787286,0.3849071565290839,0.013250306993004708,0.013240400950367132,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.02341279809128749,0.020964274519863744,0.4664266805926974,0.40277134021787286,0.013250646440593827,0.013242096456468311,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.023414440184426462,0.02096474004318314,0.5231304079775528,0.4664266805926974,0.013251434941774437,0.013243197881301337,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.023415773665393904,0.020965083033803716,0.45181142061034973,0.5231304079775528,0.013251661163739851,0.013244074177303706,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.023417173266634093,0.0209654035858006,0.43327425001930997,0.45181142061034973,0.013251749921531593,0.013244758325686251,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.023418587746458157,0.020965733911645402,0.4399428839893999,0.43327425001930997,0.013251886095266186,0.0132454130641853,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.023419904221894227,0.020966027298627274,0.4149650807197893,0.4399428839893999,0.01325184200632828,0.013246189794901796,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.023421481064577705,0.020966444836481822,0.49488959371551733,0.4149650807197893,0.013252394354968984,0.013247119601970805,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.023423142545197544,0.02096703912637741,0.6001242888423779,0.49488959371551733,0.013253840448667247,0.013247932923529236,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.02342476362556475,0.02096766221400039,0.6209001652147996,0.6001242888423779,0.013255475089830411,0.013248553736050005,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.02342640268013305,0.020968323815722847,0.6427973927832156,0.6209001652147996,0.013257313456641618,0.01324910560084151,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.023428199854568284,0.020969080744796444,0.6833869705028466,0.6427973927832156,0.013259545787696395,0.013249718121382597,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.02342972663470083,0.020969617967689504,0.5746216708123335,0.6833869705028466,0.013260752105644247,0.013250315439896665,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.02343111704418936,0.02097000924202823,0.4842659324965818,0.5746216708123335,0.013261208043127649,0.013250362968214862,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.023432424861316088,0.020970363764791382,0.4618832509419356,0.4842659324965818,0.01326149136605892,0.013250483758504844,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.023433697196301843,0.02097069787742283,0.4482220163764671,0.4618832509419356,0.013261671733532824,0.01325065310615218,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.023434730735487554,0.020970970966174767,0.4150103316580604,0.4482220163764671,0.013261612682807445,0.013250863562564042,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.02343590707319604,0.020971331573593797,0.4781637788588376,0.4150103316580604,0.013262015663844131,0.013251491497265792,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.02343689552048023,0.020971601086227854,0.4168632404695543,0.4781637788588376,0.0132619672023656,0.013251683353187787,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.023438012026917105,0.020971934091330257,0.46113599492346424,0.4168632404695543,0.013262238176189904,0.013251772942730763,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.023438978435494525,0.020972223725445705,0.44068244741393353,0.46113599492346424,0.013262356986726799,0.013251853028562757,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.02344016676157124,0.020972633658719746,0.5183173216088895,0.44068244741393353,0.013263070996418606,0.013252013160191886,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.0234415080771104,0.02097311531759144,0.5547576539540128,0.5183173216088895,0.013264086079358481,0.01325275587839355,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.023443025474933724,0.02097373775279605,0.6315402267422962,0.5547576539540128,0.013265785439214755,0.013254249108958038,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.02344489044126821,0.020974506602500595,0.6842898178900216,0.6315402267422962,0.013267991236956309,0.013255934681533212,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.02344652851366664,0.020975195319002517,0.6593701294329242,0.6842898178900216,0.013269948858505158,0.013257871539405313,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.0234480481785143,0.020975791808594702,0.6141645438145052,0.6593701294329242,0.013271477651588452,0.013259847367183358,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.023449362657742934,0.020976259392686065,0.5474380135321357,0.6141645438145052,0.013272417665173954,0.013260866090015097,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.023450559638717103,0.020976681972228475,0.5276168360792771,0.5474380135321357,0.013273191083173663,0.013261278873860466,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.02345173664413856,0.020977104794469282,0.530897611212863,0.5276168360792771,0.01327398934717344,0.01326152169524605,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.023453500970992646,0.02097779281259524,0.6472720291838142,0.530897611212863,0.01327581631847913,0.01326162744548879,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.023454987709466368,0.020978324582912745,0.5744986668109919,0.6472720291838142,0.01327697832094023,0.013261745600741018,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.023456356218824394,0.020978819731834124,0.5613920515744307,0.5744986668109919,0.01327802502652599,0.013261979317735232,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.023457634172819486,0.020979287199110724,0.5521589807676179,0.5613920515744307,0.013278991093174103,0.013262071291930574,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.023459191879149535,0.020979903419999904,0.6227495895872205,0.5521589807676179,0.013280577278483774,0.013262267878824128,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.023460661206702843,0.020980461646101026,0.5941807695740647,0.6227495895872205,0.013281902137420847,0.01326253548914975,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.023461816022984923,0.020980830774833575,0.4880394602625311,0.5941807695740647,0.013282344461746462,0.013263324767153575,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.023463069486350734,0.020981207758818156,0.4835324289926876,0.4880394602625311,0.013282750648104111,0.013264510919322549,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.023464066997545906,0.020981516827647862,0.4552935830398879,0.4835324289926876,0.013282943888659174,0.013266336888650143,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.023464916937032388,0.02098177347981308,0.42589903050041034,0.4552935830398879,0.013282925276881415,0.013268480642343521,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.023465620690377578,0.02098195451774727,0.3598635168432391,0.42589903050041034,0.013282467926254175,0.013270331056775981,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.02346640245350946,0.020982168077144363,0.3871674514990324,0.3598635168432391,0.013282184890988745,0.013271712654984828,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.023466783098704654,0.02098227541527541,0.33749248490106615,0.3871674514990324,0.013281588935012766,0.01327261101967388,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.023466963734524116,0.0209823260791932,0.306814225230243,0.33749248490106615,0.01328081344397601,0.013273390649173607,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.023467156560496905,0.020982389340431958,0.35619025398677195,0.306814225230243,0.013280330362689444,0.013274446089999862,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.023467446895936602,0.020982481526175215,0.3598483346850938,0.35619025398677195,0.013279869278484582,0.013276106819094404,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.02346774492988796,0.02098258940490159,0.4054237163679816,0.3598483346850938,0.013279703183386565,0.01327723999733667,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0.023468023017994142,0.020982676154500834,0.3524976460395604,0.4054237163679816,0.013279194824895608,0.01327826654318802,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.02346816115057077,0.020982715705364665,0.3064662981455752,0.3524976460395604,0.01327841440018745,0.013278558573434112,0,2.0,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.023468182779404063,0.020982720692222605,0.23371895960108563,0.3064662981455752,0.013277252800718604,0.013278558573434112,0,2.0,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.02346816113806466,0.020982715793426202,0.2232073948314479,0.23371895960108563,0.013276041027940834,0.013278558573434112,0,2.0,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.023468326719057585,0.020982752705111518,0.24706544340839684,0.2232073948314479,0.013274944819608012,0.013278558573434112,0,2.0,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.02346817773864463,0.020982727420527533,0.14799471281612803,0.24706544340839684,0.013273410349402602,0.013278558573434112,0,2.0,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.023468075089858167,0.020982709904334547,0.1556747855137363,0.14799471281612803,0.013271906320120652,0.013278558573434112,0,2.0,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.02346811637161536,0.020982719491040847,0.23824547589146,0.1556747855137363,0.013270766913537813,0.013278558573434112,0,2.0,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.023467775138809658,0.02098263828264059,0.18823028055880883,0.23824547589146,0.013269397884558968,0.013278558573434112,0,2.0,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.023467409764004528,0.020982545000220565,0.2020307652771679,0.18823028055880883,0.01326808951137108,0.013278558573434112,0,2.0,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.023466987363288012,0.02098244179609737,0.1827368713123533,0.2020307652771679,0.013266697209136076,0.013278558573434112,0,2.0,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.023466141591403384,0.02098226519780055,0.08547715315789246,0.1827368713123533,0.013264944495340903,0.013278558573434112,0,2.0,0.0
