index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
628,2023-01-21 03:06:59.999,0.0400073055538481,7.0145,2108.58,0.00017931,1682410.16,0.02792163525039554,0.021559153525580476,0.5605818562919276,0.5562842357283252,0.007468419815057551,0.007149896549859368,0,2.5,0.0
629,2023-01-21 03:07:59.999,0.0402686625888435,7.018,1805.42,0.00017935,2881091.82,0.02792384573800209,0.021559889008980673,0.5725825789594386,0.5605818562919276,0.007489716394469405,0.007173768867266706,0,2.5,0.0
630,2023-01-21 03:08:59.999,0.0393366192785578,7.015000000000001,2838.91,0.0001794349999999,32090790.29,0.027925680707892305,0.021560494818260133,0.5292521654466519,0.5725825789594386,0.007507745492489468,0.00719771530094122,0,2.5,0.0
631,2023-01-21 03:09:59.999,0.0390615446122826,7.0035,693.24,0.000179205,27113002.32,0.02792725287755108,0.02156103851009069,0.5164079517561555,0.5292521654466519,0.007524737299072702,0.007221261081425952,0,2.5,0.0
632,2023-01-21 03:10:59.999,0.0384831755395858,6.9955,2411.02,0.00017911,7028229.01,0.02792871388170134,0.02156152207933577,0.48950448020549037,0.5164079517561555,0.007539814429461676,0.007243335405083937,0,2.5,0.0
633,2023-01-21 03:11:59.999,0.038393271410527,6.993,1129.7,0.000179065,48121117.67,0.027930285494564503,0.02156201671756692,0.4852508025113503,0.48950448020549037,0.00755448344116161,0.007267005499216781,0,2.5,0.0
634,2023-01-21 03:12:59.999,0.0375051731235966,6.987,349.68,0.00017907,15180818.14,0.027931561990265707,0.02156240668663454,0.44399548123100274,0.4852508025113503,0.007566503399434429,0.007289897680133585,0,2.5,0.0
635,2023-01-21 03:13:59.999,0.037794016759582,6.980499999999999,1188.2,0.000178865,53994628.92,0.02793295968800513,0.021562833927194085,0.45731730369358115,0.44399548123100274,0.007579204856468134,0.00731319860888213,0,2.5,0.0
636,2023-01-21 03:14:59.999,0.037625467134557,6.976,6477.87,0.000178785,98339323.33,0.027934335038545997,0.021563246824952986,0.4494282412422431,0.45731730369358115,0.007591323343296933,0.007336018908679355,0,2.5,0.0
637,2023-01-21 03:15:59.999,0.0376372040909611,6.99,2649.03,0.00017912,72438373.24,0.02793577988805553,0.021563670373935546,0.44989670286519884,0.4494282412422431,0.007603360067079209,0.007356640472215341,0,2.5,0.0
638,2023-01-21 03:16:59.999,0.0379427258591036,6.9965,3983.29,0.000179225,31849504.8,0.02793747755867003,0.021564145379534057,0.4639761105454834,0.44989670286519884,0.007616121433379749,0.007374843468929287,0,2.5,0.0
639,2023-01-21 03:17:59.999,0.0372355793647543,6.9955,3176.48,0.00017932,8209660.18,0.027939203583671992,0.021564566260495372,0.43109495775542467,0.4639761105454834,0.007626863407025601,0.0073921025256729386,0,2.5,0.0
640,2023-01-21 03:18:59.999,0.0358347539698513,6.9855,3868.75,0.000179315,23331711.98,0.02794061367915761,0.02156486673751114,0.3660648770419795,0.43109495775542467,0.007634058292320178,0.007411692299010906,0,2.5,0.0
641,2023-01-21 03:19:59.999,0.035490775926176,6.986000000000001,636.48,0.000179385,32535367.65,0.027942086404686428,0.021565146958071216,0.3500411815493941,0.3660648770419795,0.007640401107951705,0.00743241620478121,0,2.5,0.0
642,2023-01-21 03:20:59.999,0.0353093112772615,6.9895,1212.9,0.0001795,25859319.53,0.02794348907778244,0.02156541261163968,0.341557211639134,0.3500411815493941,0.007646279508280298,0.007452952980716336,0,2.5,0.0
643,2023-01-21 03:21:59.999,0.0346507861378775,6.9965,819.53,0.00017978,572752202.25,0.027944749168372758,0.02156563219777799,0.3109594426912138,0.341557211639134,0.007650703833590241,0.0074737439599105145,0,2.5,0.0
644,2023-01-21 03:22:59.999,0.031819550919895,6.998,1137.79,0.000180295,59434722.71,0.0279454537742714,0.021565704916199212,0.17964157261159366,0.3109594426912138,0.007650103719667487,0.0074942236689744205,0,2.5,0.0
645,2023-01-21 03:23:59.999,0.0329349176663971,7.0025,2013.82,0.000180215,68949849.31,0.02794628276132222,0.02156582212807736,0.23132134149339875,0.17964157261159366,0.007651250611592736,0.007511993444135277,0,2.5,0.0
646,2023-01-21 03:24:59.999,0.033417363315138,7.0065,736.15,0.00018023,18134284.82,0.027947304776685396,0.02156596804551166,0.253643079082232,0.23132134149339875,0.007653209121882107,0.007528506581669946,0,2.5,0.0
647,2023-01-21 03:25:59.999,0.0354689614827528,7.023999999999999,120010.22,0.000180305,31202672.98,0.027949009516305388,0.021566247217453427,0.34869079866438546,0.253643079082232,0.007659207606448828,0.00754348168238666,0,2.5,0.0
648,2023-01-21 03:26:59.999,0.0373530973251288,7.036,3996.9,0.0001802749999999,15288522.68,0.027951008367605987,0.021566685218008905,0.4359542907257604,0.34869079866438546,0.007669612841173769,0.007557488430729814,0,2.5,0.0
649,2023-01-21 03:27:59.999,0.0384894610837776,7.0440000000000005,12623.46,0.0001802749999999,21318864.03,0.027953194765243817,0.02156723480287929,0.4885311638155467,0.4359542907257604,0.007682946029596084,0.007569678763692855,0,2.5,0.0
650,2023-01-21 03:28:59.999,0.038749542380307,7.045,5115.93,0.000180255,7374597.53,0.027955517529002712,0.02156781205161777,0.5004691632823572,0.4885311638155467,0.007696881185284698,0.007582234478175334,0,2.5,0.0
651,2023-01-21 03:29:59.999,0.0386137992678943,7.0455000000000005,4134.05,0.00018029,16180313.72,0.027957598400142333,0.021568370473219023,0.4940661085631639,0.5004691632823572,0.007710309718621444,0.007594332524242502,0,2.5,0.0
652,2023-01-21 03:30:59.999,0.0382362911790696,7.047000000000001,2217.42,0.00018039,17802048.17,0.027959643602966617,0.02156889123137028,0.47645692427417846,0.4940661085631639,0.007722587348632146,0.007606550408654344,0,2.5,0.0
653,2023-01-21 03:31:59.999,0.0387081012337269,7.0445,1939.12,0.00018025,41138866.81,0.02796167128858109,0.02156945553237524,0.498224441920459,0.47645692427417846,0.0077360352086059455,0.007618806926791212,0,2.5,0.0
654,2023-01-21 03:32:59.999,0.0383814824044197,7.037000000000001,1154.99,0.000180125,17790205.29,0.027963895736218602,0.021569993190551976,0.4829666183095588,0.498224441920459,0.007748471539665071,0.007628662128349245,0,2.5,0.0
655,2023-01-21 03:33:59.999,0.0377825166910614,7.0305,5752.77,0.00018007,28928475.18,0.02796613380820887,0.02157046844253975,0.45508436263226226,0.4829666183095588,0.007759227032002086,0.007635643996228059,0,2.5,0.0
656,2023-01-21 03:34:59.999,0.0375451210352437,7.0280000000000005,904.45,0.00018005,20369205.23,0.027968416432951292,0.021570916752154654,0.44396372728738187,0.45508436263226226,0.007769285248096466,0.007641870708033853,0,2.5,0.0
657,2023-01-21 03:35:59.999,0.0368598471455356,7.029,2005.57,0.00018019,11677518.15,0.027970398240359694,0.021571307489897634,0.412095970971581,0.44396372728738187,0.007777591072958163,0.007647235561127095,0,2.5,0.0
658,2023-01-21 03:36:59.999,0.0373936841374611,7.034,454.0,0.00018022,20507136.92,0.027972690960952614,0.02157173870492335,0.4367285041496595,0.412095970971581,0.0077871002616310015,0.0076502537481481754,0,2.5,0.0
659,2023-01-21 03:37:59.999,0.0379670466997623,7.0345,545.13,0.000180135,55413756.67,0.027975085250420244,0.02157222601195834,0.4631863880808182,0.4367285041496595,0.007797953301175978,0.007650840528090865,0,2.5,0.0
660,2023-01-21 03:38:59.999,0.0379775013425796,7.03,2697.44,0.000180025,110229468.39,0.027977588195048832,0.021572706851219512,0.46354466393564653,0.4631863880808182,0.007808734478934815,0.007651740239165079,0,2.5,0.0
661,2023-01-21 03:39:59.999,0.037581143571657,7.0295000000000005,2482.37,0.00018008,56285435.04,0.027979897503714928,0.02157315629898806,0.4450552313660491,0.46354466393564653,0.007818430098401573,0.007654708743023787,0,2.5,0.0
662,2023-01-21 03:40:59.999,0.0387190494873674,7.04,1310.94,0.00018014,11747238.39,0.027982292004502248,0.021573726228342624,0.49767746977152555,0.4450552313660491,0.007830942752234414,0.007661808915130063,0,2.5,0.0
663,2023-01-21 03:41:59.999,0.0388434422530856,7.0415,4639.6,0.0001801549999999,21543850.44,0.027984789510746243,0.021574306872848847,0.5033140951566288,0.49767746977152555,0.007843673661460878,0.007672946138279348,0,2.5,0.0
664,2023-01-21 03:42:59.999,0.0387128436617008,7.0385,2758.35,0.000180105,19386231.24,0.02798746721180297,0.021574860530938343,0.49712379065058826,0.5033140951566288,0.007855943916806248,0.007686429818518237,0,2.5,0.0
665,2023-01-21 03:43:59.999,0.0372745427932095,7.031499999999999,1245.08,0.00018018,24272860.43,0.02798979788216009,0.021575274502243377,0.43034191338256167,0.49712379065058826,0.007864525505441873,0.007700238318618885,0,2.5,0.0
666,2023-01-21 03:44:59.999,0.0381563408233009,7.035,9748.88,0.000180115,36689938.17,0.027992406387588698,0.0215757655224811,0.47108105736140754,0.43034191338256167,0.00787516726551974,0.007713379126124119,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0389431679000704,7.037,1293.07,0.00018003,84274099.01,0.02799529489617672,0.02157632648946135,0.5074020829839135,0.47108105736140754,0.007887737439693026,0.007725949313625596,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0381197387370306,7.031,1396.96,0.000180025,79278093.03,0.027997955888009244,0.021576807023209882,0.46910475855549405,0.5074020829839135,0.0078980895378196,0.007739144291370727,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0388129736251787,7.0365,4448.66,0.00018004,19131854.46,0.027999938035923384,0.021577374354104645,0.501128423310613,0.46910475855549405,0.007910105490582329,0.007751160412749325,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0389788978202751,7.0385,374.61,0.00018006,14044620.66,0.028001470537661995,0.021577899363708637,0.5087347520526389,0.501128423310613,0.007922446134282671,0.007761741586025681,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0393812765459227,7.0405,1721.79,0.00018004,33828371.49,0.028002992518924085,0.021578450765955125,0.5272984678283961,0.5087347520526389,0.00793574080623696,0.00777136170431189,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0399137280243167,7.043,2604.62,0.0001800099999999,34339631.5,0.0280044407158093,0.02157902264464849,0.5518918768761222,0.5272984678283961,0.007950364660631336,0.007779968370126373,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0409731475449088,7.0415,741.31,0.000179795,72187573.1,0.028005958327982326,0.02157968489582779,0.6008979871357412,0.5518918768761222,0.00796788055777871,0.007789813521517246,0,2.5,0.0
674,2023-01-21 03:52:59.999,0.0412096937366257,7.0440000000000005,4527.6,0.000179815,66949220.71,0.02800703822457927,0.021580219152458613,0.6117943204734444,0.6008979871357412,0.00798593690397167,0.007800648595615687,0,2.5,0.0
675,2023-01-21 03:53:59.999,0.0405174027432604,7.0385,2696.86,0.0001797999999999,52256313.85,0.028007664109819544,0.02158053949914347,0.5796768256853526,0.6117943204734444,0.008001820426343039,0.007811158383801505,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0407131940330387,7.033,875.99,0.0001796349999999,19919813.91,0.028008099829156943,0.02158077543718305,0.588722784353302,0.5796768256853526,0.008018117817694575,0.007821558261859783,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0407070446511959,7.0365,2538.35,0.00017972,9354415.1,0.028008372109588422,0.021580927616413836,0.588421071017783,0.588722784353302,0.008034251438410554,0.00783412547954103,0,2.5,0.0
678,2023-01-21 03:56:59.999,0.0401740064734479,7.039,2264.81,0.00017987,283579659.23,0.028008240153975284,0.021580851341652614,0.5637296752974614,0.588421071017783,0.008048758053936397,0.007846741225297221,0,2.5,0.0
679,2023-01-21 03:57:59.999,0.0390261250700874,7.038,1256.46,0.00018004,14339489.53,0.028007444987507228,0.021580376798774843,0.5105879376121795,0.5637296752974614,0.008060133555820062,0.007858089313965155,0,2.5,0.0
680,2023-01-21 03:58:59.999,0.0398129131096816,7.0375,322.68,0.000179895,42533366.35,0.028006355151126535,0.021579651778776212,0.5471153139814298,0.5105879376121795,0.008073432554905528,0.00786718594546134,0,2.5,0.0
681,2023-01-21 03:59:59.999,0.039818907728172,7.039,64.06,0.00017993,1080090.98,0.028004861554705558,0.021578592215532683,0.5474891992704912,0.5471153139814298,0.008086630352940856,0.007878309809063061,0,2.5,0.0
682,2023-01-21 04:00:59.999,0.0387138171948198,7.0435,2330.98,0.000180225,69300032.74,0.02800376978729645,0.021577921101912274,0.49634287552261935,0.5474891992704912,0.00809692658931309,0.00789032546422467,0,2.5,0.0
683,2023-01-21 04:01:59.999,0.0366613290283925,7.0465,3612.81,0.000180645,273365756.74,0.02800244701725441,0.021577200576494954,0.40129774853975336,0.49634287552261935,0.00810256204968418,0.007901093526010282,0,2.5,0.0
684,2023-01-21 04:02:59.999,0.035216665612376,7.0440000000000005,8938.05,0.00018083,92223333.28,0.028000497174185245,0.021576136236414946,0.3344513753121249,0.40129774853975336,0.008105391246061393,0.007913190651507414,0,2.5,0.0
685,2023-01-21 04:03:59.999,0.0363359499437194,7.0440000000000005,2375.91,0.0001806399999999,134368111.48,0.027998150412189005,0.021574632154721586,0.3864631142601278,0.3344513753121249,0.008110278691005139,0.007925769802271243,0,2.5,0.0
686,2023-01-21 04:04:59.999,0.0377809766959451,7.0440000000000005,4208.86,0.000180395,49403083.08,0.027995680736964436,0.021572850553436537,0.45359309075739535,0.3864631142601278,0.008118141376860873,0.007939396769835554,0,2.5,0.0
687,2023-01-21 04:05:59.999,0.0379363292434344,7.0505,4066.94,0.000180525,55829958.22,0.027993717891562575,0.021571528047619276,0.4609136325402379,0.45359309075739535,0.008126279648000256,0.007954743634918179,0,2.5,0.0
688,2023-01-21 04:06:59.999,0.0384274771717496,7.0575,9749.24,0.00018061,46354313.8,0.027992342016625437,0.02157065715112504,0.4837652873537935,0.4609136325402379,0.00813546324453424,0.00797239464432695,0,2.5,0.0
689,2023-01-21 04:07:59.999,0.0391703983111266,7.0565,2573.71,0.00018046,12759797.75,0.027991099483288616,0.021569845728965326,0.5182836710243934,0.4837652873537935,0.008146331425617102,0.007989907784564513,0,2.5,0.0
690,2023-01-21 04:08:59.999,0.0386043432639144,7.0575,1719.62,0.00018058,35650240.21,0.027989918945086872,0.021569113619260113,0.492112216857599,0.5182836710243934,0.008155757274150067,0.008005894774180924,0,2.5,0.0
691,2023-01-21 04:09:59.999,0.0396545614665981,7.062,3360.38,0.00018051,72248849.47,0.027988891018650652,0.02156844304612127,0.5408675268308403,0.492112216857599,0.008167636726508574,0.00802215122287357,0,2.5,0.0
692,2023-01-21 04:10:59.999,0.0400143649929773,7.0685,2994.7,0.000180605,7622623.71,0.027987803343214865,0.021567708223367003,0.5576188960462918,0.5408675268308403,0.008180323099554963,0.008037878092292014,0,2.5,0.0
693,2023-01-21 04:11:59.999,0.040845413364746,7.0725,1168.67,0.00018056,6225911.88,0.027987028391478194,0.021567181057764662,0.5962014664238423,0.5576188960462918,0.008195078076342163,0.008051601929407314,0,2.5,0.0
694,2023-01-21 04:12:59.999,0.040479721613071,7.0745000000000005,2387.58,0.00018067,9317426.35,0.02798601130984415,0.02156647964589124,0.5793115292048651,0.5962014664238423,0.008208736142626374,0.00806345830559143,0,2.5,0.0
695,2023-01-21 04:13:59.999,0.0405384273663873,7.077,1429.24,0.00018072,12973959.85,0.027984776145909593,0.02156559515199287,0.5821147588091314,0.5793115292048651,0.008222429594758903,0.008076732004414361,0,2.5,0.0
696,2023-01-21 04:14:59.999,0.0405556644315918,7.0815,7832.62,0.000180825,34409565.27,0.027983301417249418,0.021564499451810368,0.583012049152243,0.5821147588091314,0.00823604993472057,0.008089204412033915,0,2.5,0.0
697,2023-01-21 04:15:59.999,0.0406731392226404,7.084,2688.57,0.000180865,24090570.45,0.027981823056511507,0.021563392259322488,0.5885584240875675,0.583012049152243,0.00824985914237115,0.008098335454405862,0,2.5,0.0
698,2023-01-21 04:16:59.999,0.0401319356116935,7.0785,8662.68,0.000180825,41481143.59,0.02798073288294991,0.02156264897917435,0.5635301460631982,0.5885584240875675,0.008262165739334068,0.008103269348778483,0,2.5,0.0
699,2023-01-21 04:17:59.999,0.0385126106965749,7.071,4313.0,0.00018092,4053117.57,0.027979633555240486,0.021561980844535835,0.48849765785798127,0.5635301460631982,0.008270544959244916,0.00810661310729733,0,2.5,0.0
700,2023-01-21 04:18:59.999,0.0397020467952877,7.0715,1396.13,0.0001807299999999,11344206.64,0.027979020649204614,0.02156160685173977,0.5436990956514531,0.48849765785798127,0.00828160413649008,0.008112244362469073,0,2.5,0.0
701,2023-01-21 04:19:59.999,0.0393546328131311,7.073,707.15,0.000180825,5175042.08,0.027978673905199435,0.0215614108623517,0.5276073528098841,0.5436990956514531,0.008291743182712785,0.00812017594464572,0,2.5,0.0
702,2023-01-21 04:20:59.999,0.039066318812825,7.0745000000000005,2289.65,0.00018091,22809459.81,0.027978390246799777,0.02156125626035933,0.5142524365062406,0.5276073528098841,0.008301128665376484,0.008128575547133752,0,2.5,0.0
703,2023-01-21 04:21:59.999,0.0388485183298978,7.074,146.68,0.000180935,11734046.63,0.02797795331142772,0.021561015253843328,0.5041768622900243,0.5142524365062406,0.008309941206123212,0.008138180289804956,0,2.5,0.0
704,2023-01-21 04:22:59.999,0.0383257409158552,7.078,2635.38,0.00018112,187934550.39,0.027977602580716663,0.021560833573480775,0.47995075421696404,0.5041768622900243,0.008317533408654822,0.008148687887750344,0,2.5,0.0
705,2023-01-21 04:23:59.999,0.0394199044398373,7.082,663.72,0.00018103,43818866.27,0.02797783819347622,0.021560952586327734,0.5306846346676138,0.47995075421696404,0.0083274983724694,0.008158727137239693,0,2.5,0.0
706,2023-01-21 04:24:59.999,0.0387197435522708,7.0785,9143.34,0.000181065,75953940.08,0.027977946073747737,0.021561005070056725,0.4982048584293942,0.5306846346676138,0.008335800629377594,0.008170808319770172,0,2.5,0.0
707,2023-01-21 04:25:59.999,0.0391251731504631,7.0745000000000005,475.78,0.0001809,17409952.52,0.027977898932191818,0.021560980456209442,0.5170114708332259,0.4982048584293942,0.00834493134804193,0.008184011843751763,0,2.5,0.0
708,2023-01-21 04:26:59.999,0.0383603204039957,7.0745000000000005,3296.34,0.00018103,28561232.06,0.02797760481383831,0.021560829436245883,0.4815545534024318,0.5170114708332259,0.008352315705493015,0.008198492592913217,0,2.5,0.0
709,2023-01-21 04:27:59.999,0.0378780252157469,7.074,3102.7,0.0001811,81858180.64,0.02797708429879383,0.021560561010612718,0.45921536606025926,0.4815545534024318,0.008358637752901254,0.008212159505659506,0,2.5,0.0
710,2023-01-21 04:28:59.999,0.0391193861623353,7.0755,1242.73,0.000180925,26048408.56,0.027975898882364503,0.02155979584224032,0.5168642301397995,0.45921536606025926,0.00836754077859831,0.00822583467974932,0,2.5,0.0
