index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1492,2023-01-21 17:30:59.999,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0.02240252300967062,0.011127344037845151,-2.728672592953313,-2.6496308064073544,0.011563921882212173,0.011041696504442734,0,2.5,0.0
1493,2023-01-21 17:31:59.999,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0.02239650838619134,0.01113981472858251,-2.6550795947785737,-2.728672592953313,0.011591803975329888,0.011086275638633649,0,2.5,0.0
1494,2023-01-21 17:32:59.999,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0.022390477299265153,0.011151773598407334,-2.5656219300091094,-2.6550795947785737,0.011617736058812068,0.011133869930870132,0,2.5,0.0
1495,2023-01-21 17:33:59.999,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0.022384111782235913,0.011163977820457627,-2.531704964357224,-2.5656219300091094,0.011642910334201681,0.0111822304226479,0,2.5,0.0
1496,2023-01-21 17:34:59.999,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0.022377418955591703,0.0111766477142231,-2.5384114783246075,-2.531704964357224,0.01166816534106739,0.011227727277692673,0,2.5,0.0
1497,2023-01-21 17:35:59.999,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0.02237101694535694,0.011188526779395719,-2.4722197441021234,-2.5384114783246075,0.011692026620850903,0.011269758214828588,0,2.5,0.0
1498,2023-01-21 17:36:59.999,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0.02236441795906329,0.01120077143522757,-2.4905140628019544,-2.4722197441021234,0.011716201071987955,0.011307259820811625,0,2.5,0.0
1499,2023-01-21 17:37:59.999,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0.022357751471825445,0.011212833066504729,-2.4501271014735977,-2.4905140628019544,0.011739520026874598,0.011339611709860664,0,2.5,0.0
1500,2023-01-21 17:38:59.999,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0.022351244504889987,0.011224664827369543,-2.4431525386820208,-2.4501271014735977,0.011762650707145729,0.011372796667493197,0,2.5,0.0
1501,2023-01-21 17:39:59.999,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0.0223426601599722,0.011239493710925193,-2.550779350748605,-2.4431525386820208,0.011787900879666812,0.01140480652320074,2,2.5,0.0
1502,2023-01-21 17:40:59.999,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0.022332897490189615,0.011255170968305183,-2.541070741013121,-2.550779350748605,0.011812917406511593,0.011433501160067649,0,2.5,2.0
1503,2023-01-21 17:41:59.999,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0.022323476194176774,0.011270964454410415,-2.577529911205797,-2.541070741013121,0.011838643555570535,0.011460175974597565,0,2.5,0.0
1504,2023-01-21 17:42:59.999,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0.02231389870240936,0.011286618887530242,-2.5494007121656663,-2.577529911205797,0.011863756239548332,0.011485748213823772,0,2.5,0.0
1505,2023-01-21 17:43:59.999,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0.02230421577669901,0.011301580344052195,-2.4690052198001555,-2.5494007121656663,0.011887218344192133,0.011513439105888059,0,2.5,0.0
1506,2023-01-21 17:44:59.999,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0.022294269192729196,0.011316091048214611,-2.406783419823088,-2.4690052198001555,0.011909431492051379,0.011541758566640296,0,2.5,0.0
1507,2023-01-21 17:45:59.999,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0.02228427110296156,0.011330942834039499,-2.4370077834253068,-2.406783419823088,0.011932203854579932,0.011570892405491601,0,2.5,0.0
1508,2023-01-21 17:46:59.999,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0.02227398858744411,0.011346194226942176,-2.4605381551114167,-2.4370077834253068,0.011955410031287573,0.011598286996200432,0,2.5,0.0
1509,2023-01-21 17:47:59.999,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0.0222635833174738,0.011362669912381683,-2.5707933196847033,-2.4605381551114167,0.01198080526420959,0.01162402962765947,2,2.5,0.0
1510,2023-01-21 17:48:59.999,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0.022253325838993462,0.011379362474531538,-2.5992345137379855,-2.5707933196847033,0.012006754543259352,0.011649224085918109,0,2.5,2.0
1511,2023-01-21 17:49:59.999,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0.022243178323225837,0.011395222889037241,-2.52319860040683,-2.5992345137379855,0.012031118210338709,0.01167413066101327,0,2.5,0.0
1512,2023-01-21 17:50:59.999,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0.022232784561442485,0.011411404006441351,-2.538939455393577,-2.52319860040683,0.01205577051862206,0.011698070233635166,0,2.5,0.0
1513,2023-01-21 17:51:59.999,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0.02222159681313868,0.01142763391994401,-2.5064956161549863,-2.538939455393577,0.012079743256126468,0.011722030810709615,0,2.5,0.0
1514,2023-01-21 17:52:59.999,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0.022211801461578973,0.011441213637501075,-2.3097301372319112,-2.5064956161549863,0.012099887683538061,0.011745302696942381,0,2.5,0.0
1515,2023-01-21 17:53:59.999,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0.02220379374983429,0.011452139700872135,-2.1186135710249565,-2.3097301372319112,0.012116580829385422,0.011768963250276,0,2.5,0.0
1516,2023-01-21 17:54:59.999,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0.022195768837965774,0.01146356545510298,-2.178765267623598,-2.1186135710249565,0.012134295829511067,0.011794155011378007,0,2.5,0.0
1517,2023-01-21 17:55:59.999,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0.022187845718089762,0.011475034012498275,-2.192114604778392,-2.178765267623598,0.012152219020687834,0.011819348943776328,0,2.5,0.0
1518,2023-01-21 17:56:59.999,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0.022180852805027393,0.011484780526993251,-2.050470474914355,-2.192114604778392,0.012167676037249728,0.011844921726564985,0,2.5,0.0
1519,2023-01-21 17:57:59.999,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0.02217340718865342,0.01149535919326121,-2.1193363931121687,-2.050470474914355,0.012184273235104813,0.011869621765709283,0,2.5,0.0
1520,2023-01-21 17:58:59.999,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0.022166654334118643,0.011504712556345494,-2.018162492598827,-2.1193363931121687,0.012199142460078612,0.011892771631156944,0,2.5,0.0
1521,2023-01-21 17:59:59.999,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0.022160451655856624,0.011513101805580087,-1.9336078108420898,-2.018162492598827,0.012212621843238252,0.011915124582683517,0,2.5,0.0
1522,2023-01-21 18:00:59.999,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0.02215496323316444,0.01152065750425919,-1.8904818482871935,-1.9336078108420898,0.012225399656036738,0.011938005398756842,0,2.5,0.0
1523,2023-01-21 18:01:59.999,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0.02215124770989752,0.011525418358408503,-1.629082213691096,-1.8904818482871935,0.012234348005616909,0.011961758839518078,0,2.5,0.0
1524,2023-01-21 18:02:59.999,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0.02214809298070794,0.011529385478583697,-1.5526772263393436,-1.629082213691096,0.012242256373868566,0.01198729258397203,0,2.5,0.0
1525,2023-01-21 18:03:59.999,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0.022144380147874846,0.011534194686822187,-1.6425122260501779,-1.5526772263393436,0.012251344037782294,0.012012845460029191,0,2.5,0.0
1526,2023-01-21 18:04:59.999,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0.022141059218373574,0.011538461704209238,-1.5953439800722475,-1.6425122260501779,0.01225977289020472,0.012037281287409546,0,2.5,0.0
1527,2023-01-21 18:05:59.999,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0.022136803576092403,0.011544232412747548,-1.7536192927767253,-1.5953439800722475,0.012270376310910772,0.012061763702998163,0,2.5,0.0
1528,2023-01-21 18:06:59.999,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0.022132319564054766,0.011550392529990358,-1.7925054223621653,-1.7536192927767253,0.012281521898912589,0.012084779362979366,0,2.5,0.0
1529,2023-01-21 18:07:59.999,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0.022128101538465353,0.011555817585070955,-1.67988964285068,-1.7925054223621653,0.012291035148792224,0.012104060969999901,0,2.5,0.0
1530,2023-01-21 18:08:59.999,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0.022123320992087372,0.01156210370381833,-1.7609172896753302,-1.67988964285068,0.012301674531883638,0.012121009579416833,0,2.5,0.0
1531,2023-01-21 18:09:59.999,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0.022119380351113924,0.011567180619306151,-1.655822794414843,-1.7609172896753302,0.012310813171821349,0.012138776627305259,0,2.5,0.0
1532,2023-01-21 18:10:59.999,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0.022116212171150115,0.011571199292088698,-1.5637938831667137,-1.655822794414843,0.0123187020482057,0.012156083274828307,0,2.5,0.0
1533,2023-01-21 18:11:59.999,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0.022114309955348996,0.011573229578663954,-1.2446638637725984,-1.5637938831667137,0.012322786407623547,0.0121718253367135,0,2.5,0.0
1534,2023-01-21 18:12:59.999,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0.02211302842592131,0.011574584883263558,-1.1770275869124223,-1.2446638637725984,0.012326148789158123,0.012187990541348262,0,2.5,0.0
1535,2023-01-21 18:13:59.999,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0.022112218465243225,0.011575440798351553,-1.1322326658528676,-1.1770275869124223,0.012329047747341833,0.012202512305868522,0,2.5,0.0
1536,2023-01-21 18:14:59.999,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0.022112241743444554,0.011575415220508633,-1.096619823683783,-1.1322326658528676,0.01233158601236689,0.012215816296437873,0,2.5,0.0
1537,2023-01-21 18:15:59.999,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0.022111567607587052,0.011576178501145713,-1.1950627146970265,-1.096619823683783,0.012335093503374655,0.012227636743431781,0,2.5,0.0
1538,2023-01-21 18:16:59.999,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0.022109652534436645,0.01157835673041317,-1.3158566055966536,-1.1950627146970265,0.012339884559266719,0.012236325097679824,0,2.5,0.0
1539,2023-01-21 18:17:59.999,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0.022107445526820008,0.01158061941009737,-1.2308535882653933,-1.3158566055966536,0.01234374030299371,0.012244528289846998,0,2.5,0.0
1540,2023-01-21 18:18:59.999,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0.022105172564351357,0.011583027031477592,-1.2709663260256232,-1.2308535882653933,0.01234801211040689,0.0122534512508879,0,2.5,0.0
1541,2023-01-21 18:19:59.999,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0.0221026354455875,0.011585774568864322,-1.3192026932527559,-1.2709663260256232,0.012352800566373622,0.012262423745381232,0,2.5,0.0
1542,2023-01-21 18:20:59.999,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0.022099886682665857,0.011588704102710042,-1.321679919897683,-1.3192026932527559,0.012357603488198948,0.012273162707911227,0,2.5,0.0
1543,2023-01-21 18:21:59.999,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0.022096288756002346,0.011592561484006244,-1.406973032303674,-1.321679919897683,0.012363369960842446,0.012283900211382497,0,2.5,0.0
1544,2023-01-21 18:22:59.999,0.0060337444829681,6.9605,862.98,0.000183785,42547691.65,0.022092671466408125,0.011596353361757041,-1.384825598398877,-1.406973032303674,0.012368864938683385,0.012293694994565077,0,2.5,0.0
1545,2023-01-21 18:23:59.999,0.0049665992492595,6.9565,4742.33,0.0001838699999999,109517551.81,0.022088071870791755,0.011601174017460629,-1.475839651725176,-1.384825598398877,0.01237542979573804,0.012303959191868066,0,2.5,0.0
1546,2023-01-21 18:24:59.999,0.0027677544955864,6.9575,2280.51,0.000184275,412735322.35,0.022082660369128187,0.011607457041132484,-1.6640083874613525,-1.475839651725176,0.012384401465680988,0.012312785390917437,0,2.5,0.0
1547,2023-01-21 18:25:59.999,0.0026887846535998,6.9670000000000005,8252.61,0.000184525,56560846.07,0.022077268838111896,0.01161375766354503,-1.6694410841179785,-1.6640083874613525,0.012393430182197079,0.012319723138060162,0,2.5,0.0
1548,2023-01-21 18:26:59.999,0.0037856444534494,6.9670000000000005,325.2,0.000184335,83682141.77,0.02207230718589596,0.011619280569063771,-1.573820566923449,-1.6694410841179785,0.012401179567584264,0.01232362700300719,0,2.5,0.0
1549,2023-01-21 18:27:59.999,0.0041033675094492,6.9670000000000005,206.26,0.00018428,134509196.78,0.02206751728347566,0.011624553311759009,-1.5453625866083411,-1.573820566923449,0.012408550887457837,0.012326873528704051,0,2.5,0.0
1550,2023-01-21 18:28:59.999,0.0047131576841472,6.964,539.76,0.0001841,29410133.25,0.02206305651317133,0.011629362266455931,-1.4919045801048507,-1.5453625866083411,0.012415241523025113,0.012329682313598097,0,2.5,0.0
1551,2023-01-21 18:29:59.999,0.0046423331951643,6.9625,471.09,0.000184075,21253466.99,0.022058555288788136,0.011634221582355412,-1.4969821547870008,-1.4919045801048507,0.012421980795685541,0.012332462885118831,0,2.5,0.0
1552,2023-01-21 18:30:59.999,0.0041227975195354,6.9615,562.41,0.00018414,45679744.37,0.022054144313734758,0.01163921364426396,-1.5405977879816897,-1.4969821547870008,0.01242924823347884,0.012336291267347671,0,2.5,0.0
1553,2023-01-21 18:31:59.999,0.0037865081666002,6.966,1008.9,0.00018431,53765297.75,0.02204951810816232,0.011644486450455594,-1.568382600578111,-1.5405977879816897,0.012436853150153358,0.012340848495198467,0,2.5,0.0
1554,2023-01-21 18:32:59.999,0.0042590074032169,6.9705,1496.85,0.00018434,64898670.39,0.022045546278086765,0.011649089910915896,-1.5268608115216633,-1.568382600578111,0.012443917751792852,0.012344808254847005,0,2.5,0.0
1555,2023-01-21 18:33:59.999,0.0043605609952237,6.970000000000001,303.96,0.0001843099999999,45660320.38,0.02204172496291068,0.011653535929671962,-1.5172359766504526,-1.5268608115216633,0.012450846944010477,0.012349209224398573,0,2.5,0.0
1556,2023-01-21 18:34:59.999,0.004146244003035,6.9675,1597.79,0.000184285,153048493.93,0.022037693327409225,0.011658219019197296,-1.534664025003547,-1.5172359766504526,0.012457977745003441,0.012354001296829953,0,2.5,0.0
1557,2023-01-21 18:35:59.999,0.0044361100063063,6.9665,805.31,0.00018421,20465301.5,0.022033713659926252,0.011662758773649138,-1.5088714424395038,-1.534664025003547,0.012464773297662605,0.012359045106359823,0,2.5,0.0
1558,2023-01-21 18:36:59.999,0.0049951558631473,6.971,5590.74,0.000184225,34835585.98,0.02203015018929575,0.011666787644294314,-1.4601272300074373,-1.5088714424395038,0.012470962328357272,0.012364743705302682,0,2.5,0.0
1559,2023-01-21 18:37:59.999,0.0047928971338802,6.971,2177.39,0.00018426,74349189.88,0.022026390137578993,0.011671032844992962,-1.4766039332236311,-1.4601272300074373,0.012477335028991328,0.012370506152947049,0,2.5,0.0
1560,2023-01-21 18:38:59.999,0.0092805020094104,6.971,1709.24,0.000183485,998382322.12,0.022024997101700257,0.011672374441455387,-1.0918511187429651,-1.4766039332236311,0.012479575372999608,0.012377672713223778,0,2.5,0.0
1561,2023-01-21 18:39:59.999,0.0058936422947724,6.968999999999999,169.23,0.00018402,65778270.06,0.022021835095349527,0.01167581833115596,-1.381332968974035,-1.0918511187429651,0.012484804849339943,0.012386658644810011,0,2.5,0.0
1562,2023-01-21 18:40:59.999,0.0054030474883024,6.968,307.1,0.0001840799999999,44648265.77,0.0220185177779473,0.01167952106721738,-1.4226157214855302,-1.381332968974035,0.012490496162406566,0.012395367528543876,0,2.5,0.0
1563,2023-01-21 18:41:59.999,0.0070119961483214,6.977,10520.11,0.000184025,72829052.69,0.022016321616818362,0.011681896381504875,-1.2844083681697653,-1.4226157214855302,0.012494631530109641,0.012403022397552657,0,2.5,0.0
1564,2023-01-21 18:42:59.999,0.0074267374120271,6.980499999999999,627.73,0.00018404,52738028.39,0.022014481983741684,0.011683880719505501,-1.248535903602753,-1.2844083681697653,0.012498376568705331,0.012410223546349656,0,2.5,0.0
1565,2023-01-21 18:43:59.999,0.0073578309941151,6.978,5091.39,0.00018399,54287267.05,0.022013049398466083,0.011685487899565482,-1.2541383406760387,-1.248535903602753,0.012502167144406016,0.01241692634119022,0,2.5,0.0
1566,2023-01-21 18:44:59.999,0.0077905051572351,6.979,1275.26,0.00018394,40398213.56,0.02201155673694984,0.011687098508560987,-1.216816267039898,-1.2541383406760387,0.012505561417605131,0.012423797655133866,0,2.5,0.0
1567,2023-01-21 18:45:59.999,0.0074597913553162,6.9775,5649.22,0.00018396,48634106.3,0.022009745094138288,0.011689050613362707,-1.2447506833607898,-1.216816267039898,0.012509230475298987,0.01243114946264747,0,2.5,0.0
1568,2023-01-21 18:46:59.999,0.0069528354308587,6.978,2359.35,0.00018406,31631186.04,0.022007698147930722,0.011691299801316985,-1.287697944019547,-1.2447506833607898,0.01251333782779625,0.012438619300563232,0,2.5,0.0
1569,2023-01-21 18:47:59.999,0.0075285139234892,6.9905,43915.09,0.00018427,69674299.32,0.02200574552889217,0.011693365487126243,-1.2380722745168287,-1.287697944019547,0.012516914815483162,0.012445650049847259,0,2.5,0.0
1570,2023-01-21 18:48:59.999,0.0078571887994076,6.993,4191.12,0.000184275,32925689.69,0.022003764745247643,0.011695399445219044,-1.2095846757609474,-1.2380722745168287,0.012520191441906366,0.012452629644258719,0,2.5,0.0
1571,2023-01-21 18:49:59.999,0.0072863871892359,6.988,1104.8,0.00018425,377331846.99,0.02200099110646452,0.011698178697249153,-1.257854260739647,-1.2095846757609474,0.012523951800522275,0.012459676633168233,0,2.5,0.0
1572,2023-01-21 18:50:59.999,0.0084199127551638,6.9935,11752.9,0.0001841899999999,28112265.69,0.021998654392305528,0.011700386979296248,-1.1605378233360328,-1.257854260739647,0.012526725210107748,0.012466320555336271,0,2.5,0.0
1573,2023-01-21 18:51:59.999,0.0085567169590063,6.9985,781.02,0.0001842899999999,70574071.55,0.021996640208578198,0.011702326157208405,-1.1484830510635842,-1.1605378233360328,0.012529373263668748,0.012472555503515786,0,2.5,0.0
1574,2023-01-21 18:52:59.999,0.0092213174467996,6.9985,2993.41,0.000184175,56338861.55,0.02199506923287564,0.011703813210290067,-1.0914179470025442,-1.1484830510635842,0.012531476059134383,0.012477895114993398,0,2.5,0.0
