index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.02387477770051935,0.01976362875945066,0.26419094454122305,0.33685412375377344,0.012160514281915261,0.012309098645891477,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.02387794264447526,0.019762711508509966,0.28662745514167676,0.26419094454122305,0.012157868602780586,0.012305796412276245,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.023880854699208465,0.01976183834865065,0.23056341428182686,0.28662745514167676,0.012154962369868424,0.012302422505184082,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.023883523433517236,0.019760824497163317,0.10620935108358691,0.23056341428182686,0.01215167702804446,0.012299067601193238,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.023886229822183327,0.019759722689953785,0.08588040436296947,0.10620935108358691,0.012148358556330147,0.012295695342893546,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.023888988815742168,0.019758665296574957,0.119351232915217,0.08588040436296947,0.01214510633089824,0.012292232519088366,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.023892070415739295,0.019757539414920013,0.19605042794131186,0.119351232915217,0.012142077817397753,0.01228879041699741,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.023895535070536246,0.019756281911688676,0.2682800143691772,0.19605042794131186,0.012139356246429693,0.012285354393737548,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.023899225015664542,0.01975506590881414,0.3427766051757325,0.2682800143691772,0.012137048509783855,0.012281873342983765,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.023902923414103425,0.01975386404718339,0.3489349521067343,0.3427766051757325,0.012134781164906757,0.01227837600680487,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.02390662135145572,0.019752924268681995,0.4197191013218404,0.3489349521067343,0.012133005830768028,0.012274892328133006,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.02391036023871763,0.019752108300807897,0.4631086344390397,0.4197191013218404,0.01213157617734826,0.012271401200420131,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.023914167279022666,0.019751280344116807,0.47631519630314434,0.4631086344390397,0.012130258668423894,0.012267921829574263,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.02391795291780484,0.0197504673180843,0.4751580257971802,0.47631519630314434,0.01212893179414552,0.012264453034243814,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.023921653178689002,0.01974966202909144,0.45676103067270535,0.4751580257971802,0.01212745162937833,0.012260989659765291,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.023925261225768643,0.019748826594778623,0.4260646627426616,0.45676103067270535,0.012125729165798281,0.012257533723001696,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.023928815243097985,0.01974807103849154,0.43519792899601584,0.4260646627426616,0.012124078308319972,0.012254066345576273,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.023932748500015522,0.019747563388789607,0.5878693207518111,0.43519792899601584,0.012123826345182366,0.012250591441801866,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.0239369371324569,0.01974712784041318,0.6595179718844874,0.5878693207518111,0.012124371637452561,0.012247119439499653,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.02394104735858907,0.019746649902734018,0.6329472583005756,0.6595179718844874,0.012124607823889974,0.012243670507591845,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.023945236227981306,0.0197461041572942,0.6332988617985986,0.6329472583005756,0.012124845947298705,0.012240225516204292,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.02394936205959074,0.01974554666809531,0.6169918947678158,0.6332988617985986,0.012124900353861642,0.012236765120789493,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.023953286851391288,0.019744681692874758,0.4951060261918612,0.6169918947678158,0.0121237457006712,0.01223331308415256,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.023956978118892566,0.019743550866460857,0.3666043669341988,0.4951060261918612,0.012121604692540444,0.01222989179581845,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.023960548867576464,0.01974243453729276,0.3383891106828174,0.3666043669341988,0.012119288083668748,0.012226452738233062,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.023964027139918787,0.019741250955002745,0.29391810207016866,0.3383891106828174,0.012116722720879585,0.012223007145706613,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.023967627784757785,0.019740195632359257,0.3634543318523552,0.29391810207016866,0.012114566907759007,0.012219574105413984,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.023971141429111564,0.0197392691915505,0.37704525103794023,0.3634543318523552,0.012112502378636106,0.012216132286283835,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.02397468354732805,0.01973824716015361,0.3574023908518555,0.37704525103794023,0.012110311138548258,0.01221270940419591,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.023978184861489713,0.019737228740635118,0.3476631984631181,0.3574023908518555,0.012108060615398592,0.012209305544478948,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.023981674879956606,0.019735920903625463,0.2617718320536261,0.3476631984631181,0.012105346368670899,0.012205956165098146,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.023984974908900187,0.019734488607436883,0.16787236134834851,0.2617718320536261,0.012102274914579192,0.012202601847215815,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.023988108217921245,0.01973306865025013,0.11834781416334118,0.16787236134834851,0.012099079311708723,0.012199266446574316,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.023991907257223125,0.019731888839829244,0.3824582270759731,0.11834781416334118,0.012097064005554265,0.01219596850358217,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.02399572475044005,0.019730822403890978,0.4170638806895125,0.3824582270759731,0.012095295697200397,0.01219266356042878,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.023999465092296477,0.01972962735584581,0.36288101127679373,0.4170638806895125,0.012093153979647294,0.01218929072605482,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.02400312323725316,0.019728297849731184,0.30399242030071844,0.36288101127679373,0.01209066573961014,0.012185878290505797,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.02400687576646173,0.01972702715240245,0.3460716219882552,0.30399242030071844,0.0120884222366659,0.012182460683530577,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.024010609133095023,0.019725790749595375,0.35006620456585363,0.3460716219882552,0.01208620526365222,0.012179045920772506,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.02401433443159676,0.019724520265522395,0.33877128738606455,0.35006620456585363,0.012083921264427104,0.012175638623321251,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.024018246470575887,0.0197232646967034,0.392987752958953,0.33877128738606455,0.012081990237101825,0.012172286342514176,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.024022302386195512,0.019722028788203113,0.4355247930357867,0.392987752958953,0.012080372158004917,0.012169170025702518,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.024026209325966587,0.019720753150912696,0.3865920938737966,0.4355247930357867,0.012078399871563388,0.012166332930656379,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.02402988605518476,0.01971933351867693,0.2850109283218123,0.3865920938737966,0.012075826319048815,0.012163866013849037,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.024033575230475862,0.019717629022251482,0.21142132712731834,0.2850109283218123,0.012072931748499535,0.012161204311074349,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.024037106069377232,0.019715864931547436,0.14497467254733978,0.21142132712731834,0.012069829594216973,0.012158530022564255,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.02404032365889547,0.019714170956660827,0.06098574666851085,0.14497467254733978,0.012066575319783286,0.012155688928096466,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.02404361156069228,0.019712275613380518,0.023889751052930775,0.06098574666851085,0.012063294769917403,0.012152498363500451,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.024046682117581295,0.019710673642069357,0.03899392843715167,0.023889751052930775,0.01206002592842736,0.012149188174258726,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.024049884051662425,0.019709108100105847,0.09581760920796485,0.03899392843715167,0.01205682950770993,0.012145919387256216,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.024052836350362924,0.01970767319177683,0.05317283050355871,0.09581760920796485,0.012053578256766435,0.012142834945772875,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.02405572895144817,0.019706391249193843,0.08515803522543391,0.05317283050355871,0.01205037005114527,0.012140036639171708,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.024058543744474237,0.019705118378921277,0.06195137057223756,0.08515803522543391,0.012047133584200674,0.012137625443945314,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.02406147374916929,0.01970377406007122,0.07642861146854149,0.06195137057223756,0.012043918161421868,0.012135348001126032,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0.024064348359761643,0.019702397750093872,0.04637458419489597,0.07642861146854149,0.012040671623462753,0.012133449664302711,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0.02406754991898666,0.019701009148059733,0.1512032017410749,0.04637458419489597,0.012037614722646217,0.012131933590703201,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0.024071276170718952,0.019699641267553605,0.31375159429974786,0.1512032017410749,0.012035230147877819,0.012130588045654984,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0.024074970111805902,0.01969835528305355,0.3268526928743432,0.31375159429974786,0.012032921686785561,0.012129263512715113,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0.02407833750718445,0.019697052607341888,0.2285057540163388,0.3268526928743432,0.01203013282651947,0.012127821670570128,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0.024081561940903218,0.01969581112621521,0.20424495149017038,0.2285057540163388,0.012027253438601952,0.012126159781693294,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0.02408510143236466,0.01969461654745802,0.3093872209473353,0.20424495149017038,0.012024853795620502,0.012125107556845802,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0.0240885825841376,0.01969344043749616,0.29841216716366076,0.3093872209473353,0.012022397423362259,0.012124859548939439,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0.02409216803364699,0.01969215188551265,0.295983714449071,0.29841216716366076,0.012019930482432713,0.012124667354742158,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0.024095323186487064,0.01969084665009074,0.16306661030547107,0.295983714449071,0.012016926369595405,0.012124430684061915,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0.024098363084146545,0.019689475799553775,0.104765468182495,0.16306661030547107,0.012013785433315634,0.012124151640603119,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0.024101414417620797,0.01968814752639361,0.12253851679093068,0.104765468182495,0.012010683497933022,0.012123889335966767,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0.02410447203166389,0.019686768211084112,0.10792551384344302,0.12253851679093068,0.01200755405228293,0.012123765861798991,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0.024107331603400495,0.01968539401430417,0.042299307626631644,0.10792551384344302,0.012004337292749221,0.012122139944573134,0,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0.024110114556947976,0.019683936473864738,-0.0148537083959188,0.042299307626631644,0.012001105711452641,0.012119867235886672,3,2.0,0.0
1858,2023-01-21 23:36:59.999,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0.024112791983868846,0.01968242097842078,-0.07640365218573347,-0.0148537083959188,0.011997921154694967,0.012117364061576876,0,2.0,3.0
1859,2023-01-21 23:37:59.999,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0.02411524703097718,0.01968090898429964,-0.16688452185466768,-0.07640365218573347,0.011994923422929417,0.01211510586103915,0,2.0,0.0
1860,2023-01-21 23:38:59.999,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0.02411773286879752,0.019679420245642683,-0.14423407140283484,-0.16688452185466768,0.011991868125881325,0.012113018510916831,0,2.0,0.0
1861,2023-01-21 23:39:59.999,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0.02412014498916628,0.01967798471261529,-0.15392952487260617,-0.14423407140283484,0.011988839123640063,0.012110858948570221,0,2.0,0.0
1862,2023-01-21 23:40:59.999,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0.02412247974500939,0.01967647966986845,-0.21754341393862797,-0.15392952487260617,0.011986011596875441,0.012108623246186008,0,2.0,0.0
1863,2023-01-21 23:41:59.999,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0.024124770423948,0.01967501944284472,-0.21841388711246784,-0.21754341393862797,0.011983188742382862,0.012106024930352823,0,2.0,0.0
1864,2023-01-21 23:42:59.999,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0.024127131614958948,0.019673529945690587,-0.19884116326689688,-0.21841388711246784,0.011980298386115362,0.012103042778102119,0,2.0,0.0
1865,2023-01-21 23:43:59.999,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0.024129485281978936,0.01967212262116564,-0.1672884307058899,-0.19884116326689688,0.011977312637789249,0.01209987821242634,0,2.0,0.0
1866,2023-01-21 23:44:59.999,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0.02413177201128898,0.01967062192409676,-0.23784312685728717,-0.1672884307058899,0.011974569110313747,0.012097567832092879,0,2.0,0.0
1867,2023-01-21 23:45:59.999,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0.024134254334512096,0.019669056512255794,-0.17637573143206806,-0.23784312685728717,0.011971612937149236,0.012095737774288864,0,2.0,0.0
1868,2023-01-21 23:46:59.999,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0.02413694689501574,0.019667422564882412,-0.11407487695959077,-0.17637573143206806,0.011968508718950178,0.01209368940903557,0,2.0,0.0
1869,2023-01-21 23:47:59.999,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0.024139633613709164,0.01966578497759595,-0.11777750440848189,-0.11407487695959077,0.011965413648208854,0.012091287799619429,0,2.0,0.0
1870,2023-01-21 23:48:59.999,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0.02414223036868154,0.01966422040544907,-0.12720316930881748,-0.11777750440848189,0.011962339575254275,0.01208898311240196,0,2.0,0.0
1871,2023-01-21 23:49:59.999,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0.024144852403099427,0.019662718628736538,-0.09277903307295349,-0.12720316930881748,0.01195920621639891,0.012086759506905641,0,2.0,0.0
