index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.02621592558919318,0.021557584763801214,0.29668487325027015,0.2577055472680677,0.012080372158004917,0.012169170025702518,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.026217852104730096,0.021557636452024218,0.2519870156779653,0.29668487325027015,0.012078399871563388,0.012166332930656379,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.02621946805160642,0.02155758842290795,0.15913855892982642,0.2519870156779653,0.012075826319048815,0.012163866013849037,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.026220599410564104,0.021557542829882797,0.09192620565518637,0.15913855892982642,0.012072931748499535,0.012161204311074349,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.026221390611586095,0.02155749440491871,0.03126599536892461,0.09192620565518637,0.012069829594216973,0.012158530022564255,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.026221896618746594,0.021557441493859134,-0.04542698280718772,0.03126599536892461,0.012066575319783286,0.012155688928096466,3,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.026222276847824192,0.021557394475775864,-0.07921847568176628,-0.04542698280718772,0.012063294769917403,0.012152498363500451,0,2.0,3.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.026222823486513447,0.021557323860450086,-0.06529311247522632,-0.07921847568176628,0.01206002592842736,0.012149188174258726,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.026223544779498377,0.02155725351286505,-0.013229009432592307,-0.06529311247522632,0.01205682950770993,0.012145919387256216,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.026223994411601892,0.021557206456169323,-0.05210532715715752,-0.013229009432592307,0.012053578256766435,0.012142834945772875,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.02622452830273908,0.02155716099072461,-0.022760037434288696,-0.05210532715715752,0.01205037005114527,0.012140036639171708,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.02622493197575742,0.021557124238066338,-0.04386620079643996,-0.022760037434288696,0.012047133584200674,0.012137625443945314,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.026225462244459725,0.021557075187309226,-0.030526237788358595,-0.04386620079643996,0.012043918161421868,0.012135348001126032,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0.026225862247278575,0.02155703333286372,-0.05788474531472596,-0.030526237788358595,0.012040671623462753,0.012133449664302711,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0.026226742796103493,0.021556976192173862,0.03802308711077858,-0.05788474531472596,0.012037614722646217,0.012131933590703201,4,2.0,0.0
1845,2023-01-21 23:23:59.999,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0.02622841722210029,0.02155696104072128,0.18665213505029754,0.03802308711077858,0.012035230147877819,0.012130588045654984,0,2.0,4.0
1846,2023-01-21 23:24:59.999,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0.026230170242996103,0.021556950186411145,0.1986950983897266,0.18665213505029754,0.012032921686785561,0.012129263512715113,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0.02623095386009346,0.021556963779878563,0.10893340681042646,0.1986950983897266,0.01203013282651947,0.012127821670570128,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0.02623187731275546,0.02155694432361584,0.08686085504845173,0.10893340681042646,0.012027253438601952,0.012126159781693294,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0.026233188870387884,0.02155698330510572,0.18301147184559027,0.08686085504845173,0.012024853795620502,0.012125107556845802,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0.026234537067996073,0.02155700419531909,0.1730670793677973,0.18301147184559027,0.012022397423362259,0.012124859548939439,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0.026235943891075524,0.021557013350704504,0.17093186069861363,0.1730670793677973,0.012019930482432713,0.012124667354742158,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0.02623674710176656,0.0215569777975809,0.049612506541415864,0.17093186069861363,0.012016926369595405,0.012124430684061915,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0.02623729570613925,0.02155694068358157,-0.0035327587853201,0.049612506541415864,0.012013785433315634,0.012124151640603119,3,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0.026237943096412922,0.021556899988506895,0.012804610941292257,-0.0035327587853201,0.012010683497933022,0.012123889335966767,4,2.0,3.0
1855,2023-01-21 23:33:59.999,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0.02623852392816636,0.02155686030643521,-0.0004336123754379966,0.012804610941292257,0.01200755405228293,0.012123765861798991,3,2.0,4.0
1856,2023-01-21 23:34:59.999,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0.026238956572039323,0.02155681235955539,-0.060256888161878165,-0.0004336123754379966,0.012004337292749221,0.012122139944573134,0,2.0,3.0
1857,2023-01-21 23:35:59.999,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0.026239054242319128,0.02155680027401532,-0.1123227523129395,-0.060256888161878165,0.012001105711452641,0.012119867235886672,0,2.0,0.0
1858,2023-01-21 23:36:59.999,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0.026238777733573544,0.021556837897206298,-0.16838251572989535,-0.1123227523129395,0.011997921154694967,0.012117364061576876,0,2.0,0.0
1859,2023-01-21 23:37:59.999,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0.02623810500795696,0.021556953748902558,-0.2508377169369368,-0.16838251572989535,0.011994923422929417,0.01211510586103915,0,2.0,0.0
1860,2023-01-21 23:38:59.999,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0.02623742037572976,0.021557056432581292,-0.23000034477411088,-0.2508377169369368,0.011991868125881325,0.012113018510916831,0,2.0,0.0
1861,2023-01-21 23:39:59.999,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0.02623673521355784,0.02155716511167196,-0.23869618453999714,-0.23000034477411088,0.011988839123640063,0.012110858948570221,0,2.0,0.0
1862,2023-01-21 23:40:59.999,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0.02623582557129322,0.02155733820164518,-0.2965966543806908,-0.23869618453999714,0.011986011596875441,0.012108623246186008,0,2.0,0.0
1863,2023-01-21 23:41:59.999,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0.026234621763006685,0.021557526620853508,-0.2972116851469351,-0.2965966543806908,0.011983188742382862,0.012106024930352823,0,2.0,0.0
1864,2023-01-21 23:42:59.999,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0.02623339742211914,0.02155769322274166,-0.2791659258226545,-0.2972116851469351,0.011980298386115362,0.012103042778102119,0,2.0,0.0
1865,2023-01-21 23:43:59.999,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0.02623250857838184,0.021557823285318484,-0.2502080913718676,-0.2791659258226545,0.011977312637789249,0.01209987821242634,0,2.0,0.0
1866,2023-01-21 23:44:59.999,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0.026231637441955943,0.021558008502924882,-0.3144255024949074,-0.2502080913718676,0.011974569110313747,0.012097567832092879,0,2.0,0.0
1867,2023-01-21 23:45:59.999,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0.026231106246485798,0.02155811267315257,-0.25818568746201614,-0.3144255024949074,0.011971612937149236,0.012095737774288864,0,2.0,0.0
1868,2023-01-21 23:46:59.999,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0.026230734631573095,0.021558171299988146,-0.20119269326712225,-0.25818568746201614,0.011968508718950178,0.01209368940903557,0,2.0,0.0
1869,2023-01-21 23:47:59.999,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0.02623023687826971,0.021558244092091575,-0.20441323155220223,-0.20119269326712225,0.011965413648208854,0.012091287799619429,0,2.0,0.0
1870,2023-01-21 23:48:59.999,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0.02622962452611054,0.02155833061001103,-0.21285253473468713,-0.20441323155220223,0.011962339575254275,0.01208898311240196,0,2.0,0.0
1871,2023-01-21 23:49:59.999,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0.026229304125552893,0.02155837670440739,-0.18130955767249815,-0.21285253473468713,0.01195920621639891,0.012086759506905641,0,2.0,0.0
1872,2023-01-21 23:50:59.999,0.0230825117059509,6.863,1470.87,0.0001784849999999,35758522.64,0.02622912492218796,0.021558399107420252,-0.14595764743746764,-0.18130955767249815,0.01195603078208086,0.012084492264233384,0,2.0,0.0
1873,2023-01-21 23:51:59.999,0.0226347417370327,6.872,738.94,0.00017878,49843415.63,0.026228841489246205,0.02155843697124521,-0.1667143010881235,-0.14595764743746764,0.011952880890352747,0.012082472993933144,0,2.0,0.0
1874,2023-01-21 23:52:59.999,0.0227301642684079,6.879,4231.81,0.000178935,25496688.75,0.026228560315646986,0.021558473359218153,-0.16227475800104424,-0.1667143010881235,0.011949727835923565,0.012080776677779143,0,2.0,0.0
1875,2023-01-21 23:53:59.999,0.0231719939428138,6.863,1682.84,0.00017847,142793476.51,0.026228031403612493,0.021558515641857855,-0.14175546737851988,-0.16227475800104424,0.011946556428491724,0.012078892943173769,0,2.0,0.0
1876,2023-01-21 23:54:59.999,0.0230369339590161,6.8545,876.72,0.0001782849999999,23275944.97,0.02622733980782835,0.02155856209131703,-0.1479878776375918,-0.14175546737851988,0.011943392988626294,0.012076469707177458,0,2.0,0.0
1877,2023-01-21 23:55:59.999,0.0217677303234058,6.864,571.15,0.00017873,82901029.42,0.026226326704201663,0.021558651663819955,-0.20681239487153755,-0.1479878776375918,0.011940322916789398,0.012073655391136855,0,2.0,0.0
1878,2023-01-21 23:56:59.999,0.0202346255801266,6.869,465.93,0.00017911,52267453.03,0.026225032088468485,0.021558815519325397,-0.2778634337759449,-0.20681239487153755,0.01193746061047089,0.012070605132787614,0,2.0,0.0
1879,2023-01-21 23:57:59.999,0.0197812921354767,6.8565000000000005,2367.31,0.00017888,111920143.92,0.02622377134700004,0.021559006513825366,-0.29883006006755936,-0.2778634337759449,0.011934681073728899,0.012067388888391707,0,2.0,0.0
1880,2023-01-21 23:58:59.999,0.0195403149173447,6.8575,773.45,0.000178945,29195583.93,0.026222672823758553,0.0215592059799094,-0.30995380407984463,-0.29883006006755936,0.011931950036920377,0.012064114907383874,0,2.0,0.0
1881,2023-01-21 23:59:59.999,0.0175948293767707,6.856999999999999,317.2,0.00017926,53642253.17,0.0262211808367629,0.021559542814067256,-0.40011755046881803,-0.30995380407984463,0.011929691526113262,0.01206084313879987,0,2.0,0.0
1882,2023-01-22 00:00:59.999,0.0176460141141383,6.8545,7358.77,0.00017919,190855313.54,0.026219712479331,0.021559874777104308,-0.39766920976264725,-0.40011755046881803,0.011927419487768749,0.012057628612889287,0,2.0,0.0
1883,2023-01-22 00:01:59.999,0.0169409038867609,6.8515,6002.87,0.000179235,77108803.72,0.026217952214123055,0.021560270105553007,-0.4302844204615406,-0.39766920976264725,0.011925358734898505,0.012054391069502308,0,2.0,0.0
1884,2023-01-22 00:02:59.999,0.0164051833283149,6.846,5450.58,0.00017919,69350817.74,0.026215996010130613,0.021560713068295042,-0.4550319208246633,-0.4302844204615406,0.011923473026057578,0.01205117210255056,0,2.0,0.0
1885,2023-01-22 00:03:59.999,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0.02621366179199535,0.021561359079851378,-0.5495123670998258,-0.4550319208246633,0.01192236781841855,0.012047942700936823,0,2.0,0.0
1886,2023-01-22 00:04:59.999,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0.026211111750997582,0.021562111563322568,-0.5930500830731317,-0.5495123670998258,0.011921683704673048,0.01204472201711657,0,2.0,0.0
1887,2023-01-22 00:05:59.999,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0.026208342154406476,0.021562936495856798,-0.6214580354329245,-0.5930500830731317,0.011921294759501367,0.012041483257952531,0,2.0,0.0
1888,2023-01-22 00:06:59.999,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0.026205624805965496,0.02156369469227846,-0.5965105078173814,-0.6214580354329245,0.011920644584628848,0.012038378947850351,0,2.0,0.0
1889,2023-01-22 00:07:59.999,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0.026203330090563966,0.021564239481258598,-0.5055148129204474,-0.5965105078173814,0.011919153817982824,0.012035826291569919,0,2.0,0.0
1890,2023-01-22 00:08:59.999,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0.026200690947428468,0.02156490651189745,-0.5610811459562893,-0.5055148129204474,0.011918156085925467,0.012033498802058624,0,2.0,0.0
1891,2023-01-22 00:09:59.999,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0.026198444330541474,0.021565477105258433,-0.516448377611097,-0.5610811459562893,0.011916758017482012,0.012030830041585993,0,2.0,0.0
1892,2023-01-22 00:10:59.999,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0.026195877880134975,0.02156612124359262,-0.5508104636457948,-0.516448377611097,0.011915664811388713,0.01202797328558133,0,2.0,0.0
1893,2023-01-22 00:11:59.999,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0.026193320330166067,0.021566786450891277,-0.5588725646624074,-0.5508104636457948,0.011914646600781332,0.012025453706365864,0,2.0,0.0
1894,2023-01-22 00:12:59.999,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0.02619044716152941,0.021567658279747572,-0.6390710275439662,-0.5588725646624074,0.011914445755110402,0.01202301151642682,0,2.0,0.0
1895,2023-01-22 00:13:59.999,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0.02618749914402951,0.0215685365152631,-0.6422698491062748,-0.6390710275439662,0.011914279120362106,0.0120205472176651,0,2.0,0.0
1896,2023-01-22 00:14:59.999,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0.0261840098580447,0.02156976494708877,-0.7596213019139382,-0.6422698491062748,0.011915552042311518,0.012017677397804733,0,2.0,0.0
1897,2023-01-22 00:15:59.999,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0.02618090136582008,0.021570886364753388,-0.7238248242700472,-0.7596213019139382,0.011916352323426842,0.012014570667385576,0,2.0,0.0
1898,2023-01-22 00:16:59.999,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0.02617771761155594,0.02157203671913854,-0.7331561481035448,-0.7238248242700472,0.011917269552636826,0.012011458981778675,0,2.0,0.0
1899,2023-01-22 00:17:59.999,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0.026174274363289902,0.0215733127433346,-0.7727058067449839,-0.7331561481035448,0.011918710582333455,0.012008336413695453,0,2.0,0.0
1900,2023-01-22 00:18:59.999,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0.02617047050153466,0.021574818070512036,-0.8399364541024369,-0.7727058067449839,0.01192111622510103,0.012005141482632648,0,2.0,0.0
1901,2023-01-22 00:19:59.999,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0.026166485686435457,0.021576520721652222,-0.8925766415826806,-0.8399364541024369,0.011924338773364166,0.012001913606776786,0,2.0,0.0
1902,2023-01-22 00:20:59.999,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0.026162221786689286,0.021578491830916875,-0.9601094109062109,-0.8925766415826806,0.011928691616766636,0.011998717293884385,0,2.0,0.0
1903,2023-01-22 00:21:59.999,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0.02615816457658415,0.02158032506122992,-0.925504585586115,-0.9601094109062109,0.011932441620258518,0.011995672855870804,0,2.0,0.0
1904,2023-01-22 00:22:59.999,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0.02615444083444532,0.021581982049099103,-0.8796751444100344,-0.925504585586115,0.011935435793970672,0.011992631950143348,0,2.0,0.0
1905,2023-01-22 00:23:59.999,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0.026150550743548176,0.02158361204845063,-0.873095771260405,-0.8796751444100344,0.011938319852308537,0.011989596374200379,0,2.0,0.0
1906,2023-01-22 00:24:59.999,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0.026146632457814817,0.02158521376367308,-0.8661201364812052,-0.873095771260405,0.01194108886288794,0.011986718478566596,0,2.0,0.0
1907,2023-01-22 00:25:59.999,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0.026142627781868655,0.021586981245807393,-0.9087377325401316,-0.8661201364812052,0.011944532295103411,0.011983894456006007,0,2.0,0.0
1908,2023-01-22 00:26:59.999,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0.026138555538966872,0.021588791584825316,-0.919784465849437,-0.9087377325401316,0.011948150773293654,0.011981020975182237,0,2.0,0.0
1909,2023-01-22 00:27:59.999,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0.026134266042895184,0.02159052555930053,-0.9047825824195339,-0.919784465849437,0.011951515244259655,0.011978059074870777,0,2.0,0.0
1910,2023-01-22 00:28:59.999,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0.026129947120977385,0.02159216913582652,-0.8844949679484682,-0.9047825824195339,0.011954546967783012,0.011975254992182622,0,2.0,0.0
1911,2023-01-22 00:29:59.999,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0.026125473428470925,0.021593752144062138,-0.8758134917659266,-0.8844949679484682,0.011957435861732863,0.011972351980440363,0,2.0,0.0
1912,2023-01-22 00:30:59.999,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0.02612107939654609,0.021595370843437347,-0.8810172974504626,-0.8758134917659266,0.011960400685202459,0.011969284773499943,0,2.0,0.0
