index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1993,2023-01-22 01:51:59.999,6.865481487020685,6.858,0.0001788611027012,0.000179535,1.9254158540407285,1.9265061732529378,-8.62514038297083,-8.628901015901429,0.02120284171820752,0.016108560097899183,0.02406791820566214,0.01228043489228616,0.024066327380294315,0.01227721060121645,-0.2332358509678961,-0.6481332442682917,-0.6464516461537074,0.01226856887712022,0.0161085600978978,6.8580000000000005,1258.26,0.000179535,21269564.05,0,2.5,0
1994,2023-01-22 01:52:59.999,6.869556126454476,6.861,0.0001789314692304,0.00017947,1.9258532037087537,1.9270994937327197,-8.625502494923088,-8.628507678892069,0.021377374555521023,0.016931451952870047,0.024066207123316065,0.012281214530073258,0.02406471415687087,0.012277967889936545,-0.21887494945743316,-0.5809486637477913,-0.6481332442682917,0.01226910438640993,0.0169314519528676,6.861000000000001,450.51,0.00017947,20525769.5,0,2.5,0
1995,2023-01-22 01:53:59.999,6.87288528577654,6.8635,0.0001788523467248,0.000179555,1.9262175157095773,1.927584001439513,-8.625028990283646,-8.628949971155505,0.022332792778941624,0.01679162148316471,0.02406452185357397,0.012282004499685431,0.024063560316053355,0.012278662020711971,-0.1409573399929265,-0.5921590706627355,-0.5809486637477913,0.012269733521514075,0.0167916214831631,6.8635,938.76,0.000179555,4804078.35,0,2.5,0
1996,2023-01-22 01:54:59.999,6.875910545017609,6.865,0.0001789490213365,0.00017929,1.9264360392199344,1.928024077694499,-8.626505951356938,-8.62840958968868,0.022197522511378853,0.018582671939071593,0.02406379928256921,0.012282288722540405,0.02406276303783229,0.012278957102441137,-0.1519054518141948,-0.4462627013024597,-0.5921590706627355,0.012270457684603109,0.01858267193907,6.865,1351.33,0.00017929,44860109.8,0,2.5,0
1997,2023-01-22 01:55:59.999,6.878017021822502,6.8625,0.0001787271831928,0.000179245,1.926071806835649,1.9283303868285449,-8.626756972876379,-8.629650031011508,0.02382453497321868,0.018485703269701892,0.02406318933609097,0.012282538455440464,0.024063056823951674,0.012279129347158059,-0.01942498071234974,-0.4540988075570461,-0.4462627013024597,0.012271063035646894,0.0184857032697003,6.862500000000001,54.55,0.000179245,19645246.64,0,2.5,0
1998,2023-01-22 01:56:59.999,6.874880931543199,6.8665,0.0001786645361772,0.00017941999,1.9266545149881995,1.9278743243543965,-8.625781187568284,-8.63000061001402,0.023741735503738814,0.018029488516430048,0.024062238032274013,0.012282939425089774,0.024062060074179322,0.012279531239563213,-0.026086058514062763,-0.4911486824986823,-0.4540988075570461,0.01227174872212585,0.0180294291749714,6.8665,1283.24,0.00017942,66558519.88,0,2.5,0
1999,2023-01-22 01:57:59.999,6.88005759194896,6.871,0.0001787854497105,0.000179605,1.927309656048939,1.9286270228330302,-8.624750562840038,-8.629324075994239,0.023774125238340105,0.017587318899709103,0.024060679238905126,0.012283582983251402,0.024060520130631632,0.012280174153260428,-0.023321728887329248,-0.5269928446791473,-0.4911486824986823,0.012272527297837945,0.0175873188997073,6.871,483.8,0.000179605,27680134.58,0,2.5,0
2000,2023-01-22 01:58:59.999,6.885995376714096,6.8745,0.0001789920822193,0.000179595,1.9278189136351513,1.9294896935124028,-8.624806242127358,-8.628168986513577,0.02340696707136969,0.018155858467824526,0.0240592394346578,0.012284123124592646,0.024058877262329487,0.012280721902071605,-0.05308402846007201,-0.48056999323091976,-0.5269928446791473,0.012273094686570226,0.0181558584678231,6.874499999999999,2423.86,0.000179595,29168760.08,0,2.5,0
2001,2023-01-22 01:59:59.999,6.891101532301065,6.873,0.0001789805644338,0.00017965,1.9276006921394682,1.9302309463110863,-8.624500044404746,-8.628233336600722,0.02421673369063626,0.017611626911226308,0.02405758360339065,0.012284791219889358,0.024057671971012665,0.012281380771321269,0.012951452494252648,-0.5247103167474423,-0.48056999323091976,0.01227349265929928,0.0176116269112238,6.873,1738.31,0.00017965,34302215.71,0,2.5,0
2002,2023-01-22 02:00:59.999,6.889919281707714,6.8735,0.0001790636822143,0.000179595,1.9276734379293377,1.9300593696750434,-8.624806242127358,-8.6277690488331,0.023550827827997445,0.018010382762010835,0.024056352806944552,0.012285286028425,0.024056072115673618,0.012281880643674708,-0.0411373715747986,-0.49213099564347906,-0.5247103167474423,0.01227386388087562,0.018010382762009,6.8735,687.34,0.000179595,9790438.89,0,2.5,0
2003,2023-01-22 02:01:59.999,6.891498980754819,6.876,0.0001790021569877,0.00017977999,1.9280370875206028,1.9302886202534584,-8.623776732442563,-8.628112701985508,0.02414596742803532,0.017277908867479708,0.024055300578227478,0.012285785438095102,0.02405535092073154,0.01228237432693342,0.007377767921066533,-0.5516449676658685,-0.49213099564347906,0.012274231291024304,0.0172778496448486,6.876,29.05,0.00017978,839613.79,0,2.5,0
2004,2023-01-22 02:02:59.999,6.895171785003253,6.871,0.0001791938599169,0.00017986,1.927309656048939,1.9308214253661247,-8.623331787477905,-8.627042321867048,0.023539134124568983,0.016076742536540678,0.024053738982273788,0.012286620793073065,0.024053453249426652,0.012283215246319045,-0.041871701711959856,-0.6492425037021058,-0.5516449676658685,0.01227476244968052,0.0160767425365389,6.871,987.79,0.00017986,33047671.59,0,2.5,0
2005,2023-01-22 02:03:59.999,6.887984204548502,6.8675,0.0001792397754637,0.0001798,1.9268001389872917,1.9297784739387849,-8.623665435926755,-8.626786120760238,0.02222340425287772,0.015922462444671437,0.024052712071133,0.012287223098465968,0.02405169635329943,0.01228388699064507,-0.1488366102532581,-0.6616832429352247,-0.6492425037021058,0.012275168422427232,0.0159224624446689,6.8675,1708.04,0.0001798,5600032.12,0,2.5,0
2006,2023-01-22 02:04:59.999,6.882775304308062,6.8705,0.0001791367440483,0.00017980499,1.927236883789692,1.929021957860566,-8.623637683252909,-8.62736111054126,0.02207908232142719,0.01632965885326354,0.024052310452908558,0.01228746371146731,0.024051214823740605,0.012284139896709123,-0.16054298623233212,-0.6284984257929349,-0.6616832429352247,0.012275520601577354,0.0163295996388672,6.8705,325.53,0.000179805,6324870.8,0,2.5,0
2007,2023-01-22 02:05:59.999,6.886416714356825,6.8745,0.0001791308038374,0.000179875,1.9278189136351513,1.9295508792567844,-8.623248392756743,-8.627394271294644,0.022643310117506088,0.016497209396635792,0.02405176487106565,0.012287777350997887,0.024050982830669445,0.012284410308204052,-0.11459017387454513,-0.6148024381167969,-0.6284984257929349,0.012276373842228933,0.0164972093966344,6.874499999999999,431.58,0.000179875,8848725.15,0,2.5,0
2008,2023-01-22 02:06:59.999,6.89196175451294,6.8795,0.0001792323345151,0.00017984,1.928545974885734,1.930355769392152,-8.623442991258948,-8.626827635558149,0.022844900694026782,0.0174314605277206,0.02405105842382181,0.012288121386048699,0.024050388708258347,0.0122847422998385,-0.09812888091656694,-0.5386989343722437,-0.6148024381167969,0.012277399923396473,0.0174314605277192,6.8795,284.71,0.00017984,11079178.88,0,2.5,0
2009,2023-01-22 02:07:59.999,6.899072170773212,6.8805,0.0001792521076127,0.00017972999,1.9286913237231993,1.9313869345576988,-8.624054888839346,-8.626717320602761,0.023758613041769516,0.018228299408147963,0.024050419573889363,0.012288394198251068,0.024050257549163033,0.012284984100254887,-0.023739917366882527,-0.4737901528720512,-0.5386989343722437,0.012278141422630402,0.0182282401690425,6.8805,969.23,0.00017973,47099271.73,0,2.5,0
2010,2023-01-22 02:08:59.999,6.900794095058223,6.8745,0.0001791916138295,0.000179705,1.9278189136351513,1.9316364912216226,-8.624193940410482,-8.627054856344948,0.024367545493770848,0.01750393813897899,0.02404781737365034,0.012289284239056507,0.024047994901757005,0.012285874279419911,0.026009593191843275,-0.5324866043763786,-0.4737901528720512,0.012278735791144264,0.0175039381389776,6.874499999999999,1116.59,0.000179705,24739543.7,0,2.5,0
2011,2023-01-22 02:09:59.999,6.892656602228564,6.863,0.0001792125978066,0.00017966,1.9261446639264976,1.9304565843292405,-8.624444382163214,-8.626937759634346,0.023062965219006415,0.016096334865078,0.024043827365021204,0.012290699241778395,0.02404328274417389,0.012287308306276206,-0.07978293542669058,-0.6466265542425923,-0.5324866043763786,0.012279000163620367,0.0160963348650753,6.863,1641.31,0.00017966,29767472.05,0,2.5,0
2012,2023-01-22 02:10:59.999,6.87691056126674,6.8635,0.00017918730611,0.00017961,1.9262175157095773,1.928169504766249,-8.624722724358904,-8.627078896372195,0.020926154561056842,0.016465538807141078,0.024039506994917817,0.012291995490269282,0.024037778315054485,0.012288801328904819,-0.25320807707084575,-0.616170758748856,-0.6466265542425923,0.012279229820259347,0.0164655388071395,6.8635,1893.97,0.00017961,27493799.7,0,2.5,0
2013,2023-01-22 02:11:59.999,6.87694755779834,6.864,0.0001791232035295,0.000179625,1.926290362185661,1.9281748845704145,-8.624639213565086,-8.627436701010682,0.021312490536266715,0.016449470974041924,0.02403516247205959,0.012293295312727921,0.024033650716403964,0.012290049291953079,-0.22141165714599137,-0.6170592428674341,-0.616170758748856,0.012279691967987517,0.0164494709740399,6.864000000000001,804.79,0.000179625,21840826.04,0,2.5,0
2014,2023-01-22 02:12:59.999,6.878662981264228,6.861,0.0001791236125934,0.00017952,1.9258532037087537,1.9284242989413594,-8.625223935629943,-8.62743441731195,0.021559473443134358,0.016634868649272105,0.02403050336262411,0.012294509846060172,0.02402913133046448,0.012291233967634782,-0.20092839285569,-0.6015396145070367,-0.6170592428674341,0.012280311090463222,0.0166348686492696,6.861000000000001,477.69,0.00017952,8179685.66,0,2.5,0
2015,2023-01-22 02:13:59.999,6.87827039521177,6.863,0.0001790180803668,0.00017955,1.9261446639264976,1.9283672242951686,-8.625056837292183,-8.628023749588692,0.022129863461936017,0.01674841853245379,0.024026213424834544,0.012295702782430732,0.02402516048204559,0.0122923699060637,-0.15418483454314563,-0.5918974312537839,-0.6015396145070367,0.012280886619384021,0.0167484185324511,6.863,1909.06,0.00017955,23736316.88,0,2.5,0
2016,2023-01-22 02:14:59.999,6.874564399789272,6.8645,0.0001790432578769,0.000179605,1.9263632033555225,1.9278282815146521,-8.624750562840038,-8.627883117202828,0.021441188762150842,0.01664086620629268,0.02402153679379343,0.012296909959452809,0.0240201040630707,0.012293645851105123,-0.20977628053992034,-0.6002053045714238,-0.5918974312537839,0.012281505739409629,0.0166408662062913,6.8645,425.61,0.000179605,33343438.82,0,2.5,0
2017,2023-01-22 02:15:59.999,6.878143972778076,6.867,0.0001791491615235,0.00017957,1.9267273296385394,1.9283488441518675,-8.624945453910467,-8.627291794528478,0.021332167549295677,0.017212493868485668,0.024017869950160597,0.012297955690297898,0.024016378721731468,0.012294703799690493,-0.21832255710815598,-0.5533745813577639,-0.6002053045714238,0.012282004064489385,0.0172124938684845,6.867,469.9,0.00017957,25966812.35,0,2.5,0
2018,2023-01-22 02:16:59.999,6.881542051353291,6.857,0.000179020618822,0.00017931,1.9252700283022275,1.9288427622017905,-8.626394406460001,-8.628009569807537,0.022590304093247138,0.017297898679387913,0.024014556782810448,0.012298962282325568,0.024013765970656333,0.012295593103027077,-0.11577008652463863,-0.5461158388195744,-0.5533745813577639,0.012282584556779826,0.0172978986793861,6.857,2369.09,0.00017931,63632440.24,0,2.5,0
2019,2023-01-22 02:17:59.999,6.868690249058487,6.8445,0.0001788108003826,0.000178945,1.92344541005343,1.9269734401777798,-8.628432061908168,-8.629182292224774,0.021969584780642926,0.017642781141157027,0.02401105840988572,0.012299878583734531,0.024009924887604076,0.012296557415493506,-0.16592775018399436,-0.5177512302560581,-0.5461158388195744,0.012283383182400551,0.0176427811411539,6.8445,2581.29,0.000178945,49795215.82,0,2.5,0
2020,2023-01-22 02:18:59.999,6.851866182018046,6.8585,0.0001784585549083,0.00017884,1.9254887589363248,1.9245210505014696,-8.629019006598494,-8.631154169091456,0.021616661070115395,0.020311052615294534,0.024008571714641075,0.012300173900752614,0.024007243613228237,0.012296887704536685,-0.19440549515881853,-0.3006070588254285,-0.5177512302560581,0.012283950217161083,0.0203110526152929,6.858499999999999,406.8,0.00017884,77903623.21,0,2.5,0
2021,2023-01-22 02:19:59.999,6.869054347781613,6.867,0.0001783889525508,0.000179055,1.9267273296385394,1.927026447237366,-8.627817536749163,-8.631544264899484,0.024537394527176737,0.020270413088814054,0.0240063248316156,0.012300487148101247,0.024006619706515967,0.012297078132921168,0.04316267774535838,-0.30372063299771296,-0.3006070588254285,0.012284207499582856,0.0202704130888129,6.867,2393.59,0.000179055,12123909.11,0,2.5,0
2022,2023-01-22 02:20:59.999,6.8799235588001935,6.866,0.0001785975538367,0.000179115,1.9265816950355004,1.928607541244022,-8.627482500310816,-8.630375585938738,0.02487419090832299,0.019768063717478856,0.02400347670735542,0.012300874639477872,0.024003960168877334,0.012297476258995226,0.07076498633685997,-0.34431803542519,-0.30372063299771296,0.012284493306112663,0.0197680637174801,6.866,1040.63,0.0001791149999999,4351612.22,0,2.5,0
2023,2023-01-22 02:21:59.999,6.879616646144483,6.8705,0.0001786284456941,0.00017931999,1.927236883789692,1.9285629303556944,-8.626338694443264,-8.630202631800364,0.024645434988784354,0.019205437337795006,0.024000373611010022,0.012301380110370807,0.024000731779459647,0.01229797387168308,0.05242353057922653,-0.38978848147067624,-0.34431803542519,0.012284802749942597,0.0192053779632441,6.8705,324.01,0.00017932,14325624.98,0,2.5,0
2024,2023-01-22 02:22:59.999,6.886328979724746,6.8705,0.0001787775783663,0.00017934,1.927236883789692,1.9295381389312125,-8.626227112440372,-8.629368103724083,0.024732117853977664,0.01908663548894407,0.023996855558802873,0.01230187935939987,0.023997263811048945,0.012298475790734446,0.05975163552237519,-0.39914389715640497,-0.38978848147067624,0.012285206645046143,0.0190866354889429,6.8705,1572.73,0.00017934,11420764.77,0,2.5,0
2025,2023-01-22 02:23:59.999,6.886396577673197,6.858,0.0001787717310104,0.000179055,1.9254158540407285,1.9295479551361707,-8.627817536749163,-8.62940081169329,0.024776758377493602,0.01895893749100308,0.023993174539467085,0.012302394959719581,0.023993609622108964,0.012298992903150795,0.06367584415663888,-0.409207887159132,-0.39914389715640497,0.012286232786133985,0.0189589374910017,6.858,3158.5,0.000179055,99115025.82,0,2.5,0
2026,2023-01-22 02:24:59.999,6.869871865425583,6.8515,0.0001784419689961,0.000178875,1.9244676064041186,1.927145454739444,-8.628823320087658,-8.631247113265538,0.024340023378697007,0.019081551795015583,0.023989541886053286,0.012302879333210507,0.023989736489880408,0.012299466061158256,0.028479845147327598,-0.3989301982170164,-0.409207887159132,0.01228768156193336,0.0190815517950131,6.8515,587.72,0.000178875,40195195.43,0,2.5,0
2027,2023-01-22 02:25:59.999,6.8609924864329805,6.853,0.0001782487766224,0.000178965,1.9246865126036865,1.9258521085956313,-8.628320301968401,-8.632330361961865,0.02420001688242679,0.01876489239239154,0.023985322077786413,0.01230336799058492,0.023985441286450842,0.012299952851519061,0.01744523727580361,-0.4243089932276897,-0.3989301982170164,0.012289113319666884,0.0187648923923902,6.853,585.55,0.000178965,93773900.25,0,2.5,0
2028,2023-01-22 02:26:59.999,6.862954253947131,6.8554997,0.0001783681580481,0.000178905,1.9250512060540874,1.926137998298444,-8.628655619265531,-8.631660840026402,0.0237730636381992,0.0194865996426703,0.023981457677377378,0.012303687979896167,0.023981341967194602,0.012300272691819651,-0.01693282207750723,-0.36532607475510864,-0.4243089932276897,0.012290345460873504,0.0194866434031535,6.8555,1434.98,0.0001789049999999,75876950.39,0,2.5,0
2029,2023-01-22 02:27:59.999,6.866430976578089,6.862,0.0001783544569151,0.00017912,1.925998944436258,1.926644462739043,-8.627454585673775,-8.631737656759809,0.024361315192443556,0.019155592281502543,0.023976620288419348,0.012303872686467099,0.0239768338891434,0.012300459705764589,0.03125747431374198,-0.3918301277791507,-0.36532607475510864,0.012291517952242011,0.0191555922814998,6.862,7984.36,0.00017912,63393238.25,0,2.5,0
2030,2023-01-22 02:28:59.999,6.874611015419087,6.862,0.0001785600040242,0.00017905,1.925998944436258,1.927835062376545,-8.627845461519833,-8.630585856234365,0.02432558774867588,0.01957175951258794,0.023971852190445068,0.012303915775093354,0.02397204860108262,0.01230050226671926,0.028741846465067562,-0.3576172625274448,-0.3918301277791507,0.012292688892324056,0.019571759512587,6.862,2530.23,0.00017905,6995743.67,0,2.5,0
2031,2023-01-22 02:29:59.999,6.874510067740009,6.8595,0.0001784663999017,0.00017894,1.9256345527840826,1.9278203781391352,-8.628460003844824,-8.631110210307988,0.02486918559783513,0.01986167377456427,0.023967441790718403,0.012303965461677023,0.02396794248133868,0.012300567459322797,0.07326841785769682,-0.33369469614835207,-0.3576172625274448,0.012293910338251465,0.019861673774562,6.8595,1592.28,0.00017894,5873119.21,0,2.5,0
2032,2023-01-22 02:30:59.999,6.871290576708043,6.8585,0.0001783228272368,0.000178895,1.9254887589363248,1.9273519454629875,-8.628711516414793,-8.631915014162638,0.025257631122615143,0.019983666465376748,0.023962720716133475,0.012303862800480644,0.023963439711361955,0.01230048430869448,0.1052146711279003,-0.3233987825840587,-0.33369469614835207,0.012294926125524639,0.0199836664653751,6.858499999999999,905.86,0.000178895,27887899.33,0,2.5,0
2033,2023-01-22 02:31:59.999,6.870355040128271,6.8585,0.0001782342084245,0.000178905,1.9254887589363248,1.9272157846846785,-8.628655619265531,-8.632412094883318,0.025650714372137173,0.019924152524907646,0.02395744153473224,0.012303555870161265,0.02395838171953924,0.012300204317295546,0.13758573507745,-0.32781490590099865,-0.3233987825840587,0.012295834181143684,0.019924152524906,6.8585,107.15,0.0001789049999999,9743196.94,0,2.5,0
2034,2023-01-22 02:32:59.999,6.871079273660422,6.8645,0.0001782598803247,0.00017908,1.9263632033555225,1.9273211934093113,-8.62767792459151,-8.632268070614447,0.025602779824759114,0.01975764112798961,0.023951197877080006,0.012302833918623494,0.023952114913142013,0.0122994794240986,0.1342060793551085,-0.34086103875159784,-0.32781490590099865,0.0122966399877543,0.0197576411279882,6.8645,889.46,0.00017908,14067603.96,0,2.5,0
