index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.01817669137887849,0.015053215594253842,0.666011264139,0.761596708232553,0.01506368011800241,0.015473521158554816,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.01816856385995997,0.015046924931365668,0.5799751983652568,0.666011264139,0.015057385082042532,0.015460223414394406,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.018155237712698544,0.015036401522824367,0.47134744115348004,0.5799751983652568,0.015046854357957393,0.015444420026836724,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.018137847448603663,0.015021789020045308,0.42449574153051195,0.47134744115348004,0.015032231697024322,0.015430842673429783,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.018122308074480818,0.015009081175698095,0.44592807262474426,0.42449574153051195,0.01501951501858195,0.015412476874325419,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.018108640756220658,0.014997472756459013,0.5220694873303364,0.44592807262474426,0.015007898529533594,0.01540316812865019,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.018091991868210484,0.014983040969621017,0.46777935551327515,0.5220694873303364,0.014993456710169651,0.015395756120296842,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.01807541117786766,0.014967961922392914,0.5116578578602629,0.46777935551327515,0.014978367180460453,0.015384056300299372,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.01805723440880595,0.014951246851454476,0.48304121377195225,0.5116578578602629,0.014961640489728513,0.015370095451679899,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.01803967299522181,0.01493498058983543,0.5040336544643301,0.48304121377195225,0.014945362920314134,0.015354607101412777,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0.01802089219742575,0.014917731703720249,0.46636759554429763,0.5040336544643301,0.014928102043313867,0.015340805814467966,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0.01800459762811774,0.014901447936776597,0.6067737839938819,0.46636759554429763,0.01491180695640573,0.015328056615782158,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0.017994666415222408,0.014890895694999835,0.8231475031042267,0.6067737839938819,0.01490124737904117,0.015314918866735737,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0.017986013469249718,0.014881805752147781,0.8417941559417138,0.8231475031042267,0.014892151117145702,0.015303339592554048,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0.01797266940461572,0.014867987261054962,0.7133822335381991,0.8417941559417138,0.014878323019870913,0.015292868065553513,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0.017958834101208795,0.014853911447242801,0.6830186017845841,0.7133822335381991,0.014864237420994093,0.015280407896616175,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0.017949662339524997,0.014844321629972793,0.8237966057936671,0.6830186017845841,0.014854640937183644,0.015266711612306392,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0.017941309115878594,0.014835863188335633,0.8104709214071438,0.8237966057936671,0.014846176615502924,0.015255099966274327,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0.0179323112074491,0.014826627510079057,0.8085731619424272,0.8104709214071438,0.014836934516892249,0.015247537516129858,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0.017921220103638866,0.014816620962718687,0.6334118098679691,0.8085731619424272,0.014826921013293734,0.015242602341887065,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0.017909897830011793,0.014807202291606527,0.557245200142915,0.6334118098679691,0.014817495794616577,0.015238712506528125,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0.017898044711678204,0.01479689060578069,0.5822795026153615,0.557245200142915,0.014807176940429895,0.015235900459543646,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0.017885392032153568,0.014785862308633185,0.5643082831724028,0.5822795026153615,0.014796140976755816,0.015230070862623398,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0.017869753630509612,0.014772432123083237,0.4786115414946118,0.5643082831724028,0.014782701454961742,0.015221124010317003,0,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0.01785252235532184,0.014758241466210251,0.4041953618130736,0.4786115414946118,0.014768500933188803,0.015208243576015678,0,2.0,0.0
1858,2023-01-21 23:36:59.999,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0.017833612257957373,0.01474340453310943,0.32389878935892474,0.4041953618130736,0.014753653685917044,0.015193801364035435,0,2.0,0.0
1859,2023-01-21 23:37:59.999,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0.017812701546475736,0.014728454342704972,0.20491670943640036,0.32389878935892474,0.014738693102608719,0.015180427820761325,0,2.0,0.0
1860,2023-01-21 23:38:59.999,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0.017792188859864028,0.014713319606619486,0.2370030147709313,0.20491670943640036,0.014723547845328996,0.015169096465596034,0,2.0,0.0
1861,2023-01-21 23:39:59.999,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0.01777172277907835,0.01469846056505188,0.22583313117273612,0.2370030147709313,0.014708678474221337,0.015158636753690228,0,2.0,0.0
1862,2023-01-21 23:40:59.999,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0.01774839551687477,0.014681819212783173,0.14259783723767544,0.22583313117273612,0.014692025553406035,0.015150517588381991,0,2.0,0.0
1863,2023-01-21 23:41:59.999,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0.01772645786313765,0.014666888092078464,0.1432488658872364,0.14259783723767544,0.01467708405305412,0.015141807787240735,0,2.0,0.0
1864,2023-01-21 23:42:59.999,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0.017704398813093703,0.014651176295875812,0.1713736270175641,0.1432488658872364,0.01466136133450312,0.015130386024431751,0,2.0,0.0
1865,2023-01-21 23:43:59.999,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0.017684420996604132,0.014637075479968028,0.21549016179788508,0.1713736270175641,0.014647250716150003,0.01511723640664024,0,2.0,0.0
1866,2023-01-21 23:44:59.999,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0.017663786378766224,0.014624089292679918,0.12236409194819337,0.21549016179788508,0.014634255501271447,0.015107804052110221,0,2.0,0.0
1867,2023-01-21 23:45:59.999,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0.017644741652411533,0.014611234068590145,0.20671549295522337,0.12236409194819337,0.014621391340632738,0.015098996814506707,0,2.0,0.0
1868,2023-01-21 23:46:59.999,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0.017626871411765763,0.014598152767824087,0.29226414751958235,0.20671549295522337,0.014608300946156323,0.015091362838555656,0,2.0,0.0
1869,2023-01-21 23:47:59.999,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0.01760824304347997,0.014584221437124937,0.2890249240596484,0.29226414751958235,0.014594359930832648,0.01508455160765558,0,2.0,0.0
1870,2023-01-21 23:48:59.999,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0.01759095458827461,0.014572047853506534,0.2779241918198985,0.2890249240596484,0.014582177884520405,0.01508003803676596,0,2.0,0.0
1871,2023-01-21 23:49:59.999,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0.01757551238556376,0.014561132395086766,0.3258710838435218,0.2779241918198985,0.014571254838016008,0.015077449401827574,0,2.0,0.0
1872,2023-01-21 23:50:59.999,0.0230825117059509,6.863,1470.87,0.0001784849999999,35758522.64,0.01755980153539651,0.0145490746210438,0.37959185133096585,0.3258710838435218,0.014559188681786388,0.015075315048902728,0,2.0,0.0
1873,2023-01-21 23:51:59.999,0.0226347417370327,6.872,738.94,0.00017878,49843415.63,0.017542408873457482,0.014535505942660598,0.3503375034665707,0.37959185133096585,0.014545610570883187,0.015073820814950161,0,2.0,0.0
1874,2023-01-21 23:52:59.999,0.0227301642684079,6.879,4231.81,0.000178935,25496688.75,0.017524162922844356,0.01452072968011698,0.35852202060424315,0.3503375034665707,0.0145308240363449,0.015072955783212908,0,2.0,0.0
1875,2023-01-21 23:53:59.999,0.0231719939428138,6.863,1682.84,0.00017847,142793476.51,0.017505849330379672,0.01450527186172289,0.3906265712527723,0.35852202060424315,0.014515355472159876,0.015071688994207534,0,2.0,0.0
1876,2023-01-21 23:54:59.999,0.0230369339590161,6.8545,876.72,0.0001782849999999,23275944.97,0.017487172446809945,0.014489472088511432,0.3830202700487971,0.3906265712527723,0.014499544715441211,0.015068924171913542,0,2.0,0.0
1877,2023-01-21 23:55:59.999,0.0217677303234058,6.864,571.15,0.00017873,82901029.42,0.017465926726528306,0.014471954563870246,0.2972510435886181,0.3830202700487971,0.014482015013165851,0.015064790887733152,0,2.0,0.0
1878,2023-01-21 23:56:59.999,0.0202346255801266,6.869,465.93,0.00017911,52267453.03,0.017441363527109132,0.014452212176428409,0.19327574345838094,0.2972510435886181,0.014462258901434944,0.015058958841032501,0,2.0,0.0
1879,2023-01-21 23:57:59.999,0.0197812921354767,6.8565000000000005,2367.31,0.00017888,111920143.92,0.017416153769302375,0.014432263863779883,0.16387854244475297,0.19327574345838094,0.014442296721344599,0.015049487038978678,0,2.0,0.0
1880,2023-01-21 23:58:59.999,0.0195403149173447,6.8575,773.45,0.000178945,29195583.93,0.017392312789635194,0.014414546306134684,0.14901628411262155,0.16387854244475297,0.014424566847008553,0.01503588736225759,0,2.0,0.0
1881,2023-01-21 23:59:59.999,0.0175948293767707,6.856999999999999,317.2,0.00017926,53642253.17,0.01736612419488824,0.014397015160208582,0.01588559707254946,0.14901628411262155,0.014407023513979185,0.015022694188192545,0,2.0,0.0
1882,2023-01-22 00:00:59.999,0.0176460141141383,6.8545,7358.77,0.00017919,190855313.54,0.01734100459504802,0.01438071754782153,0.021209617536538303,0.01588559707254946,0.014390714572002734,0.015010802651795684,0,2.0,0.0
1883,2023-01-22 00:01:59.999,0.0169409038867609,6.8515,6002.87,0.000179235,77108803.72,0.01731831358439371,0.014368436403195602,-0.026266580930745555,0.021209617536538303,0.014378424889909924,0.014997067165010636,3,2.0,0.0
1884,2023-01-22 00:02:59.999,0.0164051833283149,6.846,5450.58,0.00017919,69350817.74,0.017299266723105434,0.014360542563373081,-0.062259722489240464,-0.026266580930745555,0.014370525562537333,0.014982139562887752,0,2.0,3.0
1885,2023-01-22 00:03:59.999,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0.01727924295138216,0.01435456686045194,-0.2029886832233907,-0.062259722489240464,0.014364545705494784,0.014965822162411498,0,2.0,0.0
1886,2023-01-22 00:04:59.999,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0.017255577729040964,0.014346856223795591,-0.2670883413153914,-0.2029886832233907,0.014356829708645463,0.014949432312667729,0,2.0,0.0
1887,2023-01-22 00:05:59.999,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0.017229911752008095,0.014338257884596408,-0.30840774284247474,-0.2670883413153914,0.014348225392150324,0.014932417262563934,0,2.0,0.0
1888,2023-01-22 00:06:59.999,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0.017206753932689032,0.014331050861035576,-0.2696312807415651,-0.30840774284247474,0.014341013358492565,0.014915880728132765,0,2.0,0.0
1889,2023-01-22 00:07:59.999,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0.017186706445121918,0.014323603148103629,-0.13156039176829645,-0.2696312807415651,0.01433356046814398,0.01490388727338231,0,2.0,0.0
1890,2023-01-22 00:08:59.999,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0.017165302703325322,0.014316682318728197,-0.21403521750454904,-0.13156039176829645,0.014326634827624848,0.014894425182619568,0,2.0,0.0
1891,2023-01-22 00:09:59.999,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0.017145796321128774,0.014309966735905967,-0.14568920337013525,-0.21403521750454904,0.01431991457633989,0.014881780044189611,0,2.0,0.0
1892,2023-01-22 00:10:59.999,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0.01712563149296662,0.01430370783458976,-0.1963546016554157,-0.14568920337013525,0.01431365132403163,0.014867758820713298,0,2.0,0.0
1893,2023-01-22 00:11:59.999,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0.017104217528905216,0.014296618339514736,-0.2073205273923414,-0.1963546016554157,0.014306556900561797,0.014857040058136256,0,2.0,0.0
1894,2023-01-22 00:12:59.999,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0.01707895796739024,0.014288826239849098,-0.32695312169081125,-0.2073205273923414,0.014298759384072657,0.014848292695923103,0,2.0,0.0
1895,2023-01-22 00:13:59.999,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0.017052224930954422,0.014279669004602905,-0.3303680553453634,-0.32695312169081125,0.014289595783003489,0.014839245041544918,0,2.0,0.0
1896,2023-01-22 00:14:59.999,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0.01702200496987836,0.014271961019647547,-0.5060865870482338,-0.3303680553453634,0.01428188243969854,0.014829424389193362,0,2.0,0.0
1897,2023-01-22 00:15:59.999,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0.016992719758550583,0.014263540097413133,-0.45047452323652815,-0.5060865870482338,0.01427345566350288,0.014819852099285866,0,2.0,0.0
1898,2023-01-22 00:16:59.999,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0.01696267668878688,0.014254691268064782,-0.4630496936661388,-0.45047452323652815,0.014264600682725668,0.014809756653976566,0,2.0,0.0
1899,2023-01-22 00:17:59.999,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0.01693177409299549,0.014246706516905768,-0.5213361943261906,-0.4630496936661388,0.01425661038081787,0.014798899967674336,0,2.0,0.0
1900,2023-01-22 00:18:59.999,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0.016899259888694878,0.01424022673737477,-0.6214975181527799,-0.5213361943261906,0.014250126096747206,0.014786061335410262,0,2.0,0.0
1901,2023-01-22 00:19:59.999,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0.01686495061073551,0.014234498575924655,-0.6995092432628738,-0.6214975181527799,0.014244393953258756,0.014772051063632038,0,2.0,0.0
1902,2023-01-22 00:20:59.999,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0.01682960555670938,0.014231216963408334,-0.8000086625985557,-0.6995092432628738,0.014241110059468253,0.014757365497734983,0,2.0,0.0
1903,2023-01-22 00:21:59.999,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0.016793626941368937,0.0142253348721379,-0.7457224917895909,-0.8000086625985557,0.014235223879152296,0.0147424332484358,0,2.0,0.0
1904,2023-01-22 00:22:59.999,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0.016759542563275547,0.014218952566088112,-0.674468450467916,-0.7457224917895909,0.014228837136323351,0.014727334159648928,0,2.0,0.0
1905,2023-01-22 00:23:59.999,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0.016726052497551568,0.014212781213451688,-0.6627880933757813,-0.674468450467916,0.01422266149355597,0.014712395816998252,0,2.0,0.0
1906,2023-01-22 00:24:59.999,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0.016691903470689173,0.014205484950447848,-0.6504993906280931,-0.6627880933757813,0.014215360158418738,0.01469618878360986,0,2.0,0.0
1907,2023-01-22 00:25:59.999,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0.016656427897201457,0.01419893357093175,-0.7134834777855341,-0.6504993906280931,0.014208804224588903,0.0146808194281421,0,2.0,0.0
1908,2023-01-22 00:26:59.999,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0.01661997549159122,0.014191830268726143,-0.7284793358605817,-0.7134834777855341,0.014201695984390207,0.014665292014140869,0,2.0,0.0
1909,2023-01-22 00:27:59.999,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0.016583608310841668,0.014183909984735213,-0.7039013748698542,-0.7284793358605817,0.014193770194466049,0.014650778370738282,0,2.0,0.0
1910,2023-01-22 00:28:59.999,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0.01654781754407854,0.01417545240792816,-0.6713038213517429,-0.7039013748698542,0.01418530673821664,0.014637504304991085,0,2.0,0.0
1911,2023-01-22 00:29:59.999,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0.01651260485695159,0.014167104175440266,-0.6563960269467489,-0.6713038213517429,0.014176952702299137,0.014624607380792416,0,2.0,0.0
1912,2023-01-22 00:30:59.999,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0.01647542162384199,0.014156635602820565,-0.662603583817095,-0.6563960269467489,0.01416647685225581,0.014611573544775427,0,2.0,0.0
1913,2023-01-22 00:31:59.999,0.0069423267201891,6.894,11472.48,0.00018198,31262757.16,0.016437864609733385,0.014146003291354965,-0.6712523455545416,-0.662603583817095,0.014155837149540471,0.014597845184663567,0,2.0,0.0
1914,2023-01-22 00:32:59.999,0.0070996631857607,6.885,9822.03,0.00018173,12502126.04,0.01640138004239553,0.014136161764847926,-0.6580086597314697,-0.6712523455545416,0.014145988781512617,0.014585223396098466,0,2.0,0.0
1915,2023-01-22 00:33:59.999,0.0081141781727733,6.8825,1335.14,0.000181495,104396837.45,0.016364978526420416,0.014123704440799838,-0.5841810403375919,-0.6580086597314697,0.014133522797523234,0.014573985599642108,0,2.0,0.0
