index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1881,2023-01-21 23:59:59.999,0.0175948293767707,6.856999999999999,317.2,0.00017926,53642253.17,0.021985399856479654,0.013686799530833621,-0.3207886891174139,-0.17980034916648094,0.013693140415830196,0.013856036853621237,0,2.0,0.0
1882,2023-01-22 00:00:59.999,0.0176460141141383,6.8545,7358.77,0.00017919,190855313.54,0.021967969500598445,0.013680326347162694,-0.31592487465450847,-0.3207886891174139,0.013686664233232225,0.013854221426328266,0,2.0,0.0
1883,2023-01-22 00:01:59.999,0.0169409038867609,6.8515,6002.87,0.000179235,77108803.72,0.0219520483041887,0.013676161231268693,-0.36641454664708806,-0.31592487465450847,0.0136824971877037,0.013852309571327274,0,2.0,0.0
1884,2023-01-22 00:02:59.999,0.0164051833283149,6.846,5450.58,0.00017919,69350817.74,0.021937624046738827,0.01367378853288797,-0.4046018925272533,-0.36641454664708806,0.013680123390088091,0.01385058206886982,0,2.0,0.0
1885,2023-01-22 00:03:59.999,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0.02192285298861295,0.013673343938240885,-0.552712247758198,-0.4046018925272533,0.013679678589467103,0.013848714319556685,0,2.0,0.0
1886,2023-01-22 00:04:59.999,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0.02190856560003167,0.013674155619454549,-0.6205038277334689,-0.552712247758198,0.013680490646720262,0.01384642541204157,0,2.0,0.0
1887,2023-01-22 00:05:59.999,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0.021893614598430217,0.013675270454288098,-0.6643914376153959,-0.6205038277334689,0.01368160599803975,0.013843628365264454,0,2.0,0.0
1888,2023-01-22 00:06:59.999,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0.02187891336382063,0.013675920766610424,-0.6241816675339543,-0.6643914376153959,0.013682256611641833,0.01384078595527673,0,2.0,0.0
1889,2023-01-22 00:07:59.999,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0.02186658745279759,0.013675843680200537,-0.4799923136645223,-0.6241816675339543,0.013682179489518989,0.013839026126903606,0,2.0,0.0
1890,2023-01-22 00:08:59.999,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0.02185350347584671,0.01367650731271428,-0.5668461113128546,-0.4799923136645223,0.013682843429483532,0.01383796147988946,0,2.0,0.0
1891,2023-01-22 00:09:59.999,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0.021840708842287414,0.01367639225776216,-0.4957243143796218,-0.5668461113128546,0.013682728321228212,0.01383611482932768,0,2.0,0.0
1892,2023-01-22 00:10:59.999,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0.02182717485806832,0.013676598642290778,-0.5491235368957277,-0.4957243143796218,0.013682934801371628,0.013833885515759073,0,2.0,0.0
1893,2023-01-22 00:11:59.999,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0.021813114644530722,0.013676688487686285,-0.5610188150888241,-0.5491235368957277,0.013683024688391133,0.013832079113971885,0,2.0,0.0
1894,2023-01-22 00:12:59.999,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0.021797870401138467,0.013677988534640138,-0.6865548069719545,-0.5610188150888241,0.013684325337636867,0.013830387220832734,0,2.0,0.0
1895,2023-01-22 00:13:59.999,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0.021783470004571006,0.01367975691600826,-0.6907134104543616,-0.6865548069719545,0.013686094538269042,0.013828901031949267,0,2.0,0.0
1896,2023-01-22 00:14:59.999,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0.0217662432955937,0.01368312291863855,-0.8745873613642072,-0.6907134104543616,0.013689462100316897,0.013826685280100667,0,2.0,0.0
1897,2023-01-22 00:15:59.999,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0.02174954880317746,0.013685776957755653,-0.817066543184987,-0.8745873613642072,0.013692117369009753,0.013824096577656701,0,2.0,0.0
1898,2023-01-22 00:16:59.999,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0.021733127342033687,0.013688790399338258,-0.8306856008825504,-0.817066543184987,0.013695132206673778,0.013821682014664367,0,2.0,0.0
1899,2023-01-22 00:17:59.999,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0.021716086891852577,0.013692547222665313,-0.8918454950331609,-0.8306856008825504,0.013698890770479649,0.01381931283490892,0,2.0,0.0
1900,2023-01-22 00:18:59.999,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0.021698192701248967,0.01369776748744496,-0.9964542324342918,-0.8918454950331609,0.01370411345372817,0.013816791632175167,0,2.0,0.0
1901,2023-01-22 00:19:59.999,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0.02167963451703004,0.013704214577023494,-1.0779054246664044,-0.9964542324342918,0.01371056353014475,0.013813983867721992,0,2.0,0.0
1902,2023-01-22 00:20:59.999,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0.02166021105905794,0.013712343056273094,-1.1825624757088042,-1.0779054246664044,0.01371869577519453,0.013810956156642622,0,2.0,0.0
1903,2023-01-22 00:21:59.999,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0.021640354246387987,0.01371920840386969,-1.1265139370615456,-1.1825624757088042,0.013725564303401716,0.013807955164828977,0,2.0,0.0
1904,2023-01-22 00:22:59.999,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0.02162088307119494,0.013724808919338163,-1.0529527585687162,-1.1265139370615456,0.013731167413503394,0.013805084575164678,0,2.0,0.0
1905,2023-01-22 00:23:59.999,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0.021601004931355777,0.01372997960421366,-1.0411533744338493,-1.0529527585687162,0.013736340493878152,0.013802448243183371,0,2.0,0.0
1906,2023-01-22 00:24:59.999,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0.021581183486396094,0.013734939519200757,-1.0287587578960102,-1.0411533744338493,0.013741302706718042,0.013799197114907772,0,2.0,0.0
1907,2023-01-22 00:25:59.999,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0.021561050236286104,0.013741055758374178,-1.094190075966751,-1.0287587578960102,0.013747421779451575,0.013795167913594704,0,2.0,0.0
1908,2023-01-22 00:26:59.999,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0.021541815056596192,0.013747889323737685,-1.1100100018599672,-1.094190075966751,0.013754258510701452,0.013789658642361561,0,2.0,0.0
1909,2023-01-22 00:27:59.999,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0.021523554400584944,0.013754625091637591,-1.085018292363491,-1.1100100018599672,0.013760997399179659,0.01378412291739499,0,2.0,0.0
1910,2023-01-22 00:28:59.999,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0.021504990474696176,0.013760640474609329,-1.051783042232304,-1.085018292363491,0.01376701556898637,0.013779125365134811,0,2.0,0.0
1911,2023-01-22 00:29:59.999,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0.021486726964485833,0.013766505824435062,-1.0368174163918367,-1.051783042232304,0.013772883636139016,0.01377414011610259,0,2.0,0.0
1912,2023-01-22 00:30:59.999,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0.02146787179164541,0.013772257556596742,-1.0435970714286176,-1.0368174163918367,0.013778638032990283,0.01377414011610259,0,2.5,0.0
1913,2023-01-22 00:31:59.999,0.0069423267201891,6.894,11472.48,0.00018198,31262757.16,0.02144926018874869,0.013778291478392903,-1.0528833339974948,-1.0435970714286176,0.01378467475021017,0.01377414011610259,0,2.5,0.0
1914,2023-01-22 00:32:59.999,0.0070996631857607,6.885,9822.03,0.00018173,12502126.04,0.021431159720553417,0.013784288889171669,-1.0396979234852592,-1.0528833339974948,0.013790674939497672,0.01377414011610259,0,2.5,0.0
1915,2023-01-22 00:33:59.999,0.0081141781727733,6.8825,1335.14,0.000181495,104396837.45,0.02141413339158136,0.013789369867881275,-0.9645078307593171,-1.0396979234852592,0.01379575827214704,0.01377414011610259,0,2.5,0.0
1916,2023-01-22 00:34:59.999,0.0079288204353584,6.8895,1283.46,0.0001817,67356874.91,0.021396349082678734,0.013794363879480541,-0.9763066108001992,-0.9645078307593171,0.01380075459739554,0.01377414011610259,0,2.5,0.0
1917,2023-01-22 00:35:59.999,0.0072704364850668,6.888999999999999,985.95,0.0001818,39560123.69,0.021379362054548132,0.013800451332294832,-1.0223524745502077,-0.9763066108001992,0.013806844870433663,0.01377414011610259,0,2.5,0.0
1918,2023-01-22 00:36:59.999,0.0067177420362796,6.886,1117.96,0.00018182,39998228.04,0.021361630443611137,0.013806973890763215,-1.060615347228853,-1.0223524745502077,0.013813370450703676,0.01377414011610259,0,2.5,0.0
1919,2023-01-22 00:37:59.999,0.0053757004822365,6.882,1771.37,0.00018195,38012968.85,0.02134228291127708,0.013814718857755818,-1.1557660053339898,-1.060615347228853,0.013821119005821092,0.01377414011610259,0,2.5,0.0
1920,2023-01-22 00:38:59.999,0.0039311483630513,6.8785,2715.41,0.0001821099999999,87684271.89,0.021321352517650157,0.013823955112378659,-1.2579760288013957,-1.1557660053339898,0.013830359539459509,0.01377414011610259,0,2.5,0.0
1921,2023-01-22 00:39:59.999,0.0045320986658943,6.8935,5612.72,0.00018238,191114747.42,0.02130026348197872,0.013832176304862236,-1.212257886720988,-1.2579760288013957,0.013838584540695887,0.01377414011610259,0,2.5,0.0
1922,2023-01-22 00:40:59.999,0.005546003438301,6.9015,1087.31,0.000182405,65100805.86,0.021277084133700275,0.013837580939091423,-1.1368374837077686,-1.212257886720988,0.013843991678809495,0.01377414011610259,0,2.5,0.0
1923,2023-01-22 00:41:59.999,0.0059763230310068,6.895,880.15,0.00018217,25190194.76,0.02125533857273704,0.013843154325074743,-1.1037235577194033,-1.1368374837077686,0.013849567646857342,0.01377414011610259,0,2.5,0.0
1924,2023-01-22 00:42:59.999,0.0059611718530714,6.8955,320.7,0.000182185,20029375.12,0.021234551165463453,0.013849247491878661,-1.1028309892901054,-1.1037235577194033,0.013855663636532296,0.01377414011610259,0,2.5,0.0
1925,2023-01-22 00:43:59.999,0.0087605035142068,6.892,509.08,0.00018162,1202109408.99,0.021214742316717026,0.013851775157698245,-0.8991077793800799,-1.1028309892901054,0.013858192473380816,0.01377414011610259,0,2.5,0.0
1926,2023-01-22 00:44:59.999,0.0101268251591513,6.890499999999999,2109.41,0.00018135,83004587.55,0.02119643540175346,0.013853351811133,-0.7990564589362601,-0.8991077793800799,0.013859769857255006,0.013774322235351834,0,2.5,0.0
1927,2023-01-22 00:45:59.999,0.0103356796334779,6.8885000000000005,1378.85,0.000181265,23461814.8,0.02117789015560308,0.013854472310698468,-0.7825783818379564,-0.7990564589362601,0.013860890875930794,0.013780147212295256,0,2.5,0.0
1928,2023-01-22 00:46:59.999,0.0104166748844374,6.884,556.98,0.00018114,42911345.41,0.021159307843972623,0.013855434591777101,-0.7753371349254351,-0.7825783818379564,0.01386185360281954,0.013786174797532046,0,2.5,0.0
1929,2023-01-22 00:47:59.999,0.0101644276574859,6.8855,63.68,0.00018122,43658100.5,0.021140001503715464,0.01385621460688734,-0.7921047816893706,-0.7753371349254351,0.013862633979298856,0.013791945772660014,0,2.5,0.0
1930,2023-01-22 00:48:59.999,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0.021121130836885164,0.013857589159034307,-0.8075048798541857,-0.7921047816893706,0.013864009168254822,0.013797007353459165,0,2.5,0.0
1931,2023-01-22 00:49:59.999,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0.02110152565885929,0.01385869157209705,-0.8194313688031302,-0.8075048798541857,0.013865112092048682,0.013802277165655071,0,2.5,0.0
1932,2023-01-22 00:50:59.999,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0.021082289048358197,0.013859475953139955,-0.789586957422061,-0.8194313688031302,0.013865896836483337,0.013808476265501166,0,2.5,0.0
1933,2023-01-22 00:51:59.999,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0.021062531226003104,0.013859330656756754,-0.761755760338044,-0.789586957422061,0.013865751472786542,0.01381530758948303,0,2.5,0.0
1934,2023-01-22 00:52:59.999,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0.02104279702080013,0.013859379784644759,-0.7706770754351694,-0.761755760338044,0.013865800623434746,0.013823429139230696,0,2.5,0.0
1935,2023-01-22 00:53:59.999,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0.021022429683339762,0.013858746302191582,-0.7617660231990602,-0.7706770754351694,0.013865166847498833,0.013832415789768604,0,2.5,0.0
1936,2023-01-22 00:54:59.999,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0.021002650961495964,0.013857873185173715,-0.7258585417127896,-0.7617660231990602,0.0138642933259792,0.013839936325224289,0,2.5,0.0
1937,2023-01-22 00:55:59.999,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0.020982532753982198,0.013855918304010355,-0.6861545854479075,-0.7258585417127896,0.013862337539149281,0.013845385670821456,0,2.5,0.0
1938,2023-01-22 00:56:59.999,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0.02096319043308454,0.013854207891384158,-0.6647799429719745,-0.6861545854479075,0.01386062633411506,0.01385109164427608,0,2.5,0.0
1939,2023-01-22 00:57:59.999,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0.020943747552746778,0.013851882217255772,-0.6376311786959652,-0.6647799429719745,0.013858299582537401,0.013856295845744427,0,2.5,0.0
1940,2023-01-22 00:58:59.999,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0.020924117504259755,0.013850498575346646,-0.6941336654145416,-0.6376311786959652,0.013856915299608133,0.013857234593051304,0,2.0,0.0
1941,2023-01-22 00:59:59.999,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0.0209045175548755,0.01384953534145427,-0.714357365560037,-0.6941336654145416,0.01385595161946422,0.013857234593051304,0,2.0,0.0
1942,2023-01-22 01:00:59.999,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0.020884965713064845,0.013848319537952385,-0.6995103453046169,-0.714357365560037,0.013854735252699155,0.013857234593051304,0,2.0,0.0
1943,2023-01-22 01:01:59.999,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0.020867782613765724,0.01384664293570235,-0.5719180660245888,-0.6995103453046169,0.01385305787370493,0.013857234593051304,0,2.0,0.0
1944,2023-01-22 01:02:59.999,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0.020851235754262447,0.013843937723177512,-0.48132925612708677,-0.5719180660245888,0.013850351407896484,0.013857234593051304,0,2.0,0.0
1945,2023-01-22 01:03:59.999,0.0140136371205343,6.895,2610.12,0.0001808,62396255.68,0.020833899847874995,0.01384076611849681,-0.4927662723977462,-0.48132925612708677,0.013847178333859815,0.013857234593051304,0,2.0,0.0
1946,2023-01-22 01:04:59.999,0.0147115111064124,6.8925,1111.85,0.00018062,39889053.83,0.020816760071391664,0.01383687508186752,-0.4412303304652843,-0.4927662723977462,0.013843285494572737,0.013857234593051304,0,2.0,0.0
1947,2023-01-22 01:05:59.999,0.0150404241392578,6.890499999999999,2024.58,0.000180515,57342689.3,0.02080047498750258,0.013833313514261331,-0.4163898145087586,-0.4412303304652843,0.013839722276946721,0.013857234593051304,0,2.0,0.0
1948,2023-01-22 01:06:59.999,0.0158751332298461,6.893,1.52,0.000180435,98034239.34,0.02078558820671374,0.013829954468185362,-0.3550593740683475,-0.4163898145087586,0.013836361674676055,0.013857234593051304,0,2.0,0.0
1949,2023-01-22 01:07:59.999,0.0158431892086774,6.894,1595.16,0.000180465,66984021.08,0.02076989193630205,0.013825934541442863,-0.35633777325192684,-0.3550593740683475,0.013832339885562947,0.013857234593051304,0,2.0,0.0
1950,2023-01-22 01:08:59.999,0.0159108093396334,6.8965,2958.83,0.000180515,37557424.24,0.02075390556616141,0.013821561395638542,-0.35040152757678095,-0.35633777325192684,0.013827964713747027,0.013857234593051304,0,2.0,0.0
1951,2023-01-22 01:09:59.999,0.0155012127187816,6.889,2917.4,0.0001804,59176698.03,0.020737437632192206,0.013817213971758117,-0.3789638724646849,-0.35040152757678095,0.013823615275771575,0.013857234593051304,0,2.0,0.0
1952,2023-01-22 01:10:59.999,0.0150022820902187,6.8815,4175.27,0.0001803,29948452.63,0.020721240175257304,0.013813673777583505,-0.41400703224360136,-0.3789638724646849,0.01382007344147912,0.013857234593051304,0,2.0,0.0
1953,2023-01-22 01:11:59.999,0.0143839575216837,6.8675,3235.05,0.00018006,49044373.78,0.020704024416004392,0.013809974516997055,-0.4576450801224921,-0.41400703224360136,0.01381637246708179,0.013857234593051304,0,2.0,0.0
1954,2023-01-22 01:12:59.999,0.0138561924457611,6.8655,5364.62,0.0001801,12637719.6,0.020686426878691502,0.013806579926215224,-0.49470864395327224,-0.4576450801224921,0.013812976303637942,0.013857234593051304,0,2.0,0.0
1955,2023-01-22 01:13:59.999,0.0146137655666773,6.8705,3976.86,0.000180095,48538115.48,0.020668732230336273,0.013802104721546398,-0.4386987916565069,-0.49470864395327224,0.013808499025675203,0.013857234593051304,0,2.0,0.0
1956,2023-01-22 01:14:59.999,0.0152136644000044,6.8795,1270.01,0.000180215,75998456.25,0.020651370581165927,0.013797161673856893,-0.39411774027878427,-0.4386987916565069,0.013803553687947265,0.013857234593051304,0,2.0,0.0
1957,2023-01-22 01:15:59.999,0.0137039339062887,6.8815,1846.86,0.0001805199999999,50189473.38,0.02063152168004432,0.013791721323210243,-0.5023004461449713,-0.39411774027878427,0.013798110816869328,0.013857234593051304,0,2.0,0.0
1958,2023-01-22 01:16:59.999,0.0129923402226133,6.8835,1392.41,0.00018069,2252198.23,0.020611211553247934,0.013786804150830589,-0.5526205527606362,-0.5023004461449713,0.013793191366438879,0.013857234593051304,0,2.0,0.0
1959,2023-01-22 01:17:59.999,0.0125837684965102,6.888999999999999,1019.69,0.0001808949999999,68679671.1,0.020590389775292962,0.013781930063256266,-0.5809506536482186,-0.5526205527606362,0.013788315020774291,0.013857234593051304,0,2.0,0.0
1960,2023-01-22 01:18:59.999,0.01243663468553,6.888999999999999,391.28,0.00018092,25549352.54,0.020569235530924195,0.013776894410665175,-0.5903072639577223,-0.5809506536482186,0.013783277035242333,0.013857234593051304,0,2.0,0.0
1961,2023-01-22 01:19:59.999,0.0130923866692214,6.885,1304.64,0.00018071,40577031.03,0.020548287956302633,0.013771046421660778,-0.5414186445086471,-0.5903072639577223,0.013777426336954026,0.013857234593051304,0,2.0,0.0
1962,2023-01-22 01:20:59.999,0.0138794235328383,6.889,1040.83,0.000180675,34101476.51,0.020527585337096456,0.013764248274175078,-0.4830021714103813,-0.5414186445086471,0.01377062503999052,0.013857234593051304,0,2.0,0.0
1963,2023-01-22 01:21:59.999,0.0132355466238802,6.8870000000000005,968.06,0.000180735,51735371.92,0.02050590636003733,0.013757276335270905,-0.5284737733672894,-0.4830021714103813,0.013763649871093629,0.013857234593051304,0,2.0,0.0
