index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2040,2023-01-22 02:38:59.999,0.0185372151238958,6.86,0.0,0.000179175,13863485.42,0.023063199456906134,0.013357991803912223,-0.33882221215952435,-0.3235645452197965,0.013362632412634428,0.013528699677195367,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.0181619540895514,6.856,991.17,0.00017914,9012519.87,0.02304953260797512,0.013352930773304893,-0.36603039448050917,-0.33882221215952435,0.013357569623809013,0.013526735549927196,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0180863769044865,6.851,7340.92,0.00017903,33641950.14,0.023036467999135633,0.013348576252262802,-0.3708328889240162,-0.36603039448050917,0.013353213589992498,0.013524864878296659,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0179051948063673,6.8465,1433.98,0.0001789499999999,51422787.53,0.023023752164171195,0.013344736264738808,-0.3835637704829591,-0.3708328889240162,0.013349372268444657,0.013523245965972179,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0180755746803757,6.8495,1166.72,0.000178995,39646491.67,0.023010789473136315,0.013340469863506534,-0.3699431011992404,-0.3835637704829591,0.013345104385051064,0.013521585286465902,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0188227478694997,6.843,7335.21,0.00017871,79545991.77,0.022997460319056036,0.01333505774545437,-0.3130629450014497,-0.3699431011992404,0.013339690386811919,0.013519828019078542,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.017985149793839,6.811,54952.67,0.0001780649999999,685642896.03,0.022982822621648788,0.013328981605322282,-0.37494783741124,-0.3130629450014497,0.01333361213580948,0.01351819686672272,0,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0155389521940279,6.797000000000001,33930.79,0.0001781299999999,135323499.37,0.022966156269740256,0.013323273332938793,-0.5574609099514807,-0.37494783741124,0.013327901880354058,0.013516679298374917,0,2.0,0.0
2048,2023-01-22 02:46:59.999,0.0157103963950753,6.8195,4321.87,0.000178655,83950496.56,0.022949378627168136,0.013317186464431603,-0.5435819533973768,-0.5574609099514807,0.013321812897249442,0.013515536660865402,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0154468749425618,6.8175,866.13,0.00017865,13900623.94,0.02293299619268473,0.01331189439203156,-0.5623633293398187,-0.5435819533973768,0.013316518986366658,0.013514659105269052,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0164394658730451,6.82,1630.44,0.000178545,204254981.11,0.022918562850586424,0.013307658994276673,-0.48686977779696944,-0.5623633293398187,0.013312282117221158,0.013513486277776519,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0157723522042587,6.8185,393.0,0.00017862,18857955.32,0.022902384727137504,0.01330217490170453,-0.5360050198983001,-0.48686977779696944,0.013306796119457861,0.01351163841260147,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0164791065816132,6.816,1616.2,0.0001784399999999,23367614.89,0.022887207230352105,0.01329702568612448,-0.4819198518527188,-0.5360050198983001,0.013301645115023988,0.013508832125202494,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0158570239613204,6.8205,1027.79,0.000178655,45387755.88,0.02287102111901126,0.013291386190952588,-0.5277099812557754,-0.4819198518527188,0.013296003660673584,0.013505143420904402,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.0155337092224865,6.825,1731.91,0.00017882,14086608.52,0.0228540061060741,0.013285083775501904,-0.551016238007204,-0.5277099812557754,0.013289699055743783,0.013501417970640521,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0151902642077228,6.8255,1125.76,0.00017889,14366617.1,0.02283671121427382,0.013278837142461832,-0.5758370951097761,-0.551016238007204,0.01328345025260358,0.0134981608082001,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0151605059899448,6.8255,993.72,0.000178895,14057546.62,0.022819271607278868,0.013272414636233396,-0.5770438783931455,-0.5758370951097761,0.013277025515176106,0.013494532726352596,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0149064725007317,6.8260000000000005,1581.7,0.0001789499999999,33951527.2,0.022802151681588577,0.013266709387694305,-0.5951497805613055,-0.5770438783931455,0.013271318284615578,0.013490640956511788,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0143573483446193,6.8255,1426.09,0.00017903,8993310.57,0.022784112714918585,0.013260518142456117,-0.6354777603538255,-0.5951497805613055,0.013265124888519157,0.01348664608622339,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0150849793994147,6.8260000000000005,161.92,0.00017892,80995818.04,0.022766765135275258,0.013254237498120566,-0.5795720604033107,-0.6354777603538255,0.013258842062267842,0.0134826868249188,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0156625054564401,6.8145,2882.38,0.0001785399999999,97214191.28,0.02274966994528726,0.013247512340023958,-0.5349807803111162,-0.5795720604033107,0.01325211456782998,0.013478944709830357,0,2.0,0.0
2061,2023-01-22 02:59:59.999,0.01608481845469,6.8125,545.91,0.00017842,11905332.71,0.022732809989872198,0.013240532673569012,-0.5020939639726909,-0.5349807803111162,0.01324513247661677,0.013474903319734523,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.0163202080089899,6.82,1728.93,0.000178565,20231767.47,0.02271648083616676,0.013233929883066617,-0.4833237657818612,-0.5020939639726909,0.01323852739228401,0.013470212541712066,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0156665088428749,6.8255,659.82,0.00017881,29535922.51,0.0227001760766421,0.013228140966780133,-0.531720008989235,-0.4833237657818612,0.013232736464909646,0.013465458630727865,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0151147334591019,6.8260000000000005,1463.74,0.0001789149999999,10896374.15,0.022683908786089457,0.013223054805223861,-0.5724225936050193,-0.531720008989235,0.013227648536404716,0.013460445129737429,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0150576214508504,6.8315,2694.36,0.0001790599999999,16762482.23,0.022667007897867228,0.013217236971805029,-0.5757168811642818,-0.5724225936050193,0.0132218286818521,0.013455730487164023,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0150736232823653,6.831,4764.26,0.000179045,27822054.35,0.022649742706890588,0.013210905061088716,-0.5734746703191383,-0.5757168811642818,0.013215494571409922,0.01345105042006468,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0147510650552806,6.829000000000001,1278.56,0.00017905,6960474.21,0.02263226981843675,0.013204699845957204,-0.5968484596466678,-0.5734746703191383,0.013209287200566992,0.013445897687073431,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0148060610613356,6.831,233.54,0.00017909,13111821.74,0.02261476895420584,0.013198358951667497,-0.5916423338284551,-0.5968484596466678,0.013202944103430495,0.013440978240502497,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.0150873522466774,6.8315,542.84,0.000179055,3959681.53,0.022597281933134886,0.013191637173063727,-0.5692947424139411,-0.5916423338284551,0.013196219989659518,0.013435926346352507,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.0153914554875349,6.835,1170.78,0.00017909,978544.23,0.022580653347168904,0.013185616632919757,-0.5452303111623278,-0.5692947424139411,0.013190197357960804,0.013430860092340732,0,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0154759667697881,6.837,2117.81,0.000179125,31633913.55,0.02256427447366717,0.013179781714896732,-0.5378167755136155,-0.5452303111623278,0.01318436041286875,0.013426018002188159,0,2.0,0.0
2072,2023-01-22 03:10:59.999,0.0154028326051314,6.8365,2914.82,0.000179125,15247084.27,0.02254824645774047,0.013174445888140365,-0.5423692133451603,-0.5378167755136155,0.013179022732429244,0.013421809748387923,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0152268290505066,6.8355,719.86,0.00017913,25032061.06,0.022532158650546006,0.013169230785706663,-0.5547271301501002,-0.5423692133451603,0.013173805818252416,0.013417769254585486,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0158415573854941,6.8395,1097.08,0.0001791249999999,10397217.58,0.022517114472950104,0.013164490535706301,-0.5070881451393626,-0.5547271301501002,0.01316906392147417,0.013413604763502094,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0156929697926617,6.8395,1031.47,0.00017915,25699430.82,0.02250176652366752,0.013159553298273978,-0.517403332520327,-0.5070881451393626,0.0131641249688299,0.013409054265415807,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.016421275477775,6.8455,3762.64,0.000179175,65715015.25,0.022487041390572532,0.013154484547716736,-0.46111771926862666,-0.517403332520327,0.013159054457372638,0.013404579095082768,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0169757194110982,6.8495,2689.19,0.00017918,191854265.49,0.022472693137322624,0.013149218886156238,-0.4180456477161353,-0.46111771926862666,0.013153786966504611,0.013400215395175363,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0163940352683855,6.8445,10825.06,0.000179155,32340301.2,0.02245772876885685,0.013143865389984261,-0.46133259285293177,-0.4180456477161353,0.013148431610511085,0.013395534890824734,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0165389539044404,6.84,992.02,0.00017902,136914730.2,0.022443356112287184,0.013139012990470635,-0.4493794330007197,-0.46133259285293177,0.013143577525258474,0.013390369549502247,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.01666541461835,6.837,294.92,0.000178925,11223358.76,0.022430044071070868,0.013135148819423534,-0.43887050934637695,-0.4493794330007197,0.013139712011786096,0.013385334476284674,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.0162055641304483,6.8365,2703.63,0.00017899,18830277.56,0.022416651562879388,0.013131656429764072,-0.47298583127358584,-0.43887050934637695,0.013136218408859389,0.013380572512997064,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0168378978046987,6.8335,3048.72,0.00017881,12557777.46,0.02240382419241233,0.013128077462700682,-0.42397117198062423,-0.47298583127358584,0.01313263819845149,0.01337504531583187,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0162772653595055,6.8315,1334.9,0.000178855,64233731.76,0.022391064802982905,0.013125096664705856,-0.46580986027461146,-0.42397117198062423,0.013129656364917985,0.013369577639447378,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0160077421180648,6.8260000000000005,2645.44,0.000178765,11631805.5,0.02238008438020386,0.013123818221320872,-0.4855555109553859,-0.46580986027461146,0.013128377477397715,0.01336403397921352,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0164310215158867,6.8295,1981.02,0.00017878,28225103.76,0.02236862334121045,0.013121801950816784,-0.45249896680190005,-0.4855555109553859,0.013126360506434856,0.013358835321015367,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0176073890918786,6.840999999999999,1881.22,0.000178865,60084029.96,0.022357644192444296,0.013119166682149942,-0.36208512443316515,-0.45249896680190005,0.013123724322267322,0.013354302598446628,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0181269758256199,6.847,2463.37,0.000178925,10275930.7,0.022345601146849064,0.013115084419826858,-0.32166207903714417,-0.36208512443316515,0.013119640641753357,0.013350332598831617,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0191361958945179,6.848,352.11,0.00017878,169748629.07,0.022332950520855585,0.013109386944670827,-0.24385233572171103,-0.32166207903714417,0.013113941187276384,0.013346171355899463,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0190326415185868,6.853,166.77,0.00017892,6831014.1,0.022319438840601977,0.013102752940311406,-0.2508478437308504,-0.24385233572171103,0.013107304878242809,0.013341043886371706,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.019808093972605,6.8575,2519.66,0.0001789,139836262.94,0.02230628505698552,0.013095757986960449,-0.19076338207135388,-0.2508478437308504,0.01310030749482287,0.01333513169856009,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0197381266863736,6.856,931.31,0.000178875,22355273.47,0.022293176951026134,0.013088873461777686,-0.1952078054779756,-0.19076338207135388,0.013093420577934221,0.013329329444217913,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0204301270877884,6.8585,1037.8,0.00017882,78754638.11,0.022280811559296076,0.013082215029728731,-0.14146568201960294,-0.1952078054779756,0.013086759832724854,0.013323335143025597,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0209065581930474,6.8585,419.64,0.0001787399999999,1056357.43,0.022268449376628936,0.013075094985351471,-0.10415918087840391,-0.14146568201960294,0.013079637314821594,0.013317842464087353,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0211651893354165,6.8615,930.95,0.00017877,4095227.2,0.02225649361755324,0.013068225308211504,-0.08350822367984509,-0.10415918087840391,0.013072765251133999,0.013313341334507532,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0208941005146172,6.862500000000001,730.74,0.00017884,12018823.02,0.02224476555076404,0.01306186292840178,-0.10340523733486366,-0.08350822367984509,0.013066400661013349,0.013308167618898685,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0200773242249603,6.862,1211.99,0.000178965,12630534.26,0.02223263513631246,0.013055757669384804,-0.16508508858174273,-0.10340523733486366,0.013060293281010023,0.013302932866132456,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0190481348600251,6.8580000000000005,532.41,0.00017904,80730338.44,0.022220265891669738,0.013050330172937632,-0.24306902504448968,-0.16508508858174273,0.01305486389903337,0.013297414024261186,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0191392971482411,6.862500000000001,1614.31,0.000179135,64737792.59,0.022207589234038337,0.013044449589107667,-0.23521821023091022,-0.24306902504448968,0.01304898127226993,0.013291275206976233,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.0190798629406394,6.862500000000001,1566.11,0.000179145,74203280.24,0.02219447313420561,0.013038090887993533,-0.23888544882244855,-0.23521821023091022,0.01304262036212286,0.013285012453388631,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0190932891414519,6.863,492.37,0.000179155,122017712.75,0.02218135909795483,0.013031704871614565,-0.23696592172136346,-0.23888544882244855,0.013036232127221546,0.013278631699532974,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0185098360746582,6.8645,1401.97,0.00017929,65989918.5,0.022168115134415245,0.013025737130437597,-0.2808500603937909,-0.23696592172136346,0.013030262312832365,0.01327274509225571,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0172171823256181,6.859500000000001,950.29,0.000179385,109654177.48,0.022153183282219588,0.01301907812875105,-0.37913598088799627,-0.2808500603937909,0.01302360099778751,0.013266673237543262,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0166202972439037,6.855,608.91,0.000179375,9457458.31,0.022137750542629876,0.013012454354275345,-0.4240132682512254,-0.37913598088799627,0.013016974922191544,0.01326041276883067,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0162506147662551,6.8545,146.93,0.0001794249999999,2537423.84,0.022122151772563596,0.013006037290866301,-0.45144703763319793,-0.4240132682512254,0.013010555629474318,0.013253796441439446,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0155707902427284,6.8535,1649.48,0.000179515,3607246.48,0.02210707972218132,0.0130010439463482,-0.5027511257116293,-0.45144703763319793,0.013005560550252492,0.013246877999420072,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0150234574363583,6.853,509.63,0.000179595,25227284.05,0.02209101521982927,0.012995493722856605,-0.5438468083009789,-0.5027511257116293,0.013000008398595653,0.0132401786633672,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0152149893890332,6.8535,5836.65,0.000179575,40893589.68,0.022074537318085497,0.012989157014277369,-0.5280980067846164,-0.5438468083009789,0.012993669488623755,0.013234184196753236,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0154408688100886,6.852,607.85,0.0001795,12290955.79,0.022058788102858457,0.01298344051653258,-0.509719999436426,-0.5280980067846164,0.01298795100494952,0.013228920518530949,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0147064108217218,6.849,1830.35,0.00017955,54595070.74,0.022042047434244944,0.012977367022636785,-0.5652638628257479,-0.509719999436426,0.01298187540110268,0.013223283645490254,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0144900383897752,6.853,498.12,0.000179685,2946076.18,0.022025041281862653,0.012971205248128012,-0.5809022945785932,-0.5652638628257479,0.012975711485973897,0.013217078099020467,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0153035989345049,6.86,1254.36,0.00017972,3252999.37,0.02200832067241028,0.01296433823190818,-0.5171665238880869,-0.5809022945785932,0.012968842084130853,0.013210839043277724,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.015465349882918,6.8605,624.44,0.000179705,47060266.61,0.021991342632034304,0.012956884873716176,-0.5036698876868678,-0.5171665238880869,0.012961386136618569,0.01320452987771462,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0158072784449512,6.859999999999999,1641.73,0.0001796349999999,11529276.83,0.021973866334048225,0.012948239381447627,-0.4762491414803914,-0.5036698876868678,0.012952737640878585,0.013197901018102262,0,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0155927254259324,6.863,1466.3,0.0001797449999999,5353137.05,0.021956076772721357,0.012939393624781963,-0.4917812635826807,-0.4762491414803914,0.012943888811168997,0.013191703015885483,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0152303955336829,6.866,192.82,0.00017988,48914293.79,0.02193851635104804,0.0129313479613062,-0.5187487675250484,-0.4917812635826807,0.012935840352604224,0.013185819649141764,0,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0139110183047073,6.8675,294.09,0.00018014,238377816.62,0.021919903729014475,0.012923597814625534,-0.6197102029315383,-0.5187487675250484,0.01292808751349802,0.01318035715253912,0,2.0,0.0
2117,2023-01-22 03:55:59.999,0.0139499616591098,6.87,2940.72,0.000180195,69665186.51,0.02190132242138108,0.012915805724367131,-0.6156302542759788,-0.6197102029315383,0.012920292716242746,0.013175110046796622,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0140039962073252,6.865500000000001,1607.22,0.000180075,20989299.32,0.021883148803140722,0.012908491369510989,-0.6103852394731087,-0.6156302542759788,0.012912975820356524,0.01317024939566873,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0135785690917806,6.864000000000001,443.98,0.0001801099999999,51331290.43,0.021865476889266895,0.012902427901658148,-0.6422750710679273,-0.6103852394731087,0.012906910246035718,0.013165359706990967,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0134108277058881,6.8665,929.73,0.0001802,7881146.68,0.02184714210773648,0.012895668319898513,-0.6541975330453267,-0.6422750710679273,0.01290014831597594,0.013160322085236953,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0117992069956329,6.868,541.35,0.00018051,81958818.39,0.021827683982227775,0.012889674158396905,-0.7780240883794476,-0.6541975330453267,0.012894152072083614,0.013155103839221617,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0108454658059109,6.8655,751.21,0.00018061,106389467.08,0.02180833096042992,0.012885226686938903,-0.8508088697912871,-0.7780240883794476,0.012889703055559922,0.013149770449509466,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.009936903537401,6.862500000000001,1282.12,0.00018069,61232075.81,0.021789772331616733,0.012883065958389698,-0.9200347830631821,-0.8508088697912871,0.012887541576366766,0.013144791046571626,0,2.0,0.0
