index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1904,2023-01-22 00:22:59.999,6.875458923071157,6.876,0.0001810541824041,0.000181495,1.9280370875206028,1.9279583937715035,-8.614282452848194,-8.616714221195915,0.00967972835638764,0.007169307658751789,0.016759542563275547,0.014218952566088112,0.016749723126095396,0.014211531278592076,-0.4974829686620634,-0.674468450467741,-0.74572249178945,0.014710978601254025,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0,2.0,0
1905,2023-01-22 00:23:59.999,6.89168650031784,6.884,0.0001811998016436,0.00018167,1.929199878349293,1.9303158301554495,-8.61331870351362,-8.615910259038113,0.011181182697741043,0.007305990335523038,0.016726052497551568,0.014212781213451688,0.016718361970783455,0.014204420538785586,-0.3898208489338218,-0.6627880933756238,-0.674468450467741,0.014695940165403865,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0,2.0,0
1906,2023-01-22 00:24:59.999,6.902865689419036,6.885,0.00018140136979,0.00018167,1.929345132180618,1.9319366426899593,-8.61331870351362,-8.61479846909896,0.01161826759803919,0.00745124416684817,0.016691903470689173,0.014205484950447848,0.016684866527731268,0.014196886025589998,-0.35688100338056494,-0.6504993906279615,-0.6627880933756238,0.014679918335351408,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0,2.0,0
1907,2023-01-22 00:25:59.999,6.90497396319832,6.8875,0.0001813987723594,0.00018189,1.929708174479033,1.932242016137031,-8.612108449212524,-8.614812787894893,0.011938886330068899,0.006525723392168503,0.016656427897201457,0.01419893357093175,0.01664988484371029,0.014190169616421057,-0.331990289121686,-0.7134834777854493,-0.6504993906279615,0.014663809718639537,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0,2.0,0
1908,2023-01-22 00:26:59.999,6.908307139286673,6.8965,0.0001816042705313,0.000182155,1.9310140365334374,1.9327246206867128,-8.610652584982518,-8.613680575932062,0.011216019827180679,0.006281520402785734,0.01661997549159122,0.014191830268726143,0.016612480407451957,0.014183411010206155,-0.3804769231031993,-0.7284793358604242,-0.7134834777854493,0.014647863929020745,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0,2.0,0
1909,2023-01-22 00:27:59.999,6.918754536992832,6.8995,0.0001818142458204,0.000182175,1.931448945209472,1.93423577322785,-8.610542794407928,-8.612525019442684,0.01149684629574299,0.006599534571557264,0.016583608310841668,0.014183909984735213,0.016576553162415734,0.014175334452293561,-0.3583482903890744,-0.7039013748697861,-0.7284793358604242,0.014633514794693662,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0,2.0,0
1910,2023-01-22 00:28:59.999,6.921601842916909,6.9045,0.0001817974415734,0.000182225,1.9321733729432686,1.9346472230324774,-8.610268370695998,-8.612617449073493,0.012006706334493966,0.007031782173249068,0.01654781754407854,0.01417545240792816,0.01654151919288633,0.014166626689930207,-0.3201053403641784,-0.6713038213515687,-0.7039013748697861,0.0146206775950196,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0,2.0,0
1911,2023-01-22 00:29:59.999,6.92676079783969,6.8995,0.0001818466145744,0.00018207,1.931448945209472,1.935392286589125,-8.611119329448401,-8.612347003287464,0.012463825074225277,0.00721337396285282,0.01651260485695159,0.014167104175440266,0.01650698935101161,0.014158077986039689,-0.28557296271238364,-0.6563960269466841,-0.6713038213515687,0.01460673028158872,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0,2.0,0
1912,2023-01-22 00:30:59.999,6.920664192249617,6.9005,0.0001817120300233,0.00018211499,1.9315938727459576,1.934511746562607,-8.610872257210586,-8.613087376590356,0.012371563757022308,0.007095242601924845,0.01647542162384199,0.014156635602820565,0.016469729726661938,0.014147639248490182,-0.28967136478808514,-0.6625994540714348,-0.6563960269466841,0.014593744343014976,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0,2.0,0
1913,2023-01-22 00:31:59.999,6.922043475799829,6.894,0.0001817936470661,0.00018198,1.9306514680946736,1.934711026008197,-8.61161376703573,-8.612638321462386,0.012092732234395331,0.006942326720191128,0.016437864609733385,0.014146003291354965,0.01643183807384526,0.014137114791899233,-0.306930084626341,-0.6712523455543982,-0.6625994540714348,0.014581248065344117,0.0069423267201891,6.894,11472.48,0.00018198,31262757.16,0,2.0,0
1914,2023-01-22 00:32:59.999,6.915111435674054,6.885,0.0001816993615886,0.00018172999,1.929345132180618,1.9337090800518144,-8.612988543897794,-8.613157096114826,0.011643127930330621,0.007099721772922507,0.01640138004239553,0.014136161764847926,0.01639478052490307,0.01412746508919134,-0.3363414855088086,-0.6580045152428327,-0.6712523455543982,0.014568748810692457,0.0070996631857607,6.885,9822.03,0.00018173,12502126.04,0,2.0,0
1915,2023-01-22 00:33:59.999,6.904163633451918,6.8825,0.0001814991599166,0.000181495,1.9289819580346255,1.9321246547534312,-8.614282452848194,-8.614259532828758,0.011232471846159386,0.008114178172774489,0.016364978526420416,0.014123704440799838,0.016357859931856948,0.014115198997899009,-0.3631112878012174,-0.5841810403375077,-0.6580045152428327,0.014557409999526084,0.0081141781727733,6.8825,1335.14,0.000181495,104396837.45,0,2.0,0
1916,2023-01-22 00:34:59.999,6.8998877857384135,6.8895,0.0001812691643348,0.0001817,1.9299985134518207,1.931505148534509,-8.613153582562148,-8.615527535557998,0.011963013705562853,0.007928820435360029,0.016329088756655733,0.01411225949965348,0.016323033174060593,0.014103405578525394,-0.3091465706082041,-0.5952461632031333,-0.5841810403375077,0.014546432623620964,0.0079288204353584,6.8895,1283.46,0.0001817,67356874.91,0,2.0,0
1917,2023-01-22 00:35:59.999,6.907553467085805,6.889,0.0001814658086562,0.0001818,1.9299259366110588,1.9326155182249716,-8.612603376220896,-8.614443304065002,0.011918997360550243,0.007270436485069531,0.01629330282848736,0.014102513130658101,0.01628723583061228,0.014093670152438788,-0.30994328821482686,-0.6398055623009921,-0.5952461632031333,0.014534416159497564,0.0072704364850668,6.888999999999999,985.95,0.0001818,39560123.69,0,2.0,0
1918,2023-01-22 00:36:59.999,6.907914976051719,6.886,0.0001815601807147,0.00018182,1.929490364916332,1.9326678521675351,-8.612493371270562,-8.613923385032265,0.011417771224065731,0.0067177420362820595,0.016255751283970395,0.01409195995451933,0.01624904118679993,0.01408333504540333,-0.34304871304691986,-0.6768405018515165,-0.6398055623009921,0.014520448841619989,0.0067177420362796,6.886,1117.96,0.00018182,39998228.04,0,2.0,0
1919,2023-01-22 00:37:59.999,6.9076058964563,6.882,0.000181570757402,0.00018195,1.9289093073752885,1.9326231083466798,-8.611778633906106,-8.613865132285431,0.011311005447653288,0.005375700482238122,0.01621622970297356,0.014082512530084976,0.01620942634062221,0.014073927185370417,-0.34804932755803497,-0.769786584430614,-0.6768405018515165,0.01450555230899482,0.0053757004822365,6.882,1771.37,0.00018195,38012968.85,0,2.0,0
1920,2023-01-22 00:38:59.999,6.896412860081848,6.8785,0.0001817184508216,0.00018211,1.9284006049189133,1.931001401070713,-8.610899657856546,-8.613052042194155,0.008823597578208942,0.003931148363053305,0.016175873655088432,0.014076025205234604,0.01616567632349775,0.014068921425545429,-0.5218650757376142,-0.8698993581996107,-0.769786584430614,0.014489507117179582,0.0039311483630513,6.8785,2715.41,0.0001821099999999,87684271.89,0,2.0,0
1921,2023-01-22 00:39:59.999,6.893648796353871,6.8935,0.0001819183601259,0.00018238,1.9305789386295467,1.9306005234192771,-8.609418135458755,-8.611952542262241,0.007252077517280187,0.0045320986658965445,0.01613663405686598,0.014069048395951793,0.016124311509654352,0.01406317597578809,-0.6308840910224742,-0.8248273134314122,-0.8698993581996107,0.014471787688804083,0.0045320986658943,6.8935,5612.72,0.00018238,191114747.42,0,2.0,0
1922,2023-01-22 00:40:59.999,6.913006174469485,6.9014997,0.0001821983229953,0.000182405,1.9317387358126838,1.9334045901305992,-8.609281068419051,-8.61041477737781,0.008418879198120566,0.005545959969491143,0.016097390260206894,0.014059123777325247,0.016086740452908577,0.014052276579024263,-0.5456668328200838,-0.7505041180257084,-0.8248273134314122,0.014452102737814847,0.005546003438301,6.9015,1087.31,0.000182405,65100805.86,0,2.0,0
1923,2023-01-22 00:41:59.999,6.922425227153747,6.895,0.000182241408974,0.00018217,1.930796511245265,1.934766174582289,-8.610570240921536,-8.610178326875184,0.009528713760532215,0.005976323031007924,0.016059338641212895,0.014049386212168629,0.016050280909062156,0.014041743395781138,-0.46444141334254513,-0.7176837093048054,-0.7505041180257084,0.014431445303895658,0.0059763230310068,6.895,880.15,0.00018217,25190194.76,0,2.0,0
1924,2023-01-22 00:42:59.999,6.913408379620158,6.8955,0.0001820470283072,0.000182185,1.9308690249322553,1.9334627693713868,-8.610487903640541,-8.611245506974,0.009361539890786696,0.005961171853073655,0.01602229283858358,0.014040795848530815,0.01601305462367679,0.014033244988574927,-0.473982656064608,-0.7165634408510178,-0.7176837093048054,0.014412411809673726,0.0059611718530714,6.8955,320.7,0.000182185,20029375.12,0,2.0,0
1925,2023-01-22 00:43:59.999,6.913428304895034,6.892,0.0001820466242624,0.00018162,1.9303613186656832,1.9334656514875685,-8.613593965702592,-8.611247726429337,0.009366785070817896,0.008760503514208207,0.015989231801650603,0.014029826671796138,0.015980046716032252,0.014022260003424582,-0.4716259464308346,-0.5152400280164654,-0.7165634408510178,0.014394531736987704,0.0087605035142068,6.892,509.08,0.00018162,1202109408.99,0,2.0,0
1926,2023-01-22 00:44:59.999,6.90923961043954,6.8905,0.0001814822465023,0.00018135,1.9301436513330625,1.9328595898199712,-8.615081692235362,-8.614352724457934,0.012066628449833416,0.010126825159154196,0.01595840079336009,0.014018280098969832,0.01595300305085867,0.014009304035251486,-0.27741382378782004,-0.4159979393359705,-0.5152400280164654,0.014376761107949675,0.0101268251591513,6.890499999999999,2109.41,0.00018135,83004587.55,0,2.0,0
1927,2023-01-22 00:45:59.999,6.90829345056998,6.8884997,0.0001811745450813,0.000181265,1.92985331095167,1.9327226391983425,-8.615550509033106,-8.616049653907364,0.013736406070524732,0.010335636082633881,0.015928496662503136,0.014007273210169879,0.015925456314941445,0.013997793792937085,-0.1563853759241153,-0.39928260811023514,-0.4159979393359705,0.01436300379207918,0.0103356796334779,6.8885000000000005,1378.85,0.000181265,23461814.8,0,2.0,0
1928,2023-01-22 00:46:59.999,6.906776117104714,6.884,0.0001810605392078,0.00018114,1.929199878349293,1.932502975668755,-8.616240345017472,-8.616679111859998,0.014186929189391684,0.010416674884439647,0.015898376980897036,0.013995772349703839,0.015896003266900497,0.013986208207137633,-0.12219709961393362,-0.39166842382752715,-0.39928260811023514,0.014353598569222175,0.0104166748844374,6.884,556.98,0.00018114,42911345.41,0,2.0,0
1929,2023-01-22 00:47:59.999,6.901472928560883,6.8855,0.0001808992425295,0.00018122,1.9294177511850437,1.9317348567295562,-8.61579879517036,-8.61757035280507,0.01436771840115636,0.010164427657487485,0.015867850029991543,0.013984270718998595,0.01586576940359926,0.013974681043559289,-0.10719750939384255,-0.4078455349663366,-0.39166842382752715,0.014346822483015744,0.0101644276574859,6.8855,63.68,0.00018122,43658100.5,0,2.0,0
1930,2023-01-22 00:48:59.999,6.903161027445575,6.8845,0.0001809423899932,0.000181235,1.92927250790229,1.93197942661797,-8.615716026274864,-8.617331864692998,0.014358368948562461,0.00993105996795407,0.01583609725632244,0.013971753883755508,0.01583404770249753,0.013962169682433032,-0.10569122045492274,-0.42264108983725795,-0.4078455349663366,0.014339113523232524,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0,2.0,0
1931,2023-01-22 00:49:59.999,6.901513096223763,6.8905,0.0001809280476588,0.000181415,1.9301436513330625,1.9317406768706196,-8.614723333514451,-8.617411132480113,0.014204015962510752,0.009745279054118372,0.015804262235804178,0.013959477011048074,0.015802042754149124,0.013949920142556154,-0.11455454764671884,-0.4340408438575808,-0.42264108983725795,0.014330592251578407,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0,2.0,0
1932,2023-01-22 00:50:59.999,6.908829054643164,6.892,0.0001811238086028,0.000181385,1.9303613186656832,1.9328001667838801,-8.614888713889691,-8.61632973510738,0.014112137340595465,0.010139027599055606,0.015772774291258413,0.013946645003378163,0.015770471049995356,0.013937106938782041,-0.118986940165131,-0.40394996006840345,-0.4340408438575808,0.014322940628958312,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0,2.0,0
1933,2023-01-22 00:51:59.999,6.910651609494125,6.8925,0.0001810954752773,0.000181335,1.9304338639158147,1.9330639328262984,-8.61516440864221,-8.616486178051302,0.014542468872928316,0.010505106263791308,0.015743847522418176,0.013935937628843875,0.015742181255220547,0.013926341735833531,-0.08614698713053123,-0.3759159518469712,-0.40394996006840345,0.014315531676023644,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0,2.0,0
1934,2023-01-22 00:52:59.999,6.911343761748161,6.8905,0.0001810403620654,0.00018131,1.9301436513330625,1.9331640851177765,-8.615302284526557,-8.616790556721638,0.014966694472369646,0.010361690741027774,0.015715184977651328,0.01392575164264836,0.015714146849349967,0.013916118923366397,-0.05371126684791996,-0.3844312590085401,-0.3759159518469712,0.01430879293158152,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0,2.0,0
1935,2023-01-22 00:53:59.999,6.909024237773444,6.89,0.0001809978846635,0.00018128,1.9300710850255671,1.932828417645452,-8.615467760684577,-8.61702521370873,0.014880867325452796,0.010465307626196685,0.015685504426071122,0.013914131057536616,0.015684388424544605,0.013904510766163695,-0.05778852004251449,-0.3751723178607627,-0.3844312590085401,0.01430186032107157,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0,2.0,0
1936,2023-01-22 00:54:59.999,6.908537363417596,6.8935,0.0001809580046922,0.000181285,1.9305789386295467,1.9327579458255895,-8.615440179423285,-8.61724557189399,0.015045011833845212,0.010943795340067286,0.01565673124109511,0.013902481724151322,0.015655882809184913,0.013892855920952626,-0.04397015119248525,-0.3389996113313017,-0.3751723178607627,0.01429554253931295,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0,2.0,0
1937,2023-01-22 00:55:59.999,6.913037780077909,6.9,0.0001809623387624,0.000181355,1.9315214116032138,1.9334091620252825,-8.615054121620123,-8.617221621484578,0.015670727927383554,0.011475230874095743,0.015628722248648592,0.013890558310500947,0.015628780508951966,0.013880922214013018,0.0030219475179568325,-0.2990154378037421,-0.3389996113313017,0.014288599689721562,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0,2.0,0
1938,2023-01-22 00:56:59.999,6.920987647640171,6.9005,0.0001810396556145,0.00018131999,1.9315938727459576,1.934558483092951,-8.61524718704274,-8.616794458902733,0.01636524711690468,0.011753249620766404,0.015602238075499403,0.013879739659834392,0.015603296340466677,0.01387014004817028,0.05493461304585156,-0.2773098450737745,-0.2990154378037421,0.014280937763786245,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0,2.0,0
1939,2023-01-22 00:57:59.999,6.922413652524575,6.8975,0.0001809864685166,0.000181185,1.931159027109304,1.9347645025326143,-8.615991949238923,-8.61708828906988,0.016884108826827893,0.012111355567401949,0.015576322561618882,0.013868809446384724,0.015578136412194764,0.01385927381021728,0.09423094113851369,-0.24983882052833087,-0.2773098450737745,0.01427207888178985,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0,2.0,0
1940,2023-01-22 00:58:59.999,6.9195763885162185,6.894,0.0001807819716731,0.000181235,1.9306514680946736,1.9343545522234926,-8.615716026274864,-8.618218829175445,0.017677849536497092,0.011310020160337553,0.015548160089222983,0.013856851434920284,0.015551113888733765,0.01384746546219165,0.1535830259746845,-0.30585158170960874,-0.24983882052833087,0.01426399259472092,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0,2.0,0
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,0.0001808023508378,0.00018136,1.9310865344491541,1.9337409967052164,-8.615026551765,-8.618106107669268,0.016944278935216772,0.01101099997412569,0.015519164764278484,0.013844467452339576,0.015521141344265915,0.01383496490316378,0.10286528378726961,-0.3256293393496302,-0.30585158170960874,0.014256099425397637,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0,2.0,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,0.0001808974582075,0.00018118,1.9302162123750708,1.9341592506946528,-8.616019545723132,-8.617580216477107,0.016802614261218984,0.0111979229311856,0.015489284303211316,0.013830538000637037,0.015491105842681508,0.013821029878768952,0.09489223524161092,-0.3102815936609303,-0.3256293393496302,0.014247256993591816,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0,2.0,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,0.000180651926979,0.00018087,1.9301436513330625,1.9330170728539755,-8.61773201679485,-8.618938433508058,0.017106536062365008,0.012948637365048699,0.015461921419647032,0.013816040959209568,0.015464202438568971,0.013806592136539432,0.11895286016667116,-0.1819105822006858,-0.3102815936609303,0.014239001992779658,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,0.0001803074173308,0.000180635,1.9299985134518207,1.9329501021879112,-8.61903213730827,-8.620847289772563,0.019071933049987555,0.014187743508097261,0.015436355096835832,0.013801335721465637,0.015441397507311773,0.013792425097296614,0.2632267724540614,-0.09047034388103223,-0.1819105822006858,0.014232361869599773,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0,2.0,0
