index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1720,2023-01-21 21:18:59.999,7.052000928088023,7.021,0.0001828531904707,0.00018368,1.9489056580351118,1.9533113961419712,-8.602315444833073,-8.606826964952884,0.024505725553278568,0.015296552148034381,0.014817840508340669,0.01542066026138296,0.01482082967373559,0.015419219864684745,0.628105440128309,0.031043524179864182,0.07762306376998875,0.01555389055857289,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0,2.0,0
1721,2023-01-21 21:19:59.999,7.057114800094441,7.0205,0.0001830731376348,0.000183685,1.94883444057256,1.9540362994355407,-8.602288223949209,-8.605624825758763,0.023950705963813768,0.015196352490804532,0.01482507891473196,0.015415331066241081,0.014827894597252504,0.015413785975839837,0.5918605189445806,0.02408469688242019,0.031043524179864182,0.015553358581762475,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0,2.0,0
1722,2023-01-21 21:20:59.999,7.056602345279601,7.024,0.0001830925631535,0.000183655,1.9493328563328156,1.9539636814554882,-8.602451560368149,-8.605518723419433,0.02376512035678746,0.015868673254121335,0.014833793414418229,0.015407935975623259,0.01483654914627333,0.015406357304505673,0.5795381110564612,0.06716537772096012,0.02408469688242019,0.015553232475384291,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0,2.0,0
1723,2023-01-21 21:21:59.999,7.059447272855217,7.019,0.0001830947690873,0.000183535,1.9486207577482844,1.9543667584764812,-8.603105172962566,-8.60550667530304,0.024155369695310513,0.01585247887130481,0.014842885837274902,0.01539984010363696,0.014845759173855598,0.015398332748566312,0.6045856180320368,0.06555866991057087,0.06716537772096012,0.015553168676128912,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0,2.0,0
1724,2023-01-21 21:22:59.999,7.054366063500983,7.0175,0.0001830238805624,0.0001835,1.9484070292539004,1.9536467249245746,-8.60329589046965,-8.605893918760065,0.023847635953920587,0.015841808144859693,0.014852111717207449,0.015391479569786384,0.014854887256928743,0.015389915824384832,0.584327347830137,0.06430157823131095,0.06555866991057087,0.015552914078284824,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0,2.0,0
1725,2023-01-21 21:23:59.999,7.052342247518121,7.0175,0.0001830127605478,0.00018338,1.9484070292539004,1.9533597953372992,-8.60395005534252,-8.605954677784462,0.023625396766938644,0.016538300359869362,0.014860039114922308,0.015385730444266426,0.014862743637493122,0.015384126907139516,0.5695905385036132,0.10907907499266421,0.06430157823131095,0.015552489204715563,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0,2.0,0
1726,2023-01-21 21:24:59.999,7.052901106554024,7.016,0.0001829354474601,0.00018325,1.948193255069882,1.9534390366551788,-8.604659217197513,-8.606377213472072,0.02415451368833832,0.017079573919423385,0.014867650839491717,0.015380725343217766,0.014870516270793431,0.015379217237927215,0.603671648167457,0.14381136328573935,0.10907907499266421,0.015552090089812658,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0,2.0,0
1727,2023-01-21 21:25:59.999,7.054232981691602,7.0135,0.000182860980253,0.000183385,1.947836863177589,1.9536278595774257,-8.603922789927333,-8.60678436456753,0.02477683217122939,0.015939104676185867,0.014875813716365706,0.01537427228364733,0.014878868643380474,0.015372883761816428,0.643858607220705,0.06916040903940006,0.14381136328573935,0.01554997808409944,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0,2.0,0
1728,2023-01-21 21:26:59.999,7.050999273421064,7.014,0.0001829761279922,0.000183535,1.9479081517179864,1.9531693476906726,-8.603105172962566,-8.606154861762006,0.023648085880952685,0.015139872841006818,0.014884682540273496,0.015366131843177722,0.01488738645984791,0.01536453196833086,0.5701898007151923,0.016607322085852225,0.06916040903940006,0.015548183716496406,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0,2.0,0
1729,2023-01-21 21:27:59.999,7.052672150875612,7.0205,0.0001831365776822,0.00018373,1.94883444057256,1.9534065735040183,-8.602043269332631,-8.60527835735347,0.02295209359854722,0.014935548234030538,0.014892763956128322,0.015359269597604495,0.014895250636055018,0.015357552180424816,0.5246176518131378,0.0027855672192178033,0.016607322085852225,0.015546396676712997,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0,2.0,0
1730,2023-01-21 21:28:59.999,7.059446321515834,7.022,0.0001832253909882,0.000183795,1.9490480777462404,1.9543666237153008,-8.601689551894754,-8.604793518230773,0.023395933465167884,0.014772580897117304,0.014900693012368724,0.015352572919319395,0.014903314191156997,0.015350929319992584,0.5532316055256901,-0.008344667432922937,0.0027855672192178033,0.01554136731280644,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,3,2.0,0
1731,2023-01-21 21:29:59.999,7.060735597789884,7.031,0.0001833029989532,0.00018396,1.9503289432170243,1.954549238399021,-8.60079221529255,-8.604370042351198,0.02312767151885131,0.01509804814400173,0.014909265360520986,0.015344924680703033,0.014911801122988844,0.015343236114467066,0.5354718088523556,0.012302620404396463,-0.008344667432922937,0.015531971182080512,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,4,2.0,3
1732,2023-01-21 21:30:59.999,7.067697922219383,7.034,0.0001834617421188,0.000183885,1.9507555340517906,1.955534814752297,-8.601199995749207,-8.603504402022477,0.02319159680989924,0.015958804623046996,0.014917984507054489,0.015337490779571942,0.014920537303198533,0.015335812845452872,0.5393297107921545,0.06786117305307716,0.012302620404396463,0.01552231914314,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0,2.0,4
1733,2023-01-21 21:31:59.999,7.069302831760163,7.047,0.000183391887547,0.000183855,1.9526019943448853,1.9557618656771156,-8.601363154503035,-8.603885232778916,0.02382411991473976,0.017978980758377228,0.014927107691089958,0.015330515940030555,0.014929852835250295,0.015328947091071389,0.580226875769575,0.19907177809445512,0.06786117305307716,0.015513119463823673,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0,2.0,0
1734,2023-01-21 21:32:59.999,7.077642061391416,7.055,0.0001833551947611,0.000183525,1.9537365853047772,1.9569408100584127,-8.60315965996743,-8.604085331363432,0.025216110138346792,0.021026318981330228,0.014936544668963232,0.015324855723578184,0.014939716395427096,0.015323554884043222,0.6706272676727739,0.3973789001483077,0.19907177809445512,0.015505194522690956,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0,2.0,0
1735,2023-01-21 21:33:59.999,7.082024459115925,7.0545,0.0001830438996003,0.000183755,1.9536657110710753,1.9575598073855165,-8.601907209357183,-8.605784545365275,0.027644268080765144,0.01962195507874087,0.014945214851197566,0.015319556685044566,0.014949133102734,0.015318816771796855,0.8287281692280494,0.3052790837027867,0.3973789001483077,0.015499134581351753,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0,2.0,0
1736,2023-01-21 21:34:59.999,7.082406474730783,7.0415,0.0001832083583681,0.00018391,1.951821215655968,1.9576137475143838,-8.601064050453385,-8.604886482484979,0.026742036714254125,0.016879744673321095,0.01495274499979945,0.015314508700908926,0.01495638254738182,0.015313545731516538,0.7696228145658297,0.12582837041368988,0.3052790837027867,0.015494993994765172,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0,2.0,0
1737,2023-01-21 21:35:59.999,7.076203636242831,7.048,0.0001833328719152,0.000183915,1.9527438886338784,1.956737554323644,-8.601036863611814,-8.604207085235217,0.02514248628593907,0.01777347170153387,0.01496125294372739,0.015308415129539692,0.014964394330133505,0.015307097697374943,0.6649263078493994,0.18370410875387874,0.12582837041368988,0.015491251224565333,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0,2.0,0
1738,2023-01-21 21:36:59.999,7.079564189764567,7.055,0.0001833596656043,0.000183945,1.9537365853047772,1.9572123506930355,-8.600873758082175,-8.60406094815084,0.02546168985936581,0.018592509198223972,0.0149703869113412,0.015301748748507413,0.014973623968714857,0.015300497410678238,0.6854722176111293,0.2367129631007755,0.18370410875387874,0.0154870420374136,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0,2.0,0
1739,2023-01-21 21:37:59.999,7.082276352643929,7.0724998,0.0001834018054657,0.000184055,1.956213995915041,1.9575953747645745,-8.600275931977414,-8.603831153775426,0.025600050849520883,0.02043341172747759,0.014979874212049226,0.015295602480924125,0.014983151032980258,0.015294379972389836,0.6941700046492093,0.3565428378666176,0.2367129631007755,0.015483176581573964,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0,2.0,0
1740,2023-01-21 21:38:59.999,7.08803227303016,7.0889997,0.0001835031504333,0.00018406,1.9585442445537937,1.9584077664851567,-8.600248766553563,-8.603278722043186,0.025824266077010494,0.022734737220071244,0.01499055878629993,0.015288923376309323,0.014993901491418939,0.015287748609809235,0.7084342411702372,0.5065221561494099,0.3565428378666176,0.015479387520071884,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0,2.0,0
1741,2023-01-21 21:39:59.999,7.091732877529482,7.0755,0.0001835066437893,0.000184195,1.956638112410289,1.9589297221796333,-8.599515578919736,-8.603259685188828,0.02632595314899122,0.020047976980682947,0.014999874802254252,0.015282804964374544,0.01500336942685985,0.015281741730166474,0.7409223321567041,0.33031254342355537,0.5065221561494099,0.015475973591042759,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0,2.0,0
1742,2023-01-21 21:40:59.999,7.088739435305588,7.076,0.0001836338074685,0.000184225,1.9567087762975388,1.9585075299983972,-8.599352721311211,-8.602566960190265,0.0251662136174593,0.019945245656426414,0.015009383767103443,0.01527629293177588,0.015012517623891579,0.015274977640462728,0.6647273883184638,0.3231059990382872,0.33031254342355537,0.015472963759729865,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0,2.0,0
1743,2023-01-21 21:41:59.999,7.088884567413834,7.069,0.0001836728166104,0.000184115,1.955719027188817,1.9585280034018704,-8.599949995586446,-8.602354553772905,0.02496053697490397,0.01959141709339307,0.015018267461958503,0.01527058468684497,0.015021335116852963,0.015269227107828118,0.6509302525833444,0.29947442912085503,0.3231059990382872,0.015470259863133367,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0,2.0,0
1744,2023-01-21 21:42:59.999,7.08675779536875,7.0785,0.0001835890137106,0.00018412,1.9570620208524148,1.9582279433401657,-8.599922839015234,-8.602810919745819,0.025146371770156994,0.020905497036275422,0.015026843983605749,0.015266084738425917,0.015029966330963524,0.015264764076858992,0.6627292363155283,0.3850792887237583,0.29947442912085503,0.015467923508042332,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0,2.0,0
1745,2023-01-21 21:43:59.999,7.089199037932429,7.072,0.0001835956904876,0.000184065,1.9561433253353424,1.958572363489933,-8.600221601867654,-8.602774552343122,0.02545207138644967,0.020304895641150678,0.01503501207520877,0.015261826048272148,0.015038226224949974,0.015260568084080184,0.6824021952605692,0.34529836398826813,0.3850792887237583,0.015466290940833445,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0,2.0,0
1746,2023-01-21 21:44:59.999,7.0873481543087,7.068,0.0001835292552387,0.00018387,1.9555775544574499,1.9583112443882016,-8.601281571798523,-8.603136474083383,0.025576291952114305,0.020867679406916695,0.01504304722470522,0.01525804103806132,0.015046297223078375,0.015256808535568813,0.6901833174668823,0.38174180864253004,0.34529836398826813,0.015465591806458017,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0,2.0,0
1747,2023-01-21 21:45:59.999,7.086283711242398,7.0699997,0.0001832994491313,0.00018382,1.9558604374756658,1.9581610439204034,-8.60155354003431,-8.60438940840791,0.02676009616592223,0.021440128200994835,0.015050716319672109,0.015255009575249834,0.015054329210707668,0.015254042259279494,0.7673878671795072,0.4188402406307952,0.38174180864253004,0.0154650833345834,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0,2.0,0
1748,2023-01-21 21:46:59.999,7.087182304142759,7.071,0.0001832243758571,0.00018391,1.9560019126221038,1.9582878432368995,-8.601064050453385,-8.60479905858687,0.027323051828251232,0.02106044163945686,0.01505768506420882,0.015252595964005222,0.015061469503198035,0.015251764029685522,0.8039451896310266,0.39355638800201725,0.4188402406307952,0.015464939457802477,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0,2.0,0
1749,2023-01-21 21:47:59.999,7.08757267040332,7.079,0.0001832703127355,0.000184045,1.9571326547920522,1.958342922320998,-8.600330265039094,-8.604548376216455,0.027111228290893186,0.021409919254037568,0.015065158584957206,0.015249774080805538,0.015068875360552991,0.015248888941912696,0.7897200232891001,0.4160560435492834,0.39355638800201725,0.015464853281445801,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0,2.0,0
1750,2023-01-21 21:48:59.999,7.089457590836121,7.0815,0.0001833643271766,0.000183865,1.9574857496723141,1.9586088342093377,-8.601308765293842,-8.604035525367538,0.026831105626559326,0.02280482765575309,0.015072347891113292,0.015247930367493804,0.01507597601753583,0.015246976508844249,0.7709810271042753,0.5071166760522616,0.4160560435492834,0.01546448429676295,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0,2.0,0
1751,2023-01-21 21:49:59.999,7.089630946012758,7.077,0.0001832139698221,0.00018391,1.9568500890936478,1.9586332864406915,-8.601064050453385,-8.604855854144024,0.027728965511344406,0.021908618111000866,0.015078684792988276,0.015246503710311877,0.015082587995925132,0.015245770340089228,0.8295007227129239,0.44796718302001315,0.5071166760522616,0.015463217623343944,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0,2.0,0
1752,2023-01-21 21:50:59.999,7.088071700762408,7.0765,0.0001832482646902,0.000183865,1.9567794351917567,1.9584133290476664,-8.601308765293842,-8.604668686872909,0.027309730302218282,0.022098513175195622,0.015085445875185368,0.015244757961886532,0.015089217638353228,0.015243917840120956,0.8016648208180114,0.46003139686072064,0.44796718302001315,0.015460692039396113,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0,2.0,0
1753,2023-01-21 21:51:59.999,7.087710191796494,7.073,0.0001832204345384,0.000183375,1.956284718053853,1.9583623253049829,-8.603977321501128,-8.604820569704442,0.0274204368777482,0.02444501955871914,0.015093247843278283,0.015243077430376159,0.015097051357327794,0.015242263298058273,0.8085010263528445,0.6135094280112228,0.46003139686072064,0.015457689599967957,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0,2.0,0
1754,2023-01-21 21:52:59.999,7.086647334295832,7.071,0.0001828309542058,0.0001835,1.9560019126221038,1.9582123562498497,-8.60329589046965,-8.606948579549803,0.029536169256956235,0.023436691513063046,0.015100201205224466,0.015241743326188079,0.015104655376175325,0.015241500625883392,0.9468564962870554,0.5469512331647114,0.6135094280112228,0.015454771877462104,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0,2.0,0
1755,2023-01-21 21:53:59.999,7.085946408578588,7.069,0.0001829644420639,0.000183545,1.955719027188817,1.9581134434141991,-8.603050688926375,-8.606218729664393,0.028660182040832982,0.022892738919063627,0.015106957831715324,0.015240343959960816,0.015111139634927025,0.015239851635948118,0.8890534323802838,0.5108664940767073,0.5469512331647114,0.015452238181743792,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0,2.0,0
1756,2023-01-21 21:54:59.999,7.085026040576771,7.0675,0.0001830209455913,0.000183365,1.9555068105856084,1.9579835485877977,-8.604031856048778,-8.605909954889471,0.028201533354595076,0.02372517526302187,0.015114542668136383,0.015238515861396573,0.015118580616512334,0.015237898331996538,0.8585798679737323,0.5650571665380242,0.5108664940767073,0.015450518591053357,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0,2.0,0
1757,2023-01-21 21:55:59.999,7.084180194160034,7.0715,0.000182899350703,0.000183295,1.9560726214784174,1.957864156378562,-8.60441368117751,-8.606574552584691,0.02878974123217537,0.024697517048401618,0.015122951046469057,0.015236284941830516,0.015127167890093158,0.015235825030877689,0.8967399740016018,0.6284055488911233,0.5650571665380242,0.015449233824241076,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0,2.0,0
1758,2023-01-21 21:56:59.999,7.085763434303734,7.0695,0.0001828596790281,0.00018323,1.9557897560497581,1.9580876209443783,-8.604768363672191,-8.606791480517186,0.029244169921054164,0.024792283630556078,0.015131949470349883,0.015233383316739364,0.015136303750032293,0.015233049489725372,0.9261353861245949,0.6341555227321586,0.6284055488911233,0.015448051450891884,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0,2.0,0
1759,2023-01-21 21:57:59.999,7.086138790542904,7.0699997,0.0001828358717568,0.000183235,1.9558604374756658,1.9581405928366906,-8.604741075936662,-8.606921683202357,0.02943576918447066,0.024833911684524423,0.015140904587938413,0.015230555580180898,0.015145315221877485,0.015230275102845617,0.9382925696413162,0.6364184842474987,0.6341555227321586,0.01544682615389448,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0,2.0,0
1760,2023-01-21 21:58:59.999,7.087405446080491,7.0685,0.0001828481072864,0.00018318,1.9556482933249502,1.958319328023855,-8.605041281989433,-8.6068547646043,0.029543255846196548,0.024941398237512402,0.015150256673231147,0.015227267340751536,0.015154697586274331,0.0152270163318576,0.9449361546830957,0.6430005689909964,0.6364184842474987,0.015444385918701595,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0,2.0,0
