index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1583,2023-01-21 19:01:59.999,0.0057745488610976,6.997,1374.07,0.000184735,71483329.91,0.016939379021320183,0.013875428695976664,-0.8046475827777451,-0.8149505735378565,0.012564312526450785,0.012514232074717978,0,2.5,0.0
1584,2023-01-21 19:02:59.999,0.0066721129748739,6.994,5772.87,0.000184505,30225031.79,0.01694210806352938,0.013872635840065161,-0.7403059668729285,-0.8046475827777451,0.012568422239351578,0.012517733972088963,0,2.5,0.0
1585,2023-01-21 19:03:59.999,0.0077770627561193,6.9985,2053.79,0.000184425,25871163.76,0.01694546259444615,0.01386925076400359,-0.6610594901148242,-0.7403059668729285,0.01257155259970002,0.012521131531560342,0,2.5,0.0
1586,2023-01-21 19:04:59.999,0.0078925310635504,6.9985,1846.3,0.000184405,28203078.61,0.01694900719775233,0.013865631653705817,-0.6531600117749731,-0.6610594901148242,0.012574572380637849,0.012524645152918644,0,2.5,0.0
1587,2023-01-21 19:05:59.999,0.0077619110716362,6.9990000000000006,4007.26,0.00018444,31801330.12,0.016952442545625005,0.013862128947645441,-0.6629956703403677,-0.6531600117749731,0.012577688372405324,0.012527387223497999,0,2.5,0.0
1588,2023-01-21 19:06:59.999,0.0080505818417027,6.9990000000000006,371.05,0.00018439,14554669.57,0.016955914402254666,0.01385864639957319,-0.6425831429558826,-0.6629956703403677,0.012580550223177006,0.012529898962535157,0,2.5,0.0
1589,2023-01-21 19:07:59.999,0.0092997877260341,7.003500000000001,3151.68,0.000184285,95800855.07,0.016959674922006358,0.013855098567327735,-0.5528569254667987,-0.6425831429558826,0.01258240779510689,0.012532158002734599,0,2.5,0.0
1590,2023-01-21 19:08:59.999,0.0076350563490823,7.007,3657.33,0.00018466,149093072.65,0.016962615073173593,0.013852220759196829,-0.6733619746782117,-0.5528569254667987,0.012585592129908403,0.012534757755121877,0,2.5,0.0
1591,2023-01-21 19:09:59.999,0.0067757868858695,7.003,706.43,0.0001847099999999,25325102.15,0.01696521855193696,0.013849601072554587,-0.7357202285240984,-0.6733619746782117,0.012589505624260608,0.012537060599263378,0,2.5,0.0
1592,2023-01-21 19:10:59.999,0.0066493260435152,7.000500000000001,1099.76,0.00018467,22418785.1,0.016967498626372514,0.01384736185325659,-0.7451363438177729,-0.7357202285240984,0.012593515389696792,0.012539787199885712,0,2.5,0.0
1593,2023-01-21 19:11:59.999,0.0064413140264658,6.994,2606.63,0.000184545,77665741.19,0.016969765487413784,0.013845103936877386,-0.7604458232274248,-0.7451363438177729,0.012597694974456421,0.01254291885697032,0,2.5,0.0
1594,2023-01-21 19:12:59.999,0.0071832430658069,6.9895,4589.98,0.000184305,104404830.8,0.01697224145794969,0.013842715736859771,-0.7071588103248467,-0.7604458232274248,0.012601204840201146,0.01254615285320823,0,2.5,0.0
1595,2023-01-21 19:13:59.999,0.0066057136140322,6.9895,986.71,0.000184405,142366108.28,0.016974382308744942,0.013840635399871586,-0.7491468704398458,-0.7071588103248467,0.012605205094511414,0.012550579879295271,0,2.5,0.0
1596,2023-01-21 19:14:59.999,0.0065203704778635,6.9885,820.26,0.000184395,33226739.46,0.01697649296744945,0.013838577385709911,-0.755577845767819,-0.7491468704398458,0.012609265050185614,0.012555516795681275,0,2.5,0.0
1597,2023-01-21 19:15:59.999,0.0071654287137796,6.992,638.61,0.00018437,30606971.72,0.016978800226364794,0.013836387313458614,-0.7092437708100117,-0.755577845767819,0.012612744574418877,0.012560594431613522,0,2.5,0.0
1598,2023-01-21 19:16:59.999,0.0077936572801959,6.997,2672.46,0.000184385,35812491.78,0.01698158867640359,0.01383372647487846,-0.6641689361787395,-0.7092437708100117,0.012615680825388427,0.012565339954675982,0,2.5,0.0
1599,2023-01-21 19:17:59.999,0.0077359152987988,6.997,965.46,0.000184395,26069494.08,0.016984261054385916,0.013831196526420462,-0.6686584011673069,-0.6641689361787395,0.012618651833445698,0.012569204829438688,0,2.5,0.0
1600,2023-01-21 19:18:59.999,0.0088881699448108,6.9990000000000006,729.53,0.0001842449999999,77240882.92,0.01698677513949758,0.01382906645839215,-0.585621973764697,-0.6686584011673069,0.012620690401192654,0.012572307544934477,0,2.5,0.0
1601,2023-01-21 19:19:59.999,0.0089106778655914,7.003,2473.04,0.00018434,252516373.73,0.01698909306406195,0.013827153017862989,-0.5842428436305165,-0.585621973764697,0.012622701351225155,0.012575351378579718,0,2.5,0.0
1602,2023-01-21 19:20:59.999,0.0128009182098853,7.0035,1381.81,0.00018368,171999006.73,0.016992836883443087,0.013824558597444766,-0.30322260519280464,-0.5842428436305165,0.012622095171793718,0.012578403835098244,0,2.5,0.0
1603,2023-01-21 19:21:59.999,0.0120638128881136,6.9955,903.84,0.00018361,42613508.15,0.016996281835836458,0.013822093512674879,-0.35685397029037436,-0.30322260519280464,0.012621921598643688,0.012581014616159477,0,2.5,0.0
1604,2023-01-21 19:22:59.999,0.0125640094043131,6.9990000000000006,300.39,0.00018361,22290790.82,0.01700032900909376,0.013819088358638239,-0.32102838404731227,-0.35685397029037436,0.012621445109303485,0.012583203878807268,0,2.5,0.0
1605,2023-01-21 19:23:59.999,0.012954423430628,6.9995,5158.33,0.000183555,38888154.85,0.017004885742826603,0.01381558939252724,-0.2931805656000077,-0.32102838404731227,0.012620740801014716,0.012586570503496455,0,2.5,0.0
1606,2023-01-21 19:24:59.999,0.0119383507960968,6.993,881.91,0.0001835699999999,29554491.35,0.017008859449296775,0.013812485382399866,-0.3670960375937059,-0.2931805656000077,0.012620631500357223,0.012590508065619654,0,2.5,0.0
1607,2023-01-21 19:25:59.999,0.0113044920133464,6.9985,1617.46,0.000183815,181258932.06,0.017012206702198742,0.013809934304705061,-0.4133049848693138,-0.3670960375937059,0.012620916034625363,0.0125945602858867,0,2.5,0.0
1608,2023-01-21 19:26:59.999,0.0115090449111896,7.005,822.32,0.00018394,50689024.59,0.017015817793634178,0.01380713483939239,-0.39883530844744863,-0.4133049848693138,0.012621064397843008,0.012598572440892603,0,2.5,0.0
1609,2023-01-21 19:27:59.999,0.0111810352898356,7.0025,1151.98,0.000183935,44684715.58,0.01701935754131654,0.013804331449379719,-0.4229340821676139,-0.39883530844744863,0.012621417643204248,0.012602204903778714,0,2.5,0.0
1610,2023-01-21 19:28:59.999,0.0117830305831709,7.0055,406.14,0.000183905,17326502.66,0.01702311143214808,0.013801436714616302,-0.37967647552429923,-0.4229340821676139,0.012621384040692378,0.012606220083429964,0,2.5,0.0
1611,2023-01-21 19:29:59.999,0.0123735043528849,7.007,514.58,0.00018384,9493506.53,0.01702708645897112,0.013798448048489544,-0.3372540223170696,-0.37967647552429923,0.012620989610453895,0.01261013493124393,0,2.5,0.0
1612,2023-01-21 19:30:59.999,0.0119177156753007,7.0105,2061.51,0.000184005,24550522.31,0.01703060913974581,0.013795847927807262,-0.3706110339285078,-0.3372540223170696,0.012620864293647477,0.012613478637161266,0,2.5,0.0
1613,2023-01-21 19:31:59.999,0.0115433491723511,7.017,3664.09,0.00018423,6293185.86,0.017033942989976507,0.013793361142289117,-0.3980606148846328,-0.3706110339285078,0.012620966016792915,0.012616423577402745,0,2.5,0.0
1614,2023-01-21 19:32:59.999,0.0116624507585196,7.0225,3846.7,0.000184345,74733911.78,0.017037189989645082,0.01379099542208221,-0.3897281571509641,-0.3980606148846328,0.012620988317725174,0.012619146750173579,0,2.5,0.0
1615,2023-01-21 19:33:59.999,0.010838439944294,7.015499999999999,943.73,0.000184315,56696206.35,0.017040220291568525,0.013788674015985729,-0.4497735126731233,-0.3897281571509641,0.012621533561992703,0.01262064622556608,0,2.5,0.0
1616,2023-01-21 19:34:59.999,0.0113874698888896,7.008,1961.91,0.000184035,81811779.07,0.01704348932212598,0.013786217215389314,-0.41026623510056587,-0.4497735126731233,0.012621717674483147,0.012620703001148169,0,2.5,0.0
1617,2023-01-21 19:35:59.999,0.0104396070812846,6.9965,3448.37,0.000183915,22338066.36,0.017046274036607644,0.01378407284347321,-0.47929715914489784,-0.41026623510056587,0.012622517758240548,0.012620771674172906,0,2.5,0.0
1618,2023-01-21 19:36:59.999,0.0107660729487584,7.0,1325.97,0.000183945,22528730.43,0.017048968700415605,0.013782086146090404,-0.4558740734209885,-0.47929715914489784,0.012623092345768616,0.012620877228891948,0,2.5,0.0
1619,2023-01-21 19:37:59.999,0.0110092769359155,7.0015,1494.27,0.00018394,80818480.49,0.017051409950643824,0.013780393312131855,-0.438458676604608,-0.4558740734209885,0.012623501382030368,0.01262092853016725,0,2.5,0.0
1620,2023-01-21 19:38:59.999,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0.017053784901083575,0.013778676108625355,-0.47497493821408915,-0.438458676604608,0.012624234814543975,0.01262097159202598,0,2.5,0.0
1621,2023-01-21 19:39:59.999,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0.017056097113250616,0.013776944585489595,-0.5073128657504169,-0.47497493821408915,0.012625263548827842,0.012620988640907355,0,2.5,0.0
1622,2023-01-21 19:40:59.999,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0.01705884547771945,0.01377486629873388,-0.46903805061628145,-0.5073128657504169,0.012625924034189086,0.012621008307301174,0,2.5,0.0
1623,2023-01-21 19:41:59.999,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0.01706184670710337,0.013772813135604826,-0.37047736452425895,-0.46903805061628145,0.01262571694336721,0.01262114430855535,0,2.5,0.0
1624,2023-01-21 19:42:59.999,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0.01706481440588285,0.013770611759819749,-0.43161196203944446,-0.37047736452425895,0.012626024366304512,0.012621392441320345,0,2.5,0.0
1625,2023-01-21 19:43:59.999,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0.017068373612829285,0.013768142505023544,-0.32170205041262473,-0.43161196203944446,0.012625412953298205,0.012621424509729057,0,2.5,0.0
1626,2023-01-21 19:44:59.999,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0.01707189333095289,0.013765779366837158,-0.30339736129103667,-0.32170205041262473,0.012624655289384444,0.012621467222475789,0,2.5,0.0
1627,2023-01-21 19:45:59.999,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0.017075394082956042,0.013763428342548066,-0.30549495447669983,-0.30339736129103667,0.012623908273951335,0.012621579590115315,0,2.5,0.0
1628,2023-01-21 19:46:59.999,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0.01707933071978561,0.01376073796676022,-0.27167817779296666,-0.30549495447669983,0.012622904389811389,0.012621768655523283,0,2.5,0.0
1629,2023-01-21 19:47:59.999,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0.017083474351539837,0.01375783200759311,-0.26782773552666517,-0.27167817779296666,0.012621867637831376,0.012621881128034454,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0.017087176870366063,0.013755124931812763,-0.34374067151176674,-0.26782773552666517,0.012621400348738671,0.012621881128034454,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0.017091207342181065,0.013752323712495441,-0.27319859535555635,-0.34374067151176674,0.012620392366253648,0.012621881128034454,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0.017095269120036685,0.013749434952517917,-0.2860318227542129,-0.27319859535555635,0.012619473100936883,0.012621881128034454,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0.017098952366362496,0.013746692543217804,-0.3589421857666201,-0.2860318227542129,0.012619108481453051,0.012621881128034454,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0.017102541034332907,0.013743931277966621,-0.3936506461889664,-0.3589421857666201,0.0126190203469583,0.012621881128034454,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0.01710538789571779,0.0137417129447561,-0.481063313916264,-0.3936506461889664,0.012619685759933726,0.012621881128034454,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0.017108230431600122,0.013739584952130644,-0.45086944572827004,-0.481063313916264,0.012620072194807208,0.012621881128034454,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0.017111372045101776,0.013737429118671079,-0.35707305125087324,-0.45086944572827004,0.012619665915224986,0.012621881128034454,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0.017114756796156316,0.01373530903756141,-0.2716791614396562,-0.35707305125087324,0.012618610299065339,0.012621881128034454,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0.01711830151528654,0.013733143027415101,-0.23954549336097916,-0.2716791614396562,0.012617325879883316,0.012621881128034454,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0.01712220001067046,0.013731065871197075,-0.124150199370309,-0.23954549336097916,0.012615310414068196,0.012621881128034454,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0.017126161411563794,0.013728989261779049,-0.10889316857836678,-0.124150199370309,0.012613206160002948,0.012621881128034454,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0.017130323437942387,0.01372672958156336,-0.10650758591784507,-0.10889316857836678,0.012611086820678467,0.012621881128034454,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0.017134903282259945,0.013724374747919248,-0.033854109781211485,-0.10650758591784507,0.012608583764316257,0.012621881128034454,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0.01713936870557658,0.01372185295612444,-0.0963411805612041,-0.033854109781211485,0.012606404989767816,0.012621881128034454,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0.01714375396597489,0.01371926881351442,-0.12920939285829874,-0.0963411805612041,0.012604409468266265,0.012621881128034454,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0.017148203432255437,0.013716784477031365,-0.091448729307287,-0.12920939285829874,0.012602200687932085,0.012621881128034454,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0.017152314627867718,0.013714572208014272,-0.1066351932612535,-0.091448729307287,0.012600073752311772,0.012621881128034454,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0.017156059634614283,0.013712542246099706,-0.14894589928793223,-0.1066351932612535,0.012598187846628868,0.012621881128034454,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0.0171593296633459,0.013710881557718307,-0.1645630523106118,-0.14894589928793223,0.012596393525014021,0.012621881128034454,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0.017162848220799214,0.013708971192665604,-0.17351425352417668,-0.1645630523106118,0.012594651443834322,0.012621881128034454,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0.017166255254345415,0.013706980768579468,-0.22644782294527077,-0.17351425352417668,0.012593243387024057,0.012621881128034454,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0.01717041423170628,0.013705046191504491,-0.02835444832100368,-0.22644782294527077,0.012590704962843702,0.012621881128034454,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0.017174761695779858,0.01370354407668921,0.11114880777099169,-0.02835444832100368,0.012587586064541237,0.012621881128034454,4,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0.01717940317964502,0.01370168500687534,0.08707394418809933,0.11114880777099169,0.012584555583816137,0.012621881128034454,0,2.0,4.0
1655,2023-01-21 20:13:59.999,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0.01718404050353487,0.013699891010758213,0.10037583097341893,0.08707394418809933,0.012581477041379446,0.012621881128034454,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0.01718866197771087,0.013698333091057427,0.1485275518374092,0.10037583097341893,0.012578236274312003,0.012621881128034454,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0.01719334515221603,0.013696693056411741,0.14197579150765585,0.1485275518374092,0.012575017814896729,0.012621881128034454,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.017197752608218684,0.01369498534419647,0.07579016476291928,0.14197579150765585,0.012572033404762109,0.012621881128034454,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.01720185386028934,0.013693552570766886,0.08176520213718041,0.07579016476291928,0.01256902721978456,0.012621881128034454,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.01720511975114845,0.013692526463998446,0.029143518544292087,0.08176520213718041,0.012566231706397472,0.012621881128034454,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.01720972737432331,0.013691876190799583,0.34329080120792416,0.029143518544292087,0.012562556213972276,0.012621755165320204,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.017214557423900875,0.013691130517747086,0.3534502669406017,0.34329080120792416,0.012558869848807988,0.012621579590115315,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.017219470336699107,0.013690514683901304,0.3912192384618755,0.3534502669406017,0.012555143898929874,0.012621467222475789,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.01722439355255492,0.013689975533964725,0.4081619169174973,0.3912192384618755,0.012551406148625948,0.012621446622901362,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.017228800258916956,0.013689271873942747,0.30370523624367984,0.4081619169174973,0.012547803268941856,0.012621446622901362,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.01723275843406763,0.013688628464512007,0.2536869499886647,0.30370523624367984,0.012544300525847825,0.012621446622901362,0,2.0,0.0
