index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1379,2023-01-21 15:37:59.999,7.023070803125446,6.9885,0.0001825526539429,0.000183015,1.944265940942824,1.949200558732991,-8.605942441268867,-8.60847191179849,0.02214627027987892,0.01451851410053373,0.030988995159928347,0.0053846429114561955,0.030980815025904253,0.005388861218428833,-1.639408473874396,-3.0587879884017086,-2.975712034995418,0.0053496628064789815,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0,2.5,0
1380,2023-01-21 15:38:59.999,7.025995431800564,6.9785,0.0001826919402198,0.00018318,1.942833993966562,1.9496169036584772,-8.605041281989433,-8.607709210387556,0.021750563661291356,0.01212709887912422,0.030972723998292363,0.005414978642840958,0.030964192860145283,0.005419729842659551,-1.7000163230152163,-3.4802769063703676,-3.0587879884017086,0.005349865435204613,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0,2.5,0
1381,2023-01-21 15:39:59.999,7.010707619308693,6.978,0.0001828165353287,0.000183615,1.9427623427645824,1.9474386402185444,-8.602669383768689,-8.607027447188829,0.01884642394752367,0.00953007721771404,0.030953472125837902,0.005454077365531148,0.03094227226628349,0.005463965017255745,-2.2137492243379904,-3.927959482847845,-3.4802769063703676,0.005350515472555804,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0,2.5,0
1382,2023-01-21 15:40:59.999,7.009793699273812,6.9825,0.0001831549516807,0.00018406,1.9434070188371948,1.947308271123259,-8.600248766553563,-8.605178032901264,0.01674697533262881,0.007597511503472321,0.030932647911686914,0.005500084143547432,0.030919525180346435,0.005514428705240509,-2.5700848819115336,-4.24268716608469,-3.927959482847845,0.005352232031077,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0,2.5,0
1383,2023-01-21 15:41:59.999,7.016839371603786,6.985,0.0001834993709835,0.00018458,1.943764992708925,1.9483128846876037,-8.597427584126843,-8.603299318358358,0.015751313266735956,0.0049517600471955525,0.0309102183595141,0.005556309050572132,0.030896195320575356,0.005572825878025675,-2.7176305855091396,-4.671888852123085,-4.24268716608469,0.005353166888917168,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0,2.5,0
1384,2023-01-21 15:42:59.999,7.022228127839988,6.9875,0.000183971335424,0.00018478,1.9441228384812175,1.9490805648061105,-8.596344629721674,-8.600730598230278,0.013784065776097476,0.004156579505034674,0.03088885668472203,0.005614471673081251,0.03087303356639768,0.0056359145327036725,-3.0321552413787667,-4.761316600430285,-4.671888852123085,0.005355454755080105,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0,2.5,0
1385,2023-01-21 15:43:59.999,7.026875526435125,6.992,0.0001841803545574,0.00018611,1.9447666383532343,1.949742158439273,-8.589172661208401,-8.599595092613725,0.013236681589097188,-0.0028356470177492987,0.030861819324772364,0.00570576058915569,0.03084551484953122,0.005728236238306943,-3.074041035995848,-5.905867555425777,-4.761316600430285,0.005356985741300587,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0,2.5,0
1386,2023-01-21 15:44:59.999,7.032935029789224,6.9865,0.0001857091507852,0.000185815,1.9439797155383656,1.9506041193746695,-8.590759002873327,-8.591328813570371,0.005297498899138553,-0.0019335848904620256,0.030834027240867364,0.0057916875632345564,0.030810404180421733,0.005840831065438934,-4.368026569411814,-5.657696789332547,-5.905867555425777,0.005357482303638574,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0,2.5,0
1387,2023-01-21 15:45:59.999,7.023332844273545,6.9835,0.0001853151494175,0.0001851,1.943550223763689,1.9492378695144135,-8.594614338384822,-8.593452671849136,0.006192530282024045,0.0017417159970318785,0.030809543235091944,0.005858345682417542,0.030786770790176984,0.005903264905345119,-4.166209869030958,-4.961780818994749,-5.657696789332547,0.005358481372648787,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0,2.5,0
1388,2023-01-21 15:46:59.999,7.017535223510983,6.9855,0.0001844732568977,0.000185925,1.9438365721084045,1.9484120486229897,-8.59016719137491,-8.59800605405378,0.010214715434678334,-0.002706832623626587,0.030781527968263358,0.005945563565855488,0.030762502239740152,0.005975613924937411,-3.4386068215203576,-5.6324955945654605,-4.961780818994749,0.005359733723934423,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0,2.5,0
1389,2023-01-21 15:47:59.999,7.020051991851313,6.979,0.0001854718610661,0.00018477,1.9429056400350146,1.9487706242569194,-8.596398749597212,-8.592607379789273,0.004825298853580184,0.002997002728157616,0.030758088518782527,0.006004858386668533,0.030734098889119984,0.0060536361230368995,-4.279874030905949,-4.6231041605007155,-5.6324955945654605,0.005360621019428835,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0,2.5,0
1390,2023-01-21 15:48:59.999,7.0111861958710255,6.978,0.0001841559838821,0.00018413,1.9427623427645824,1.9475069015488364,-8.599868528085146,-8.599727420992938,0.011142315305553874,0.006547993862498602,0.030738008662631957,0.006049358214441461,0.03071988128672347,0.006075835089590404,-3.222201671456063,-3.9987737446900105,-4.6231041605007155,0.005361039748241858,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0,2.5,0
1391,2023-01-21 15:49:59.999,7.009999928511386,6.98,0.0001835899071263,0.000183955,1.9430489167742813,1.9473376908484081,-8.60081939548363,-8.60280605336788,0.014250938024422455,0.00784696057014922,0.03071805341379798,0.006089159285457924,0.030702820189570997,0.006106895808833097,-2.693984420260178,-3.7560345807128583,-3.9987737446900105,0.005362251860189203,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0,2.5,0
1392,2023-01-21 15:50:59.999,7.01231950533829,6.974,0.0001834436780553,0.00018337,1.9421889482534593,1.947668531528369,-8.604004588403201,-8.603602869161534,0.015430151981660423,0.010378280948794005,0.030699636659464583,0.0061204898353659455,0.03068551132673766,0.0061352448513721115,-2.4865119020743673,-3.3202172141922297,-3.7560345807128583,0.005362567597752397,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0,2.5,0
1393,2023-01-21 15:51:59.999,7.003807871869785,6.9735,0.0001829438508384,0.00018313,1.942117250816612,1.94645398284659,-8.605314274811416,-8.606331278223259,0.017120552418465218,0.01170101238646426,0.030683071541083476,0.006147617013384398,0.03067052526992472,0.006158590362202983,-2.2001743994241814,-3.087710101864198,-3.3202172141922297,0.005369372450429767,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0,2.5,0
1394,2023-01-21 15:52:59.999,7.003282996790766,6.97,0.0001827137423249,0.000182775,1.9416152247724325,1.9463790386509414,-8.607254669784895,-8.607589879429295,0.018385646458070504,0.013264933398019929,0.03066819650598595,0.0061702671341136136,0.030656834295025807,0.006178705763186378,-1.98604502419727,-2.8205039959693865,-3.087710101864198,0.005396578374486513,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0,2.5,0
1395,2023-01-21 15:53:59.999,6.999107938199777,6.974,0.0001823882779917,0.000183515,1.9421889482534593,1.945782703534446,-8.603214149941287,-8.609372747785534,0.0196875391156508,0.009536697644646486,0.030650368377508973,0.006203392562073503,0.030640226999838427,0.006209473087976327,-1.7638675180661938,-3.403568373529658,-2.8205039959693865,0.0054307886363086,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0,2.5,0
1396,2023-01-21 15:54:59.999,7.006106254969303,6.974,0.0001829642287483,0.00018373,1.9421889482534593,1.9467820909419473,-8.602043269332631,-8.606219895550627,0.017330070892776606,0.008290055914929928,0.030631722269944237,0.006240200771696163,0.030619417319549078,0.00625040863625929,-2.126156416346853,-3.5802800538646085,-3.403568373529658,0.005476580939251936,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0,2.5,0
1397,2023-01-21 15:55:59.999,7.006474634719657,6.9639997,0.000183118567575,0.000183855,1.9407539788272512,1.9468346693717653,-8.601363154503035,-8.605376704680177,0.016484900297247806,0.00613096524074308,0.030611061258569515,0.006284192093707711,0.030597993579604372,0.006295948194111723,-2.2416152177929,-3.8955040922982085,-3.5802800538646085,0.005529027998436801,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0,2.5,0
1398,2023-01-21 15:56:59.999,6.990078564697632,6.9595,0.0001832102367998,0.000185265,1.9401076326853182,1.944491795767338,-8.593723325406186,-8.60487622955718,0.013609168629921786,-0.0026495405154354223,0.030582412443742327,0.006364714306257077,0.030566711015607432,0.006382661800043775,-2.656813554741275,-5.221279598757135,-3.8955040922982085,0.005588598041695174,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0,2.5,0
1399,2023-01-21 15:57:59.999,6.980780754932641,6.9565,0.0001845979436068,0.000184685,1.9396764742997945,1.9431607665264061,-8.596858886834493,-8.59733037568238,0.0042440356066557605,0.00025774713164139484,0.030557242530579638,0.006430496603686581,0.03053290098855936,0.006477109330738968,-4.058734234597878,-4.711843776041753,-5.221279598757135,0.00565899495910449,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0,2.5,0
1400,2023-01-21 15:58:59.999,6.9762284902759015,6.9185,0.0001840086129454,0.00018387,1.934198983127302,1.9425084398369,-8.601281571798523,-8.600527991964949,0.006996225025794889,-0.0005108919232310605,0.030532951867759596,0.006497906469502238,0.03051117876244788,0.00653419643427803,-3.5987521913627902,-4.777514717500808,-4.711843776041753,0.005756384945089941,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0,2.5,0
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,0.0001832273534913,0.000183265,1.9325353901068358,1.9368290174450156,-8.60457736515867,-8.604782807419463,0.005846923347009536,0.001334560730905654,0.0305108123458824,0.006556356004932152,0.030487996537372802,0.0065960780180096155,-3.735715848582212,-4.450071288537156,-4.777514717500808,0.00585643952541548,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0,2.5,0
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,0.0001827419627186,0.000183315,1.934343512683848,1.9350185380415774,-8.6043045734062,-8.607435439953504,0.006860713460115964,0.002852240730220945,0.03048997778915133,0.006608257946614594,0.0304681190802438,0.006644148069852951,-3.5531125092235216,-4.182303003636409,-4.450071288537156,0.005921352160243192,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0,2.5,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,0.0001828116416188,0.00018283,1.9354989977549966,1.9369394515092413,-8.606953798623861,-8.607054215967652,0.008375736074674123,0.006828367533190827,0.03047514798617753,0.006643277075470754,0.030454704496897685,0.00667410482748289,-3.308154275807285,-3.559505374282624,-4.182303003636409,0.005995119474462283,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0,2.5,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,0.0001824332574597,0.00018235,1.9348492016958885,1.937999546410596,-8.609582640709585,-8.60912616438046,0.011641843556757347,0.008977511195748855,0.030462323270763536,0.006671336956299326,0.030444913021259363,0.006692752131664092,-2.809467479834309,-3.220465735091962,-3.559505374282624,0.006059185864675276,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0,2.5,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,0.000182056035243,0.000182595,1.936220498507796,1.9372803830617384,-8.608239972434605,-8.611196032324083,0.013126477703943928,0.008919263194649307,0.030449127253831317,0.006699780755277697,0.030433102601148718,0.006717355966084829,-2.576404315118029,-3.2135177023848187,-3.220465735091962,0.006083600269401077,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0,2.5,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,0.0001822988899886,0.00018342,1.9385258089444997,1.9387467714021405,-8.603731952833476,-8.609862965225238,0.013173543645763175,0.006424865350592501,0.030431991686319333,0.006737431957116757,0.03041602642448718,0.006754722678573005,-2.5526559119029044,-3.5632458314281124,-3.2135177023848187,0.006113983069467851,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0,2.5,0
1407,2023-01-21 16:05:59.999,6.969421868392248,6.963,0.0001829814834675,0.000184165,1.9406104159604096,1.941532275620948,-8.59967846305518,-8.606125593479927,0.01197985174267413,0.004193703985641228,0.030411596685123228,0.006783332564388272,0.030394546042253247,0.006803309289021868,-2.7067260236564454,-3.865046044937111,-3.5632458314281124,0.006141081229079829,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0,2.5,0
1408,2023-01-21 16:06:59.999,6.9870187929778,6.9675,0.0001835899372414,0.00018401,1.9412564803739663,1.9440539692729795,-8.600520454005991,-8.602805889333277,0.010967041800630462,0.005736239864831516,0.030391583227243144,0.0068240967895662735,0.030373614178744894,0.006846454244934319,-2.8345435000129195,-3.6129826587613034,-3.865046044937111,0.0061636192124488315,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0,2.5,0
1409,2023-01-21 16:07:59.999,6.996164018476038,6.967,0.0001835061468896,0.00018338,1.9411847160479818,1.9453620014893165,-8.60395005534252,-8.60326239299473,0.012761115471516149,0.009315987153950767,0.030374941857364713,0.006853494264297612,0.030358647845906948,0.006871220209047577,-2.561049106128124,-3.0727325202733202,-3.6129826587613034,0.006186397594383866,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0,2.5,0
1410,2023-01-21 16:08:59.999,6.996496828703869,6.9755,0.0001829090364842,0.00018383,1.9424040097260258,1.9454095707445893,-8.601499140469494,-8.60652159709465,0.016278773655232337,0.007925780995625464,0.03035709911714939,0.00688675118683223,0.030344075689340035,0.006896857746336979,-2.039378301165916,-3.2571698196986683,-3.0727325202733202,0.006219706975047068,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0,2.5,0
1411,2023-01-21 16:09:59.999,7.008589832135569,6.9795,0.0001832845032394,0.00018428,1.9429772809706758,1.9471365156368288,-8.599054217896558,-8.604470949849162,0.015822385413200912,0.005895932432145257,0.030339265919904396,0.006925027129852046,0.03032583679825157,0.006935878223724263,-2.0910764170341705,-3.529709419099615,-3.2571698196986683,0.006261793525722398,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0,2.5,0
1412,2023-01-21 16:10:59.999,7.012715262522027,6.9835,0.000183710706473,0.00018472,1.943550223763689,1.9477249673505104,-8.596669392918034,-8.602148285062668,0.013937885721264198,0.0039297415899111066,0.030320644223110316,0.006968839594357405,0.03030548903485699,0.006983398432069536,-2.3437876948891545,-3.786986667703995,-3.529709419099615,0.0063176265955947365,0.0039297415899088,6.9835,5907.47,0.00018472,286934811.96,0,2.5,0
1413,2023-01-21 16:11:59.999,7.016781868423244,6.9845,0.000184093792358,0.00018491,1.9436934081854684,1.948304689628102,-8.595641337745379,-8.600065189153051,0.012299726629284802,0.002978351151360359,0.030303157436356667,0.007013588701437413,0.030286503013778436,0.007031676989902824,-2.55796396938054,-3.8959807094756176,-3.786986667703995,0.006406273682717573,0.0029783511513592,6.984500000000001,4715.25,0.00018491,263325321.94,0,2.5,0
1414,2023-01-21 16:12:59.999,7.017981665943011,6.981,0.0001842583828796,0.000184975,1.9431921729882644,1.9484756647242982,-8.59528987715266,-8.599171530618538,0.011519219556414884,0.002102914316519211,0.030286227332800855,0.007059422585327829,0.030268866548548875,0.007079184597690539,-2.648560259079942,-3.992297199328641,-3.8959807094756176,0.006491381106623733,0.0021029143165165,6.981,3804.13,0.0001849749999999,223075202.5,0,2.5,0
1415,2023-01-21 16:13:59.999,7.014152630626851,6.98,0.000184302672209,0.00018549,1.9430489167742813,1.9479299123347797,-8.592509585725686,-8.598931194158666,0.010717579881862394,-0.0010005303983355862,0.030267790368050884,0.007114889852464355,0.03024970506695358,0.007136390784725165,-2.7369752826453997,-4.394772289490355,-3.992297199328641,0.006549666830210927,-0.001000530398338,6.98,4828.37,0.00018549,731388622.96,0,2.5,0
1416,2023-01-21 16:14:59.999,7.01432276182002,6.9725,0.000184898966996,0.00018604,1.941973840519507,1.9479541674570817,-8.589548853608377,-8.595701006412112,0.0073026399146693954,-0.005227911149966014,0.030245534042301316,0.0071879203182361965,0.030224310273450596,0.007218371555721893,-3.175462800970884,-4.935147250070235,-4.394772289490355,0.0066080955309704495,-0.0052279111499675,6.9725,5243.04,0.00018604,1135113003.59,0,2.5,0
1417,2023-01-21 16:15:59.999,7.005076007268636,6.969,0.000185561950501,0.000185735,1.9414717424563819,1.9466350301610307,-8.591189631328373,-8.592121766705711,0.0021726703734943342,-0.003983065963871324,0.03022365904409135,0.007255785575874917,0.03019770993338775,0.0073023932776842835,-3.837788310516829,-4.714406820634023,-4.935147250070235,0.006651637259260435,-0.0039830659638724,6.969,2700.77,0.000185735,899667025.99,0,2.5,0
1418,2023-01-21 16:16:59.999,6.999321091073977,6.9655,0.0001851624230055,0.00018536,1.9409693921641424,1.9458131573623392,-8.593210677840153,-8.594277155877428,0.003645649898240455,-0.0023335991531054923,0.030202904499437973,0.0073165705420210935,0.030178337196384134,0.007357616466140555,-3.60615253869864,-4.44696097244977,-4.714406820634023,0.00667876665352819,-0.0023335991531077,6.9655000000000005,2250.24,0.00018536,284853316.97,0,2.5,0
1419,2023-01-21 16:17:59.999,6.992311463936219,6.9735,0.0001847155833736,0.00018558,1.942117250816612,1.94481118311857,-8.59202450203924,-8.596693303047967,0.005216158165209039,-0.002448667088765344,0.030181789268441676,0.0073776099366878855,0.030158694327550622,0.0074131520998968175,-3.3646329963591,-4.422903438543158,-4.44696097244977,0.0066989030902692755,-0.0024486670887675,6.9735,2706.42,0.00018558,224519093.64,0,2.5,0
