index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3019,2023-01-22 18:57:59.999,7.092532636838285,7.091,0.0001828793906406,0.00018325,1.9588263743218597,1.9590424892889122,-8.604659217197513,-8.606683689941041,0.03008427316545914,0.027712693171401126,0.015738020461731034,0.01319371628700862,0.015741340585013548,0.013193994245483263,1.0870804029155652,0.9076042298606287,0.8677759424716712,0.013248528645686118,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0,2.0,0
3020,2023-01-22 18:58:59.999,7.09199682135635,7.0875,0.0001827826507794,0.000183255,1.9583326690538705,1.9589669400105567,-8.60463193244014,-8.607212811657265,0.03057208210370277,0.027189937702328137,0.015744216762460645,0.013192807412284895,0.015747648344349382,0.013193208806409538,1.123641259444887,0.8675728055583872,0.9076042298606287,0.013247781889179295,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0,2.0,0
3021,2023-01-22 18:59:59.999,7.09125667931561,7.0889997,0.0001828276315022,0.00018329,1.9585442445537937,1.9588625715676777,-8.604440959980518,-8.606966753353072,0.030205734302995113,0.027198183985223556,0.015750479405887797,0.013191821690594322,0.01575382475532013,0.013192127658428494,1.0954949741137179,0.8677880013719329,0.8675728055583872,0.013247401715062244,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0,2.0,0
3022,2023-01-22 19:00:59.999,7.091576752166133,7.086,0.000182889298521,0.00018326,1.9581210064432804,1.958907706815458,-8.604604648427207,-8.60662951427923,0.02989180962678817,0.026949225683262856,0.015756798742561116,0.013190646001217318,0.015760069978590793,0.01319087196951372,1.071327178435069,0.8485124185478733,0.8677880013719329,0.01324703600178653,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0,2.0,0
3023,2023-01-22 19:01:59.999,7.090990409992471,7.0889997,0.0001828732170373,0.000183255,1.9585442445537937,1.9588250219013246,-8.60463193244014,-8.606717448296667,0.0299027484474641,0.02740151320225137,0.015763438308896812,0.013189286861772165,0.01576671053989394,0.013189514234115093,1.0717633459924443,0.8823884881210947,0.8485124185478733,0.01324597250544806,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0,2.0,0
3024,2023-01-22 19:02:59.999,7.091472316242647,7.093,0.0001828637884896,0.00018328,1.9591083822199498,1.9588929799505947,-8.604495519819034,-8.606769007463827,0.0300256017685967,0.02782041175122285,0.015770153109901177,0.013188039302390701,0.015773452218593307,0.013188295912509624,1.0806664973664004,0.913726321632756,0.8823884881210947,0.013244852805025596,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0,2.0,0
3025,2023-01-22 19:03:59.999,7.092044071212421,7.0945,0.0001828730162698,0.00018334,1.959319835965231,1.9589736024076028,-8.604168205430645,-8.606718546148029,0.030052497840910686,0.027683372428733755,0.015776997405899534,0.013186547737778689,0.01578030115513235,0.013186809741095725,1.0823085314790035,0.9029182815395383,0.913726321632756,0.013243915902711621,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0,2.0,0
3026,2023-01-22 19:04:59.999,7.092223874355994,7.0959997,0.0001829081531068,0.000183395,1.959531202729938,1.9589989548818048,-8.603868261327069,-8.60652642670586,0.02987329990072829,0.027575387388195205,0.015783916701298556,0.013184894384001304,0.015787177377808492,0.013185110482849526,1.06833556997814,0.8943166584030092,0.9029182815395383,0.013243466522402884,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0,2.0,0
3027,2023-01-22 19:05:59.999,7.092549866651573,7.098,0.0001829192806503,0.000183415,1.9598130542243046,1.9590449185752112,-8.603759213045835,-8.606465591773995,0.029854492374825847,0.02774113469829853,0.015790831753497624,0.0131833299337404,0.015794086477085065,0.013183540065636578,1.06651216803215,0.9064707478962672,0.8943166584030092,0.01324282610987384,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0,2.0,0
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,0.0001828918106254,0.000183125,1.9588968837525251,1.9591082865845746,-8.605341578192942,-8.606615778718059,0.030077765083560637,0.028509715352678544,0.01579788223511901,0.013181985541076949,0.01580118699856461,0.013182249789290536,1.0830152905003014,0.964333717249776,0.9064707478962672,0.01324217012426766,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0,2.0,0
3029,2023-01-22 19:07:59.999,7.0920217675890855,7.0699997,0.0001826363338726,0.000182645,1.9558604374756658,1.958970457523253,-8.607966179858149,-8.60801362891507,0.03142823327014366,0.02826769400312834,0.015804779977154845,0.01318071251071378,0.015808395680300638,0.01318132970308922,1.184997108917039,0.9455417539714314,0.964333717249776,0.013241619819176039,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0,2.0,0
3030,2023-01-22 19:08:59.999,7.086798808666638,7.0695,0.0001821970870199,0.00018272,1.9557897560497581,1.9582337306381647,-8.607555631496629,-8.610421561082358,0.03325524234572952,0.027759899932468635,0.01581139860654026,0.013179535214830954,0.01581543559884278,0.013180681081878844,1.3231339593568845,0.9065950453611372,0.9455417539714314,0.013240856779110478,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0,2.0,0
3031,2023-01-22 19:09:59.999,7.086093654774353,7.0699997,0.0001822593990045,0.000182705,1.9558604374756658,1.9581342232306704,-8.607637727686043,-8.610079616364146,0.032791664894007644,0.027917989532035392,0.0158180282972619,0.013178420045813644,0.01582195647050808,0.01317942421347216,1.2875910319475818,0.9181647870312994,0.9065950453611372,0.013239541590383621,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0,2.0,0
3032,2023-01-22 19:10:59.999,7.085731511582184,7.076,0.000182255289543,0.000182985,1.9567087762975388,1.9580831157426797,-8.606106375695463,-8.610102163941127,0.03276456391031779,0.027135891159689285,0.01582429060732916,0.013177368941567461,0.01582821105937799,0.01317836349979478,1.2851635828078,0.8584111595053054,0.9181647870312994,0.013238158743855468,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0,2.0,0
3033,2023-01-22 19:11:59.999,7.087326907729125,7.068,0.0001825088615133,0.000182905,1.9555775544574499,1.9583082465657498,-8.606543665598302,-8.608711829883283,0.03150939995188651,0.02647025380091539,0.01583043817667483,0.013176139189962723,0.01583406672603267,0.013176772910127213,1.1896185304830076,0.8075063165958146,0.8584111595053054,0.013236618430816159,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0,2.0,0
3034,2023-01-22 19:12:59.999,7.084720132112633,7.056,0.0001824606107884,0.00018271,1.9538783187044901,1.9579403708963334,-8.6076103615407,-8.608976239533092,0.0314230423986257,0.025906733905646684,0.015836422965096877,0.013174842871935813,0.015840030143859558,0.013175451603946894,1.1827307877703432,0.7643590924337264,0.8075063165958146,0.013234803174189147,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0,2.0,0
3035,2023-01-22 19:13:59.999,7.079618204700703,7.048,0.0001823254126415,0.00018265,1.9527438886338784,1.957219980361844,-8.607938804722982,-8.609717485877013,0.03149186010407101,0.02512199873462162,0.015842136376071625,0.013173516563070588,0.015845758158929298,0.01317414297272079,1.1876371751498005,0.7044331947450007,0.7643590924337264,0.013233447658862457,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0,2.0,0
3036,2023-01-22 19:14:59.999,7.074946599803461,7.0475,0.000182297623898,0.000182545,1.9526729440061306,1.9565598957698576,-8.608513839993966,-8.609869910385445,0.03099406255607451,0.02566329668700429,0.015847974714793413,0.013172278872410705,0.015851479942250314,0.01317276941571785,1.1495367554036093,0.7451498762882279,0.7044331947450007,0.01323196235663773,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0,2.0,0
3037,2023-01-22 19:15:59.999,7.0742154426346815,7.0485,0.0001822446513705,0.00018247,1.9528148282288431,1.9564565458799859,-8.60892478201583,-8.610160535267477,0.031200142255313423,0.02624271268636602,0.01585392892536026,0.013171162622330068,0.015857480467440788,0.013171707062068229,1.16481954203615,0.7887522202021005,0.7451498762882279,0.013230952032784946,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0,2.0,0
3038,2023-01-22 19:16:59.999,7.075155471650433,7.0545,0.0001821975839197,0.00018257,1.9536657110710753,1.9565894180794399,-8.608376896838855,-8.61041883382074,0.03160802605957369,0.026510259772877465,0.0158601204389261,0.013169883735751578,0.01586376494381401,0.013170538236612583,1.1954151632157632,0.808673755033995,0.7887522202021005,0.013230564232797535,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0,2.0,0
3039,2023-01-22 19:17:59.999,7.0799562472951445,7.054,0.0001822901842042,0.000182695,1.9535948318138603,1.9572677279259607,-8.60769246222355,-8.609910721919103,0.03174534693141906,0.025710659972854266,0.01586606284477405,0.013168535433354752,0.015869737754305786,0.013169226814729009,1.2055080682001267,0.7475848151757796,0.808673755033995,0.01323036084457992,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0,2.0,0
3040,2023-01-22 19:18:59.999,7.080857694213657,7.047,0.0001824118957886,0.000182495,1.9526019943448853,1.957395043618894,-8.608787782577314,-8.609243264311399,0.031162017576145784,0.02588401489814829,0.015871673124883988,0.013167639422811963,0.015875211737346673,0.013168169786372603,1.1608906998312727,0.7603748440983779,0.7475848151757796,0.01322965669415107,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0,2.0,0
3041,2023-01-22 19:19:59.999,7.077941099071114,7.0485,0.0001822542706475,0.00018254,1.9528148282288431,1.956983060197648,-8.608541230875543,-8.610107754441959,0.031670460596090244,0.025834344101706153,0.015877135923259334,0.013166876170723667,0.01588079093938357,0.013167544103435649,1.199135505654913,0.7562316261913746,0.7603748440983779,0.013228776180373698,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0,2.0,0
3042,2023-01-22 19:20:59.999,7.07921673948066,7.049,0.0001822994985653,0.00018269,1.9528857627917386,1.9571632715688208,-8.607719830615796,-8.609859626885195,0.03158648946712761,0.025030730198232876,0.01588246277784406,0.013165923355787056,0.01588609712792258,0.013166566844198318,1.1924439016631894,0.694844347272287,0.7562316261913746,0.01322786193614109,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0,2.0,0
3043,2023-01-22 19:21:59.999,7.0794371331046175,7.0495,0.0001824485007386,0.00018275,1.9529566923232788,1.9571944035713345,-8.607391459334385,-8.609042612497877,0.030747742660923283,0.02475204138335907,0.015887696502702428,0.013164954211192183,0.015891135532130393,0.01316537130231166,1.1284609288751524,0.6733289564441189,0.694844347272287,0.013226393698172773,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0,2.0,0
3044,2023-01-22 19:22:59.999,7.079220967655701,7.0705,0.0001825133863127,0.000182755,1.9559311987656942,1.9571638688345825,-8.607364099927537,-8.608687037973052,0.030338626164944316,0.02769741814506599,0.015893897722082467,0.013164206172456228,0.015897240635399493,0.013164516506305615,1.0969932334869728,0.8966374628559297,0.6733289564441189,0.013224177751851016,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0,2.0,0
3045,2023-01-22 19:23:59.999,7.087188540700943,7.079,0.0001825221912262,0.00018283499,1.9571326547920522,1.9582887232136197,-8.60692650588249,-8.608638796573892,0.03141211771428898,0.028432965868563365,0.015900518527025863,0.013163318333252107,0.015904108344009727,0.013163909763491485,1.178070166759183,0.9520735595886222,0.8966374628559297,0.013222378577114894,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0,2.0,0
3046,2023-01-22 19:24:59.999,7.089458542175505,7.08,0.0001825726641972,0.000182745,1.9572739077056285,1.9586089684000438,-8.607418819489794,-8.608362304201723,0.03143798025695976,0.029098387243413404,0.015907139895331743,0.01316276118147156,0.015910734165260378,0.013163358015037263,1.1795809301822313,1.002164148252587,0.9520735595886222,0.013220940870032522,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0,2.0,0
3047,2023-01-22 19:25:59.999,7.089921210229249,7.0724998,0.0001824734185056,0.000182595,1.956213995915041,1.9586742276796436,-8.608239972434605,-8.608906047574123,0.03208216549474874,0.028912760601894405,0.015913447391911553,0.013162463265373788,0.0159171892845528,0.013163237893115513,1.228039509842055,0.987604899470441,1.002164148252587,0.013219895072973976,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0,2.0,0
3048,2023-01-22 19:26:59.999,7.0883758122521545,7.073,0.0001823187471576,0.00018248,1.956284718053853,1.9584562328131567,-8.60886997998814,-8.609754044717853,0.03276703691389171,0.029654254551655157,0.015920055066211206,0.013162194651117922,0.01592395392801349,0.01316316616685296,1.2795616778197256,1.0434581655634037,0.987604899470441,0.0132188864673679,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0,2.0,0
3049,2023-01-22 19:27:59.999,7.088730767546757,7.0765,0.0001821857737664,0.00018237499,1.9567794351917567,1.9585063072472704,-8.609445605953402,-8.610483656502979,0.03359393222206042,0.030761843184483384,0.015926947478905624,0.013162168820433612,0.015931036112264374,0.013163389076168253,1.341819800933633,1.127085961893098,1.0434581655634037,0.013217663999536059,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0,2.0,0
3050,2023-01-22 19:28:59.999,7.089514882607912,7.074,0.0001820567429487,0.000182365,1.9564260907832889,1.958616915439751,-8.609500384701423,-8.611192145035625,0.03445887126885272,0.03046682194976924,0.01593377502449855,0.01316205934941143,0.015938062248808747,0.013163552584836799,1.4069764906305187,1.1041620873651938,1.127085961893098,0.013216213224782346,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0,2.0,0
3051,2023-01-22 19:29:59.999,7.088548110385032,7.0785,0.0001820318653353,0.00018237,1.9570620208524148,1.958480539656281,-8.609472967535533,-8.611328801953048,0.034467994705930094,0.03107356084188173,0.015940753759160434,0.01316209234449022,0.01594504147981463,0.013163586266920616,1.4071357797580322,1.1497265546124236,1.1041620873651938,0.013214648556239286,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0,2.0,0
3052,2023-01-22 19:30:59.999,7.08940664132689,7.071,0.0001820534227548,0.00018238,1.9560019126221038,1.9586016475252144,-8.609418135458755,-8.611210382339676,0.03446302069208573,0.029955072658453652,0.015947277527126703,0.013162052552900877,0.01595156258687328,0.013163542745946711,1.4062671776496078,1.0642561314070786,1.1497265546124236,0.013213025988627496,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0,2.0,0
3053,2023-01-22 19:31:59.999,7.087245303950854,7.0755,0.0001820897993317,0.00018227,1.956638112410289,1.958296732457662,-8.610021453727432,-8.611010589649247,0.033945385469002165,0.03123362805870933,0.015954058028874563,0.013162380742177314,0.015958221724185862,0.013163702571353368,1.3664213124930118,1.1608515457141553,1.0642561314070786,0.01321123945757096,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0,2.0,0
3054,2023-01-22 19:32:59.999,7.08855159862944,7.0765,0.0001819991527668,0.00018221,1.9567794351917567,1.9584810317519112,-8.610350689902488,-8.611508526025787,0.03465983981164111,0.03172549004265446,0.01596086691737679,0.01316292949638095,0.01596519438159671,0.01316447931018652,1.4200824042906661,1.197653085478581,1.1608515457141553,0.013209589909588735,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0,2.0,0
3055,2023-01-22 19:33:59.999,7.088826852824539,7.084,0.0001819492758245,0.000182465,1.9578387199205871,1.958519861807281,-8.608952184155939,-8.611782613993718,0.034990492531003614,0.03129577955710805,0.01596762261393983,0.013163308890880934,0.015972025036970854,0.013164965938314364,1.4446271705635627,1.1644607803579703,1.197653085478581,0.013207754170880983,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0,2.0,0
3056,2023-01-22 19:34:59.999,7.090482923283304,7.083,0.0001821859092845,0.00018248,1.9576975467714857,1.958753451522499,-8.60886997998814,-8.610482912657579,0.03384028452182419,0.031067083269287865,0.015974357433705077,0.013163589715836336,0.015978492107874973,0.01316487163053676,1.3567768008096375,1.146550915167587,1.1644607803579703,0.013205923714368885,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0,2.0,0
3057,2023-01-22 19:35:59.999,7.090087377508318,7.0765,0.0001821920427343,0.000182415,1.9567794351917567,1.9586976645172238,-8.609226246863201,-8.61044924733965,0.033748653904600356,0.030528290597126473,0.015980864068247447,0.013163835054155856,0.015984976030718252,0.01316508615865763,1.3493020599945216,1.1051055007170092,1.146550915167587,0.013204061259224917,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0,2.0,0
3058,2023-01-22 19:36:59.999,7.088401181302395,7.0695,0.0001821211341326,0.000182385,1.9557897560497581,1.9584598117719358,-8.609390720547783,-8.610838520125252,0.03392526160488485,0.029713727309915505,0.015987046541888202,0.013164011469345998,0.01599119794551306,0.013165315988693728,1.3622205251110893,1.0427429966915138,1.1051055007170092,0.013202228791523782,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0,2.0,0
3059,2023-01-22 19:37:59.999,7.0865435325986015,7.069,0.0001820773743277,0.00018248,1.955719027188817,1.958197708638284,-8.60886997998814,-8.611078827562512,0.03391901485576354,0.029088563686619162,0.015992859062121532,0.013164251477222094,0.01599700767489488,0.013165552116841351,1.361280333845085,0.994792954780371,1.0427429966915138,0.013200441484208722,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0,2.0,0
3060,2023-01-22 19:38:59.999,7.08667354898108,7.0785,0.0001821260416453,0.00018276,1.9570620208524148,1.9582160554090606,-8.607336741269203,-8.610811574067595,0.03365281565600142,0.028799111348024597,0.015998676124516623,0.013164356861089483,0.016002761785134878,0.013165572420970112,1.3406218359904774,0.9723555323346507,0.994792954780371,0.013198498736899515,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0,2.0,0
