index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1371,2023-01-21 15:29:59.999,6.999061745387466,6.9725,0.0001796974151369,0.000180275,1.941973840519507,1.9457761036984167,-8.62102709516145,-8.624236148602646,0.035506067449934564,0.02828711096932479,0.027694802215169297,0.021361467821611167,0.027696470932373905,0.021359491045000054,0.3656265264517514,0.027727905174955363,0.05897741297693831,0.02136249309251413,0.0282871109693232,6.9725,5640.13,0.000180275,97924859.45,0,2.0,0
1372,2023-01-21 15:30:59.999,6.998940502468195,6.976,0.0001798636695198,0.00018058,1.9424756866066786,1.9457587808094605,-8.61933666508494,-8.623311385596622,0.03450414532439905,0.026989148725087286,0.027695185153049307,0.021361439104665668,0.027696639748257892,0.021359389065445367,0.318712560330396,-0.03305191305242215,0.027727905174955363,0.02136229479894996,0.0269891487250859,6.976,1055.39,0.00018058,114357487.03,3,2.0,0
1373,2023-01-21 15:31:59.999,7.003216138772947,6.97,0.0001802059029655,0.000180605,1.9416152247724325,1.9463694919373518,-8.619198231871824,-8.621410455471402,0.03309092779393352,0.025981296440461543,0.027695312853085845,0.021361427072191803,0.02769646551596575,0.02135929079179706,0.25255811770864095,-0.0802388532765959,-0.03305191305242215,0.021362100835960924,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0,2.0,3
1374,2023-01-21 15:32:59.999,6.995316586493661,6.9715,0.0001801983854742,0.000181265,1.9418304096529386,1.9452408660630753,-8.615550509033106,-8.621452172462805,0.032006718183737126,0.0223127347839025,0.027694487484972767,0.02136156040479585,0.027695408704946866,0.02135937152508914,0.20184627032336183,-0.25193630985225307,-0.0802388532765959,0.021361912733989696,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0,2.0,0
1375,2023-01-21 15:33:59.999,7.001542098570264,6.9815,0.0001809407048003,0.000182275,1.9432637934001122,1.9461304245886286,-8.60999402227178,-8.617341178158723,0.028519283007107932,0.017830102657145463,0.02769262891736525,0.021362040181721047,0.02769280551511994,0.02135976169472026,0.038693198163923394,-0.4616846600943527,-0.25193630985225307,0.021361743069807506,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0,2.0,0
1376,2023-01-21 15:34:59.999,7.014970941053642,6.9895,0.0001820726349579,0.000182755,1.944409022929046,1.948046571144368,-8.607364099927537,-8.611104857328703,0.023795591368304336,0.016175242308417825,0.027690614271833808,0.02136268167626503,0.027689782179780072,0.021360475552928936,-0.1823082450494304,-0.539041499467275,-0.4616846600943527,0.02136152292735884,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0,2.0,0
1377,2023-01-21 15:35:59.999,7.028114804539329,6.986,0.0001825348383293,0.00018247499,1.9439081463846402,1.9499185054986776,-8.608897435428608,-8.608569508204782,0.022968128368253238,0.017306914810566676,0.02768882607951947,0.021363200523306678,0.027687817598914623,0.021361029907260864,-0.22094858024879724,-0.485971718405508,-0.539041499467275,0.021361313070027803,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0,2.0,0
1378,2023-01-21 15:36:59.999,7.02410427480958,6.9855,0.0001822297205361,0.00018285,1.9438365721084045,1.949347701725125,-8.606844413368885,-8.610242466045383,0.024178530159751244,0.015049478924908266,0.027686717565134786,0.021363960918933878,0.027685968112580756,0.021361740337532673,-0.16419251884018682,-0.5915213329671806,-0.485971718405508,0.021361313070027803,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0,2.5,0
1379,2023-01-21 15:37:59.999,7.023070803125446,6.9885,0.0001825526539429,0.000183015,1.944265940942824,1.949200558732991,-8.605942441268867,-8.60847191179849,0.02214627027987892,0.01451851410053373,0.027684503049864254,0.021364788614270852,0.027683319919599356,0.02136265974714486,-0.25919289570019327,-0.6162470964274438,-0.5915213329671806,0.021361313070027803,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0,2.5,0
1380,2023-01-21 15:38:59.999,7.025995431800564,6.9785,0.0001826919402198,0.00018318,1.942833993966562,1.9496169036584772,-8.605041281989433,-8.607709210387556,0.021750563661291356,0.01212709887912422,0.027681579255679864,0.02136598113732663,0.02768031221539053,0.021363874653107906,-0.2775596023840435,-0.7280021580371883,-0.6162470964274438,0.021361313070027803,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0,2.5,0
1381,2023-01-21 15:39:59.999,7.010707619308693,6.978,0.0001828165353287,0.000183615,1.9427623427645824,1.9474386402185444,-8.602669383768689,-8.607027447188829,0.01884642394752367,0.00953007721771404,0.027678111630014622,0.021367609806502427,0.027676224920405033,0.021365717171386776,-0.41326958051781837,-0.8493244951888775,-0.7280021580371883,0.021361313070027803,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0,2.5,0
1382,2023-01-21 15:40:59.999,7.009793699273812,6.9825,0.0001831549516807,0.00018406,1.9434070188371948,1.947308271123259,-8.600248766553563,-8.605178032901264,0.01674697533262881,0.007597511503472321,0.027674246911295202,0.021369605633507816,0.027671912523006655,0.021367919690267446,-0.5112775295273072,-0.9394995748701278,-0.8493244951888775,0.021361313070027803,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0,2.5,0
1383,2023-01-21 15:41:59.999,7.016839371603786,6.985,0.0001834993709835,0.00018458,1.943764992708925,1.9483128846876037,-8.597427584126843,-8.603299318358358,0.015751313266735956,0.0049517600471955525,0.027669870395080214,0.021372161243482214,0.027667324238889585,0.021370588125274315,-0.5575892859055639,-1.0629767429259367,-0.9394995748701278,0.021361313070027803,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0,2.5,0
1384,2023-01-21 15:42:59.999,7.022228127839988,6.9875,0.000183971335424,0.00018478,1.9441228384812175,1.9490805648061105,-8.596344629721674,-8.600730598230278,0.013784065776097476,0.004156579505034674,0.027665389670105612,0.021374892033535153,0.02766242420890202,0.021373571550368592,-0.6493233196940924,-1.0998329314687472,-1.0629767429259367,0.021361313070027803,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0,2.5,0
1385,2023-01-21 15:43:59.999,7.026875526435125,6.992,0.0001841803545574,0.00018611,1.9447666383532343,1.949742158439273,-8.589172661208401,-8.599595092613725,0.013236681589097188,-0.0028356470177492987,0.02765952791473108,0.021379493649115372,0.02765644676832526,0.021378249032856695,-0.674506371268574,-1.4263749849726768,-1.0998329314687472,0.021361313070027803,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0,2.5,0
1386,2023-01-21 15:44:59.999,7.032935029789224,6.9865,0.0001857091507852,0.000185815,1.9439797155383656,1.9506041193746695,-8.590759002873327,-8.591328813570371,0.005297498899138553,-0.0019335848904620256,0.027653767023669146,0.021383834120445627,0.027648991063804897,0.02138404605023132,-1.0452414904159149,-1.3836317541315921,-1.4263749849726768,0.021361313070027803,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0,2.5,0
1387,2023-01-21 15:45:59.999,7.023332844273545,6.9835,0.0001853151494175,0.0001851,1.943550223763689,1.9492378695144135,-8.594614338384822,-8.593452671849136,0.006192530282024045,0.0017417159970318785,0.027648938668267353,0.0213871330160558,0.027644354945048757,0.02138714734809125,-1.0030241206964534,-1.2113462169888007,-1.3836317541315921,0.021361313070027803,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0,2.5,0
1388,2023-01-21 15:46:59.999,7.017535223510983,6.9855,0.0001844732568977,0.000185925,1.9438365721084045,1.9484120486229897,-8.59016719137491,-8.59800605405378,0.010214715434678334,-0.002706832623626587,0.027643458504970284,0.021391624228504994,0.027639735210146458,0.02139085571899555,-0.814601342011499,-1.418793206368789,-1.2113462169888007,0.021361313070027803,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0,2.5,0
1389,2023-01-21 15:47:59.999,7.020051991851313,6.979,0.0001854718610661,0.00018477,1.9429056400350146,1.9487706242569194,-8.596398749597212,-8.592607379789273,0.004825298853580184,0.002997002728157616,0.027639350254045167,0.021394510748068578,0.02763447649813821,0.021394823507124145,-1.066107305674334,-1.1518070133065406,-1.418793206368789,0.021361313070027803,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0,2.5,0
1390,2023-01-21 15:48:59.999,7.0111861958710255,6.978,0.0001841559838821,0.00018413,1.9427623427645824,1.9475069015488364,-8.599868528085146,-8.599727420992938,0.011142315305553874,0.006547993862498602,0.027635833678776426,0.02139662455098646,0.027632310175599067,0.02139569680542003,-0.7707154863901367,-0.985568530495414,-1.1518070133065406,0.021361313070027803,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0,2.5,0
1391,2023-01-21 15:49:59.999,7.009999928511386,6.98,0.0001835899071263,0.000183955,1.9430489167742813,1.9473376908484081,-8.60081939548363,-8.60280605336788,0.014250938024422455,0.00784696057014922,0.027632406806462326,0.021398509269365887,0.027629548129089535,0.021397117187011816,-0.6252529248560633,-0.9246179716190771,-0.985568530495414,0.021361313070027803,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0,2.5,0
1392,2023-01-21 15:50:59.999,7.01231950533829,6.974,0.0001834436780553,0.00018337,1.9421889482534593,1.947668531528369,-8.604004588403201,-8.603602869161534,0.015430151981660423,0.010378280948794005,0.027629588486113264,0.021399912929863693,0.027626982325783322,0.02139836973465629,-0.5699887652828618,-0.80613914616657,-0.9246179716190771,0.02136138236590955,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0,2.5,0
1393,2023-01-21 15:51:59.999,7.003807871869785,6.9735,0.0001829438508384,0.00018313,1.942117250816612,1.94645398284659,-8.605314274811416,-8.606331278223259,0.017120552418465218,0.01170101238646426,0.027627207538961238,0.021401065100525342,0.027624963006784242,0.021399329928515703,-0.4908756780426736,-0.7441776882453401,-0.80613914616657,0.02136197018993572,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0,2.5,0
1394,2023-01-21 15:52:59.999,7.003282996790766,6.97,0.0001827137423249,0.000182775,1.9416152247724325,1.9463790386509414,-8.607254669784895,-8.607589879429295,0.018385646458070504,0.013264933398019929,0.027625159215244444,0.02140198086313894,0.027623185382141008,0.021400120708013223,-0.43165826259155304,-0.670976481525475,-0.7441776882453401,0.021362963473635622,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0,2.5,0
1395,2023-01-21 15:53:59.999,6.999107938199777,6.974,0.0001823882779917,0.000183515,1.9421889482534593,1.945782703534446,-8.603214149941287,-8.609372747785534,0.0196875391156508,0.009536697644646486,0.02762233577154614,0.02140349532705797,0.027620640664377607,0.021401523168104324,-0.3706792963479289,-0.8449852629460979,-0.670976481525475,0.021364335282677623,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0,2.5,0
1396,2023-01-21 15:54:59.999,7.006106254969303,6.974,0.0001829642287483,0.00018373,1.9421889482534593,1.9467820909419473,-8.602043269332631,-8.606219895550627,0.017330070892776606,0.008290055914929928,0.02761925171635367,0.021405240783622378,0.027617053643116417,0.02140348249294881,-0.4806219153228343,-0.9030123041742625,-0.8449852629460979,0.021366267801106942,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0,2.5,0
1397,2023-01-21 15:55:59.999,7.006474634719657,6.9639997,0.000183118567575,0.000183855,1.9407539788272512,1.9468346693717653,-8.601363154503035,-8.605376704680177,0.016484900297247806,0.00613096524074308,0.027615717774631333,0.02140742276859812,0.02761333990292072,0.021405754131034713,-0.5198807543780279,-1.003612287482058,-0.9030123041742625,0.021368586799019165,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0,2.5,0
1398,2023-01-21 15:56:59.999,6.990078564697632,6.9595,0.0001832102367998,0.000185265,1.9401076326853182,1.944491795767338,-8.593723325406186,-8.60487622955718,0.013609168629921786,-0.0026495405154354223,0.02761016755435944,0.021411901114703202,0.027607176527031003,0.021410591657577662,-0.6537889340463426,-1.413219120884881,-1.003612287482058,0.021371333981547884,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0,2.5,0
1399,2023-01-21 15:57:59.999,6.980780754932641,6.9565,0.0001845979436068,0.000184685,1.9396764742997945,1.9431607665264061,-8.596858886834493,-8.59733037568238,0.0042440356066557605,0.00025774713164139484,0.027605291691527707,0.021415530728246913,0.02760030103652133,0.021415964689570882,-1.0906006695668289,-1.2769958824235499,-1.413219120884881,0.021374740920990617,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0,2.5,0
1400,2023-01-21 15:58:59.999,6.9762284902759015,6.9185,0.0001840086129454,0.00018387,1.934198983127302,1.9425084398369,-8.601281571798523,-8.600527991964949,0.006996225025794889,-0.0005108919232310605,0.027600166118659123,0.02141938847375799,0.027595764507658726,0.021419217133157004,-0.9617316708543795,-1.3124117934706916,-1.2769958824235499,0.02137969828720035,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0,2.5,0
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,0.0001832273534913,0.000183265,1.9325353901068358,1.9368290174450156,-8.60457736515867,-8.604782807419463,0.005846923347009536,0.001334560730905654,0.02759555699108223,0.021422718833310553,0.027590910839908535,0.021422788484029977,-1.0149933333425976,-1.2258479637674609,-1.3124117934706916,0.0213848213746963,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0,2.5,0
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,0.0001827419627186,0.000183315,1.934343512683848,1.9350185380415774,-8.6043045734062,-8.607435439953504,0.006860713460115964,0.002852240730220945,0.027591157188333493,0.02142568546390111,0.02758672855262996,0.021425538891244874,-0.9673509356155927,-1.1546382728241629,-1.2258479637674609,0.021388074440817324,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0,2.5,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,0.0001828116416188,0.00018283,1.9354989977549966,1.9369394515092413,-8.606953798623861,-8.607054215967652,0.008375736074674123,0.006828367533190827,0.02758749963559655,0.021427768400323927,0.027583395434878553,0.02142731907752945,-0.896409825732574,-0.9687958033974226,-1.1546382728241629,0.0213918476660277,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0,2.5,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,0.0001824332574597,0.00018235,1.9348492016958885,1.937999546410596,-8.609582640709585,-8.60912616438046,0.011641843556757347,0.008977511195748855,0.02758443674684971,0.021429403758844764,0.027581030937580298,0.021428381377558522,-0.7438353415492088,-0.8682894662162982,-0.9687958033974226,0.021395041831698117,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0,2.5,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,0.000182056035243,0.000182595,1.936220498507796,1.9372803830617384,-8.608239972434605,-8.611196032324083,0.013126477703943928,0.008919263194649307,0.027581522687306292,0.021431014405873097,0.027578434662315188,0.021429766421776165,-0.6743870499533627,-0.8708061662047437,-0.8682894662162982,0.02139605190081798,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0,2.5,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,0.0001822988899886,0.00018342,1.9385258089444997,1.9387467714021405,-8.603731952833476,-8.609862965225238,0.013173543645763175,0.006424865350592501,0.02757800499704536,0.02143313556687396,0.02757492777821364,0.021431879979081706,-0.6719608427495273,-0.9869363061905954,-0.8708061662047437,0.021397430323922936,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0,2.5,0
1407,2023-01-21 16:05:59.999,6.969421868392248,6.963,0.0001829814834675,0.000184165,1.9406104159604096,1.941532275620948,-8.59967846305518,-8.606125593479927,0.01197985174267413,0.004193703985641228,0.02757409554128314,0.021435731765751143,0.02757076414974317,0.021434653600888857,-0.7273694596315992,-1.0907204760323528,-0.9869363061905954,0.021398609783121143,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0,2.5,0
1408,2023-01-21 16:06:59.999,6.9870187929778,6.9675,0.0001835899372414,0.00018401,1.9412564803739663,1.9440539692729795,-8.600520454005991,-8.602805889333277,0.010967041800630462,0.005736239864831516,0.027570648954493328,0.021437945868224367,0.027567101933097502,0.02143702924291047,-0.7743638329903813,-1.0184935265661383,-1.0907204760323528,0.021399527623390084,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0,2.5,0
1409,2023-01-21 16:07:59.999,6.996164018476038,6.967,0.0001835061468896,0.00018338,1.9411847160479818,1.9453620014893165,-8.60395005534252,-8.60326239299473,0.012761115471516149,0.009315987153950767,0.027567980672583,0.02143944058897575,0.027564817488391357,0.021438242578555224,-0.6905277782276529,-0.85132788063591,-1.0184935265661383,0.021400471323035998,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0,2.5,0
1410,2023-01-21 16:08:59.999,6.996496828703869,6.9755,0.0001829090364842,0.00018383,1.9424040097260258,1.9454095707445893,-8.601499140469494,-8.60652159709465,0.016278773655232337,0.007925780995625464,0.02756481676427651,0.021441246389086715,0.02756240573178152,0.021439590495891028,-0.5262988618514766,-0.91594655517074,-0.85132788063591,0.021402012999315448,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0,2.5,0
1411,2023-01-21 16:09:59.999,7.008589832135569,6.9795,0.0001832845032394,0.00018428,1.9429772809706758,1.9471365156368288,-8.599054217896558,-8.604470949849162,0.015822385413200912,0.005895932432145257,0.027561105442330303,0.021443493452653725,0.027558597704661195,0.02144188916396316,-0.5473497321861469,-1.0103378471432736,-0.91594655517074,0.021404050402470287,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0,2.5,0
