index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3176,2023-01-22 21:34:59.999,0.0278865961341203,6.9195,8657.13,0.000179055,150393514.55,0.0236472020734394,0.020427233541260297,0.20753637794946092,0.24686676202613683,0.013140858300769978,0.01316739051135105,0,2.0,0.0
3177,2023-01-22 21:35:59.999,0.0276821101574604,6.915,934.78,0.00017898,49487936.27,0.02364751172060972,0.02042727949428831,0.1975103164363516,0.20753637794946092,0.013139531370446956,0.01316624339342747,0,2.0,0.0
3178,2023-01-22 21:36:59.999,0.0279486354884603,6.9045,1525.99,0.00017868,82834643.23,0.023647979515246033,0.020427343277430676,0.21053427823704723,0.1975103164363516,0.013138255720770254,0.013164759342659812,0,2.0,0.0
3179,2023-01-22 21:37:59.999,0.0287406607559912,6.9145,2283.65,0.00017879,96987663.44,0.023648574918824636,0.020427435478435046,0.249276804351785,0.21053427823704723,0.013137141894963157,0.01316376926434075,0,2.0,0.0
3180,2023-01-22 21:38:59.999,0.0288002129776536,6.9145,2815.58,0.00017878,22520069.69,0.02364903630112642,0.020427518066101234,0.2521685042626583,0.249276804351785,0.013136040830310712,0.013163402424031214,0,2.0,0.0
3181,2023-01-22 21:39:59.999,0.0281241911109617,6.916,4284.92,0.00017893,116199674.99,0.0236494013668332,0.02042757690108837,0.21905631616494306,0.2521685042626583,0.013134800044890446,0.013162987570958505,0,2.0,0.0
3182,2023-01-22 21:40:59.999,0.0277722355257452,6.922000000000001,3822.57,0.000179135,42823449.28,0.023649723564428172,0.020427625461208365,0.20181062988185253,0.21905631616494306,0.013133491029964882,0.013162221191572591,0,2.0,0.0
3183,2023-01-22 21:41:59.999,0.0281414275261475,6.9190000000000005,11120.52,0.000179,61453684.23,0.02365014139955052,0.020427689641113682,0.21986265728051874,0.20181062988185253,0.013132253994761502,0.013161599906300283,0,2.0,0.0
3184,2023-01-22 21:42:59.999,0.0276236562270604,6.922000000000001,1068.27,0.0001791599999999,23649580.37,0.023650526782859293,0.020427741044134487,0.19449675985303974,0.21986265728051874,0.013130917433676498,0.013161129939363189,0,2.0,0.0
3185,2023-01-22 21:43:59.999,0.0278786952937224,6.925000000000001,508.52,0.00017919,18004933.55,0.023651033160507238,0.020427805178704857,0.20695625869891907,0.19449675985303974,0.013129629387722967,0.01316064503469009,0,2.0,0.0
3186,2023-01-22 21:44:59.999,0.0269292452807654,6.9285,1645.72,0.000179435,65503115.64,0.023651326657421028,0.020427838613843112,0.16046331113674758,0.20695625869891907,0.013128169825252356,0.013160019817240366,0,2.0,0.0
3187,2023-01-22 21:45:59.999,0.0263635316120289,6.9215,5822.81,0.00017936,88055923.78,0.023651639174756614,0.020427864613683278,0.13275457266618887,0.16046331113674758,0.013126618618004429,0.01315979077114385,0,2.0,0.0
3188,2023-01-22 21:46:59.999,0.0282603955574138,6.9190000000000005,1000.79,0.00017898,11940494.12,0.023652460172279878,0.02042794291642603,0.22557021056822607,0.13275457266618887,0.01312540644121479,0.013159415252650058,0,2.0,0.0
3189,2023-01-22 21:47:59.999,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0.02365343897394045,0.02042802638318536,0.24049375852961322,0.22557021056822607,0.01312425698627602,0.013158756195334185,0,2.0,0.0
3190,2023-01-22 21:48:59.999,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0.023654198602472417,0.020428093798486306,0.20920994621708477,0.24049375852961322,0.013122979537495917,0.013158189599876245,0,2.0,0.0
3191,2023-01-22 21:49:59.999,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0.023654810886982878,0.020428160158471032,0.20547693519021684,0.20920994621708477,0.013121687756779108,0.013157813715881825,0,2.0,0.0
3192,2023-01-22 21:50:59.999,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0.023655540933148103,0.020428241574680567,0.22729212315889707,0.20547693519021684,0.013120483807747205,0.013157396232741628,0,2.0,0.0
3193,2023-01-22 21:51:59.999,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0.023656431256552323,0.020428331900478647,0.24263897242808832,0.22729212315889707,0.013119344511688143,0.013156965201966008,0,2.0,0.0
3194,2023-01-22 21:52:59.999,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0.023657066041624326,0.020428370775062647,0.16190373936175684,0.24263897242808832,0.01311789325677252,0.013156454056827449,0,2.0,0.0
3195,2023-01-22 21:53:59.999,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0.02365761375990884,0.020428394039020106,0.12933052257540983,0.16190373936175684,0.013116334954328606,0.013156231650275626,0,2.0,0.0
3196,2023-01-22 21:54:59.999,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0.023658049973498893,0.020428404265846203,0.09261850710958762,0.12933052257540983,0.013114668736477923,0.01315614279080019,0,2.0,0.0
3197,2023-01-22 21:55:59.999,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0.02365859701125188,0.02042842525825906,0.12512287049849913,0.09261850710958762,0.013113098497020323,0.013155824784846991,0,2.0,0.0
3198,2023-01-22 21:56:59.999,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0.02365926891647307,0.020428485893172744,0.19679222899286336,0.12512287049849913,0.013111776067523949,0.013155351485961931,0,2.0,0.0
3199,2023-01-22 21:57:59.999,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0.023660003906521232,0.020428550601328962,0.20459193954701188,0.19679222899286336,0.013110483990472818,0.013154571979828597,0,2.0,0.0
3200,2023-01-22 21:58:59.999,0.0274232139871788,6.9165,1305.87,0.0001790599999999,22433948.55,0.02366061292270725,0.020428603955611507,0.18418297562805344,0.20459193954701188,0.013109115120707445,0.01315379199578491,0,2.0,0.0
3201,2023-01-22 21:59:59.999,0.0276702819397254,6.9215,1597.62,0.00017914,14448197.8,0.023661348262853692,0.020428662513166558,0.19624063368259637,0.18418297562805344,0.01310779171500028,0.013152915382476314,0,2.0,0.0
3202,2023-01-22 22:00:59.999,0.028303409745904,6.93,1679.25,0.00017924,18491799.83,0.02366209827707462,0.02042874371077086,0.22719514888144066,0.19624063368259637,0.013106590892367969,0.013152199734576486,0,2.0,0.0
3203,2023-01-22 22:01:59.999,0.0277313974653221,6.9355,1980.55,0.00017947,31353486.38,0.023662682487433143,0.02042880594350142,0.19916557967908308,0.22719514888144066,0.013105279293001126,0.013151633480467297,0,2.0,0.0
3204,2023-01-22 22:02:59.999,0.0286259255931273,6.9275,717.59,0.0001791249999999,12947877.7,0.023663502563831627,0.020428898504761234,0.2429119234274483,0.19916557967908308,0.013104144678689521,0.01315107609525776,0,2.0,0.0
3205,2023-01-22 22:03:59.999,0.0293778736492331,6.9255,4341.61,0.0001789499999999,33000456.78,0.02366455515824388,0.02042901718858864,0.27966683067752274,0.2429119234274483,0.013103173340310957,0.013150632289681196,0,2.0,0.0
3206,2023-01-22 22:04:59.999,0.0285067045925053,6.9135,11100.9,0.0001788049999999,17718091.95,0.023665422295407575,0.02042910344751133,0.23697967507661175,0.27966683067752274,0.01310201409425059,0.013150066013520194,0,2.0,0.0
3207,2023-01-22 22:05:59.999,0.0281748010517635,6.911,3695.02,0.0001788,12109629.17,0.023666299586163588,0.020429175012978362,0.2206893554309327,0.23697967507661175,0.0131007881656072,0.01314957460270514,0,2.0,0.0
3208,2023-01-22 22:06:59.999,0.0300623126816557,6.9255,3893.68,0.000178835,49380368.5,0.02366756440817601,0.020429317247701376,0.31301820789919954,0.2206893554309327,0.013099976710618244,0.01314880332025888,0,2.0,0.0
3209,2023-01-22 22:07:59.999,0.0307532229495244,6.934,6648.81,0.000178925,244896940.54,0.023668945531085773,0.020429493704622874,0.34676715541098146,0.31301820789919954,0.013099337698307621,0.01314813179931669,0,2.0,0.0
3210,2023-01-22 22:08:59.999,0.0314642560622573,6.9315,2722.17,0.000178745,78461380.69,0.023670292966917906,0.020429719860859133,0.38150122216172344,0.34676715541098146,0.013098887708652194,0.013147920933021189,0,2.0,0.0
3211,2023-01-22 22:09:59.999,0.0304999081369761,6.9275,1904.14,0.00017881,39026101.06,0.023671409477565533,0.020429895376150337,0.33424051047182995,0.38150122216172344,0.013098182999164258,0.013147811157396721,0,2.0,0.0
3212,2023-01-22 22:10:59.999,0.0295183030607901,6.924,1400.17,0.00017889,123820000.63,0.023672577635021633,0.02043001324878151,0.2861341965168388,0.33424051047182995,0.013097242154325433,0.01314749863828025,0,2.0,0.0
3213,2023-01-22 22:11:59.999,0.0290931439586703,6.926,716.49,0.00017901,12814972.85,0.02367354980776884,0.020430121279066016,0.26527469303154444,0.2861341965168388,0.013096206212256857,0.01314722005731448,0,2.0,0.0
3214,2023-01-22 22:12:59.999,0.030311509086097,6.933,2878.9,0.000178975,33138795.95,0.023674746397029236,0.020430282955346615,0.32484927906154726,0.26527469303154444,0.013095453583018448,0.013146826738774653,0,2.0,0.0
3215,2023-01-22 22:13:59.999,0.0302296388959408,6.938000000000001,627.96,0.00017911,22216084.03,0.023675776502586936,0.020430445149228996,0.32078901587717945,0.32484927906154726,0.013094680444746053,0.01314616856710366,0,2.0,0.0
3216,2023-01-22 22:14:59.999,0.0298262560492492,6.9385,49.89,0.00017919,18858647.45,0.023676589975538863,0.020430585081382364,0.3010029350218806,0.32078901587717945,0.01309381012687812,0.01314533062214441,0,2.0,0.0
3217,2023-01-22 22:15:59.999,0.0311308773440384,6.936,1365.36,0.00017891,35239142.32,0.023677614032855378,0.020430792383576254,0.3648053962495597,0.3010029350218806,0.013093266512168689,0.013144444886481983,0,2.0,0.0
3218,2023-01-22 22:16:59.999,0.0312742603001883,6.9275,1131.71,0.00017868,55446785.16,0.023678697681896267,0.020431009055115346,0.3717663967453591,0.3648053962495597,0.013092760659831795,0.013143509199701316,0,2.0,0.0
3219,2023-01-22 22:17:59.999,0.03207094847793,6.9355,1586.84,0.0001787399999999,20408833.75,0.023679944872945335,0.020431274639354863,0.41069408312009364,0.3717663967453591,0.013092476126449908,0.0131424276550288,0,2.0,0.0
3220,2023-01-22 22:18:59.999,0.031536778618463,6.9415,483.56,0.000178975,31155231.31,0.02368109358647997,0.02043150708916216,0.3844887700991014,0.41069408312009364,0.013092040275808606,0.013141180323580704,0,2.0,0.0
3221,2023-01-22 22:19:59.999,0.0311799044290239,6.9415,59.72,0.000179035,15615866.5,0.023682093231342707,0.020431715489219845,0.36696924453735563,0.3844887700991014,0.013091507034608575,0.013139863103027711,0,2.0,0.0
3222,2023-01-22 22:20:59.999,0.0312214088897757,6.9325,1776.67,0.00017881,93939128.44,0.02368311015379504,0.02043192671840753,0.36894703274308716,0.36696924453735563,0.01309098425218767,0.01313857463318943,0,2.0,0.0
3223,2023-01-22 22:21:59.999,0.0323110217754791,6.932,6980.95,0.000178615,25658396.15,0.023684313394764647,0.020432205197199172,0.42221132263770506,0.36894703274308716,0.013090766135466643,0.013137420351414932,0,2.0,0.0
3224,2023-01-22 22:22:59.999,0.0323861103373914,6.9350000000000005,337.94,0.000178675,34290656.62,0.02368574127505818,0.020432489954318744,0.4258105146159269,0.42221132263770506,0.013090569088088387,0.013136316096473824,0,2.0,0.0
3225,2023-01-22 22:23:59.999,0.0319752438317308,6.94,1102.65,0.000178865,19595294.12,0.023687120775721916,0.020432747808255887,0.40562939129802483,0.4258105146159269,0.013090252014469565,0.013135110241245512,0,2.0,0.0
3226,2023-01-22 22:24:59.999,0.0323801766176945,6.93,1957.43,0.000178555,50609562.64,0.023688623008111052,0.020433029028737715,0.4253678491504784,0.40562939129802483,0.01309005126159448,0.013133818283696273,0,2.0,0.0
3227,2023-01-22 22:25:59.999,0.0316001835017942,6.9215,681.75,0.00017848,20671731.97,0.023690071374104393,0.020433257140034536,0.38711949218275427,0.4253678491504784,0.013089627355791039,0.013132563253562348,0,2.0,0.0
3228,2023-01-22 22:26:59.999,0.0312607497335442,6.9175,678.13,0.00017844,37587391.21,0.02369153968185614,0.02043345925082413,0.37043214067548447,0.38711949218275427,0.013089110584512014,0.013131251573947749,0,2.0,0.0
3229,2023-01-22 22:27:59.999,0.0299234994290653,6.9165,2029.34,0.0001786399999999,28117929.34,0.023692812103794834,0.02043359056082547,0.30492376299326024,0.37043214067548447,0.013088256974329384,0.013129951399211349,0,2.0,0.0
3230,2023-01-22 22:28:59.999,0.0274028615921988,6.9215,505.86,0.000179185,158240503.02,0.023693682963393657,0.0204336284077141,0.18152324955683619,0.30492376299326024,0.013086884692295164,0.01312853471587001,0,2.0,0.0
3231,2023-01-22 22:29:59.999,0.0277932816806956,6.9205000000000005,2176.02,0.000179095,31883299.5,0.023694687882222714,0.02043366987395452,0.2005804059552268,0.18152324955683619,0.013085583140151935,0.013127006419816411,0,2.0,0.0
3232,2023-01-22 22:30:59.999,0.0278395206961814,6.9165,468.9,0.00017899,15800835.46,0.023695745256630953,0.020433707049301208,0.20279117389481005,0.2005804059552268,0.013084290391808582,0.0131257094854122,0,2.0,0.0
3233,2023-01-22 22:31:59.999,0.0270343059037863,6.906000000000001,4158.08,0.00017887,14766613.52,0.023696787787819203,0.02043370502065406,0.16333396770647263,0.20279117389481005,0.013082855828735076,0.013124544350010713,0,2.0,0.0
3234,2023-01-22 22:32:59.999,0.0287661756109187,6.9085,3574.12,0.0001786399999999,36606940.13,0.023698234306980166,0.02043373205866565,0.24801838887719452,0.16333396770647263,0.013081745930376885,0.013123298899690944,0,2.0,0.0
3235,2023-01-22 22:33:59.999,0.0309280682623427,6.9185,808.27,0.00017852,7160602.49,0.023699994455622254,0.02043386351313538,0.35373015984344147,0.24801838887719452,0.013081140072247054,0.01312201070195831,0,2.0,0.0
3236,2023-01-22 22:34:59.999,0.0311046747792822,6.9125,4552.99,0.000178345,30088014.43,0.023701904325307888,0.020433977143778124,0.36227751464566743,0.35373015984344147,0.013080579710030266,0.01312078479500518,0,2.0,0.0
3237,2023-01-22 22:35:59.999,0.0299715608718305,6.909000000000001,504.04,0.00017845,48705031.67,0.02370354832472919,0.020434052953739526,0.30674348164269766,0.36227751464566743,0.013079736437889903,0.013119629335702909,0,2.0,0.0
3238,2023-01-22 22:36:59.999,0.0293875351967489,6.913,33.1,0.000178645,27759174.62,0.023704976266130114,0.02043412679929612,0.2780915958109123,0.30674348164269766,0.013078759300294637,0.013118256070501426,0,2.0,0.0
3239,2023-01-22 22:37:59.999,0.0302081598065786,6.919499999999999,83.29,0.000178665,7611016.13,0.02370649973996174,0.020434243579998998,0.3181747364987209,0.2780915958109123,0.013077971971210568,0.013116724529939585,0,2.0,0.0
3240,2023-01-22 22:38:59.999,0.0302841298910863,6.9225,243.39,0.000178725,14137728.31,0.02370802615630223,0.02043436543437353,0.3218159015460357,0.3181747364987209,0.013077202696439843,0.013115085290940593,0,2.0,0.0
3241,2023-01-22 22:39:59.999,0.029872179868482,6.918,335.44,0.000178685,5405827.26,0.0237095430285157,0.020434458129128058,0.3015806340948108,0.3218159015460357,0.013076335126623729,0.013113491056884722,0,2.0,0.0
3242,2023-01-22 22:40:59.999,0.0294384344702258,6.915,143.29,0.000178685,13309537.17,0.023710966343196797,0.02043453590595877,0.2802837389303691,0.3015806340948108,0.013075368569343226,0.013112106674898042,0,2.0,0.0
3243,2023-01-22 22:41:59.999,0.0297144411217331,6.92,1348.22,0.00017876,9390930.66,0.02371257619574213,0.0204345978866037,0.29371093863929715,0.2802837389303691,0.01307446418438579,0.0131108070097356,0,2.0,0.0
3244,2023-01-22 22:42:59.999,0.0291955737324887,6.919499999999999,224.2,0.000178835,9965772.78,0.023713951550736103,0.020434666952384276,0.26825111436978977,0.29371093863929715,0.013073444050143162,0.013109457338148788,0,2.0,0.0
3245,2023-01-22 22:43:59.999,0.028732155011701,6.9165,945.77,0.00017884,3179669.49,0.02371532260488857,0.020434705551991054,0.24550549035552974,0.26825111436978977,0.013072326059654875,0.013108122566427072,0,2.0,0.0
3246,2023-01-22 22:44:59.999,0.0284215968200935,6.9125,2354.82,0.0001787949999999,17676676.34,0.02371667034689068,0.020434727904719566,0.23024169908894054,0.24550549035552974,0.013071145440688998,0.013106891098026046,0,2.0,0.0
3247,2023-01-22 22:45:59.999,0.0289023679177589,6.9115,447.15,0.00017869,4919083.07,0.023718086339762714,0.020434769284834366,0.2536990511482648,0.23024169908894054,0.013070062860894464,0.013105607192842837,0,2.0,0.0
3248,2023-01-22 22:46:59.999,0.0294132955829624,6.9105,320.42,0.00017858,24289265.09,0.023719475351722686,0.020434850452283344,0.2786328309343462,0.2536990511482648,0.013069090269024777,0.013104428332267423,0,2.0,0.0
3249,2023-01-22 22:47:59.999,0.0303497410576163,6.9145,508.37,0.00017852,14346280.25,0.023721041309218135,0.02043496967404829,0.32438020971552434,0.2786328309343462,0.01306833498841212,0.013103416174905598,0,2.0,0.0
3250,2023-01-22 22:48:59.999,0.0305612616786756,6.9205000000000005,988.91,0.00017863,11828157.22,0.02372250843984423,0.02043511943689226,0.33465687636183433,0.32438020971552434,0.013067631296669074,0.013102303905765682,0,2.0,0.0
3251,2023-01-22 22:49:59.999,0.0308926404890144,6.923,1003.1,0.000178635,28761575.83,0.023724022027886277,0.020435287226104524,0.35079607063074497,0.33465687636183433,0.013067010639086097,0.013101094647768048,0,2.0,0.0
3252,2023-01-22 22:50:59.999,0.0305937477236621,6.926500000000001,745.11,0.00017877,23126479.31,0.023725576299737747,0.02043542664856739,0.3360914133107097,0.35079607063074497,0.013066314146191886,0.013100179574365482,0,2.0,0.0
3253,2023-01-22 22:51:59.999,0.0308379254913262,6.9350000000000005,1797.7,0.000178935,11935958.77,0.023727164029378075,0.020435579498166392,0.34795986395130846,0.3360914133107097,0.013065678589624872,0.013099497451385276,0,2.0,0.0
3254,2023-01-22 22:52:59.999,0.029805972614799,6.933,1689.05,0.00017906,7815144.86,0.023728603069341547,0.020435679182122267,0.2973901425685971,0.34795986395130846,0.013064792966177545,0.013099000206066051,0,2.0,0.0
3255,2023-01-22 22:53:59.999,0.0287869550557111,6.9385,1644.21,0.000179365,35622090.73,0.023729897989467976,0.020435733813589554,0.24746148645174812,0.2973901425685971,0.013063685376730456,0.013098359176536243,0,2.0,0.0
3256,2023-01-22 22:54:59.999,0.0281049026270636,6.9455,9999.08,0.00017965,17457154.62,0.023731082974234093,0.020435764839597942,0.21402769542319505,0.24746148645174812,0.013062443101070518,0.01309747736553514,0,2.0,0.0
3257,2023-01-22 22:55:59.999,0.0290026177679134,6.946999999999999,2421.89,0.0001795349999999,21148413.88,0.02373252896230534,0.020435806290166027,0.2578850440632771,0.21402769542319505,0.01306138050479213,0.013096465197774,0,2.0,0.0
