index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3196,2023-01-22 21:54:59.999,6.9546437624014406,6.9325,0.0001792250968436,0.000179765,1.936220498507796,1.9394096037043522,-8.623860115609762,-8.626868017878992,0.03194173024069835,0.025550098279234934,0.018425067302333124,0.013824659117135603,0.01843042892983743,0.013824537265594319,0.977342029703015,0.5153856537460925,0.5689040305318741,0.01398599507688409,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0,2.0,0
3197,2023-01-22 21:55:59.999,6.952633159465578,6.933,0.0001793218668199,0.000179665,1.9362926199603534,1.9391204596884295,-8.624416552204261,-8.626328228180812,0.03107786976090221,0.026214660219331387,0.01841931635613,0.01381840174002681,0.01842433759905137,0.013817960054165971,0.9157308395920519,0.5641277486253099,0.5153856537460925,0.013983209100289967,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0,2.0,0
3198,2023-01-22 21:56:59.999,6.953887236182421,6.9265,0.0001791894781643,0.00017926,1.9353546351157966,1.9393008177772342,-8.626673292035058,-8.627066774748277,0.032044561625785395,0.027679436190341633,0.01841435819331924,0.013812835537575664,0.018419764858703006,0.013812762513851619,0.9863918787729293,0.6707585833349129,0.5641277486253099,0.013979986634001077,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0,2.0,0
3199,2023-01-22 21:57:59.999,6.950229389103191,6.9165,0.0001787559180534,0.00017899,1.9339098613327328,1.9387746646583854,-8.628180619605866,-8.629489268947166,0.03409764872665355,0.027839520696183007,0.018409919064599437,0.013808007390148135,0.01841614188477479,0.013808802342748736,1.1356167213236577,0.6829082115288763,0.6707585833349129,0.013976276867921479,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0,2.0,0
3200,2023-01-22 21:58:59.999,6.936991501575053,6.9165,0.0001784637058517,0.00017905999,1.9339098613327328,1.9368681793159288,-8.627789668605468,-8.63112530598054,0.03393305920353651,0.02742327344794382,0.018405002517328607,0.013802590365269688,0.018411162000345746,0.013803316189951328,1.1245049370448055,0.6533752500043135,0.6829082115288763,0.013972235497395642,0.0274232139871788,6.9165,1305.87,0.0001790599999999,22433948.55,0,2.0,0
3201,2023-01-22 21:59:59.999,6.938218835084769,6.9215,0.0001785649592191,0.00017914,1.9346325091456527,1.9370450895728746,-8.627342934917225,-8.630558105752543,0.03350606888505481,0.027670281939727426,0.01840018163407922,0.0137972307650201,0.018406173655995516,0.013797773173566896,1.0943718989370645,0.6718812248288651,0.6533752500043135,0.01396883331925615,0.0276702819397254,6.9215,1597.62,0.00017914,14448197.8,0,2.0,0
3202,2023-01-22 22:00:59.999,6.944190233841472,6.93,0.0001785905633603,0.00017924,1.9358598132018119,1.9379053724092805,-8.626784868046332,-8.630414727646228,0.034213696421561135,0.028303409745905395,0.01839605052001219,0.013792705695639795,0.018402324873800984,0.01379356643261311,1.1462859605602942,0.7183042576646262,0.6718812248288651,0.013965543143967422,0.028303409745904,6.93,1679.25,0.00017924,18491799.83,0,2.0,0
3203,2023-01-22 22:01:59.999,6.952584588304807,6.9355,0.0001787452849002,0.00017947,1.9366531492212078,1.9391134736546036,-8.625502494923088,-8.629548754918767,0.03449979269825865,0.02773139746532416,0.018392506896376053,0.013789159206439531,0.018398896141041617,0.013790154508741234,1.1675646235153547,0.6772632347726356,0.7183042576646262,0.01396332496737813,0.0277313974653221,6.9355,1980.55,0.00017947,31353486.38,0,2.0,0
3204,2023-01-22 22:02:59.999,6.957786934873936,6.9275,0.0001789861884358,0.000179125,1.9354989977549966,1.9398614546561188,-8.627426671815938,-8.628201914677009,0.03381378697540183,0.02862592559312982,0.01838989152335254,0.013786592730704463,0.018396009688942404,0.01378727938706346,1.1182610327695144,0.7424629326273166,0.6772632347726356,0.013961423060726157,0.0286259255931273,6.9275,717.59,0.0001791249999999,12947877.7,0,2.0,0
3205,2023-01-22 22:03:59.999,6.9484344230943655,6.9255,0.0001786381628453,0.00017895,1.9352102516330163,1.938516371337091,-8.62840412075224,-8.630148234602473,0.034540959034526475,0.029377873649234942,0.01838713038196584,0.013783694734053517,0.01839353808869038,0.013784714194089633,1.1714004888661023,0.7973728002054308,0.7424629326273166,0.01395947292107534,0.0293778736492331,6.9255,4341.61,0.0001789499999999,33000456.78,0,2.0,0
3206,2023-01-22 22:04:59.999,6.946352258295952,6.9135,0.0001785122890978,0.000178805,1.9334760218465357,1.9382166668706973,-8.629214731410034,-8.630853112628117,0.03499174129976912,0.02850670459250515,0.018383450115258125,0.013779753616020298,0.018390038092721238,0.013780989130267356,1.2046815399183035,0.7346469871186784,0.7973728002054308,0.013957636330438724,0.0285067045925053,6.9135,11100.9,0.0001788049999999,17718091.95,0,2.0,0
3207,2023-01-22 22:05:59.999,6.933692362295774,6.911,0.0001783682910566,0.0001788,1.9331143451092572,1.936392479721897,-8.62924269522486,-8.631660094330243,0.03402675111567488,0.028174801051765952,0.01837957649295984,0.01377562798021819,0.018385783226249296,0.013776419371657755,1.135343478408023,0.7110546664639942,0.7346469871186784,0.013955802382505433,0.0281748010517635,6.911,3695.02,0.0001788,12109629.17,0,2.0,0
3208,2023-01-22 22:06:59.999,6.931740478140778,6.9255,0.0001783176662551,0.000178835,1.9352102516330163,1.9361109329154826,-8.629046964940567,-8.6319439563708,0.03404743347133077,0.030062312681659265,0.018376256983241555,0.013771803987596407,0.018382473237302674,0.013772607936380797,1.1373997071860724,0.8485493773323213,0.7110546664639942,0.013955187521905619,0.0300623126816557,6.9255,3893.68,0.000178835,49380368.5,0,2.0,0
3209,2023-01-22 22:07:59.999,6.948311277496328,6.934,0.0001783042098076,0.000178925,1.9364368472628317,1.9384986483966709,-8.628543834339613,-8.632019422562918,0.03651549813892019,0.03075322294952687,0.018372916834288537,0.01376778041213914,0.018380113415527977,0.013769789436443455,1.317041542799098,0.8992230951274134,0.8485493773323213,0.013954481947066067,0.0307532229495244,6.934,6648.81,0.000178925,244896940.54,0,2.0,0
3210,2023-01-22 22:08:59.999,6.957260262820524,6.9315,0.0001783264736781,0.000178745,1.9360762399962936,1.9397857564502585,-8.629550348809353,-8.631894565832637,0.03766967068306837,0.03146425606225978,0.01837008346635137,0.013764350830791711,0.018377738994799095,0.013766985583542151,1.401318507323198,0.9513105817250695,0.8992230951274134,0.013954096566525466,0.0314642560622573,6.9315,2722.17,0.000178745,78461380.69,0,2.0,0
3211,2023-01-22 22:09:59.999,6.953885862025533,6.9275,0.000178136095815,0.00017881,1.9354989977549966,1.9393006201673253,-8.629186768377162,-8.632962716586707,0.03832179920220691,0.03049990813697856,0.018366450667411046,0.013759940158029536,0.01837436631538201,0.013762948321397132,1.4493575374262508,0.8817958021777517,0.9513105817250695,0.013953651813413518,0.0304999081369761,6.9275,1904.14,0.00017881,39026101.06,0,2.0,0
3212,2023-01-22 22:10:59.999,6.949210716031696,6.924,0.0001782170164452,0.00017889,1.934993637313963,1.9386280870889852,-8.62873946616115,-8.632508556772708,0.037165720174000993,0.02951830306079284,0.0183622855634697,0.013754974422616233,0.018369744284060945,0.013757342257315659,1.366250511064012,0.8110533073024234,0.8817958021777517,0.013951606190320197,0.0295183030607901,6.924,1400.17,0.00017889,123820000.63,0,2.0,0
3213,2023-01-22 22:11:59.999,6.945380676523964,6.926,0.0001783419628973,0.00017900999,1.9352824459802302,1.9380767877385356,-8.628068943624976,-8.631807710828822,0.03586822706708159,0.029093203436045156,0.018357621964499034,0.01374934190809996,0.01836456786100938,0.013751036093622887,1.2728974810988696,0.7808069319464387,0.8110533073024234,0.013948370640250646,0.0290931439586703,6.926,716.49,0.00017901,12814972.85,0,2.0,0
3214,2023-01-22 22:12:59.999,6.947564370375524,6.933,0.0001784621674701,0.000178975,1.9362926199603534,1.9383911478489617,-8.628264426682025,-8.631133926154726,0.03546520567390932,0.03031150908609903,0.01835358695952801,0.01374434028422458,0.018360374590910156,0.013745837836258637,1.244364387733442,0.8700251797677064,0.7808069319464387,0.013944930057326357,0.030311509086097,6.933,2878.9,0.000178975,33138795.95,0,2.0,0
3215,2023-01-22 22:13:59.999,6.954609249922678,6.9379997,0.0001783999847296,0.00017911,1.9370135053074302,1.9394046411835424,-8.627510415727107,-8.63148242341478,0.036849745572815173,0.030229595655814956,0.01834949617045244,0.01373926989281822,0.0183568346271769,0.013741483492514207,1.3457725256310535,0.8646820084357227,0.8700251797677064,0.013940987625094855,0.0302296388959408,6.938000000000001,627.96,0.00017911,22216084.03,0,2.0,0
3216,2023-01-22 22:14:59.999,6.959779092396186,6.9385,0.0001784821915271,0.00017919,1.9370856128289282,1.9401477342443674,-8.62706386255195,-8.631021729076856,0.03710233534743357,0.0298262560492506,0.01834523846871342,0.013734049191624452,0.018352678808609774,0.013736403818696147,1.3649610761518443,0.8359528512202172,0.8646820084357227,0.013936961488722093,0.0298262560492492,6.9385,49.89,0.00017919,18858647.45,0,2.0,0
3217,2023-01-22 22:15:59.999,6.960310943964021,6.936,0.0001785304786411,0.00017891,1.9367252394782408,1.9402241492052916,-8.628627671862542,-8.630751222630844,0.03689074090649069,0.031130877344040186,0.018341451856856827,0.013729207242737797,0.018348809766039545,0.013731452689405654,1.3503255307253081,0.9315487239038114,0.8359528512202172,0.013932853832752605,0.0311308773440384,6.936,1365.36,0.00017891,35239142.32,0,2.0,0
3218,2023-01-22 22:16:59.999,6.957924139153982,6.9275,0.0001782673827584,0.00017868,1.9354989977549966,1.93988117399052,-8.629914061480356,-8.632225984443329,0.0381179510746219,0.03127426030019076,0.01833793690633639,0.013724761145651444,0.018345783004776805,0.013727690370294135,1.4403127938135054,0.9425536267312831,0.9315487239038114,0.013928998140300911,0.0312742603001883,6.9275,1131.71,0.00017868,55446785.16,0,2.0,0
3219,2023-01-22 22:17:59.999,6.95005164719495,6.9355,0.0001780699566983,0.00017874,1.9366531492212078,1.9387490908001612,-8.629578322011028,-8.633334069723428,0.038165651151698565,0.032070948477932015,0.018335380691170258,0.013721602917712543,0.018343246724673048,0.013724562824842803,1.4443013362250798,1.0010177286963455,0.9425536267312831,0.013925279954115077,0.03207094847793,6.9355,1586.84,0.0001787399999999,20408833.75,0,2.0,0
3220,2023-01-22 22:18:59.999,6.958781824460831,6.9415,0.0001781343704685,0.000178975,1.9375178894927199,1.940004433806482,-8.628264426682025,-8.632972402186066,0.03903592514156662,0.03153677861846549,0.018332140505385806,0.013717520518770976,0.01834035303399992,0.013720994533892522,1.5083142884756728,0.962611143537969,1.0010177286963455,0.013921370008938222,0.031536778618463,6.9415,483.56,0.000178975,31155231.31,0,2.0,0
3221,2023-01-22 22:19:59.999,6.965369638286168,6.9415,0.0001783513889355,0.00017903499,1.9375178894927199,1.9409506766471332,-8.627929296365904,-8.631754858494155,0.038685843862688474,0.031179963898090746,0.01832889656555084,0.013713514705805646,0.0183369715148952,0.01371678548804942,1.4835015365314255,0.9371096767117899,0.962611143537969,0.013917546004835888,0.0311799044290239,6.9415,59.72,0.000179035,15615866.5,0,2.0,0
3222,2023-01-22 22:20:59.999,6.964530239836367,6.9325,0.0001783795767045,0.00017881,1.936220498507796,1.9408301591332728,-8.629186768377162,-8.631596824727684,0.03839706710315394,0.03122140888977798,0.01832578350605757,0.01370969671101926,0.018333745141756536,0.013712802949276867,1.4631087484893395,0.9406207632117395,0.9371096767117899,0.013913714904574166,0.0312214088897757,6.9325,1776.67,0.00017881,93939128.44,0,2.0,0
3223,2023-01-22 22:21:59.999,6.953940352631361,6.932,0.0001781653100083,0.000178615,1.9361483718533596,1.9393084561303273,-8.630277906486398,-8.632798730742767,0.03815503871649506,0.03231102177548073,0.01832318926139312,0.013706431156685123,0.01833105592123251,0.013709401265288289,1.446013754477824,1.0205306074342508,0.9406207632117395,0.013909781932408329,0.0323110217754791,6.932,6980.95,0.000178615,25658396.15,0,2.0,0
3224,2023-01-22 22:22:59.999,6.952947154314481,6.935,0.0001779640731284,0.00017867499,1.936581053766795,1.9391656206729941,-8.629942100825772,-8.633928864401192,0.039215461531895146,0.032386169926279074,0.01832083226513182,0.01370350164394679,0.018329120495701737,0.013707099599765642,1.5237607988600677,1.0264046392376138,1.0205306074342508,0.013906206288224547,0.0323861103373914,6.9350000000000005,337.94,0.000178675,34290656.62,0,2.0,0
3225,2023-01-22 22:23:59.999,6.955779291660601,6.94,0.0001780288859242,0.000178865,1.937301774518713,1.939572866785176,-8.628879226611964,-8.633564740365207,0.039235023182744966,0.031975243831732,0.01831787803473178,0.013699754697803868,0.01832617519663103,0.01370336874378429,1.525818094590644,0.9969058642480336,1.0264046392376138,0.01390234147911221,0.0319752438317308,6.94,1102.65,0.000178865,19595294.12,0,2.0,0
3226,2023-01-22 22:24:59.999,6.960907645166532,6.93,0.0001782716139353,0.000178555,1.9358598132018119,1.9403098746321363,-8.6306138809555,-8.632202249721802,0.038521381253921794,0.03238017661769588,0.018315362333567262,0.013696589754880051,0.018323377414455944,0.013699782698770837,1.4743302345429203,1.0268843950091566,0.9969058642480336,0.013897661660851733,0.0323801766176945,6.93,1957.43,0.000178555,50609562.64,0,2.0,0
3227,2023-01-22 22:25:59.999,6.95055221026749,6.9215,0.0001779590489196,0.00017848,1.9346325091456527,1.9388211111350888,-8.631034007839997,-8.633957096390006,0.038901010716553275,0.031600183501796275,0.01831237622656382,0.013692872298290802,0.018320543078801026,0.013696293522313042,1.502630445545285,0.9704178192687221,1.0268843950091566,0.013893013296006559,0.0316001835017942,6.9215,681.75,0.00017848,20671731.97,0,2.0,0
3228,2023-01-22 22:26:59.999,6.941302231732637,6.9175,0.0001779175264184,0.00017844,1.934054432678944,1.9374893983762904,-8.63125814770421,-8.634190449772982,0.03781775033012824,0.03126074973354509,0.01830955893661523,0.013689477113682033,0.018317297211662243,0.01369227326732717,1.4241939769781287,0.9460690638056374,0.9704178192687221,0.013888553901951138,0.0312607497335442,6.9175,678.13,0.00017844,37587391.21,0,2.0,0
3229,2023-01-22 22:27:59.999,6.936510916629578,6.9165,0.0001778858139235,0.00017864,1.9339098613327328,1.9367988983324855,-8.630137950432372,-8.634368708329822,0.03731704295518612,0.029923499429066913,0.018306402378763378,0.013685881214274513,0.018313943291328398,0.013688401955058218,1.3882628320127308,0.8488380739551346,0.9460690638056374,0.013884539803490454,0.0299234994290653,6.9165,2029.34,0.0001786399999999,28117929.34,0,2.0,0
3230,2023-01-22 22:28:59.999,6.936273240340146,6.9215,0.0001780702189509,0.000179185,1.9346325091456527,1.9367646332150057,-8.627091766284076,-8.633332596974112,0.036179625523873105,0.027402861592200844,0.018301752964251416,0.013680799011602423,0.01830884454400533,0.013682717259126764,1.306084211302945,0.6652468631569657,0.8488380739551346,0.013880255553234553,0.0274028615921988,6.9215,505.86,0.000179185,158240503.02,0,2.0,0
3231,2023-01-22 22:29:59.999,6.944251806640492,6.9205,0.0001786710699074,0.000179095,1.9344880213546196,1.9379142391776107,-8.627594166651905,-8.62996404086116,0.03374271498919379,0.027793281680697612,0.018297223364378692,0.013675765130004148,0.018303350096478977,0.013676511152239274,1.1288964503338927,0.6943712637682627,0.6652468631569657,0.013874959119595862,0.0277932816806956,6.9205000000000005,2176.02,0.000179095,31883299.5,0,2.0,0
3232,2023-01-22 22:30:59.999,6.941781918190917,6.9165,0.0001785773842231,0.00017899,1.9339098613327328,1.937558502107607,-8.628180619605866,-8.630488525630035,0.033945399157567335,0.027839520696183007,0.018292919755899337,0.013671054374509458,0.01829912859342479,0.013671895864028021,1.14441118625759,0.6983075832163983,0.6943712637682627,0.01387032163289449,0.0278395206961814,6.9165,468.9,0.00017899,15800835.46,0,2.0,0
3233,2023-01-22 22:31:59.999,6.938462272262693,6.906,0.0001784873914076,0.00017887,1.9323905989678005,1.937080175365517,-8.62885127295912,-8.630992595611435,0.034003757939914836,0.027034305903787192,0.01828770598413098,0.013665213029232199,0.018293940038853623,0.013666086125631171,1.149547702000572,0.6400631955715406,0.6983075832163983,0.013866547281462792,0.0270343059037863,6.906000000000001,4158.08,0.00017887,14766613.52,0,2.0,0
3234,2023-01-22 22:32:59.999,6.926177098275428,6.9085,0.0001783383315136,0.00017864,1.932752537514587,1.9353080157190778,-8.630137950432372,-8.631828072950066,0.03312113468759681,0.028766175610921207,0.018283065033173174,0.013659666490642163,0.01828895082042205,0.013660152811262729,1.085799263895913,0.7674499655558725,0.6400631955715406,0.01386213972741946,0.0287661756109187,6.9085,3574.12,0.0001786399999999,36606940.13,0,2.0,0
3235,2023-01-22 22:33:59.999,6.928620032109123,6.9185,0.0001782019626407,0.00017852,1.934198983127302,1.9356606638071043,-8.630809918203205,-8.632593029291806,0.03428823515443513,0.030928068262344066,0.01827882256808108,0.013654077135498344,0.01828517298957507,0.013655090489728664,1.1719484522565073,0.9264079563002496,0.7674499655558725,0.013856966406419001,0.0309280682623427,6.9185,808.27,0.00017852,7160602.49,0,2.0,0
3236,2023-01-22 22:34:59.999,6.939535383087827,6.9125,0.0001781136700757,0.000178345,1.933331366848453,1.9372348245957476,-8.631790681315461,-8.633088615556906,0.03639004881748886,0.031104674779284247,0.018274893265003242,0.013648959898704006,0.018282078967324734,0.013651019298533157,1.3264921434921628,0.9399823583260155,0.9264079563002496,0.013851764700650505,0.0311046747792822,6.9125,4552.99,0.000178345,30088014.43,0,2.0,0
