index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2151,2023-01-22 04:29:59.999,6.900629196231666,6.8884997,0.0001812988101785,0.00018161,1.92985331095167,1.9316125953055152,-8.613649027233867,-8.615364002947011,0.01189634658697325,0.00831112005452428,0.015728376103654608,0.014328390339637316,0.015727311946610267,0.01432654298019952,-0.2674033341422094,-0.5176615009301928,-0.4996101737589023,0.014686875440080918,0.00831116360537,6.8885000000000005,1093.26,0.00018161,20988962.34,0,2.0,0
2152,2023-01-22 04:30:59.999,6.906527553264555,6.8895,0.0001814305463394,0.000181515,1.9299985134518207,1.9324669866184716,-8.614172263046148,-8.61463764229092,0.011977378517245452,0.00901341402347966,0.01573841695495377,0.014311005336227822,0.0157373725121774,0.014309155334535348,-0.2627684099464034,-0.4699182743262624,-0.5176615009301928,0.014683965119197685,0.0090134140234781,6.8895,2411.8,0.0001815149999999,76535292.1,0,2.0,0
2153,2023-01-22 04:31:59.999,6.908146785748283,6.8935,0.0001813174112953,0.00018146,1.9305789386295467,1.9327014087194068,-8.61447531422279,-8.615261408988358,0.012875927762216799,0.00991649912079895,0.01574920478734677,0.014291962329531591,0.0157484068764817,0.014290057943430053,-0.20101241895842287,-0.40811090402160216,-0.4699182743262624,0.014680931756599777,0.0099164991207967,6.8935,783.57,0.00018146,19063850.05,0,2.0,0
2154,2023-01-22 04:32:59.999,6.912974938826378,6.895,0.000181206971556,0.000181235,1.930796511245265,1.9334000717325408,-8.615716026274864,-8.615870690724654,0.01422329571760117,0.011455063310928937,0.01576038407845044,0.014272846098746383,0.015759957228030877,0.014270887153134371,-0.10767806471598397,-0.3016441666739228,-0.40811090402160216,0.014678309770198907,0.011455063310926,6.895,633.58,0.000181235,35872277.24,0,2.0,0
2155,2023-01-22 04:33:59.999,6.914364317144498,6.892,0.0001809230711323,0.00018131999,1.9303613186656832,1.9336010327847108,-8.61524718704274,-8.61743863841414,0.016093657565441344,0.010520695540491953,0.01577057033784546,0.01425600749086129,0.015770660059374924,0.014254028918774423,0.02266008494208889,-0.36825701731139676,-0.3016441666739228,0.014676306406830262,0.0105206368208552,6.892,1418.38,0.00018132,33875027.88,0,2.0,0
2156,2023-01-22 04:34:59.999,6.910377729455913,6.8935,0.0001810098679788,0.00018145,1.9305789386295467,1.933024300461511,-8.614530424305196,-8.616959008964677,0.015006261659568088,0.009975175067728603,0.01578017670961497,0.014240438732399231,0.015779961792911266,0.014238467144791668,-0.0543387237878477,-0.4076420502887371,-0.36825701731139676,0.014674180572415527,0.0099751750677263,6.8935,7813.14,0.00018145,92848566.54,0,2.0,0
2157,2023-01-22 04:35:59.999,6.912209797700715,6.887,0.0001811629281669,0.00018166,1.9296355765625612,1.9332893837177294,-8.613373749890206,-8.616113775977322,0.014371421639594484,0.007800296667854978,0.01578948750871536,0.014224251226437615,0.01578909371091777,0.014222295674283295,-0.09967955271009556,-0.5616598521552709,-0.4076420502887371,0.014671745261112163,0.0078002966678525,6.8870000000000005,270.12,0.00018166,125804924.45,0,2.0,0
2158,2023-01-22 04:36:59.999,6.90450748978704,6.8915,0.0001814047502142,0.0001817,1.9302887681523564,1.9321744577116051,-8.613153582562148,-8.61477983421926,0.011836241981374007,0.008219075135895704,0.01580024095399466,0.014203876216670278,0.01579914014894811,0.014202057450428804,-0.2790369058431355,-0.5337392203686889,-0.5616598521552709,0.014669709914737861,0.0082190751358943,6.8915,593.5,0.0001817,10834583.02,0,2.0,0
2159,2023-01-22 04:37:59.999,6.909929067231989,6.89,0.0001814438296248,0.000181665,1.9300710850255671,1.9329593724927356,-8.61334622632315,-8.61456443080901,0.012391815804976503,0.008206500668057837,0.015812255957424158,0.014179131866244437,0.01581130609900915,0.014177277503629826,-0.2411951302467734,-0.5364048632252987,-0.5337392203686889,0.014667689244368929,0.0082065006680558,6.890000000000001,76.77,0.000181665,46582886.84,0,2.0,0
2160,2023-01-22 04:38:59.999,6.908284941367713,6.893,0.0001813917028308,0.000181855,1.9305064039035147,1.9327214074603498,-8.61230089172092,-8.61485176096108,0.012459772448232265,0.0075288472010692775,0.01582359434250786,0.014156164687163639,0.01582266020701931,0.01415430993260983,-0.2375875457580137,-0.5859459341385026,-0.5364048632252987,0.014665250561769396,0.0075288472010672,6.893,805.29,0.000181855,22145034.43,0,2.0,0
2161,2023-01-22 04:39:59.999,6.912219628207683,6.8915,0.0001815911578983,0.000181905,1.9302887681523564,1.9332908059112486,-8.61202598518741,-8.613752782969812,0.011859084202138215,0.007018517255548584,0.01583448955069679,0.01413427301375083,0.015833385578092357,0.014132465558405551,-0.28121783559489033,-0.6237301548209376,-0.5859459341385026,0.014662231993700972,0.0070185172555472,6.891500000000001,1939.53,0.000181905,75030344.46,0,2.0,0
2162,2023-01-22 04:40:59.999,6.911273996860002,6.8925,0.0001816546581761,0.00018171,1.9304338639158147,1.9331539908086697,-8.61309854830331,-8.613403155936895,0.011350019661104938,0.008305575682108657,0.015845941390022423,0.014111448614957901,0.015844692869686705,0.014109687960660474,-0.3185522756501393,-0.5343438447503613,-0.6237301548209376,0.014658658783753033,0.0083055756821064,6.8925,757.36,0.00018171,73949390.08,0,2.0,0
2163,2023-01-22 04:41:59.999,6.913223925484042,6.8925,0.0001814371930013,0.00018171,1.9304338639158147,1.9334360883789286,-8.61309854830331,-8.614601008216406,0.012907475817571346,0.008305575682108657,0.015857796302005022,0.014087161550606169,0.01585697699612209,0.014085291190696608,-0.20940292526567725,-0.5361066239473483,-0.5343438447503613,0.014655025038608972,0.0083055756821064,6.8925,750.45,0.00018171,12263063.58,0,2.0,0
2164,2023-01-22 04:42:59.999,6.913566196253524,6.898,0.0001814074367355,0.000181845,1.931231514514649,1.9334855967270757,-8.612355882097617,-8.61476502478674,0.013131613328958514,0.008312506307938783,0.015869784509739242,0.014062349952237027,0.015869024117853434,0.014060471274817774,-0.194688409470144,-0.5374121841277498,-0.5361066239473483,0.014651043933530221,0.0083125063079378,6.898,1510.33,0.0001818449999999,18579993.66,0,2.0,0
2165,2023-01-22 04:43:59.999,6.919813166318455,6.9014997,0.0001815062633247,0.0001819,1.9317387358126838,1.934388770178168,-8.612053472440197,-8.614220396178746,0.0134549183076349,0.008497750714716368,0.01588177955354237,0.014037617879516672,0.01588110561262432,0.014035726864605413,-0.1728579736834047,-0.5260172275810832,-0.5374121841277498,0.014647025494185539,0.0084977941835262,6.9015,173.33,0.0001819,5923788.4,0,2.0,0
2166,2023-01-22 04:44:59.999,6.923209870736781,6.9014997,0.0001815138975122,0.000181925,1.9317387358126838,1.9348795162352108,-8.611916043731124,-8.614178336875574,0.013900883639750505,0.00835142976420844,0.01589294213343456,0.014015630715485021,0.01589238893751851,0.014013723813246025,-0.14211107085509983,-0.5380787010101485,-0.5260172275810832,0.014643700935335562,0.0083514732330183,6.9015,792.74,0.000181925,11357813.79,0,2.0,0
2167,2023-01-22 04:45:59.999,6.922486112874322,6.902,0.0001815231227827,0.00018159,1.9318112246758117,1.9347749699756402,-8.613759159392568,-8.614127514122046,0.013742226171148175,0.010386291972032557,0.01590432159444337,0.013994508843144474,0.015903721179163364,0.013992611940558342,-0.15447401937518032,-0.394299627393779,-0.5380787010101485,0.01464153075108415,0.010386291972031,6.902,483.98,0.00018159,16815820.22,0,2.0,0
2168,2023-01-22 04:46:59.999,6.922798257896645,6.906,0.0001811723190707,0.000181795,1.9323905989678005,1.934820060421458,-8.612630879349378,-8.616061940535568,0.015846908920685854,0.009764381543575062,0.015915867524227394,0.013972274376008502,0.015915848374379146,0.01397033423379136,-0.004934703246150076,-0.4402637548554671,-0.394299627393779,0.014640178849618393,0.0097643815435741,6.906000000000001,1133.68,0.000181795,32506924.66,0,2.0,0
2169,2023-01-22 04:47:59.999,6.927787557295948,6.907,0.000181456624794,0.000181825,1.9325353901068358,1.9355405064273787,-8.61246587192367,-8.614493914671321,0.014897870897924825,0.009733488551298297,0.015928132512065395,0.013947440606316,0.01592784640775711,0.013945514430689606,-0.07385711835524957,-0.44414198530172605,-0.4402637548554671,0.01463901798839686,0.009733488551296,6.907,1881.47,0.000181825,24070711.49,0,2.0,0
2170,2023-01-22 04:48:59.999,6.92910241402899,6.9125,0.0001815452436063,0.000181915,1.933331366848453,1.9357302830280025,-8.611971012948375,-8.614005659255717,0.014567799811814774,0.010002586767157817,0.015940081112730403,0.013923914109535859,0.015939700029336645,0.013921999411726725,-0.09854189595542556,-0.4264242294848878,-0.44414198530172605,0.014637439082680418,0.0100025867671558,6.9125,2993.5,0.000181915,44444267.92,0,2.0,0
2171,2023-01-22 04:49:59.999,6.934764416077147,6.915,0.0001816743371639,0.00018198,1.9336929651167216,1.936547082905314,-8.61161376703573,-8.613294829939951,0.014627776592741393,0.009983823742239162,0.015951718236555328,0.013901406394846319,0.015951350577115223,0.013899493551230989,-0.09522461947950686,-0.42930149114471244,-0.4264242294848878,0.014634701311378347,0.0099838237422371,6.915,982.62,0.00018198,35032504.95,0,2.0,0
2172,2023-01-22 04:50:59.999,6.936658532790659,6.9155,0.0001817500089765,0.00018193,1.9337652690826255,1.9368201791452984,-8.611888560255561,-8.612878392161376,0.01445748969975269,0.010348701256935433,0.01596292529685711,0.013880606396550556,0.015962507236430255,0.013878701603518562,-0.1084408022934947,-0.4044653295058391,-0.42930149114471244,0.014631286536414793,0.0103487012569338,6.9155,1527.97,0.00018193,20310265.71,0,2.0,0
2173,2023-01-22 04:51:59.999,6.936648702283692,6.916,0.0001817010028637,0.000181725,1.9338375678210442,1.9368187619623871,-8.613016002593575,-8.61314806323946,0.014743192498803737,0.011621392807418696,0.015974402836992637,0.013859913413727111,0.015974060929095334,0.013858004010843712,-0.0888200370939753,-0.31407194977586517,-0.4044653295058391,0.014627229400228819,0.0116213928074166,6.916,3297.1,0.0001817249999999,13007178.43,0,2.0,0
2174,2023-01-22 04:52:59.999,6.938025078963564,6.916,0.000181472009865,0.00018167,1.9338375678210442,1.9370171632662432,-8.61331870351362,-8.614409131771655,0.016284259010919122,0.011943679807274288,0.015985349007791756,0.013841152079697504,0.01598543201529054,0.013839230994047763,0.021592745706542998,-0.29200381422337485,-0.31407194977586517,0.01462171393775254,0.0119436798072722,6.916,590.7,0.00018167,19918062.9,0,2.0,0
2175,2023-01-22 04:53:59.999,6.940856582083429,6.9165,0.0001814014275107,0.00018166,1.9339098613327328,1.937425193715425,-8.613373749890206,-8.614798150905711,0.017106479841755506,0.012074581438026533,0.015995645326564098,0.013824442151895548,0.01599595380601847,0.013822534882294176,0.08034170614823707,-0.283632702531865,-0.29200381422337485,0.014614917596455229,0.0120745814380249,6.9165,270.9,0.00018166,2049681.54,0,2.0,0
2176,2023-01-22 04:54:59.999,6.938219099345709,6.9135,0.0001813983833722,0.000181945,1.9334760218465357,1.9370451276605942,-8.611806114360634,-8.614814932273335,0.01674428098278269,0.00997167351419015,0.016004876680440736,0.013809312522435776,0.016005082013487763,0.013807400458246306,0.05353643298246251,-0.4368938103506989,-0.283632702531865,0.0146081520651286,0.0099716735141885,6.9135,3150.17,0.0001819449999999,200991869.38,0,2.0,0
2177,2023-01-22 04:55:59.999,6.935972088572926,6.909,0.0001817441478178,0.00018183,1.9328249095066579,1.9367212153312925,-8.61243837333297,-8.6129106411458,0.014392861521189237,0.009993730080753993,0.016014429465933493,0.013793246685973247,0.016013979155479523,0.013791357822384928,-0.11754590484622396,-0.43649617252928014,-0.4368938103506989,0.014601486865274264,0.0099937300807528,6.909,4889.9,0.00018183,8394749.42,0,2.0,0
2178,2023-01-22 04:56:59.999,6.930870583978501,6.9014997,0.0001816981870983,0.000181645,1.9317387358126838,1.935985430705326,-8.613456325136948,-8.613163560056613,0.013926360771069346,0.00999137414607798,0.016024384417153675,0.01377595273173657,0.016023801794647127,0.01377408416281666,-0.15227444516709526,-0.43793778830099,-0.43649617252928014,0.014594629171590191,0.0099914176148878,6.9015,2174.94,0.000181645,56888921.72,0,2.0,0
2179,2023-01-22 04:57:59.999,6.920931095799012,6.904,0.0001815299049628,0.00018172999,1.932100953781127,1.9345503119943905,-8.612988543897794,-8.614090152196473,0.01347778878354644,0.009855543373431308,0.016034240074515812,0.013758833419864778,0.016033530146359477,0.013756988813359274,-0.1857776725333368,-0.44907126298686073,-0.43793778830099,0.014586383472160649,0.0098554847862697,6.904,2686.29,0.00018173,23928945.3,0,2.0,0
2180,2023-01-22 04:58:59.999,6.923145919589302,6.905,0.0001816097991687,0.000181835,1.9322457868612555,1.9348702789819656,-8.612410875498423,-8.613650133072813,0.013329265476405006,0.009385330370063949,0.01604339732582013,0.013743426168208154,0.016042643609671996,0.013741592170186166,-0.1974573324300768,-0.48445466758193734,-0.44907126298686073,0.014576226236845749,0.0093853303700619,6.904999999999999,402.31,0.0001818349999999,25817742.59,0,2.0,0
2181,2023-01-22 04:59:59.999,6.923727240805105,6.9075,0.000181701316563,0.00018197,1.9326077778154345,1.9349542432400926,-8.611668719639123,-8.613146336782124,0.012876835609797022,0.008957144719286214,0.01605227342484619,0.013728519986292124,0.01605139160373676,0.013726715613621775,-0.2312684318155067,-0.5168167226069841,-0.48445466758193734,0.014565902714342396,0.0089571447192842,6.9075,885.64,0.00018197,117386006.26,0,2.0,0
2182,2023-01-22 05:00:59.999,6.926970779582611,6.911,0.0001818222765238,0.00018194,1.9331143451092572,1.9354226006950053,-8.611833595570358,-8.612480850593254,0.012636646994800937,0.009639256141677377,0.016061323732459786,0.013713541865733442,0.016060372697542354,0.01371175633761362,-0.24969271758057493,-0.4683011619944427,-0.5168167226069841,0.01455644139433953,0.0096392561416749,6.911,717.44,0.00018194,12479559.71,0,2.0,0
2183,2023-01-22 05:01:59.999,6.9320053204548415,6.91,0.0001817721498768,0.00018186,1.9329696377795786,1.9361491393739598,-8.612273397666508,-8.612756578952535,0.013656754869627363,0.009962808036571014,0.016071759268778796,0.013694590082692405,0.01607108862051466,0.013692747577632338,-0.1763220812476826,-0.44608500110773236,-0.4683011619944427,0.014548125863875104,0.009962808036569,6.91,2387.78,0.00018186,13946162.04,0,2.0,0
2184,2023-01-22 05:02:59.999,6.931780275838341,6.906,0.0001816645560181,0.000181785,1.9323905989678005,1.9361166742705496,-8.612685887875713,-8.613348670285623,0.014254692010624792,0.009822949363310407,0.016081896432996554,0.01367644181767919,0.016081389017161406,0.0136745765987288,-0.13358344175032263,-0.45764440437975357,-0.44608500110773236,0.014539965077698601,0.0098229493633095,6.906000000000001,131.33,0.000181785,29556350.06,0,2.0,0
2185,2023-01-22 05:03:59.999,6.927292543703149,6.908,0.0001815751404094,0.00018167,1.9326801602844321,1.9354690505297005,-8.61331870351362,-8.613840993186372,0.01413124662582077,0.0107862722706622,0.016092088493332875,0.013658808481499066,0.016091543966293857,0.013656950900229255,-0.14353843363676294,-0.38845381204791274,-0.45764440437975357,0.014529661212480617,0.0107862722706606,6.908,1147.87,0.00018167,41633615.41,0,2.0,0
2186,2023-01-22 05:04:59.999,6.929376135510638,6.915,0.0001814206146179,0.00018162,1.9336929651167216,1.9357697854135933,-8.613593965702592,-8.614692384965444,0.015338462078511306,0.012092149965246657,0.016102222155345368,0.013642294177011285,0.016102010058684207,0.013640405744842923,-0.05597692579354381,-0.2939441224523738,-0.38845381204791274,0.014516500914572893,0.0120921499652446,6.915,4319.73,0.00018162,56151991.28,0,2.0,0
2187,2023-01-22 05:05:59.999,6.937031352124805,6.918,0.0001813377816764,0.00018172999,1.934126710514977,1.9368739239438817,-8.612988543897794,-8.615149068773652,0.016928833866391102,0.0118813001072815,0.016112092763453996,0.013626372284503308,0.016112319572979945,0.01362448692332657,0.059929911343171244,-0.31048562066545,-0.2939441224523738,0.014499458721529804,0.0118812415201201,6.918,6172.73,0.00018173,8300173.62,0,2.0,0
2188,2023-01-22 05:06:59.999,6.9400277540712265,6.9175,0.0001814355278851,0.000181855,1.934054432678944,1.9373057736564265,-8.61230089172092,-8.614610185628232,0.016786932325772108,0.011076875976498535,0.01612233688074006,0.013608709086867657,0.016122521439319627,0.01360682388799121,0.048829241263191596,-0.3707523521911693,-0.31048562066545,0.014479396983619646,0.0110768759764958,6.9175,2361.83,0.000181855,45521272.49,0,2.0,0
2189,2023-01-22 05:07:59.999,6.939293690032107,6.919,0.0001815813980841,0.000182005,1.934271250516674,1.9371999955688217,-8.61147639873737,-8.613806530501344,0.015825499092740003,0.01041585251123589,0.01613266162460667,0.013590263397829712,0.016132576325375386,0.013588377218210747,-0.022598521346893916,-0.4206547692286614,-0.3707523521911693,0.014455086546746081,0.010415852511235,6.9190000000000005,669.16,0.000182005,33895714.87,0,2.0,0
2190,2023-01-22 05:08:59.999,6.941021322353421,6.923,0.0001817440825684,0.00018214,1.9348492016958885,1.9374489282953045,-8.6107349358246,-8.612911000163752,0.015120956733190916,0.01020436486870957,0.016143023659567705,0.013571505260928587,0.016142739830929443,0.013569631408291798,-0.07529925220475489,-0.4375829118937247,-0.4206547692286614,0.014432038514414335,0.0102043648687075,6.923,2738.48,0.00018214,19565753.86,0,2.0,0
2191,2023-01-22 05:09:59.999,6.945492934571274,6.913,0.0001818860654049,0.000181965,1.933403696963128,1.9380929505876776,-8.611696197073282,-8.612130081175012,0.014933531146340773,0.009782319211885548,0.016153130063070797,0.013553205650554926,0.016152791379672647,0.013551338889214476,-0.0899734146787728,-0.4700593361781093,-0.4375829118937247,0.014411664282549827,0.0097823192118831,6.913,6880.1,0.000181965,20839466.49,0,2.0,0
