index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,0.0001829033196272,0.000183425,1.9479081517179864,1.9533569774861528,-8.603704693364216,-8.60655285277481,0.02425945845682076,0.015778184847362153,0.022199820988338774,0.011619603568050961,0.022200774082956305,0.011616999229304129,0.1772130937799651,-0.5526553555263648,-0.5397169057664875,0.011652939464906998,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0,2.0,0
1716,2023-01-21 21:14:59.999,7.054190594236826,7.0099998,0.0001829019042157,0.00018335,1.9473376725158278,1.9536218507622598,-8.604113663446938,-8.606560591382175,0.024532571062198194,0.01564313788958205,0.022201525558594077,0.011618371469673771,0.022202604246934477,0.011615791150779944,0.20058614906374853,-0.5644842468783777,-0.5526553555263648,0.011652140615053886,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0,2.0,0
1717,2023-01-21 21:15:59.999,7.050472125697961,7.008,0.0001828151801475,0.000183275,1.9470523536340902,1.9530945827660164,-8.604522800854625,-8.607034860009668,0.024510258957918918,0.01579342940384798,0.022202965414092436,0.011617384472937592,0.022204033111243672,0.011614802197992456,0.19855920121255807,-0.5517193672272197,-0.5644842468783777,0.01165161987939561,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0,2.0,0
1718,2023-01-21 21:16:59.999,7.047458705347003,7.0055,0.0001827473106652,0.00018325,1.9466955548291491,1.9526670845135474,-8.604659217197513,-8.607406175364964,0.02447810179605736,0.015581873678690572,0.02220428730346066,0.011616468532969642,0.022205339508223548,0.01161388342425221,0.19569356818993136,-0.5700883711753256,-0.5517193672272197,0.01165079886547688,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0,2.0,0
1719,2023-01-21 21:17:59.999,7.043023561138869,7.015,0.0001827206374366,0.00018341,1.9480507135544243,1.9520375610847924,-8.603786474001334,-8.60755214290486,0.024003990648513662,0.016007818887540548,0.02220555651735909,0.011615641640754652,0.022206388740464666,0.011613018178976123,0.1547919653913333,-0.5335682540405822,-0.5700883711753256,0.01165030700429982,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0,2.0,0
1720,2023-01-21 21:18:59.999,7.052000928088023,7.021,0.0001828531904707,0.00018368,1.9489056580351118,1.9533113961419712,-8.602315444833073,-8.606826964952884,0.024505725553278568,0.015296552148034381,0.022206316281451696,0.011615136025063675,0.022207380330166098,0.011612553567598344,0.19791902011331716,-0.5948930876493489,-0.5335682540405822,0.011649819523695544,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0,2.0,0
1721,2023-01-21 21:19:59.999,7.057114800094441,7.0205,0.0001830731376348,0.000183685,1.94883444057256,1.9540362994355407,-8.602288223949209,-8.605624825758763,0.023950705963813768,0.015196352490804532,0.022206654872072653,0.01161492101221133,0.02220746192949595,0.011612293884396621,0.15012055771859212,-0.6035600564048477,-0.5948930876493489,0.01164895116290248,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0,2.0,0
1722,2023-01-21 21:20:59.999,7.056602345279601,7.024,0.0001830925631535,0.000183655,1.9493328563328156,1.9539636814554882,-8.602451560368149,-8.605518723419433,0.02376512035678746,0.015868673254121335,0.022207234673163143,0.01161457335078366,0.02220795558278074,0.011611934062532497,0.1341003803174468,-0.5457420800234674,-0.6035600564048477,0.011648135554974522,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0,2.0,0
1723,2023-01-21 21:21:59.999,7.059447272855217,7.019,0.0001830947690873,0.000183535,1.9486207577482844,1.9543667584764812,-8.603105172962566,-8.60550667530304,0.024155369695310513,0.01585247887130481,0.022207649976252037,0.011614330075353197,0.022208551281073442,0.011611718062710902,0.16765980742237913,-0.547183614010898,-0.5457420800234674,0.011647450124137572,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0,2.0,0
1724,2023-01-21 21:22:59.999,7.054366063500983,7.0175,0.0001830238805624,0.0001835,1.9484070292539004,1.9536467249245746,-8.60329589046965,-8.605893918760065,0.023847635953920587,0.015841808144859693,0.022208429617996964,0.011613846193326519,0.022209188158642923,0.01161121225473288,0.14110910724328649,-0.5481923358685103,-0.547183614010898,0.011646917339127545,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0,2.0,0
1725,2023-01-21 21:23:59.999,7.052342247518121,7.0175,0.0001830127605478,0.00018338,1.9484070292539004,1.9533597953372992,-8.60395005534252,-8.605954677784462,0.023625396766938644,0.016538300359869362,0.02220915819116326,0.011613441096188398,0.02220981355376195,0.011610793683553297,0.12191959066345899,-0.48830125234415717,-0.5481923358685103,0.011646295135259827,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0,2.0,0
1726,2023-01-21 21:24:59.999,7.052901106554024,7.016,0.0001829354474601,0.00018325,1.948193255069882,1.9534390366551788,-8.604659217197513,-8.606377213472072,0.02415451368833832,0.017079573919423385,0.022210069944354857,0.011612961028045132,0.022210969733222966,0.011610349087128583,0.16739754683776023,-0.44179051428325633,-0.48830125234415717,0.011645113684345496,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0,2.0,0
1727,2023-01-21 21:25:59.999,7.054232981691602,7.0135,0.000182860980253,0.000183385,1.947836863177589,1.9536278595774257,-8.603922789927333,-8.60678436456753,0.02477683217122939,0.015939104676185867,0.02221013545611087,0.011612925252512531,0.022211323191749517,0.01161036923436429,0.2209670448624922,-0.5400044040211337,-0.44179051428325633,0.011643935959643569,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0,2.0,0
1728,2023-01-21 21:26:59.999,7.050999273421064,7.014,0.0001829761279922,0.000183535,1.9479081517179864,1.9531693476906726,-8.603105172962566,-8.606154861762006,0.023648085880952685,0.015139872841006818,0.022209470983295992,0.011613288715149545,0.022210136700509163,0.011610642610719868,0.1238475103105743,-0.6087507437119751,-0.5400044040211337,0.011643174839134053,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0,2.0,0
1729,2023-01-21 21:27:59.999,7.052672150875612,7.0205,0.0001831365776822,0.00018373,1.94883444057256,1.9534065735040183,-8.602043269332631,-8.60527835735347,0.02295209359854722,0.014935548234030538,0.022209003044647947,0.01161356143023313,0.022209346908856134,0.011610885037391805,0.06396985994600204,-0.6262897780591842,-0.6087507437119751,0.011642102276754291,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0,2.0,0
1730,2023-01-21 21:28:59.999,7.059446321515834,7.022,0.0001832253909882,0.000183795,1.9490480777462404,1.9543666237153008,-8.601689551894754,-8.604793518230773,0.023395933465167884,0.014772580897117304,0.0222083155519329,0.011613957666419893,0.022208865120610936,0.011611298275720749,0.10223390325258554,-0.6402412397554166,-0.6262897780591842,0.011641004519940443,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0,2.0,0
1731,2023-01-21 21:29:59.999,7.060735597789884,7.031,0.0001833029989532,0.00018396,1.9503289432170243,1.954549238399021,-8.60079221529255,-8.604370042351198,0.02312767151885131,0.01509804814400173,0.02220751756645037,0.011614386956458613,0.02220794336652089,0.011611716237277737,0.07920690908530527,-0.6121261026605587,-0.6402412397554166,0.01163978351019596,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0,2.0,0
1732,2023-01-21 21:30:59.999,7.067697922219383,7.034,0.0001834617421188,0.000183885,1.9507555340517906,1.955534814752297,-8.601199995749207,-8.603504402022477,0.02319159680989924,0.015958804623046996,0.02220750606106743,0.011614393134209236,0.02220796144780914,0.011611724838474918,0.08471052972516799,-0.53801359793956,-0.6121261026605587,0.01163838353848137,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0,2.0,0
1733,2023-01-21 21:31:59.999,7.069302831760163,7.047,0.000183391887547,0.000183855,1.9526019943448853,1.9557618656771156,-8.601363154503035,-8.603885232778916,0.02382411991473976,0.017978980758377228,0.02220858442921503,0.011613892331294961,0.022209332016205098,0.011611256847317728,0.13907089643854434,-0.36418485294896813,-0.53801359793956,0.011636969337021585,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0,2.0,0
1734,2023-01-21 21:32:59.999,7.077642061391416,7.055,0.0001833551947611,0.000183525,1.9537365853047772,1.9569408100584127,-8.60315965996743,-8.604085331363432,0.025216110138346792,0.021026318981330228,0.02221137120734128,0.011612886077456308,0.022212761646457895,0.011610378681749713,0.25867791001596213,-0.1020463145945738,-0.36418485294896813,0.011635592769433385,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0,2.0,0
1735,2023-01-21 21:33:59.999,7.082024459115925,7.0545,0.0001830438996003,0.000183755,1.9536657110710753,1.9575598073855165,-8.601907209357183,-8.605784545365275,0.027644268080765144,0.01962195507874087,0.02221363394156695,0.011611905118458157,0.02221614696060406,0.011609805601594522,0.4675462541263887,-0.22319152941633788,-0.1020463145945738,0.01163438951181479,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0,2.0,0
1736,2023-01-21 21:34:59.999,7.082406474730783,7.0415,0.0001832083583681,0.00018391,1.951821215655968,1.9576137475143838,-8.601064050453385,-8.604886482484979,0.026742036714254125,0.016879744673321095,0.022214731820715903,0.01161128863699821,0.022216826825294127,0.011609010096781235,0.3898015292634363,-0.4594655523759356,-0.22319152941633788,0.011633196118456323,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0,2.0,0
1737,2023-01-21 21:35:59.999,7.076203636242831,7.048,0.0001833328719152,0.000183915,1.9527438886338784,1.956737554323644,-8.601036863611814,-8.604207085235217,0.02514248628593907,0.01777347170153387,0.02221612174795179,0.011610577200290515,0.022217475919417768,0.011608061113491431,0.2519809585703954,-0.38263817291587837,-0.4594655523759356,0.011632239792283908,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0,2.0,0
1738,2023-01-21 21:36:59.999,7.079564189764567,7.055,0.0001833596656043,0.000183945,1.9537365853047772,1.9572123506930355,-8.600873758082175,-8.60406094815084,0.02546168985936581,0.018592509198223972,0.022217922347849323,0.011609713487566948,0.022219423397137394,0.011607236633710888,0.2793314691984399,-0.3122741274802235,-0.38263817291587837,0.011631550745537187,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0,2.0,0
1739,2023-01-21 21:37:59.999,7.082276352643929,7.0724998,0.0001834018054657,0.000184055,1.956213995915041,1.9575953747645745,-8.600275931977414,-8.603831153775426,0.025600050849520883,0.02043341172747759,0.02222022305714471,0.011608867187252266,0.022221787068154603,0.011606408501848218,0.29106883329397903,-0.15391780273179648,-0.3122741274802235,0.011630546081362002,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0,2.0,0
1740,2023-01-21 21:38:59.999,7.08803227303016,7.0889997,0.0001835031504333,0.00018406,1.9585442445537937,1.9584077664851567,-8.600248766553563,-8.603278722043186,0.025824266077010494,0.022734737220071244,0.02222338173097466,0.0116080785330839,0.022225048035623453,0.01160565079587336,0.3101263431661084,0.04405169103906236,-0.15391780273179648,0.011629502782235793,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,4,2.0,0
1741,2023-01-21 21:39:59.999,7.091732877529482,7.0755,0.0001835066437893,0.000184195,1.956638112410289,1.9589297221796333,-8.599515578919736,-8.603259685188828,0.02632595314899122,0.020047976980682947,0.022225398697614033,0.011607321849199985,0.02222729622396821,0.011604970991828572,0.35318114348661506,-0.18759036280889904,0.04405169103906236,0.01162890253769418,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,3,2.0,4
1742,2023-01-21 21:40:59.999,7.088739435305588,7.076,0.0001836338074685,0.000184225,1.9567087762975388,1.9585075299983972,-8.599352721311211,-8.602566960190265,0.0251662136174593,0.019945245656426414,0.022227547506782557,0.011606469882069786,0.022228907370785644,0.011603956244019546,0.25312972445819804,-0.1966404835876884,-0.18759036280889904,0.011628563974747893,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0,2.0,3
1743,2023-01-21 21:41:59.999,7.088884567413834,7.069,0.0001836728166104,0.000184115,1.955719027188817,1.9585280034018704,-8.599949995586446,-8.602354553772905,0.02496053697490397,0.01959141709339307,0.022229527516660734,0.011605655170042854,0.022230791287812163,0.011603118266380864,0.23525966248237185,-0.22731249417760546,-0.1966404835876884,0.011628191478289255,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0,2.0,0
1744,2023-01-21 21:42:59.999,7.08675779536875,7.0785,0.0001835890137106,0.00018412,1.9570620208524148,1.9582279433401657,-8.599922839015234,-8.602810919745819,0.025146371770156994,0.020905497036275422,0.022232374303706132,0.011604575834200341,0.0222337227523255,0.011602059784611266,0.2510458549519604,-0.11434086746369596,-0.22731249417760546,0.011627818514773534,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0,2.0,0
1745,2023-01-21 21:43:59.999,7.089199037932429,7.072,0.0001835956904876,0.000184065,1.9561433253353424,1.958572363489933,-8.600221601867654,-8.602774552343122,0.02545207138644967,0.020304895641150678,0.022235050148180984,0.01160346465306858,0.022236538820665147,0.011600985913267251,0.27717752524008665,-0.16634294710587755,-0.11434086746369596,0.011627473645021834,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0,2.0,0
1746,2023-01-21 21:44:59.999,7.0873481543087,7.068,0.0001835292552387,0.00018387,1.9555775544574499,1.9583112443882016,-8.601281571798523,-8.603136474083383,0.025576291952114305,0.020867679406916695,0.022237660825688548,0.0116025223048815,0.022239205772993695,0.011600059694112675,0.2876783626220705,-0.11807617195404696,-0.16634294710587755,0.011627163861748148,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0,2.0,0
1747,2023-01-21 21:45:59.999,7.086283711242398,7.0699997,0.0001832994491313,0.00018382,1.9558604374756658,1.9581610439204034,-8.60155354003431,-8.60438940840791,0.02676009616592223,0.021440128200994835,0.02224028292726207,0.011601701765658883,0.02224237446508653,0.01159942442991203,0.3894780924806597,-0.06896873772739946,-0.11807617195404696,0.011626790016915661,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0,2.0,0
1748,2023-01-21 21:46:59.999,7.087182304142759,7.071,0.0001832243758571,0.00018391,1.9560019126221038,1.9582878432368995,-8.601064050453385,-8.60479905858687,0.027323051828251232,0.02106044163945686,0.022242657805517502,0.011600934951954276,0.022245008751386422,0.011598765126394689,0.43780894099743256,-0.10190697309801625,-0.06896873772739946,0.011626650773849315,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0,2.0,0
1749,2023-01-21 21:47:59.999,7.08757267040332,7.079,0.0001832703127355,0.000184045,1.9571326547920522,1.958342922320998,-8.600330265039094,-8.604548376216455,0.027111228290893186,0.021409919254037568,0.0222449571109676,0.011600277476513,0.02224720897176349,0.011598065363619306,0.4193819543720716,-0.07198430025667282,-0.10190697309801625,0.011626546087612722,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0,2.0,0
1750,2023-01-21 21:48:59.999,7.089457590836121,7.0815,0.0001833643271766,0.000183865,1.9574857496723141,1.9586088342093377,-8.601308765293842,-8.604035525367538,0.026831105626559326,0.02280482765575309,0.022248138443229138,0.011599488289996362,0.02225025920546113,0.011597223008141158,0.3949951137339068,0.04799256644830209,-0.07198430025667282,0.011626168653958116,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,4,2.0,0
1751,2023-01-21 21:49:59.999,7.089630946012758,7.077,0.0001832139698221,0.00018391,1.9568500890936478,1.9586332864406915,-8.601064050453385,-8.604855854144024,0.027728965511344406,0.021908618111000866,0.022251412339695444,0.011598393984629817,0.022253947070455117,0.011596308485557089,0.47213459763581545,-0.029555318533656318,0.04799256644830209,0.011625750559130645,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,3,2.0,4
1752,2023-01-21 21:50:59.999,7.088071700762408,7.0765,0.0001832482646902,0.000183865,1.9567794351917567,1.9584133290476664,-8.601308765293842,-8.604668686872909,0.027309730302218282,0.022098513175195622,0.022254802163489157,0.011597278757267964,0.022257141325052663,0.011595104792029977,0.4357519028753041,-0.013476350061482237,-0.029555318533656318,0.011625035217934114,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0,2.0,3
1753,2023-01-21 21:51:59.999,7.087710191796494,7.073,0.0001832204345384,0.000183375,1.956284718053853,1.9583623253049829,-8.603977321501128,-8.604820569704442,0.0274204368777482,0.02444501955871914,0.022259182278750882,0.011596318455125437,0.022261570642748568,0.011594166421621335,0.4449536126529236,0.1884940714957808,-0.013476350061482237,0.011624172225142592,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,4,2.0,0
1754,2023-01-21 21:52:59.999,7.086647334295832,7.071,0.0001828309542058,0.0001835,1.9560019126221038,1.9582123562498497,-8.60329589046965,-8.606948579549803,0.029536169256956235,0.023436691513063046,0.022263155963518185,0.011595250633555407,0.022266521541164385,0.011593622700766172,0.6270384937842967,0.10120829524363839,0.1884940714957808,0.0116230276780868,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0,2.0,4
1755,2023-01-21 21:53:59.999,7.085946408578588,7.069,0.0001829644420639,0.000183545,1.955719027188817,1.9581134434141991,-8.603050688926375,-8.606218729664393,0.028660182040832982,0.022892738919063627,0.022266671549419092,0.011594289776351855,0.022269630138262875,0.011592422363482924,0.5512697607275652,0.05399790601417303,0.10120829524363839,0.011621781632563537,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0,2.0,0
