index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
415,2023-01-20 23:33:59.999,0.0246711682818023,6.917999999999999,2061.37,0.00017956,173200792.94,0.02747884122763621,0.02227752357459133,-0.12603164514372706,-0.09168582739279396,0.0055094339902535955,0.00558968654217069,0,2.0,0.0
416,2023-01-20 23:34:59.999,0.024064515609119,6.9095,2816.11,0.000179455,71233716.01,0.027476521329396524,0.022277357183522674,-0.15316025559805613,-0.12603164514372706,0.005504724784747161,0.0055890379192618,0,2.0,0.0
417,2023-01-20 23:35:59.999,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0.027474030077197533,0.022277144108481303,-0.15596710198721253,-0.15316025559805613,0.005499942281410293,0.005587656842874714,0,2.0,0.0
418,2023-01-20 23:36:59.999,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0.027471269410129655,0.022276929474213492,-0.18986827734554684,-0.15596710198721253,0.005494344145122737,0.00558663568579523,0,2.0,0.0
419,2023-01-20 23:37:59.999,0.0240387420219878,6.896,9191.72,0.00017913,187032829.99,0.02746901632514559,0.022276784311505038,-0.15398426699252982,-0.18986827734554684,0.005489634632393171,0.005586334369048584,0,2.0,0.0
420,2023-01-20 23:38:59.999,0.0239363981745075,6.908,7884.93,0.00017944,81378881.91,0.027466840194338402,0.022276670124785125,-0.15848158634368412,-0.15398426699252982,0.005484807856269881,0.005585503177237785,0,2.0,0.0
421,2023-01-20 23:39:59.999,0.0262643600320569,6.9165,7555.12,0.000179255,142701947.78,0.02746496383693706,0.022276429951745422,-0.053895700858749576,-0.15848158634368412,0.0054839859089461035,0.005585208537275909,0,2.0,0.0
422,2023-01-20 23:40:59.999,0.0273271925246962,6.9255,4570.93,0.000179295,133428360.01,0.027463610611549255,0.02227626071784068,-0.0061239221690290386,-0.053895700858749576,0.005485730465582276,0.0055848073881053836,0,2.0,0.0
423,2023-01-20 23:41:59.999,0.0261944455683256,6.923,2348.59,0.0001794249999999,160472661.63,0.02746198816586839,0.02227609785339483,-0.056901464784579504,-0.0061239221690290386,0.005484698993786352,0.005584617316845101,0,2.0,0.0
424,2023-01-20 23:42:59.999,0.025438489864392,6.9190000000000005,2342.51,0.000179455,49416775.22,0.027459956609517843,0.022275882104932282,-0.09074687752447089,-0.056901464784579504,0.0054821391488626275,0.005583618580131275,0,2.0,0.0
425,2023-01-20 23:43:59.999,0.0265673614907999,6.922499999999999,1200.5,0.00017935,103008486.4,0.027457522761711855,0.0222754051027844,-0.03996161985851774,-0.09074687752447089,0.005481903793725296,0.0055820886358461195,0,2.0,0.0
426,2023-01-20 23:44:59.999,0.028201741241391,6.933,5224.65,0.00017933,120287451.57,0.027455324329257177,0.0222748628821193,0.033509383024440266,-0.03996161985851774,0.0054859624280580105,0.00558052186356453,4,2.0,0.0
427,2023-01-20 23:45:59.999,0.0278880143739232,6.9335,2407.89,0.000179395,201821002.17,0.027452826932136402,0.022274209417517017,0.01953772785509305,0.033509383024440266,0.005489037420995366,0.005579677592019321,0,2.0,4.0
428,2023-01-20 23:46:59.999,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,0.027449928664659652,0.022273525823586878,-0.045131085120894976,0.01953772785509305,0.005488411088859124,0.005578949319315216,3,2.0,0.0
429,2023-01-20 23:47:59.999,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,0.02744723688522044,0.022272877683963903,-0.020197159511315566,-0.045131085120894976,0.0054890451235738,0.005576317860908724,0,2.0,3.0
430,2023-01-20 23:48:59.999,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,0.02744464895306061,0.022272185181290774,0.016668735753205176,-0.020197159511315566,0.005491772991346174,0.005576317860908724,4,2.0,0.0
431,2023-01-20 23:49:59.999,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,0.02744283725659806,0.02227164755758605,0.12108968740930649,0.016668735753205176,0.0055019903239115105,0.005576317860908724,0,2.0,4.0
432,2023-01-20 23:50:59.999,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,0.02744119013437057,0.022271138679646703,0.14924158607763904,0.12108968740930649,0.005514466222806484,0.005576317860908724,0,2.0,0.0
433,2023-01-20 23:51:59.999,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,0.02743986436016736,0.02227073575999161,0.17536070386847494,0.14924158607763904,0.005529127928751293,0.005576317860908724,0,2.0,0.0
434,2023-01-20 23:52:59.999,0.0317463508354851,6.9665,2175.83,0.000179545,84819280.48,0.02743841017190456,0.022270249413650425,0.19343926435507314,0.17536070386847494,0.005545286204494258,0.005576317860908724,0,2.0,0.0
435,2023-01-20 23:53:59.999,0.0321230357549442,6.959,14109.79,0.0001793,113884246.25,0.02743687690394178,0.02226969881001198,0.2104275810365078,0.19343926435507314,0.00556286433037817,0.005576317860908724,0,2.0,0.0
436,2023-01-20 23:54:59.999,0.0320998668881209,6.9545,4365.8,0.000179195,69463388.38,0.027435169541774673,0.022269058493311594,0.20946989508996297,0.2104275810365078,0.0055800960557751125,0.005579668269339301,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0318588984582746,6.9615,8948.22,0.000179405,107966576.85,0.027433389185645404,0.02226839730240038,0.19873497012522578,0.20946989508996297,0.005596049621647554,0.005580105378455132,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0330566420563727,6.9655000000000005,962.98,0.0001793,79548663.95,0.027432003413516808,0.022267861042965315,0.25258998302545926,0.19873497012522578,0.005617144181677155,0.00558052186356453,0,2.5,0.0
439,2023-01-20 23:57:59.999,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0.027430531991738227,0.02226729764133311,0.24020128594378284,0.25258998302545926,0.005636657976819016,0.0055820886358461195,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0.027429159848576738,0.02226680159279933,0.22844322896594224,0.24020128594378284,0.00565472060870059,0.005583618580131275,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0.027428027574907927,0.022266387690473923,0.25573984353764184,0.22844322896594224,0.005675270785513739,0.005584617316845101,0,2.5,0.0
442,2023-01-21 00:00:59.999,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,0.027426146895840362,0.022265795995655497,0.13221979234549566,0.25573984353764184,0.005684380001812065,0.005584817365178871,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,0.027423330817537915,0.022265144938705354,-0.0419357363175964,0.13221979234549566,0.005682795086642696,0.005585503177237785,3,2.5,0.0
444,2023-01-21 00:02:59.999,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,0.027419536983863062,0.022264662708955354,-0.2408623059918557,-0.0419357363175964,0.005676440296753345,0.005586334369048584,0,2.5,3.0
445,2023-01-21 00:03:59.999,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0.02741386388192672,0.022264944099190477,-0.5998404939676945,-0.2408623059918557,0.005681184842772546,0.00558663568579523,0,2.5,0.0
446,2023-01-21 00:04:59.999,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0.027407263760161157,0.02226581441878514,-0.7719892225656401,-0.5998404939676945,0.005700052400483287,0.005587656842874714,0,2.5,0.0
447,2023-01-21 00:05:59.999,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0.027400087450666993,0.022267348090342896,-0.909668319095077,-0.7719892225656401,0.005734048247711375,0.0055890379192618,0,2.5,0.0
448,2023-01-21 00:06:59.999,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0.027392885811853687,0.022269424303119973,-0.9866377130426809,-0.909668319095077,0.00577762538952822,0.00558968654217069,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0.02738729450775922,0.022269952730114614,-0.6366920094748062,-0.9866377130426809,0.005784262376899907,0.005591676568428947,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0.0273820015778958,0.022269851185444167,-0.49406862553859726,-0.6366920094748062,0.005782734997678823,0.005592972655282051,0,2.5,0.0
451,2023-01-21 00:09:59.999,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0.02737676335464656,0.022269793725818072,-0.4969807510730095,-0.49406862553859726,0.005781328548011941,0.005594617413302303,0,2.5,0.0
452,2023-01-21 00:10:59.999,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0.027372491006003166,0.02226962222507754,-0.3741502914352178,-0.4969807510730095,0.005776005386273004,0.005601323261654955,0,2.5,0.0
453,2023-01-21 00:11:59.999,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0.027368580321041787,0.022269553121434388,-0.3615523867342777,-0.3741502914352178,0.005770460740377755,0.0056220226304626204,0,2.5,0.0
454,2023-01-21 00:12:59.999,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0.027365423642145163,0.022269337107656016,-0.2376781181041126,-0.3615523867342777,0.005764187580171747,0.00564117363478941,0,2.5,0.0
455,2023-01-21 00:13:59.999,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0.027362602407615014,0.02226913089114486,-0.20048825307704157,-0.2376781181041126,0.005758274599374385,0.005659858152903877,0,2.5,0.0
456,2023-01-21 00:14:59.999,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,0.02735920032983672,0.02226904741298432,-0.30537279726957534,-0.20048825307704157,0.0057520942768426045,0.00567556316332364,0,2.5,0.0
457,2023-01-21 00:15:59.999,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0.027355502326606627,0.022268707202747238,-0.2666134904935153,-0.30537279726957534,0.005745797540617285,0.0056776264332581445,0,2.5,0.0
458,2023-01-21 00:16:59.999,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0.02735153817147995,0.022267895900434216,-0.17977324075464124,-0.2666134904935153,0.00574023755159921,0.005681587403740083,0,2.5,0.0
459,2023-01-21 00:17:59.999,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0.027347910152601,0.022266908701197394,-0.07974401485775687,-0.17977324075464124,0.005737264227813838,0.005683191315435038,0,2.5,0.0
460,2023-01-21 00:18:59.999,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0.027344180973277656,0.02226586116903018,-0.08077393464138315,-0.07974401485775687,0.0057342464620231135,0.005688298101479871,0,2.5,0.0
461,2023-01-21 00:19:59.999,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0.027340478073982113,0.022264867892879788,-0.09090046530830051,-0.08077393464138315,0.00573087993391218,0.00570775928384051,0,2.5,0.0
462,2023-01-21 00:20:59.999,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0.027336310532717338,0.022263901512429733,-0.17234540707394566,-0.09090046530830051,0.005725476939500529,0.005726827688103442,0,2.0,0.0
463,2023-01-21 00:21:59.999,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,0.027331559377746843,0.02226318629165268,-0.3103172182061182,-0.17234540707394566,0.005719485833245636,0.005726827688103442,0,2.0,0.0
464,2023-01-21 00:22:59.999,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0.027326532854666838,0.022262547570939466,-0.3605082563193576,-0.3103172182061182,0.005714179511969609,0.005726827688103442,0,2.0,0.0
465,2023-01-21 00:23:59.999,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0.02732077290161143,0.02226203918789664,-0.47047404195395315,-0.3605082563193576,0.005711985747081836,0.005726827688103442,0,2.0,0.0
466,2023-01-21 00:24:59.999,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0.02731441531439002,0.022261536778155795,-0.5376972393657651,-0.47047404195395315,0.00571278561417467,0.005726827688103442,0,2.0,0.0
467,2023-01-21 00:25:59.999,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0.027307842911083152,0.022261076955767397,-0.5676116289297499,-0.5376972393657651,0.005715161932965479,0.005726827688103442,0,2.0,0.0
468,2023-01-21 00:26:59.999,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0.027301175844954048,0.022260507744364055,-0.5613968378951486,-0.5676116289297499,0.005717163212981954,0.005726827688103442,0,2.0,0.0
469,2023-01-21 00:27:59.999,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0.027295619890766076,0.02225896276595106,-0.26093674707561376,-0.5613968378951486,0.0057110669431180905,0.005726827688103442,0,2.0,0.0
470,2023-01-21 00:28:59.999,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0.027289942201195662,0.02225783079632635,-0.35148439225728106,-0.26093674707561376,0.005705671427671781,0.005726827688103442,0,2.0,0.0
471,2023-01-21 00:29:59.999,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0.02728431931505639,0.02225672772880178,-0.3493914073190325,-0.35148439225728106,0.005700261786415377,0.005726827688103442,0,2.0,0.0
472,2023-01-21 00:30:59.999,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0.027279054892957146,0.022255418576309402,-0.2621337415985764,-0.3493914073190325,0.0056942210856538375,0.005726827688103442,0,2.0,0.0
473,2023-01-21 00:31:59.999,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0.027274054795134475,0.02225393541399253,-0.18856802912859771,-0.2621337415985764,0.005688736148132509,0.005726827688103442,0,2.0,0.0
474,2023-01-21 00:32:59.999,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0.027268815745071288,0.02225206620491396,-0.1516360150855004,-0.18856802912859771,0.0056839045301783,0.005726827688103442,0,2.0,0.0
475,2023-01-21 00:33:59.999,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,0.027263448422329577,0.022250373906879534,-0.20561460418688263,-0.1516360150855004,0.0056782330895570705,0.005726827688103442,0,2.0,0.0
476,2023-01-21 00:34:59.999,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0.02725854451452765,0.02224897366957083,-0.1904325287587064,-0.20561460418688263,0.005672759310342433,0.005726827688103442,0,2.0,0.0
477,2023-01-21 00:35:59.999,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0.027253828202540197,0.022247494339770718,-0.14412593693386425,-0.1904325287587064,0.00566811306094329,0.005726827688103442,0,2.0,0.0
478,2023-01-21 00:36:59.999,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,0.027248777025231978,0.022246162383982093,-0.2266325030936462,-0.14412593693386425,0.005662302313566706,0.005726827688103442,0,2.0,0.0
479,2023-01-21 00:37:59.999,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0.02724395308695931,0.022244813760629825,-0.18872475300101346,-0.2266325030936462,0.005656889026061158,0.005726827688103442,0,2.0,0.0
480,2023-01-21 00:38:59.999,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0.027239261714085434,0.02224329219996546,-0.13112130531399774,-0.18872475300101346,0.005652563514042304,0.005726827688103442,0,2.0,0.0
481,2023-01-21 00:39:59.999,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0.02723490411340578,0.02224193052788187,-0.1105938807001674,-0.13112130531399774,0.005648768259698658,0.005726827688103442,0,2.0,0.0
482,2023-01-21 00:40:59.999,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0.02723066805474825,0.022240697949017056,-0.12032652309382783,-0.1105938807001674,0.0056447146214830685,0.005726827688103442,0,2.0,0.0
483,2023-01-21 00:41:59.999,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0.02722603442857248,0.022239425252832505,-0.17526276683430234,-0.12032652309382783,0.0056395349957882035,0.005726827688103442,0,2.0,0.0
484,2023-01-21 00:42:59.999,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0.027221529167664946,0.022238134251219125,-0.15093416881607938,-0.17526276683430234,0.0056347959501629324,0.005726827688103442,0,2.0,0.0
485,2023-01-21 00:43:59.999,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0.027216699119527937,0.022237001526386104,-0.2345378109828745,-0.15093416881607938,0.005629043653292747,0.005726827688103442,0,2.0,0.0
486,2023-01-21 00:44:59.999,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0.027212535943502213,0.022235731853986293,-0.09933565917405732,-0.2345378109828745,0.00562558004164294,0.005726827688103442,0,2.0,0.0
487,2023-01-21 00:45:59.999,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0.02720884036967666,0.022234504857027985,-0.026901097542484594,-0.09933565917405732,0.0056246775828826525,0.005726827688103442,0,2.0,0.0
488,2023-01-21 00:46:59.999,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0.0272052798880265,0.022233375553737306,-0.02863996774049737,-0.026901097542484594,0.0056236799058741885,0.005726827688103442,0,2.0,0.0
489,2023-01-21 00:47:59.999,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0.027201986003495326,0.02223243587111485,-0.03465739947350579,-0.02863996774049737,0.005622415953106133,0.005726827688103442,0,2.0,0.0
490,2023-01-21 00:48:59.999,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0.02719890443057268,0.02223148686516932,0.00863335655249964,-0.03465739947350579,0.005623029951256114,0.005726827688103442,4,2.0,0.0
491,2023-01-21 00:49:59.999,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0.02719571961188702,0.022230387674687664,0.03576389329991968,0.00863335655249964,0.005624961881638194,0.005726827688103442,0,2.0,4.0
492,2023-01-21 00:50:59.999,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0.027193036341625017,0.02222943007505637,0.09621655593050828,0.03576389329991968,0.005630318076520423,0.005726827688103442,0,2.0,0.0
493,2023-01-21 00:51:59.999,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0.027190502538295108,0.022228551711510756,0.10050642710809121,0.09621655593050828,0.0056358649064290915,0.005726827688103442,0,2.0,0.0
494,2023-01-21 00:52:59.999,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0.027187686807155397,0.022227505476776915,0.09801576658626093,0.10050642710809121,0.005641174305383899,0.005726827688103442,0,2.0,0.0
495,2023-01-21 00:53:59.999,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0.027185150906408346,0.022226509213950283,0.14648733460230962,0.09801576658626093,0.005649620797909652,0.005726827688103442,0,2.0,0.0
496,2023-01-21 00:54:59.999,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0.027183153682031554,0.022225730954481222,0.19562271416931373,0.14648733460230962,0.005661616412162405,0.005726827688103442,0,2.0,0.0
