index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1507,2023-01-21 17:45:59.999,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0.023851499464441813,0.01170822760868163,-2.492334896183961,-2.4642696418643912,0.011932203854579932,0.011570892405491601,0,2.5,0.0
1508,2023-01-21 17:46:59.999,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0.02383878581094877,0.011727807570984116,-2.5139004759204795,-2.492334896183961,0.011955410031287573,0.011598286996200432,2,2.5,0.0
1509,2023-01-21 17:47:59.999,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0.023825262091948966,0.011749245666476267,-2.619125989237866,-2.5139004759204795,0.01198080526420959,0.01162402962765947,0,2.5,2.0
1510,2023-01-21 17:48:59.999,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0.023811842152978404,0.011771001387577633,-2.645157109146323,-2.619125989237866,0.012006754543259352,0.011649224085918109,0,2.5,0.0
1511,2023-01-21 17:49:59.999,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0.023798963163378095,0.011791469557560018,-2.5703492798031276,-2.645157109146323,0.012031118210338709,0.01167413066101327,0,2.5,0.0
1512,2023-01-21 17:50:59.999,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0.02378587589352859,0.011812266103168689,-2.584259018452664,-2.5703492798031276,0.01205577051862206,0.011698070233635166,0,2.5,0.0
1513,2023-01-21 17:51:59.999,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0.023772549190365533,0.011832789456473137,-2.5517454537376847,-2.584259018452664,0.012079743256126468,0.011722030810709615,0,2.5,0.0
1514,2023-01-21 17:52:59.999,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0.023760647070562142,0.011850146912550685,-2.360726981738885,-2.5517454537376847,0.012099887683538061,0.011745302696942381,0,2.5,0.0
1515,2023-01-21 17:53:59.999,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0.02374987720511481,0.011864789471128932,-2.175238094668545,-2.360726981738885,0.012116580829385422,0.011768963250276,0,2.5,0.0
1516,2023-01-21 17:54:59.999,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0.023740012634002716,0.011879452800684356,-2.2324817900044356,-2.175238094668545,0.012134295829511067,0.011794155011378007,0,2.5,0.0
1517,2023-01-21 17:55:59.999,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0.023729845208964737,0.01189446491442534,-2.2444548226481555,-2.2324817900044356,0.012152219020687834,0.011819348943776328,0,2.5,0.0
1518,2023-01-21 17:56:59.999,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0.02372030814123401,0.011907695446284417,-2.1069281483434374,-2.2444548226481555,0.012167676037249728,0.011844921726564985,0,2.5,0.0
1519,2023-01-21 17:57:59.999,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0.02371040095360364,0.011921821072213526,-2.172447204017337,-2.1069281483434374,0.012184273235104813,0.011869621765709283,0,2.5,0.0
1520,2023-01-21 17:58:59.999,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0.023701034267830857,0.011934642240353082,-2.07402608344355,-2.172447204017337,0.012199142460078612,0.011892771631156944,0,2.5,0.0
1521,2023-01-21 17:59:59.999,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0.023691862450232696,0.01194658126454735,-1.9916354181823253,-2.07402608344355,0.012212621843238252,0.011915124582683517,0,2.5,0.0
1522,2023-01-21 18:00:59.999,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0.023682552258339838,0.011958212904503905,-1.9490523461522158,-1.9916354181823253,0.012225399656036738,0.011938005398756842,0,2.5,0.0
1523,2023-01-21 18:01:59.999,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0.023675521319141437,0.011966427279658512,-1.6964234343180955,-1.9490523461522158,0.012234348005616909,0.011961758839518078,0,2.5,0.0
1524,2023-01-21 18:02:59.999,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0.023668750045738988,0.011973968504270752,-1.6220245881211584,-1.6964234343180955,0.012242256373868566,0.01198729258397203,0,2.5,0.0
1525,2023-01-21 18:03:59.999,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0.02366119355809575,0.01198258893793067,-1.7076334093542733,-1.6220245881211584,0.012251344037782294,0.012012845460029191,0,2.5,0.0
1526,2023-01-21 18:04:59.999,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0.02365370140677937,0.011990827734426772,-1.6613079637794061,-1.7076334093542733,0.01225977289020472,0.012037281287409546,0,2.5,0.0
1527,2023-01-21 18:05:59.999,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0.023644702345899413,0.012001073197182743,-1.8125118555402049,-1.6613079637794061,0.012270376310910772,0.012061763702998163,0,2.5,0.0
1528,2023-01-21 18:06:59.999,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0.02363517694899969,0.012011893682266154,-1.848750847516204,-1.8125118555402049,0.012281521898912589,0.012084779362979366,0,2.5,0.0
1529,2023-01-21 18:07:59.999,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0.023626067715818412,0.012021533544976232,-1.739417385889502,-1.848750847516204,0.012291035148792224,0.012104060969999901,0,2.5,0.0
1530,2023-01-21 18:08:59.999,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0.023616387971948403,0.012032114090353114,-1.816220751634559,-1.739417385889502,0.012301674531883638,0.012121009579416833,0,2.5,0.0
1531,2023-01-21 18:09:59.999,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0.02360723693864414,0.012041548600687428,-1.7141531051008325,-1.816220751634559,0.012310813171821349,0.012138776627305259,0,2.5,0.0
1532,2023-01-21 18:10:59.999,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0.02359902072189286,0.012049861392244482,-1.6247306576667087,-1.7141531051008325,0.0123187020482057,0.012156083274828307,0,2.5,0.0
1533,2023-01-21 18:11:59.999,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0.023593114922161675,0.012055041424864353,-1.3175886378755106,-1.6247306576667087,0.012322786407623547,0.0121718253367135,0,2.5,0.0
1534,2023-01-21 18:12:59.999,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0.023587513731186536,0.012059714660730959,-1.251944299236912,-1.3175886378755106,0.012326148789158123,0.012187990541348262,0,2.5,0.0
1535,2023-01-21 18:13:59.999,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0.02358209109108046,0.012064074704667884,-1.2082124138154635,-1.251944299236912,0.012329047747341833,0.012202512305868522,0,2.5,0.0
1536,2023-01-21 18:14:59.999,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0.02357702742943189,0.012068105062195996,-1.173226070803836,-1.2082124138154635,0.01233158601236689,0.012215816296437873,0,2.5,0.0
1537,2023-01-21 18:15:59.999,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0.023571242752434017,0.012072940889360211,-1.2667944447340036,-1.173226070803836,0.012335093503374655,0.012227636743431781,0,2.5,0.0
1538,2023-01-21 18:16:59.999,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0.02356478709806491,0.012078759246071498,-1.3818134304419858,-1.2667944447340036,0.012339884559266719,0.012236325097679824,0,2.5,0.0
1539,2023-01-21 18:17:59.999,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0.023558851314958808,0.01208385237175073,-1.2997057776134993,-1.3818134304419858,0.01234374030299371,0.012244528289846998,0,2.5,0.0
1540,2023-01-21 18:18:59.999,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0.023552586218115682,0.0120893124761002,-1.3374665429636357,-1.2997057776134993,0.01234801211040689,0.0122534512508879,0,2.5,0.0
1541,2023-01-21 18:19:59.999,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0.023546405792272084,0.012095020787540722,-1.3830282440342077,-1.3374665429636357,0.012352800566373622,0.012262423745381232,0,2.5,0.0
1542,2023-01-21 18:20:59.999,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0.023540311263943924,0.012100700760800697,-1.3847943538731904,-1.3830282440342077,0.012357603488198948,0.012273162707911227,0,2.5,0.0
1543,2023-01-21 18:21:59.999,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0.02353353165528329,0.012107225765385908,-1.4658737374287574,-1.3847943538731904,0.012363369960842446,0.012283900211382497,0,2.5,0.0
1544,2023-01-21 18:22:59.999,0.0060337444829681,6.9605,862.98,0.000183785,42547691.65,0.023526810910454624,0.012113578770701988,-1.4440873963518868,-1.4658737374287574,0.012368864938683385,0.012293694994565077,0,2.5,0.0
1545,2023-01-21 18:23:59.999,0.0049665992492595,6.9565,4742.33,0.0001838699999999,109517551.81,0.023519167176195625,0.01212094480008165,-1.5306206102688587,-1.4440873963518868,0.01237542979573804,0.012303959191868066,0,2.5,0.0
1546,2023-01-21 18:24:59.999,0.0027677544955864,6.9575,2280.51,0.000184275,412735322.35,0.023509944929919386,0.012130411262028903,-1.7099329928953868,-1.5306206102688587,0.012384401465680988,0.012312785390917437,0,2.5,0.0
1547,2023-01-21 18:25:59.999,0.0026887846535998,6.9670000000000005,8252.61,0.000184525,56560846.07,0.02350073377196312,0.012139919470786908,-1.714339964811504,-1.7099329928953868,0.012393430182197079,0.012319723138060162,0,2.5,0.0
1548,2023-01-21 18:26:59.999,0.0037856444534494,6.9670000000000005,325.2,0.000184335,83682141.77,0.023492105209702584,0.012148406574542478,-1.6221436643015341,-1.714339964811504,0.012401179567584264,0.01232362700300719,0,2.5,0.0
1549,2023-01-21 18:27:59.999,0.0041033675094492,6.9670000000000005,206.26,0.00018428,134509196.78,0.023483602440028263,0.012156615120144865,-1.5942130880218337,-1.6221436643015341,0.012408550887457837,0.012326873528704051,0,2.5,0.0
1550,2023-01-21 18:28:59.999,0.0047131576841472,6.964,539.76,0.0001841,29410133.25,0.02347539713449697,0.012164294868618773,-1.5424025521407128,-1.5942130880218337,0.012415241523025113,0.012329682313598097,0,2.5,0.0
1551,2023-01-21 18:29:59.999,0.0046423331951643,6.9625,471.09,0.000184075,21253466.99,0.02346721825200406,0.012172003129171861,-1.5465724792432367,-1.5424025521407128,0.012421980795685541,0.012332462885118831,0,2.5,0.0
1552,2023-01-21 18:30:59.999,0.0041227975195354,6.9615,562.41,0.00018414,45679744.37,0.023459256782017133,0.012179964032536485,-1.5875629197941812,-1.5465724792432367,0.01242924823347884,0.012336291267347671,0,2.5,0.0
1553,2023-01-21 18:31:59.999,0.0037865081666002,6.966,1008.9,0.00018431,53765297.75,0.02345172880231624,0.012187930603954084,-1.613499557450395,-1.5875629197941812,0.012436853150153358,0.012340848495198467,0,2.5,0.0
1554,2023-01-21 18:32:59.999,0.0042590074032169,6.9705,1496.85,0.00018434,64898670.39,0.023444458317492277,0.01219547179968617,-1.5731618447733267,-1.613499557450395,0.012443917751792852,0.012344808254847005,0,2.5,0.0
1555,2023-01-21 18:33:59.999,0.0043605609952237,6.970000000000001,303.96,0.0001843099999999,45660320.38,0.02343688252181819,0.012203086478987442,-1.5632374284523927,-1.5731618447733267,0.012450846944010477,0.012349209224398573,0,2.5,0.0
1556,2023-01-21 18:34:59.999,0.004146244003035,6.9675,1597.79,0.000184285,153048493.93,0.023429514206322877,0.012210725556295517,-1.579207567509856,-1.5632374284523927,0.012457977745003441,0.012354001296829953,0,2.5,0.0
1557,2023-01-21 18:35:59.999,0.0044361100063063,6.9665,805.31,0.00018421,20465301.5,0.023422097655187355,0.012218203030624814,-1.5539099817946103,-1.579207567509856,0.012464773297662605,0.012359045106359823,0,2.5,0.0
1558,2023-01-21 18:36:59.999,0.0049951558631473,6.971,5590.74,0.000184225,34835585.98,0.023414878327828407,0.012225247637221739,-1.506695243423887,-1.5539099817946103,0.012470962328357272,0.012364743705302682,0,2.5,0.0
1559,2023-01-21 18:37:59.999,0.0047928971338802,6.971,2177.39,0.00018426,74349189.88,0.023407809680488056,0.012232332396803882,-1.521779489206134,-1.506695243423887,0.012477335028991328,0.012370506152947049,0,2.5,0.0
1560,2023-01-21 18:38:59.999,0.0092805020094104,6.971,1709.24,0.000183485,998382322.12,0.02340265345857515,0.012236329532261466,-1.1541166337447233,-1.521779489206134,0.012479575372999608,0.012377672713223778,0,2.5,0.0
1561,2023-01-21 18:39:59.999,0.0058936422947724,6.968999999999999,169.23,0.00018402,65778270.06,0.02339565036968597,0.012242739392992977,-1.429582670438177,-1.1541166337447233,0.012484804849339943,0.012386658644810011,0,2.5,0.0
1562,2023-01-21 18:40:59.999,0.0054030474883024,6.968,307.1,0.0001840799999999,44648265.77,0.023388601681862038,0.012249442250256664,-1.4682753570418918,-1.429582670438177,0.012490496162406566,0.012395367528543876,0,2.5,0.0
1563,2023-01-21 18:41:59.999,0.0070119961483214,6.977,10520.11,0.000184025,72829052.69,0.023383662462971036,0.012254251251524,-1.3359989099793896,-1.4682753570418918,0.012494631530109641,0.012403022397552657,0,2.5,0.0
1564,2023-01-21 18:42:59.999,0.0074267374120271,6.980499999999999,627.73,0.00018404,52738028.39,0.023379561310626493,0.012258354924956284,-1.3013837497984082,-1.3359989099793896,0.012498376568705331,0.012410223546349656,0,2.5,0.0
1565,2023-01-21 18:43:59.999,0.0073578309941151,6.978,5091.39,0.00018399,54287267.05,0.023376213789302235,0.012261906450868217,-1.3063533684073194,-1.3013837497984082,0.012502167144406016,0.01241692634119022,0,2.5,0.0
1566,2023-01-21 18:44:59.999,0.0077905051572351,6.979,1275.26,0.00018394,40398213.56,0.023372437697567788,0.012265658389105753,-1.270370659774156,-1.3063533684073194,0.012505561417605131,0.012423797655133866,0,2.5,0.0
1567,2023-01-21 18:45:59.999,0.0074597913553162,6.9775,5649.22,0.00018396,48634106.3,0.023368120936131994,0.012269889865325852,-1.2965340158245435,-1.270370659774156,0.012509230475298987,0.01243114946264747,0,2.5,0.0
1568,2023-01-21 18:46:59.999,0.0069528354308587,6.978,2359.35,0.00018406,31631186.04,0.02336350256542167,0.01227450230758885,-1.336972100646141,-1.2965340158245435,0.01251333782779625,0.012438619300563232,0,2.5,0.0
1569,2023-01-21 18:47:59.999,0.0075285139234892,6.9905,43915.09,0.00018427,69674299.32,0.0233592526226707,0.012278659242900902,-1.2892888699011897,-1.336972100646141,0.012516914815483162,0.012445650049847259,0,2.5,0.0
1570,2023-01-21 18:48:59.999,0.0078571887994076,6.993,4191.12,0.000184275,32925689.69,0.02335512906552659,0.012282617652164731,-1.2617782874147825,-1.2892888699011897,0.012520191441906366,0.012452629644258719,0,2.5,0.0
1571,2023-01-21 18:49:59.999,0.0072863871892359,6.988,1104.8,0.00018425,377331846.99,0.023350683550048875,0.012286983828993387,-1.3074239035707305,-1.2617782874147825,0.012523951800522275,0.012459676633168233,0,2.5,0.0
1572,2023-01-21 18:50:59.999,0.0084199127551638,6.9935,11752.9,0.0001841899999999,28112265.69,0.023348053367487635,0.012289672650379101,-1.2146898487050706,-1.3074239035707305,0.012526725210107748,0.012466320555336271,0,2.5,0.0
1573,2023-01-21 18:51:59.999,0.0085567169590063,6.9985,781.02,0.0001842899999999,70574071.55,0.02334618143583539,0.012291668709347515,-1.2032104693467747,-1.2146898487050706,0.012529373263668748,0.012472555503515786,0,2.5,0.0
1574,2023-01-21 18:52:59.999,0.0092213174467996,6.9985,2993.41,0.000184175,56338861.55,0.023344886995817698,0.012293033373754205,-1.1489084198837458,-1.2032104693467747,0.012531476059134383,0.012477895114993398,0,2.5,0.0
1575,2023-01-21 18:53:59.999,0.008430552073781,6.996,502.23,0.00018425,59442457.18,0.023342120296847964,0.01229582898799415,-1.2127338659009381,-1.1489084198837458,0.012534203833535243,0.012480882742084691,0,2.5,0.0
1576,2023-01-21 18:54:59.999,0.0090495151742917,6.9975000000000005,4691.32,0.00018418,31711559.97,0.02333945405216998,0.01229840731999849,-1.1619341030152215,-1.2127338659009381,0.012536419519881778,0.012486227677606598,0,2.5,0.0
1577,2023-01-21 18:55:59.999,0.0086008234232437,6.998,1279.23,0.00018427,59543052.37,0.02333618314160228,0.012301543458216787,-1.1978464140218217,-1.1619341030152215,0.012538983837408174,0.012491530004332334,0,2.5,0.0
1578,2023-01-21 18:56:59.999,0.0078059286589997,6.9985,1467.73,0.00018442,54186991.77,0.023332358877014847,0.01230530029843065,-1.2617676807119695,-1.1978464140218217,0.012542197287318323,0.012495567789758563,0,2.5,0.0
1579,2023-01-21 18:57:59.999,0.0081782657608293,7.0005,2158.42,0.000184405,81436856.21,0.023328779991073606,0.012308769922437401,-1.2308715107775918,-1.2617676807119695,0.01254508356592631,0.012499324212630503,0,2.5,0.0
1580,2023-01-21 18:58:59.999,0.0065666761754314,6.9975000000000005,976.29,0.0001846099999999,81711907.85,0.023323688012053458,0.012313806267217295,-1.3608312062886507,-1.2308715107775918,0.01254936071505399,0.012503015712705795,0,2.5,0.0
1581,2023-01-21 18:59:59.999,0.0059012694014128,6.9995,665.54,0.000184775,95248829.71,0.023318217146835556,0.012319356785358263,-1.4137871034081142,-1.3608312062886507,0.012554237372019111,0.012506478682028595,0,2.5,0.0
1582,2023-01-21 19:00:59.999,0.0056270266285594,7.0,2504.41,0.000184835,98799318.11,0.02331237807972325,0.012325248360141792,-1.4348880391210548,-1.4137871034081142,0.012559355066667768,0.012510257313423303,0,2.5,0.0
1583,2023-01-21 19:01:59.999,0.0057745488610976,6.997,1374.07,0.000184735,71483329.91,0.023306577098529648,0.012331042706668705,-1.4217798652137192,-1.4348880391210548,0.012564312526450785,0.012514232074717978,0,2.5,0.0
1584,2023-01-21 19:02:59.999,0.0066721129748739,6.994,5772.87,0.000184505,30225031.79,0.023301272444499067,0.012336142647147113,-1.348003176136332,-1.4217798652137192,0.012568422239351578,0.012517733972088963,0,2.5,0.0
1585,2023-01-21 19:03:59.999,0.0077770627561193,6.9985,2053.79,0.000184425,25871163.76,0.023297090336152182,0.012340128188967875,-1.257687711373035,-1.348003176136332,0.01257155259970002,0.012521131531560342,0,2.5,0.0
1586,2023-01-21 19:04:59.999,0.0078925310635504,6.9985,1846.3,0.000184405,28203078.61,0.02329336289814164,0.012343766851187758,-1.247660622584533,-1.257687711373035,0.012574572380637849,0.012524645152918644,0,2.5,0.0
1587,2023-01-21 19:05:59.999,0.0077619110716362,6.9990000000000006,4007.26,0.00018444,31801330.12,0.023289320948971994,0.012347660150052472,-1.257518403377,-1.247660622584533,0.012577688372405324,0.012527387223497999,0,2.5,0.0
1588,2023-01-21 19:06:59.999,0.0080505818417027,6.9990000000000006,371.05,0.00018439,14554669.57,0.02328566818300913,0.012351194601131807,-1.2334909159240643,-1.257518403377,0.012580550223177006,0.012529898962535157,0,2.5,0.0
1589,2023-01-21 19:07:59.999,0.0092997877260341,7.003500000000001,3151.68,0.000184285,95800855.07,0.023282470829515338,0.0123540694483473,-1.1318281123433227,-1.2334909159240643,0.01258240779510689,0.012532158002734599,0,2.5,0.0
