close_time,spread
2023-01-02 04:57:59.999,-0.031536531441469506
2023-01-02 04:58:59.999,-0.03156961514221468
2023-01-02 04:59:59.999,-0.030968107381827537
2023-01-02 05:00:59.999,-0.031372789427130066
2023-01-02 05:01:59.999,-0.03155759135647074
2023-01-02 05:02:59.999,-0.03127522388656434
2023-01-02 05:03:59.999,-0.03131958132305179
2023-01-02 05:04:59.999,-0.03154039405984488
2023-01-02 05:05:59.999,-0.03147260939386154
2023-01-02 05:06:59.999,-0.032476639451010314
2023-01-02 05:07:59.999,-0.03398041746630032
2023-01-02 05:08:59.999,-0.033905281409316146
2023-01-02 05:09:59.999,-0.03445471700560798
2023-01-02 05:10:59.999,-0.03460191439356386
2023-01-02 05:11:59.999,-0.034162708863839875
2023-01-02 05:12:59.999,-0.03459285521356037
2023-01-02 05:13:59.999,-0.035100304941168226
2023-01-02 05:14:59.999,-0.03520499663514265
2023-01-02 05:15:59.999,-0.03441461835130433
2023-01-02 05:16:59.999,-0.03419082577871091
2023-01-02 05:17:59.999,-0.03443753901139779
2023-01-02 05:18:59.999,-0.034614587795244844
2023-01-02 05:19:59.999,-0.035003728144757495
2023-01-02 05:20:59.999,-0.03486148063384853
2023-01-02 05:21:59.999,-0.03450595035670112
2023-01-02 05:22:59.999,-0.03486148063384853
2023-01-02 05:23:59.999,-0.03505024834932868
2023-01-02 05:24:59.999,-0.03509905584054174
2023-01-02 05:25:59.999,-0.035106513960973196
2023-01-02 05:26:59.999,-0.035072865432309364
2023-01-02 05:27:59.999,-0.03385196551141867
2023-01-02 05:28:59.999,-0.03367252076463956
2023-01-02 05:29:59.999,-0.03302699039991275
2023-01-02 05:30:59.999,-0.03353060633880034
2023-01-02 05:31:59.999,-0.033807658265400775
2023-01-02 05:32:59.999,-0.03329238030128856
2023-01-02 05:33:59.999,-0.03267768871982746
2023-01-02 05:34:59.999,-0.03232111733311438
2023-01-02 05:35:59.999,-0.03196925703257758
2023-01-02 05:36:59.999,-0.031759487565666156
2023-01-02 05:37:59.999,-0.031231530673853314
2023-01-02 05:38:59.999,-0.03126618622628907
2023-01-02 05:39:59.999,-0.03104227341747645
2023-01-02 05:40:59.999,-0.03092694087981407
2023-01-02 05:41:59.999,-0.030288710882614645
2023-01-02 05:42:59.999,-0.030250736386452814
2023-01-02 05:43:59.999,-0.02989460056333826
2023-01-02 05:44:59.999,-0.03022287057244366
2023-01-02 05:45:59.999,-0.03062505749505462
2023-01-02 05:46:59.999,-0.031138635442120588
2023-01-02 05:47:59.999,-0.03161823800839425
2023-01-02 05:48:59.999,-0.03222396918574688
2023-01-02 05:49:59.999,-0.031625740197580576
2023-01-02 05:50:59.999,-0.031271870630209087
2023-01-02 05:51:59.999,-0.031056535379080152
2023-01-02 05:52:59.999,-0.030880435643501514
2023-01-02 05:53:59.999,-0.03091812624221202
2023-01-02 05:54:59.999,-0.031451047164982704
2023-01-02 05:55:59.999,-0.03155345575684265
2023-01-02 05:56:59.999,-0.0319206409386803
2023-01-02 05:57:59.999,-0.032742431668913774
2023-01-02 05:58:59.999,-0.033779269142190316
2023-01-02 05:59:59.999,-0.03356286367742811
2023-01-02 06:00:59.999,-0.03292149205892336
2023-01-02 06:01:59.999,-0.03316865278296621
2023-01-02 06:02:59.999,-0.033381139945999116
2023-01-02 06:03:59.999,-0.03320203885811068
2023-01-02 06:04:59.999,-0.03299093261275576
2023-01-02 06:05:59.999,-0.03304184227829676
2023-01-02 06:06:59.999,-0.03161032937577879
2023-01-02 06:07:59.999,-0.03132453199380869
2023-01-02 06:08:59.999,-0.03099500264720234
2023-01-02 06:09:59.999,-0.030492222504320488
2023-01-02 06:10:59.999,-0.030141926875040248
2023-01-02 06:11:59.999,-0.02957667567649569
2023-01-02 06:12:59.999,-0.029110107550948783
2023-01-02 06:13:59.999,-0.029506041736858002
2023-01-02 06:14:59.999,-0.02956681013231499
2023-01-02 06:15:59.999,-0.029630872117162532
2023-01-02 06:16:59.999,-0.030086403239992343
2023-01-02 06:17:59.999,-0.030226264295719396
2023-01-02 06:18:59.999,-0.03011769439502121
2023-01-02 06:19:59.999,-0.03040073996724768
2023-01-02 06:20:59.999,-0.030764149458779144
2023-01-02 06:21:59.999,-0.030198178449684754
2023-01-02 06:22:59.999,-0.030201401917991255
2023-01-02 06:23:59.999,-0.030237563783389376
2023-01-02 06:24:59.999,-0.03009290508859408
2023-01-02 06:25:59.999,-0.030382192528143115
2023-01-02 06:26:59.999,-0.03038695294642224
2023-01-02 06:27:59.999,-0.030064825747932566
2023-01-02 06:28:59.999,-0.03041834503609131
2023-01-02 06:29:59.999,-0.030588042145571315
2023-01-02 06:30:59.999,-0.030624209627764465
2023-01-02 06:31:59.999,-0.030839614716535735
2023-01-02 06:32:59.999,-0.030188448277669977
2023-01-02 06:33:59.999,-0.029961302737878448
2023-01-02 06:34:59.999,-0.03006166558609369
2023-01-02 06:35:59.999,-0.029918373393810427
2023-01-02 06:36:59.999,-0.03023456367566535
2023-01-02 06:37:59.999,-0.030478404374100876
2023-01-02 06:38:59.999,-0.0308658102949666
2023-01-02 06:39:59.999,-0.03104227341747645
2023-01-02 06:40:59.999,-0.031050317973502217
2023-01-02 06:41:59.999,-0.03162539445387491
2023-01-02 06:42:59.999,-0.031801908397556033
2023-01-02 06:43:59.999,-0.03230447945373882
2023-01-02 06:44:59.999,-0.032236537022351186
2023-01-02 06:45:59.999,-0.03273747816050321
2023-01-02 06:46:59.999,-0.03238430536683534
2023-01-02 06:47:59.999,-0.03206300543243845
2023-01-02 06:48:59.999,-0.0328503673053504
2023-01-02 06:49:59.999,-0.03312844723372255
2023-01-02 06:50:59.999,-0.03284749777559348
2023-01-02 06:51:59.999,-0.03263616026979488
2023-01-02 06:52:59.999,-0.03306175255881261
2023-01-02 06:53:59.999,-0.0332689786924929
2023-01-02 06:54:59.999,-0.033441528981801305
2023-01-02 06:55:59.999,-0.033376161076157373
2023-01-02 06:56:59.999,-0.033168884688906
2023-01-02 06:57:59.999,-0.033099349715771
2023-01-02 06:58:59.999,-0.03296314994678262
2023-01-02 06:59:59.999,-0.03289789567272994
2023-01-02 07:00:59.999,-0.033724821665075844
2023-01-02 07:01:59.999,-0.03429861717707805
2023-01-02 07:02:59.999,-0.03440690097629773
2023-01-02 07:03:59.999,-0.03422898438653199
2023-01-02 07:04:59.999,-0.0345088603242063
2023-01-02 07:05:59.999,-0.03411028401549476
2023-01-02 07:06:59.999,-0.0341411631287416
2023-01-02 07:07:59.999,-0.034285717052624065
2023-01-02 07:08:59.999,-0.03379040562853142
2023-01-02 07:09:59.999,-0.03407151933338515
2023-01-02 07:10:59.999,-0.03453605751043032
2023-01-02 07:11:59.999,-0.03439411286860228
2023-01-02 07:12:59.999,-0.03443152710126984
2023-01-02 07:13:59.999,-0.03435668685500293
2023-01-02 07:14:59.999,-0.03816706594607844
2023-01-02 07:15:59.999,-0.0013520413622591931
2023-01-02 07:16:59.999,0.020723018278404837
2023-01-02 07:17:59.999,0.006439965488177712
2023-01-02 07:18:59.999,0.006129542418275236
2023-01-02 07:19:59.999,0.009243306586721012
2023-01-02 07:20:59.999,0.0026721617024945132
2023-01-02 07:21:59.999,-0.004024794980436397
2023-01-02 07:22:59.999,-0.005654338460391095
2023-01-02 07:23:59.999,-0.002333335662203062
2023-01-02 07:24:59.999,-0.001514190062819054
2023-01-02 07:25:59.999,-0.00030076762130004653
2023-01-02 07:26:59.999,-0.0005860439733424982
2023-01-02 07:27:59.999,0.0008278596454731613
2023-01-02 07:28:59.999,0.0009261953215995433
2023-01-02 07:29:59.999,0.0012085592928574584
2023-01-02 07:30:59.999,0.0029739498719436597
2023-01-02 07:31:59.999,0.004503381889965574
2023-01-02 07:32:59.999,0.00543655208400029
2023-01-02 07:33:59.999,0.0051677674239476445
2023-01-02 07:34:59.999,0.005468482793008711
2023-01-02 07:35:59.999,0.005351843005599655
2023-01-02 07:36:59.999,0.004849365174277587
2023-01-02 07:37:59.999,0.005334199384053662
2023-01-02 07:38:59.999,0.002953155642928529
2023-01-02 07:39:59.999,0.004422623877050391
2023-01-02 07:40:59.999,0.005099654991369995
2023-01-02 07:41:59.999,0.005558245784603066
2023-01-02 07:42:59.999,0.00506619591776758
2023-01-02 07:43:59.999,0.006594470311267919
2023-01-02 07:44:59.999,0.007214721989236672
2023-01-02 07:45:59.999,0.007824499484036629
2023-01-02 07:46:59.999,0.007459266268130982
2023-01-02 07:47:59.999,0.0072460930038955595
2023-01-02 07:48:59.999,0.0075350120147721356
2023-01-02 07:49:59.999,0.0076396079005540685
2023-01-02 07:50:59.999,0.006319588606476856
2023-01-02 07:51:59.999,0.006104091004289991
2023-01-02 07:52:59.999,0.0062068945234381445
2023-01-02 07:53:59.999,0.006411817836684541
2023-01-02 07:54:59.999,0.006252508277758473
2023-01-02 07:55:59.999,0.007680910038934563
2023-01-02 07:56:59.999,0.008985759504409607
2023-01-02 07:57:59.999,0.008906001048806012
2023-01-02 07:58:59.999,0.008551144722498627
2023-01-02 07:59:59.999,0.00940800673395703
2023-01-02 08:00:59.999,0.013396605269972106
2023-01-02 08:01:59.999,0.009066014956842672
2023-01-02 08:02:59.999,0.007920798599274192
2023-01-02 08:03:59.999,0.005341532059939702
2023-01-02 08:04:59.999,0.00434213897292679
2023-01-02 08:05:59.999,0.004891221839094406
2023-01-02 08:06:59.999,0.0054037537320983375
2023-01-02 08:07:59.999,0.0067381954197403005
2023-01-02 08:08:59.999,0.006966984138199628
2023-01-02 08:09:59.999,0.006146801361257559
2023-01-02 08:10:59.999,0.005665576300618369
2023-01-02 08:11:59.999,0.006566203137107429
2023-01-02 08:12:59.999,0.0072656965618644875
2023-01-02 08:13:59.999,0.007652309496254617
2023-01-02 08:14:59.999,0.009995679438700833
2023-01-02 08:15:59.999,0.011805909489138067
2023-01-02 08:16:59.999,0.013584278301867592
2023-01-02 08:17:59.999,0.014157005586596938
2023-01-02 08:18:59.999,0.012393059218307023
2023-01-02 08:19:59.999,0.012482431469342359
2023-01-02 08:20:59.999,0.013952841482385736
2023-01-02 08:21:59.999,0.013558164289225516
2023-01-02 08:22:59.999,0.014297081500393993
2023-01-02 08:23:59.999,0.015819498188602843
2023-01-02 08:24:59.999,0.01584030287518612
2023-01-02 08:25:59.999,0.015436968723471445
2023-01-02 08:26:59.999,0.015023243179922652
2023-01-02 08:27:59.999,0.01536258819820091
2023-01-02 08:28:59.999,0.014064746484662827
2023-01-02 08:29:59.999,0.014021594612124488
2023-01-02 08:30:59.999,0.014013630174981806
2023-01-02 08:31:59.999,0.013806651670249082
2023-01-02 08:32:59.999,0.014266990776432564
2023-01-02 08:33:59.999,0.01370873412708562
2023-01-02 08:34:59.999,0.014441275488787042
2023-01-02 08:35:59.999,0.01614151237714445
2023-01-02 08:36:59.999,0.018164600467806657
2023-01-02 08:37:59.999,0.018309323971512192
2023-01-02 08:38:59.999,0.019422330844139246
2023-01-02 08:39:59.999,0.01720266245228519
2023-01-02 08:40:59.999,0.016601843331145005
2023-01-02 08:41:59.999,0.017421533641782005
2023-01-02 08:42:59.999,0.018345687117021114
2023-01-02 08:43:59.999,0.018960695989104437
2023-01-02 08:44:59.999,0.02073581010885661
2023-01-02 08:45:59.999,0.02069626011589687
2023-01-02 08:46:59.999,0.01994498365403885
2023-01-02 08:47:59.999,0.01963701173642729
2023-01-02 08:48:59.999,0.020542686898563645
2023-01-02 08:49:59.999,0.019552996116628307
2023-01-02 08:50:59.999,0.018627524757978797
2023-01-02 08:51:59.999,0.01802793822636861
2023-01-02 08:52:59.999,0.01785513846927156
2023-01-02 08:53:59.999,0.017452518696784658
2023-01-02 08:54:59.999,0.017315727823167038
2023-01-02 08:55:59.999,0.018913759714093814
2023-01-02 08:56:59.999,0.019764234393952584
2023-01-02 08:57:59.999,0.018370992801344244
2023-01-02 08:58:59.999,0.01739481826457112
2023-01-02 08:59:59.999,0.0166571318980413
2023-01-02 09:00:59.999,0.01573037865322302
2023-01-02 09:01:59.999,0.01630631152646078
2023-01-02 09:02:59.999,0.01522488934998556
2023-01-02 09:03:59.999,0.014224632039656626
2023-01-02 09:04:59.999,0.013603239549657253
2023-01-02 09:05:59.999,0.01527296914023335
2023-01-02 09:06:59.999,0.016951138250346887
2023-01-02 09:07:59.999,0.015331103450576755
2023-01-02 09:08:59.999,0.014549464794728628
2023-01-02 09:09:59.999,0.014974158215426137
2023-01-02 09:10:59.999,0.013470784135254377
2023-01-02 09:11:59.999,0.013209619423554031
2023-01-02 09:12:59.999,0.013739700745706074
2023-01-02 09:13:59.999,0.014176304634030856
2023-01-02 09:14:59.999,0.0155058155002612
2023-01-02 09:15:59.999,0.01613223914317974
2023-01-02 09:16:59.999,0.016285475423152285
2023-01-02 09:17:59.999,0.017118205199123437
2023-01-02 09:18:59.999,0.01623822830226196
2023-01-02 09:19:59.999,0.01663342926374156
2023-01-02 09:20:59.999,0.016329015689648507
2023-01-02 09:21:59.999,0.01757323498091523
2023-01-02 09:22:59.999,0.019187241374801545
2023-01-02 09:23:59.999,0.019345699870488176
2023-01-02 09:24:59.999,0.01914281445947097
2023-01-02 09:25:59.999,0.018436701642763786
2023-01-02 09:26:59.999,0.018017037610009723
2023-01-02 09:27:59.999,0.017844245596733366
2023-01-02 09:28:59.999,0.01698994990265046
2023-01-02 09:29:59.999,0.016186263693341196
2023-01-02 09:30:59.999,0.015558324987975602
2023-01-02 09:31:59.999,0.015073364657652633
2023-01-02 09:32:59.999,0.014152117447043366
2023-01-02 09:33:59.999,0.014722624810337592
2023-01-02 09:34:59.999,0.014386580094058132
2023-01-02 09:35:59.999,0.014015249095677085
2023-01-02 09:36:59.999,0.014092768850252568
2023-01-02 09:37:59.999,0.013834444119381395
2023-01-02 09:38:59.999,0.01283435050185755
2023-01-02 09:39:59.999,0.01303365294397274
2023-01-02 09:40:59.999,0.013564932010791786
2023-01-02 09:41:59.999,0.013947976292893571
2023-01-02 09:42:59.999,0.014452983361122662
2023-01-02 09:43:59.999,0.014020334958052771
2023-01-02 09:44:59.999,0.01392264820135658
2023-01-02 09:45:59.999,0.013742363186105777
2023-01-02 09:46:59.999,0.014020334958052771
2023-01-02 09:47:59.999,0.01482756275311825
2023-01-02 09:48:59.999,0.014771239462016972
2023-01-02 09:49:59.999,0.014956246705629894
2023-01-02 09:50:59.999,0.013796099249583804
2023-01-02 09:51:59.999,0.013831421821060452
2023-01-02 09:52:59.999,0.014313753867930323
2023-01-02 09:53:59.999,0.014415646047216235
2023-01-02 09:54:59.999,0.013976823518091486
2023-01-02 09:55:59.999,0.013506638142033012
2023-01-02 09:56:59.999,0.013736402728373953
2023-01-02 09:57:59.999,0.015352984763338462
2023-01-02 09:58:59.999,0.015662496719477836
2023-01-02 09:59:59.999,0.015001937945300803
2023-01-02 10:00:59.999,0.01483775314723168
2023-01-02 10:01:59.999,0.014790561977337191
2023-01-02 10:02:59.999,0.015469135216419794
2023-01-02 10:03:59.999,0.01593966655809087
2023-01-02 10:04:59.999,0.01612413639397925
2023-01-02 10:05:59.999,0.01574699231358334
2023-01-02 10:06:59.999,0.01541103881376582
2023-01-02 10:07:59.999,0.01653869639072525
2023-01-02 10:08:59.999,0.017259171163614972
2023-01-02 10:09:59.999,0.01704076419901579
2023-01-02 10:10:59.999,0.016637623857623574
2023-01-02 10:11:59.999,0.016180285282450413
2023-01-02 10:12:59.999,0.01537578754160318
2023-01-02 10:13:59.999,0.01582167463074935
2023-01-02 10:14:59.999,0.015008631908243864
2023-01-02 10:15:59.999,0.014683325958870341
2023-01-02 10:16:59.999,0.014026374400804897
2023-01-02 10:17:59.999,0.012482478961792332
2023-01-02 10:18:59.999,0.013237212823860922
2023-01-02 10:19:59.999,0.013609410982227566
2023-01-02 10:20:59.999,0.014107076745042413
2023-01-02 10:21:59.999,0.0142753122005006
2023-01-02 10:22:59.999,0.0136143617657849
2023-01-02 10:23:59.999,0.013454071984036808
2023-01-02 10:24:59.999,0.012377299594619195
2023-01-02 10:25:59.999,0.012569243110757355
2023-01-02 10:26:59.999,0.012267440546110286
2023-01-02 10:27:59.999,0.01240466728051981
2023-01-02 10:28:59.999,0.012267440546110286
2023-01-02 10:29:59.999,0.011585511367822932
2023-01-02 10:30:59.999,0.011350946107853588
2023-01-02 10:31:59.999,0.011997012353479164
2023-01-02 10:32:59.999,0.011734576995373835
2023-01-02 10:33:59.999,0.011628881849339301
2023-01-02 10:34:59.999,0.01132725341954366
2023-01-02 10:35:59.999,0.011338802258895164
2023-01-02 10:36:59.999,0.011334949975269737
2023-01-02 10:37:59.999,0.011718746995226681
2023-01-02 10:38:59.999,0.01176178552017948
2023-01-02 10:39:59.999,0.010663825556406437
2023-01-02 10:40:59.999,0.009992846627456586
2023-01-02 10:41:59.999,0.010554238075484612
2023-01-02 10:42:59.999,0.009718346248143384
2023-01-02 10:43:59.999,0.008583007027114675
2023-01-02 10:44:59.999,0.008445685000231684
2023-01-02 10:45:59.999,0.00864246739174579
2023-01-02 10:46:59.999,0.009675601181760918
2023-01-02 10:47:59.999,0.01052383554239178
2023-01-02 10:48:59.999,0.010520047209816141
2023-01-02 10:49:59.999,0.01044205593945069
2023-01-02 10:50:59.999,0.009943968551906046
2023-01-02 10:51:59.999,0.009964217424294652
2023-01-02 10:52:59.999,0.01009004946454617
2023-01-02 10:53:59.999,0.009701252044758135
2023-01-02 10:54:59.999,0.010269788698356486
2023-01-02 10:55:59.999,0.010238342665352285
2023-01-02 10:56:59.999,0.010799044067596242
2023-01-02 10:57:59.999,0.011304227783919707
2023-01-02 10:58:59.999,0.01090845831989462
2023-01-02 10:59:59.999,0.010978880905232913
2023-01-02 11:00:59.999,0.010959850376536906
2023-01-02 11:01:59.999,0.011371584283589975
2023-01-02 11:02:59.999,0.011539828199735425
2023-01-02 11:03:59.999,0.011285113023487447
2023-01-02 11:04:59.999,0.01047479448393851
2023-01-02 11:05:59.999,0.010008485312514637
2023-01-02 11:06:59.999,0.009319921529313824
2023-01-02 11:07:59.999,0.00917201617172303
2023-01-02 11:08:59.999,0.00905933515084012
2023-01-02 11:09:59.999,0.008508211699170154
2023-01-02 11:10:59.999,0.008437990867319556
2023-01-02 11:11:59.999,0.008928692206647604
2023-01-02 11:12:59.999,0.009576284379329003
2023-01-02 11:13:59.999,0.009942596284552963
2023-01-02 11:14:59.999,0.009480821297422004
2023-01-02 11:15:59.999,0.009526714872799324
2023-01-02 11:16:59.999,0.009650091476903988
2023-01-02 11:17:59.999,0.009965966153173689
2023-01-02 11:18:59.999,0.010261686518386881
2023-01-02 11:19:59.999,0.009852970582447718
2023-01-02 11:20:59.999,0.00917201617172303
2023-01-02 11:21:59.999,0.009112659134955514
2023-01-02 11:22:59.999,0.00905693777789196
2023-01-02 11:23:59.999,0.009155112099175966
2023-01-02 11:24:59.999,0.008516205644717445
2023-01-02 11:25:59.999,0.008501795264861833
2023-01-02 11:26:59.999,0.008883708038747606
2023-01-02 11:27:59.999,0.009139322943858552
2023-01-02 11:28:59.999,0.009381494934665113
2023-01-02 11:29:59.999,0.009784659680979857
2023-01-02 11:30:59.999,0.008581347696074104
2023-01-02 11:31:59.999,0.004856423492238804
2023-01-02 11:32:59.999,0.00412321232791335
2023-01-02 11:33:59.999,0.005349733527563849
2023-01-02 11:34:59.999,0.005869773404024059
2023-01-02 11:35:59.999,0.00625192660448981
2023-01-02 11:36:59.999,0.007072963012615396
2023-01-02 11:37:59.999,0.007581794398915598
2023-01-02 11:38:59.999,0.006686478800342677
2023-01-02 11:39:59.999,0.006511957644177002
2023-01-02 11:40:59.999,0.0065978056189024414
2023-01-02 11:41:59.999,0.006244556767605047
2023-01-02 11:42:59.999,0.006871053640354674
2023-01-02 11:43:59.999,0.0073544253275601434
2023-01-02 11:44:59.999,0.008269184047065892
2023-01-02 11:45:59.999,0.008612366623815149
2023-01-02 11:46:59.999,0.009196869272739328
2023-01-02 11:47:59.999,0.00885367691489769
2023-01-02 11:48:59.999,0.009707100063893748
2023-01-02 11:49:59.999,0.009839963945044161
2023-01-02 11:50:59.999,0.009346991454260767
2023-01-02 11:51:59.999,0.009780737066796164
2023-01-02 11:52:59.999,0.009987279285405215
2023-01-02 11:53:59.999,0.010483600377142466
2023-01-02 11:54:59.999,0.011029446944493593
2023-01-02 11:55:59.999,0.010658760688651014
2023-01-02 11:56:59.999,0.009836362016111266
2023-01-02 11:57:59.999,0.009871374763765317
2023-01-02 11:58:59.999,0.009465606537805371
2023-01-02 11:59:59.999,0.009895578066021926
2023-01-02 12:00:59.999,0.01017090515004515
2023-01-02 12:01:59.999,0.010222856667071234
2023-01-02 12:02:59.999,0.009576463057393347
2023-01-02 12:03:59.999,0.009548596236140128
2023-01-02 12:04:59.999,0.010872933579308075
2023-01-02 12:05:59.999,0.01073450265986331
2023-01-02 12:06:59.999,0.01138147038260584
2023-01-02 12:07:59.999,0.012528557453171274
2023-01-02 12:08:59.999,0.011742170622655479
