close_time,spread
2023-01-12 03:32:59.999,-0.014321371219971013
2023-01-12 03:33:59.999,-0.013793086733297155
2023-01-12 03:34:59.999,-0.015099927120939327
2023-01-12 03:35:59.999,-0.01510598456375023
2023-01-12 03:36:59.999,-0.014957617952751967
2023-01-12 03:37:59.999,-0.014876920461636356
2023-01-12 03:38:59.999,-0.014189594786793602
2023-01-12 03:39:59.999,-0.01434457408650136
2023-01-12 03:40:59.999,-0.014580554780498911
2023-01-12 03:41:59.999,-0.014964521280117715
2023-01-12 03:42:59.999,-0.01396741607879548
2023-01-12 03:43:59.999,-0.015243739773083576
2023-01-12 03:44:59.999,-0.015164085843089481
2023-01-12 03:45:59.999,-0.015323563096974357
2023-01-12 03:46:59.999,-0.015702246082067273
2023-01-12 03:47:59.999,-0.015094343327784365
2023-01-12 03:48:59.999,-0.014790530474163788
2023-01-12 03:49:59.999,-0.015094343327784365
2023-01-12 03:50:59.999,-0.014939742202722872
2023-01-12 03:51:59.999,-0.015318543237632376
2023-01-12 03:52:59.999,-0.01569769199965343
2023-01-12 03:53:59.999,-0.0148551814165776
2023-01-12 03:54:59.999,-0.01286954899516779
2023-01-12 03:55:59.999,-0.013638266146231537
2023-01-12 03:56:59.999,-0.01417177638295053
2023-01-12 03:57:59.999,-0.014780233961807276
2023-01-12 03:58:59.999,-0.014934732476481916
2023-01-12 03:59:59.999,-0.015009631895501307
2023-01-12 04:00:59.999,-0.015089234420796682
2023-01-12 04:01:59.999,-0.015852012297921103
2023-01-12 04:02:59.999,-0.015927000816489123
2023-01-12 04:03:59.999,-0.015622725749483202
2023-01-12 04:04:59.999,-0.016535828841383715
2023-01-12 04:05:59.999,-0.016077188934989994
2023-01-12 04:06:59.999,-0.015927000816489123
2023-01-12 04:07:59.999,-0.015547829786070277
2023-01-12 04:08:59.999,-0.015547829786070277
2023-01-12 04:09:59.999,-0.016165515409085174
2023-01-12 04:10:59.999,-0.0175397000811226
2023-01-12 04:11:59.999,-0.017081727384372858
2023-01-12 04:12:59.999,-0.01799758396323048
2023-01-12 04:13:59.999,-0.01883421064709978
2023-01-12 04:14:59.999,-0.018297533005263045
2023-01-12 04:15:59.999,-0.01776442332764283
2023-01-12 04:16:59.999,-0.0175397000811226
2023-01-12 04:17:59.999,-0.017390235022605616
2023-01-12 04:18:59.999,-0.018913085421264242
2023-01-12 04:19:59.999,-0.019528694843293337
2023-01-12 04:20:59.999,-0.018922082753111358
2023-01-12 04:21:59.999,-0.019379345895953914
2023-01-12 04:22:59.999,-0.02074657668205937
2023-01-12 04:23:59.999,-0.021730164912067362
2023-01-12 04:24:59.999,-0.02104171629951379
2023-01-12 04:25:59.999,-0.020506297417221653
2023-01-12 04:26:59.999,-0.02104171629951379
2023-01-12 04:27:59.999,-0.021346176645906656
2023-01-12 04:28:59.999,-0.020126214841480028
2023-01-12 04:29:59.999,-0.0185986066337267
2023-01-12 04:30:59.999,-0.017452841467994862
2023-01-12 04:31:59.999,-0.01867697091948628
2023-01-12 04:32:59.999,-0.018218864936153878
2023-01-12 04:33:59.999,-0.018068513340629533
2023-01-12 04:34:59.999,-0.01776442332764283
2023-01-12 04:35:59.999,-0.017922772030153133
2023-01-12 04:36:59.999,-0.017922772030153133
2023-01-12 04:37:59.999,-0.017007004257327374
2023-01-12 04:38:59.999,-0.016932351140497737
2023-01-12 04:39:59.999,-0.016937697790365913
2023-01-12 04:40:59.999,-0.0180871736335666
2023-01-12 04:41:59.999,-0.019607944262854726
2023-01-12 04:42:59.999,-0.01983213893604807
2023-01-12 04:43:59.999,-0.01960347415153052
2023-01-12 04:44:59.999,-0.020214556353036706
2023-01-12 04:45:59.999,-0.020675901761856075
2023-01-12 04:46:59.999,-0.02113276674599973
2023-01-12 04:47:59.999,-0.021735708848931168
2023-01-12 04:48:59.999,-0.023558863410445774
2023-01-12 04:49:59.999,-0.022112002826441213
2023-01-12 04:50:59.999,-0.022263012208436184
2023-01-12 04:51:59.999,-0.021346176645905768
2023-01-12 04:52:59.999,-0.02065958383419808
2023-01-12 04:53:59.999,-0.021881226474250504
2023-01-12 04:54:59.999,-0.022416092839427915
2023-01-12 04:55:59.999,-0.021652495233510205
2023-01-12 04:56:59.999,-0.020508506534019588
2023-01-12 04:57:59.999,-0.02065958383419808
2023-01-12 04:58:59.999,-0.020430675187872005
2023-01-12 04:59:59.999,-0.01943935571498079
2023-01-12 05:00:59.999,-0.019975367197877514
2023-01-12 05:01:59.999,-0.020435950071306053
2023-01-12 05:02:59.999,-0.020968678882407055
2023-01-12 05:03:59.999,-0.020739947641666756
2023-01-12 05:04:59.999,-0.020968678882407055
2023-01-12 05:05:59.999,-0.0211220773287204
2023-01-12 05:06:59.999,-0.02066468131204635
2023-01-12 05:07:59.999,-0.019138208217460484
2023-01-12 05:08:59.999,-0.01959291632160065
2023-01-12 05:09:59.999,-0.01966833095937215
2023-01-12 05:10:59.999,-0.02111568195771163
2023-01-12 05:11:59.999,-0.02111568195771163
2023-01-12 05:12:59.999,-0.02065640422959225
2023-01-12 05:13:59.999,-0.02004646215517747
2023-01-12 05:14:59.999,-0.020046462155177913
2023-01-12 05:15:59.999,-0.020124017531297334
2023-01-12 05:16:59.999,-0.02042731790227048
2023-01-12 05:17:59.999,-0.01935744357230984
2023-01-12 05:18:59.999,-0.023632792792744883
2023-01-12 05:19:59.999,-0.02576847622475764
2023-01-12 05:20:59.999,-0.027296827431627424
2023-01-12 05:21:59.999,-0.02661063370511485
2023-01-12 05:22:59.999,-0.02546456714033596
2023-01-12 05:23:59.999,-0.024853506931893588
2023-01-12 05:24:59.999,-0.024853506931893588
2023-01-12 05:25:59.999,-0.025006949495587794
2023-01-12 05:26:59.999,-0.024169813536806473
2023-01-12 05:27:59.999,-0.023334814807547843
2023-01-12 05:28:59.999,-0.0208880719232587
2023-01-12 05:29:59.999,-0.020428852193970837
2023-01-12 05:30:59.999,-0.02019693146996593
2023-01-12 05:31:59.999,-0.02004365635539518
2023-01-12 05:32:59.999,-0.02019652376850445
2023-01-12 05:33:59.999,-0.02019652376850445
2023-01-12 05:34:59.999,-0.019431848443989264
2023-01-12 05:35:59.999,-0.019431848443989264
2023-01-12 05:36:59.999,-0.019890666601415585
2023-01-12 05:37:59.999,-0.01973793492289655
2023-01-12 05:38:59.999,-0.01813074396135672
2023-01-12 05:39:59.999,-0.017288312060847133
2023-01-12 05:40:59.999,-0.017441612790237038
2023-01-12 05:41:59.999,-0.016830655653742088
2023-01-12 05:42:59.999,-0.015986475606585504
2023-01-12 05:43:59.999,-0.013531031442383323
2023-01-12 05:44:59.999,-0.014144152246384767
2023-01-12 05:45:59.999,-0.014451709258958001
2023-01-12 05:46:59.999,-0.014759283089547548
2023-01-12 05:47:59.999,-0.015678541619119635
2023-01-12 05:48:59.999,-0.015294741987110338
2023-01-12 05:49:59.999,-0.013606161848094711
2023-01-12 05:50:59.999,-0.012606625806408811
2023-01-12 05:51:59.999,-0.012145541566301876
2023-01-12 05:52:59.999,-0.011376991467644704
2023-01-12 05:53:59.999,-0.011299525764005391
2023-01-12 05:54:59.999,-0.011991619636962714
2023-01-12 05:55:59.999,-0.01114511991231959
2023-01-12 05:56:59.999,-0.010529305102472186
2023-01-12 05:57:59.999,-0.011760883478574069
2023-01-12 05:58:59.999,-0.01191524701076041
2023-01-12 05:59:59.999,-0.012223460913647788
2023-01-12 06:00:59.999,-0.01122223513016607
2023-01-12 06:01:59.999,-0.012606734698091149
2023-01-12 06:02:59.999,-0.013452114597573228
2023-01-12 06:03:59.999,-0.012683595369348488
2023-01-12 06:04:59.999,-0.012452897413164798
2023-01-12 06:05:59.999,-0.013452114597573228
2023-01-12 06:06:59.999,-0.01468098970740428
2023-01-12 06:07:59.999,-0.01452756291034607
2023-01-12 06:08:59.999,-0.01375932355705034
2023-01-12 06:09:59.999,-0.01406655036395632
2023-01-12 06:10:59.999,-0.013529089399736627
2023-01-12 06:11:59.999,-0.013298684107464265
2023-01-12 06:12:59.999,-0.012914411449429064
2023-01-12 06:13:59.999,-0.011839336378885346
2023-01-12 06:14:59.999,-0.010610150507723404
2023-01-12 06:15:59.999,-0.011300471870466566
2023-01-12 06:16:59.999,-0.011608796103284025
2023-01-12 06:17:59.999,-0.012684810546136127
2023-01-12 06:18:59.999,-0.013375958981775238
2023-01-12 06:19:59.999,-0.014757649198142264
2023-01-12 06:20:59.999,-0.0143737948352336
2023-01-12 06:21:59.999,-0.013452488324396494
2023-01-12 06:22:59.999,-0.012761272443191363
2023-01-12 06:23:59.999,-0.011839336378885346
2023-01-12 06:24:59.999,-0.011608796103284025
2023-01-12 06:25:59.999,-0.012300349409869682
2023-01-12 06:26:59.999,-0.012300349409869682
2023-01-12 06:27:59.999,-0.012146320264642352
2023-01-12 06:28:59.999,-0.011300471870466566
2023-01-12 06:29:59.999,-0.011299525764005391
2023-01-12 06:30:59.999,-0.011376991467644704
2023-01-12 06:31:59.999,-0.011761710049446705
2023-01-12 06:32:59.999,-0.011684258331331243
2023-01-12 06:33:59.999,-0.011145472922625466
2023-01-12 06:34:59.999,-0.01068387404907467
2023-01-12 06:35:59.999,-0.009451770927559888
2023-01-12 06:36:59.999,-0.008373087623621878
2023-01-12 06:37:59.999,-0.008140900541147023
2023-01-12 06:38:59.999,-0.003819452836014481
2023-01-12 06:39:59.999,-0.004204258876800093
2023-01-12 06:40:59.999,-0.005595762312669894
2023-01-12 06:41:59.999,-0.005907871746852589
2023-01-12 06:42:59.999,-0.006449179930645421
2023-01-12 06:43:59.999,-0.006141818625013951
2023-01-12 06:44:59.999,-0.0060657466923021985
2023-01-12 06:45:59.999,-0.005375684467745501
2023-01-12 06:46:59.999,-0.005921709790720264
2023-01-12 06:47:59.999,-0.00761741052682563
2023-01-12 06:48:59.999,-0.007541899206537472
2023-01-12 06:49:59.999,-0.007541899206537472
2023-01-12 06:50:59.999,-0.008003272579903964
2023-01-12 06:51:59.999,-0.00807882898260015
2023-01-12 06:52:59.999,-0.008226870356022431
2023-01-12 06:53:59.999,-0.007534302793778647
2023-01-12 06:54:59.999,-0.007765181220666939
2023-01-12 06:55:59.999,-0.008147987992541239
2023-01-12 06:56:59.999,-0.0076073191289118824
2023-01-12 06:57:59.999,-0.0060657466923021985
2023-01-12 06:58:59.999,-0.006373013555988738
2023-01-12 06:59:59.999,-0.005527379281565992
2023-01-12 07:00:59.999,-0.005606834130731819
2023-01-12 07:01:59.999,-0.0066071312590825215
2023-01-12 07:02:59.999,-0.007452441072817617
2023-01-12 07:03:59.999,-0.006452023205930413
2023-01-12 07:04:59.999,-0.006759195685691832
2023-01-12 07:05:59.999,-0.007297566962099822
2023-01-12 07:06:59.999,-0.0074483531632787425
2023-01-12 07:07:59.999,-0.0072924785625287925
2023-01-12 07:08:59.999,-0.007755162912567393
2023-01-12 07:09:59.999,-0.00875770152688915
2023-01-12 07:10:59.999,-0.010375600825167641
2023-01-12 07:11:59.999,-0.012376149392894664
2023-01-12 07:12:59.999,-0.013298684107464265
2023-01-12 07:13:59.999,-0.01253210169706831
2023-01-12 07:14:59.999,-0.01376123455578071
2023-01-12 07:15:59.999,-0.0132231152810518
2023-01-12 07:16:59.999,-0.013375958981775238
2023-01-12 07:17:59.999,-0.012300349409869682
2023-01-12 07:18:59.999,-0.01199229535464319
2023-01-12 07:19:59.999,-0.012760570898206147
2023-01-12 07:20:59.999,-0.013068256328948369
2023-01-12 07:21:59.999,-0.012991700221707259
2023-01-12 07:22:59.999,-0.01368284865734637
2023-01-12 07:23:59.999,-0.013683678674825117
2023-01-12 07:24:59.999,-0.013607319294550724
2023-01-12 07:25:59.999,-0.014144152246384767
2023-01-12 07:26:59.999,-0.013761234555780266
2023-01-12 07:27:59.999,-0.014145289768281
2023-01-12 07:28:59.999,-0.013454815065103265
2023-01-12 07:29:59.999,-0.012609994477050357
2023-01-12 07:30:59.999,-0.013070557870822785
2023-01-12 07:31:59.999,-0.012994386391512514
2023-01-12 07:32:59.999,-0.013454815065103265
2023-01-12 07:33:59.999,-0.013991415226758175
2023-01-12 07:34:59.999,-0.013300805882189515
2023-01-12 07:35:59.999,-0.013607319294550724
2023-01-12 07:36:59.999,-0.014528086872054313
2023-01-12 07:37:59.999,-0.014450853674950803
2023-01-12 07:38:59.999,-0.013529816709618281
2023-01-12 07:39:59.999,-0.014450485794137435
2023-01-12 07:40:59.999,-0.013836212098508494
2023-01-12 07:41:59.999,-0.01475886324807707
2023-01-12 07:42:59.999,-0.014913424259307195
2023-01-12 07:43:59.999,-0.014762130875010993
2023-01-12 07:44:59.999,-0.015385233255647446
2023-01-12 07:45:59.999,-0.01538179001862261
2023-01-12 07:46:59.999,-0.015454021936574414
2023-01-12 07:47:59.999,-0.01614862620373758
2023-01-12 07:48:59.999,-0.016073951521802243
2023-01-12 07:49:59.999,-0.015843253565618554
2023-01-12 07:50:59.999,-0.016382736455551328
2023-01-12 07:51:59.999,-0.015076257507785407
2023-01-12 07:52:59.999,-0.011145258309504413
2023-01-12 07:53:59.999,-0.012453383331225254
2023-01-12 07:54:59.999,-0.012992195515790339
2023-01-12 07:55:59.999,-0.013452663323797243
2023-01-12 07:56:59.999,-0.014144486807973866
2023-01-12 07:57:59.999,-0.014452321195505657
2023-01-12 07:58:59.999,-0.014067309941491413
2023-01-12 07:59:59.999,-0.013913172640571236
2023-01-12 08:00:59.999,-0.014760250374228345
2023-01-12 08:01:59.999,-0.015840127049663533
2023-01-12 08:02:59.999,-0.01614862620373758
2023-01-12 08:03:59.999,-0.016152038499367638
2023-01-12 08:04:59.999,-0.014461674381877287
2023-01-12 08:05:59.999,-0.0151543774030376
2023-01-12 08:06:59.999,-0.015307090790531497
2023-01-12 08:07:59.999,-0.014003158809882787
2023-01-12 08:08:59.999,-0.014090127064318558
2023-01-12 08:09:59.999,-0.013243502290477771
2023-01-12 08:10:59.999,-0.011694315303648395
2023-01-12 08:11:59.999,-0.011541140368416691
2023-01-12 08:12:59.999,-0.011156480997366991
2023-01-12 08:13:59.999,-0.010843913022836382
2023-01-12 08:14:59.999,-0.010456691383298189
2023-01-12 08:15:59.999,-0.009610908719502653
2023-01-12 08:16:59.999,-0.0090679579461308
2023-01-12 08:17:59.999,-0.008527256141309447
2023-01-12 08:18:59.999,-0.006905875039203924
2023-01-12 08:19:59.999,-0.006597300612721124
2023-01-12 08:20:59.999,-0.00899190529521876
2023-01-12 08:21:59.999,-0.009379305577358554
2023-01-12 08:22:59.999,-0.008914127636702407
2023-01-12 08:23:59.999,-0.008994005267505045
2023-01-12 08:24:59.999,-0.009457325172973263
2023-01-12 08:25:59.999,-0.008376833980719312
2023-01-12 08:26:59.999,-0.008145048948315026
2023-01-12 08:27:59.999,-0.007293854332675931
2023-01-12 08:28:59.999,-0.008760302153074662
2023-01-12 08:29:59.999,-0.0090679579461308
2023-01-12 08:30:59.999,-0.008758791148182343
2023-01-12 08:31:59.999,-0.008219318205815007
2023-01-12 08:32:59.999,-0.008065356384793887
2023-01-12 08:33:59.999,-0.007062023783057647
2023-01-12 08:34:59.999,-0.00783530757987938
2023-01-12 08:35:59.999,-0.006985782351310199
2023-01-12 08:36:59.999,-0.007681410609920558
2023-01-12 08:37:59.999,-0.007991247947798374
2023-01-12 08:38:59.999,-0.0077618420560288115
2023-01-12 08:39:59.999,-0.006526005845524097
2023-01-12 08:40:59.999,-0.006679918643588412
2023-01-12 08:41:59.999,-0.008000368877934427
2023-01-12 08:42:59.999,-0.007768242030115502
2023-01-12 08:43:59.999,-0.007228962601549149
2023-01-12 08:44:59.999,-0.005992295685703475
2023-01-12 08:45:59.999,-0.005298539614626119
2023-01-12 08:46:59.999,-0.00490529522505101
2023-01-12 08:47:59.999,-0.0061427147847115116
2023-01-12 08:48:59.999,-0.006682608873233242
2023-01-12 08:49:59.999,-0.006993216112879175
2023-01-12 08:50:59.999,-0.006218195372387214
2023-01-12 08:51:59.999,-0.00660726534807754
2023-01-12 08:52:59.999,-0.006685801804943825
2023-01-12 08:53:59.999,-0.0069180656613796465
2023-01-12 08:54:59.999,-0.007150306671814821
2023-01-12 08:55:59.999,-0.008079042343417608
2023-01-12 08:56:59.999,-0.008539349934761908
2023-01-12 08:57:59.999,-0.008228839142017108
2023-01-12 08:58:59.999,-0.00807206386710968
2023-01-12 08:59:59.999,-0.008301181314605444
2023-01-12 09:00:59.999,-0.00783530757987938
2023-01-12 09:01:59.999,-0.00814311614970542
2023-01-12 09:02:59.999,-0.008452665757502587
2023-01-12 09:03:59.999,-0.009147679714545998
2023-01-12 09:04:59.999,-0.0077574471538564005
2023-01-12 09:05:59.999,-0.006366395524447288
2023-01-12 09:06:59.999,-0.006755746445958444
2023-01-12 09:07:59.999,-0.007605553055995085
2023-01-12 09:08:59.999,-0.0072978848466971336
2023-01-12 09:09:59.999,-0.00714405826188802
2023-01-12 09:10:59.999,-0.007764790746127126
2023-01-12 09:11:59.999,-0.008075301538871926
2023-01-12 09:12:59.999,-0.008075301538871926
2023-01-12 09:13:59.999,-0.008464554120890089
2023-01-12 09:14:59.999,-0.008228839142017108
2023-01-12 09:15:59.999,-0.008614326366530811
2023-01-12 09:16:59.999,-0.008771339935508049
2023-01-12 09:17:59.999,-0.009313914383739519
2023-01-12 09:18:59.999,-0.009078146863197745
2023-01-12 09:19:59.999,-0.009003307144093586
2023-01-12 09:20:59.999,-0.00939265092163355
2023-01-12 09:21:59.999,-0.010473408700951925
2023-01-12 09:22:59.999,-0.00962043735363105
2023-01-12 09:23:59.999,-0.009856562551122217
2023-01-12 09:24:59.999,-0.00939265092163355
2023-01-12 09:25:59.999,-0.009550345376974523
2023-01-12 09:26:59.999,-0.008854170160169428
2023-01-12 09:27:59.999,-0.008468783239361954
2023-01-12 09:28:59.999,-0.008854170160169428
2023-01-12 09:29:59.999,-0.008775354434192195
2023-01-12 09:30:59.999,-0.008775354434192195
2023-01-12 09:31:59.999,-0.008385908778517859
2023-01-12 09:32:59.999,-0.007379057891808927
2023-01-12 09:33:59.999,-0.0059859543619520394
2023-01-12 09:34:59.999,-0.0055997014763105035
2023-01-12 09:35:59.999,-0.004281517583218708
2023-01-12 09:36:59.999,-0.004357850959680665
2023-01-12 09:37:59.999,-0.004357850959680665
2023-01-12 09:38:59.999,-0.004435836616786926
2023-01-12 09:39:59.999,-0.005443179712771418
2023-01-12 09:40:59.999,-0.006139902748572013
2023-01-12 09:41:59.999,-0.006139902748572013
2023-01-12 09:42:59.999,-0.006679918643588412
2023-01-12 09:43:59.999,-0.006213681392171377
2023-01-12 09:44:59.999,-0.005438572256513563
2023-01-12 09:45:59.999,-0.005670562257259704
2023-01-12 09:46:59.999,-0.005902529465845241
2023-01-12 09:47:59.999,-0.006444119345175636
2023-01-12 09:48:59.999,-0.006212174924272507
2023-01-12 09:49:59.999,-0.005592979858048963
2023-01-12 09:50:59.999,-0.00636779642125429
2023-01-12 09:51:59.999,-0.005749541773871769
2023-01-12 09:52:59.999,-0.00490047860012055
2023-01-12 09:53:59.999,-0.0033517761927090994
2023-01-12 09:54:59.999,-0.003428384072098112
2023-01-12 09:55:59.999,-0.0025763537636849243
2023-01-12 09:56:59.999,-0.0007928929863258993
2023-01-12 09:57:59.999,-0.0015683518887024128
2023-01-12 09:58:59.999,-0.0019558138740860542
2023-01-12 09:59:59.999,-0.0019558138740860542
2023-01-12 10:00:59.999,-0.0015690292926930915
2023-01-12 10:01:59.999,-0.0016525771740010242
2023-01-12 10:02:59.999,-0.0008016561427690583
2023-01-12 10:03:59.999,-0.00018747485057213353
2023-01-12 10:04:59.999,-0.0008877798329236519
2023-01-12 10:05:59.999,-0.0014294933959813072
2023-01-12 10:06:59.999,0.000904510580846285
2023-01-12 10:07:59.999,0.0017529579769401948
2023-01-12 10:08:59.999,0.0008972032415246467
2023-01-12 10:09:59.999,-0.000504584785415485
2023-01-12 10:10:59.999,-0.0005892264325231267
2023-01-12 10:11:59.999,-0.00177014788251606
2023-01-12 10:12:59.999,-0.0013761368803058005
2023-01-12 10:13:59.999,-0.0014631155156656916
2023-01-12 10:14:59.999,-0.0003672493084501127
2023-01-12 10:15:59.999,-0.0007614925406587147
2023-01-12 10:16:59.999,-0.001449851714130368
2023-01-12 10:17:59.999,-0.0010511732679718833
2023-01-12 10:18:59.999,-0.001205166828246007
2023-01-12 10:19:59.999,-0.002844949297106325
2023-01-12 10:20:59.999,-0.0032318816862968447
2023-01-12 10:21:59.999,-0.0031520883382438747
2023-01-12 10:22:59.999,-0.0040736435930170956
2023-01-12 10:23:59.999,-0.004926178979576257
2023-01-12 10:24:59.999,-0.005857754541351401
2023-01-12 10:25:59.999,-0.0054659813729007745
2023-01-12 10:26:59.999,-0.00578410735118684
2023-01-12 10:27:59.999,-0.004778517013050987
2023-01-12 10:28:59.999,-0.004465772678993396
2023-01-12 10:29:59.999,-0.0030668914902372
2023-01-12 10:30:59.999,-0.005471558512887054
2023-01-12 10:31:59.999,-0.007554584331106451
