close_time,spread
2023-01-13 01:28:59.999,-0.03209130919869274
2023-01-13 01:29:59.999,-0.03232668672809069
2023-01-13 01:30:59.999,-0.03185442435261443
2023-01-13 01:31:59.999,-0.03207738291526674
2023-01-13 01:32:59.999,-0.03157317219067046
2023-01-13 01:33:59.999,-0.030627052702921986
2023-01-13 01:34:59.999,-0.02905528378916955
2023-01-13 01:35:59.999,-0.028875009508643856
2023-01-13 01:36:59.999,-0.029052699836896068
2023-01-13 01:37:59.999,-0.02944912232015895
2023-01-13 01:38:59.999,-0.03051268283436137
2023-01-13 01:39:59.999,-0.03087360773860226
2023-01-13 01:40:59.999,-0.02917864417609195
2023-01-13 01:41:59.999,-0.028687735414047566
2023-01-13 01:42:59.999,-0.02885280831134196
2023-01-13 01:43:59.999,-0.02870215931468678
2023-01-13 01:44:59.999,-0.029916806282347608
2023-01-13 01:45:59.999,-0.02973067487685732
2023-01-13 01:46:59.999,-0.029841410948414193
2023-01-13 01:47:59.999,-0.029561551995378466
2023-01-13 01:48:59.999,-0.02998862945248426
2023-01-13 01:49:59.999,-0.030540987562387656
2023-01-13 01:50:59.999,-0.030908005731733468
2023-01-13 01:51:59.999,-0.03129771143606774
2023-01-13 01:52:59.999,-0.033215908349747636
2023-01-13 01:53:59.999,-0.034048891481628374
2023-01-13 01:54:59.999,-0.033529454313461216
2023-01-13 01:55:59.999,-0.033161429656329844
2023-01-13 01:56:59.999,-0.032709861560073605
2023-01-13 01:57:59.999,-0.03316830047790731
2023-01-13 01:58:59.999,-0.03333744850893261
2023-01-13 01:59:59.999,-0.03324703465637313
2023-01-13 02:00:59.999,-0.03322841334836646
2023-01-13 02:01:59.999,-0.03322807512749648
2023-01-13 02:02:59.999,-0.03340147367057433
2023-01-13 02:03:59.999,-0.03310285611151009
2023-01-13 02:04:59.999,-0.03325829754709808
2023-01-13 02:05:59.999,-0.033124645810366005
2023-01-13 02:06:59.999,-0.032846992042763645
2023-01-13 02:07:59.999,-0.03283159579894246
2023-01-13 02:08:59.999,-0.032811583669785094
2023-01-13 02:09:59.999,-0.0323425603009202
2023-01-13 02:10:59.999,-0.032447272875176125
2023-01-13 02:11:59.999,-0.03252170221164974
2023-01-13 02:12:59.999,-0.032218715580278
2023-01-13 02:13:59.999,-0.031944236911229495
2023-01-13 02:14:59.999,-0.03126838224215156
2023-01-13 02:15:59.999,-0.030798175735098354
2023-01-13 02:16:59.999,-0.030567658911609286
2023-01-13 02:17:59.999,-0.03074988978198867
2023-01-13 02:18:59.999,-0.031385831633015115
2023-01-13 02:19:59.999,-0.031183131261000696
2023-01-13 02:20:59.999,-0.03181282860199808
2023-01-13 02:21:59.999,-0.03227868150776558
2023-01-13 02:22:59.999,-0.032969745760739855
2023-01-13 02:23:59.999,-0.03270479196783782
2023-01-13 02:24:59.999,-0.03281901818087718
2023-01-13 02:25:59.999,-0.03281412627183755
2023-01-13 02:26:59.999,-0.03332350048329502
2023-01-13 02:27:59.999,-0.03303549980852161
2023-01-13 02:28:59.999,-0.032528920430561215
2023-01-13 02:29:59.999,-0.03310800112656942
2023-01-13 02:30:59.999,-0.03243003536602096
2023-01-13 02:31:59.999,-0.03157892085794067
2023-01-13 02:32:59.999,-0.031704039992165534
2023-01-13 02:33:59.999,-0.0318353297997227
2023-01-13 02:34:59.999,-0.03246991772094887
2023-01-13 02:35:59.999,-0.03268740970696271
2023-01-13 02:36:59.999,-0.032742310170057465
2023-01-13 02:37:59.999,-0.03247378481272989
2023-01-13 02:38:59.999,-0.032563450806961214
2023-01-13 02:39:59.999,-0.032624217346130635
2023-01-13 02:40:59.999,-0.0320137070455182
2023-01-13 02:41:59.999,-0.03152648856868723
2023-01-13 02:42:59.999,-0.03148083607814911
2023-01-13 02:43:59.999,-0.031078435558447026
2023-01-13 02:44:59.999,-0.030195356803876194
2023-01-13 02:45:59.999,-0.030183085844571522
2023-01-13 02:46:59.999,-0.029998863391274
2023-01-13 02:47:59.999,-0.029584408462913103
2023-01-13 02:48:59.999,-0.029434646496502737
2023-01-13 02:49:59.999,-0.02921183332363242
2023-01-13 02:50:59.999,-0.02934714221390422
2023-01-13 02:51:59.999,-0.0295458673066058
2023-01-13 02:52:59.999,-0.02966012144478114
2023-01-13 02:53:59.999,-0.028961243287326965
2023-01-13 02:54:59.999,-0.02869452484248214
2023-01-13 02:55:59.999,-0.028757832684380702
2023-01-13 02:56:59.999,-0.02938828355840606
2023-01-13 02:57:59.999,-0.0297011823245672
2023-01-13 02:58:59.999,-0.03026272364671634
2023-01-13 02:59:59.999,-0.030356197681300046
2023-01-13 03:00:59.999,-0.02951779546731892
2023-01-13 03:01:59.999,-0.028787574672634264
2023-01-13 03:02:59.999,-0.028575594030343154
2023-01-13 03:03:59.999,-0.02915288351316292
2023-01-13 03:04:59.999,-0.029169010443245824
2023-01-13 03:05:59.999,-0.0285583355007617
2023-01-13 03:06:59.999,-0.02937231919131733
2023-01-13 03:07:59.999,-0.02922764573285974
2023-01-13 03:08:59.999,-0.029591653163295817
2023-01-13 03:09:59.999,-0.02963178483686768
2023-01-13 03:10:59.999,-0.02951842700148788
2023-01-13 03:11:59.999,-0.029477551453803486
2023-01-13 03:12:59.999,-0.029541847589424464
2023-01-13 03:13:59.999,-0.030023890477648862
2023-01-13 03:14:59.999,-0.02973757600696203
2023-01-13 03:15:59.999,-0.03005974947121537
2023-01-13 03:16:59.999,-0.030059749471213593
2023-01-13 03:17:59.999,-0.02972721683747004
2023-01-13 03:18:59.999,-0.029761100434054555
2023-01-13 03:19:59.999,-0.02891927550405704
2023-01-13 03:20:59.999,-0.0285187449576636
2023-01-13 03:21:59.999,-0.028128931541536062
2023-01-13 03:22:59.999,-0.028009302125427737
2023-01-13 03:23:59.999,-0.02853138625760998
2023-01-13 03:24:59.999,-0.02864451814627067
2023-01-13 03:25:59.999,-0.028972238223165192
2023-01-13 03:26:59.999,-0.02981572751503414
2023-01-13 03:27:59.999,-0.030491255412989915
2023-01-13 03:28:59.999,-0.030000905266220457
2023-01-13 03:29:59.999,-0.029396864470403017
2023-01-13 03:30:59.999,-0.029208243974428783
2023-01-13 03:31:59.999,-0.028574174131891894
2023-01-13 03:32:59.999,-0.028452301704820826
2023-01-13 03:33:59.999,-0.028594155186015158
2023-01-13 03:34:59.999,-0.02946439260259659
2023-01-13 03:35:59.999,-0.028461067559204523
2023-01-13 03:36:59.999,-0.027217259628855572
2023-01-13 03:37:59.999,-0.027018568983756097
2023-01-13 03:38:59.999,-0.027205824876451956
2023-01-13 03:39:59.999,-0.02589387593596726
2023-01-13 03:40:59.999,-0.02589861600148957
2023-01-13 03:41:59.999,-0.026684352608516093
2023-01-13 03:42:59.999,-0.026852414317055207
2023-01-13 03:43:59.999,-0.02640373113884742
2023-01-13 03:44:59.999,-0.025621681598549273
2023-01-13 03:45:59.999,-0.025541327044679818
2023-01-13 03:46:59.999,-0.02348030741076812
2023-01-13 03:47:59.999,-0.022909106945572688
2023-01-13 03:48:59.999,-0.023168393272333887
2023-01-13 03:49:59.999,-0.022397177906272603
2023-01-13 03:50:59.999,-0.02251971055175339
2023-01-13 03:51:59.999,-0.023179214218496114
2023-01-13 03:52:59.999,-0.023915365401329325
2023-01-13 03:53:59.999,-0.02362343662537647
2023-01-13 03:54:59.999,-0.023162181627265355
2023-01-13 03:55:59.999,-0.02316837197324695
2023-01-13 03:56:59.999,-0.023216357823585554
2023-01-13 03:57:59.999,-0.02255706869933327
2023-01-13 03:58:59.999,-0.02215260845995637
2023-01-13 03:59:59.999,-0.022177398481471045
2023-01-13 04:00:59.999,-0.021512835047312606
2023-01-13 04:01:59.999,-0.02058920956495136
2023-01-13 04:02:59.999,-0.019570935050650107
2023-01-13 04:03:59.999,-0.020248127224158807
2023-01-13 04:04:59.999,-0.020399755690132082
2023-01-13 04:05:59.999,-0.02104426933198056
2023-01-13 04:06:59.999,-0.021788218544028126
2023-01-13 04:07:59.999,-0.0217743385998741
2023-01-13 04:08:59.999,-0.022709033760884623
2023-01-13 04:09:59.999,-0.02369430787304516
2023-01-13 04:10:59.999,-0.022608139609600286
2023-01-13 04:11:59.999,-0.023036408213672033
2023-01-13 04:12:59.999,-0.02338268505105212
2023-01-13 04:13:59.999,-0.023716658440019245
2023-01-13 04:14:59.999,-0.024030613423246194
2023-01-13 04:15:59.999,-0.024315181331838076
2023-01-13 04:16:59.999,-0.024519228737753807
2023-01-13 04:17:59.999,-0.023430315455868822
2023-01-13 04:18:59.999,-0.02303457757827765
2023-01-13 04:19:59.999,-0.02358101426207604
2023-01-13 04:20:59.999,-0.023858585257411136
2023-01-13 04:21:59.999,-0.023835726382413824
2023-01-13 04:22:59.999,-0.023541052989596523
2023-01-13 04:23:59.999,-0.02382496289708058
2023-01-13 04:24:59.999,-0.023973870836268674
2023-01-13 04:25:59.999,-0.023493961692771848
2023-01-13 04:26:59.999,-0.023787482621534295
2023-01-13 04:27:59.999,-0.02418175484747387
2023-01-13 04:28:59.999,-0.024194519865920583
2023-01-13 04:29:59.999,-0.024363517448605876
2023-01-13 04:30:59.999,-0.024330880196389515
2023-01-13 04:31:59.999,-0.02428846967604592
2023-01-13 04:32:59.999,-0.02373658060174222
2023-01-13 04:33:59.999,-0.023979200606740747
2023-01-13 04:34:59.999,-0.022544636964145326
2023-01-13 04:35:59.999,-0.02099897383891758
2023-01-13 04:36:59.999,-0.018963476184183037
2023-01-13 04:37:59.999,-0.019306111946765014
2023-01-13 04:38:59.999,-0.019253964467836227
2023-01-13 04:39:59.999,-0.01990704142385802
2023-01-13 04:40:59.999,-0.020735354688193652
2023-01-13 04:41:59.999,-0.019783709020627427
2023-01-13 04:42:59.999,-0.01936790865909188
2023-01-13 04:43:59.999,-0.019606180497307335
2023-01-13 04:44:59.999,-0.020109061651030657
2023-01-13 04:45:59.999,-0.020662500854955468
2023-01-13 04:46:59.999,-0.017654762949595337
2023-01-13 04:47:59.999,-0.013454537591709226
2023-01-13 04:48:59.999,-0.010860426805466616
2023-01-13 04:49:59.999,-0.011300338235335161
2023-01-13 04:50:59.999,-0.01290748491310012
2023-01-13 04:51:59.999,-0.014112197326491938
2023-01-13 04:52:59.999,-0.015984390002518722
2023-01-13 04:53:59.999,-0.015186382037011725
2023-01-13 04:54:59.999,-0.014548323435802146
2023-01-13 04:55:59.999,-0.01451027551542694
2023-01-13 04:56:59.999,-0.014749012659320826
2023-01-13 04:57:59.999,-0.016162484266416755
2023-01-13 04:58:59.999,-0.01703524897582298
2023-01-13 04:59:59.999,-0.017683805910671424
2023-01-13 05:00:59.999,-0.01936997802159901
2023-01-13 05:01:59.999,-0.018978217062114666
2023-01-13 05:02:59.999,-0.020374642254115116
2023-01-13 05:03:59.999,-0.022036331924347508
2023-01-13 05:04:59.999,-0.023077823073935022
2023-01-13 05:05:59.999,-0.022510993612398167
2023-01-13 05:06:59.999,-0.02295208576369845
2023-01-13 05:07:59.999,-0.02353110667833569
2023-01-13 05:08:59.999,-0.023949081716665432
2023-01-13 05:09:59.999,-0.024178738931102117
2023-01-13 05:10:59.999,-0.02483589013124643
2023-01-13 05:11:59.999,-0.025522694882381458
2023-01-13 05:12:59.999,-0.026222711626815
2023-01-13 05:13:59.999,-0.02641902711400057
2023-01-13 05:14:59.999,-0.026016011592121302
2023-01-13 05:15:59.999,-0.024615096643630707
2023-01-13 05:16:59.999,-0.02457030641164515
2023-01-13 05:17:59.999,-0.02434035725080186
2023-01-13 05:18:59.999,-0.02464702914751804
2023-01-13 05:19:59.999,-0.024401684675895652
2023-01-13 05:20:59.999,-0.02449717559163922
2023-01-13 05:21:59.999,-0.025717003453401333
2023-01-13 05:22:59.999,-0.025898853386443932
2023-01-13 05:23:59.999,-0.02643724363442601
2023-01-13 05:24:59.999,-0.026158941204624142
2023-01-13 05:25:59.999,-0.025777490004344372
2023-01-13 05:26:59.999,-0.02574211745068844
2023-01-13 05:27:59.999,-0.026383658698408752
2023-01-13 05:28:59.999,-0.02740654217821259
2023-01-13 05:29:59.999,-0.02677383335742256
2023-01-13 05:30:59.999,-0.026689738642254213
2023-01-13 05:31:59.999,-0.026565672791367234
2023-01-13 05:32:59.999,-0.026367568511773243
2023-01-13 05:33:59.999,-0.027154276241265762
2023-01-13 05:34:59.999,-0.028484393562356658
2023-01-13 05:35:59.999,-0.028469011761025342
2023-01-13 05:36:59.999,-0.028627295321038915
2023-01-13 05:37:59.999,-0.026929776867554267
2023-01-13 05:38:59.999,-0.027546254670385295
2023-01-13 05:39:59.999,-0.027853157730742595
2023-01-13 05:40:59.999,-0.0262981860429079
2023-01-13 05:41:59.999,-0.025621661572683863
2023-01-13 05:42:59.999,-0.02540450714094966
2023-01-13 05:43:59.999,-0.024784765275384757
2023-01-13 05:44:59.999,-0.024015170514541495
2023-01-13 05:45:59.999,-0.024070463951526122
2023-01-13 05:46:59.999,-0.023989719001679788
2023-01-13 05:47:59.999,-0.023957178890055886
2023-01-13 05:48:59.999,-0.024356156749316682
2023-01-13 05:49:59.999,-0.02445101894568147
2023-01-13 05:50:59.999,-0.02514372428327505
2023-01-13 05:51:59.999,-0.02627823322829137
2023-01-13 05:52:59.999,-0.027013228476514328
2023-01-13 05:53:59.999,-0.027718400535530208
2023-01-13 05:54:59.999,-0.02741201497148893
2023-01-13 05:55:59.999,-0.027283505556461307
2023-01-13 05:56:59.999,-0.027067178348630705
2023-01-13 05:57:59.999,-0.027363329317983798
2023-01-13 05:58:59.999,-0.02762986842164139
2023-01-13 05:59:59.999,-0.027484359488907373
2023-01-13 06:00:59.999,-0.026328530712344644
2023-01-13 06:01:59.999,-0.025033609759452347
2023-01-13 06:02:59.999,-0.023850315821711376
2023-01-13 06:03:59.999,-0.02383917454437423
2023-01-13 06:04:59.999,-0.02356880578401288
2023-01-13 06:05:59.999,-0.023725291236194934
2023-01-13 06:06:59.999,-0.022654686610904307
2023-01-13 06:07:59.999,-0.02269282234539638
2023-01-13 06:08:59.999,-0.021823905647988084
2023-01-13 06:09:59.999,-0.021547006630989074
2023-01-13 06:10:59.999,-0.02107385781686233
2023-01-13 06:11:59.999,-0.021476574944271576
2023-01-13 06:12:59.999,-0.022317225704384214
2023-01-13 06:13:59.999,-0.022552330653656583
2023-01-13 06:14:59.999,-0.023441786131574105
2023-01-13 06:15:59.999,-0.020875035197294167
2023-01-13 06:16:59.999,-0.019093591020194367
2023-01-13 06:17:59.999,-0.019069171835317533
2023-01-13 06:18:59.999,-0.019649871557595233
2023-01-13 06:19:59.999,-0.019633746906656313
2023-01-13 06:20:59.999,-0.019045138571801346
2023-01-13 06:21:59.999,-0.018331201575062295
2023-01-13 06:22:59.999,-0.0182660632184124
2023-01-13 06:23:59.999,-0.018748229422062224
2023-01-13 06:24:59.999,-0.01828328495468945
2023-01-13 06:25:59.999,-0.018994157451016846
2023-01-13 06:26:59.999,-0.020018258389937316
2023-01-13 06:27:59.999,-0.020199630625437948
2023-01-13 06:28:59.999,-0.01915358556493274
2023-01-13 06:29:59.999,-0.018834096504532383
2023-01-13 06:30:59.999,-0.017608169768793758
2023-01-13 06:31:59.999,-0.017994430162838526
2023-01-13 06:32:59.999,-0.017280895152786968
2023-01-13 06:33:59.999,-0.017308883642378703
2023-01-13 06:34:59.999,-0.01720115213751683
2023-01-13 06:35:59.999,-0.016491558020099717
2023-01-13 06:36:59.999,-0.01749762276315714
2023-01-13 06:37:59.999,-0.017342799781339124
2023-01-13 06:38:59.999,-0.017356060742157453
2023-01-13 06:39:59.999,-0.017507939713077292
2023-01-13 06:40:59.999,-0.017969380430960413
2023-01-13 06:41:59.999,-0.01812073604664377
2023-01-13 06:42:59.999,-0.018677494211852164
2023-01-13 06:43:59.999,-0.01798600568429265
2023-01-13 06:44:59.999,-0.019136607255811455
2023-01-13 06:45:59.999,-0.01908855561125833
2023-01-13 06:46:59.999,-0.019569681702725106
2023-01-13 06:47:59.999,-0.020398825580546287
2023-01-13 06:48:59.999,-0.02013756036708969
2023-01-13 06:49:59.999,-0.019721781606325095
2023-01-13 06:50:59.999,-0.020198447706249567
2023-01-13 06:51:59.999,-0.019562685028260418
2023-01-13 06:52:59.999,-0.01962667584754918
2023-01-13 06:53:59.999,-0.01973119506088139
2023-01-13 06:54:59.999,-0.020335371626449827
2023-01-13 06:55:59.999,-0.019686059284410362
2023-01-13 06:56:59.999,-0.02055772742537698
2023-01-13 06:57:59.999,-0.021034395472195655
2023-01-13 06:58:59.999,-0.021170736789830613
2023-01-13 06:59:59.999,-0.02123925516052161
2023-01-13 07:00:59.999,-0.02216641805105901
2023-01-13 07:01:59.999,-0.021514590670307143
2023-01-13 07:02:59.999,-0.021542010469042694
2023-01-13 07:03:59.999,-0.021157625825237503
2023-01-13 07:04:59.999,-0.02110528116084609
2023-01-13 07:05:59.999,-0.02073969817280208
2023-01-13 07:06:59.999,-0.02113958750341105
2023-01-13 07:07:59.999,-0.021280579199405736
2023-01-13 07:08:59.999,-0.022243923999829107
2023-01-13 07:09:59.999,-0.021981903290988924
2023-01-13 07:10:59.999,-0.020939398250671815
2023-01-13 07:11:59.999,-0.020054050693946834
2023-01-13 07:12:59.999,-0.02057152138124252
2023-01-13 07:13:59.999,-0.021455161559531533
2023-01-13 07:14:59.999,-0.021604960611036006
2023-01-13 07:15:59.999,-0.022050187197708127
2023-01-13 07:16:59.999,-0.022410156391851288
2023-01-13 07:17:59.999,-0.02215834773834935
2023-01-13 07:18:59.999,-0.022413363895868343
2023-01-13 07:19:59.999,-0.022340925109096688
2023-01-13 07:20:59.999,-0.022134178353944378
2023-01-13 07:21:59.999,-0.022159193902377083
2023-01-13 07:22:59.999,-0.02215951379589498
2023-01-13 07:23:59.999,-0.022749724977826347
2023-01-13 07:24:59.999,-0.022836065463879507
2023-01-13 07:25:59.999,-0.023323999818542163
2023-01-13 07:26:59.999,-0.022481511825780842
2023-01-13 07:27:59.999,-0.02312319028387222
2023-01-13 07:28:59.999,-0.023795272569396175
2023-01-13 07:29:59.999,-0.022863072573247933
2023-01-13 07:30:59.999,-0.02195236136063805
2023-01-13 07:31:59.999,-0.021147422581814013
2023-01-13 07:32:59.999,-0.020152778071958366
2023-01-13 07:33:59.999,-0.02036303885584445
2023-01-13 07:34:59.999,-0.020135416711831056
2023-01-13 07:35:59.999,-0.020506445543729157
2023-01-13 07:36:59.999,-0.02031035991591068
2023-01-13 07:37:59.999,-0.019657805831544195
2023-01-13 07:38:59.999,-0.01901930409730923
2023-01-13 07:39:59.999,-0.018987046401857555
2023-01-13 07:40:59.999,-0.019248498693604787
2023-01-13 07:41:59.999,-0.01977674086837844
2023-01-13 07:42:59.999,-0.019833908021453794
2023-01-13 07:43:59.999,-0.019950138223702396
2023-01-13 07:44:59.999,-0.01982940665329025
2023-01-13 07:45:59.999,-0.019954644941194033
2023-01-13 07:46:59.999,-0.019361885804340062
2023-01-13 07:47:59.999,-0.01934771589214357
2023-01-13 07:48:59.999,-0.01964953521123114
2023-01-13 07:49:59.999,-0.019831355405877105
2023-01-13 07:50:59.999,-0.01961549125990736
2023-01-13 07:51:59.999,-0.020047813147517246
2023-01-13 07:52:59.999,-0.020748548061201078
2023-01-13 07:53:59.999,-0.020691780533015347
2023-01-13 07:54:59.999,-0.02083958489942539
2023-01-13 07:55:59.999,-0.020905459936090054
2023-01-13 07:56:59.999,-0.020830357388881282
2023-01-13 07:57:59.999,-0.021007798685850787
2023-01-13 07:58:59.999,-0.020634565150670525
2023-01-13 07:59:59.999,-0.020429652923871444
2023-01-13 08:00:59.999,-0.012003076531168944
2023-01-13 08:01:59.999,-0.001244564991239372
2023-01-13 08:02:59.999,-0.003263459621829057
2023-01-13 08:03:59.999,0.004661260082530205
2023-01-13 08:04:59.999,0.021578524604867866
2023-01-13 08:05:59.999,0.020254590177628984
2023-01-13 08:06:59.999,0.019392674586940828
2023-01-13 08:07:59.999,0.016886922149016215
2023-01-13 08:08:59.999,0.02198498624455958
2023-01-13 08:09:59.999,0.03238483370896006
2023-01-13 08:10:59.999,0.03130068787521445
2023-01-13 08:11:59.999,0.03484470180646326
2023-01-13 08:12:59.999,0.0355020339181511
2023-01-13 08:13:59.999,0.037836236298812054
2023-01-13 08:14:59.999,0.030889837183417868
2023-01-13 08:15:59.999,0.023337877007429952
2023-01-13 08:16:59.999,0.0198964553243286
2023-01-13 08:17:59.999,0.020194885382265326
2023-01-13 08:18:59.999,0.01682577198396018
2023-01-13 08:19:59.999,0.014241292155984908
2023-01-13 08:20:59.999,0.011484945022212756
2023-01-13 08:21:59.999,0.011728153981541922
2023-01-13 08:22:59.999,0.008464866474312771
2023-01-13 08:23:59.999,0.005735400677878033
2023-01-13 08:24:59.999,0.010382109072850199
2023-01-13 08:25:59.999,0.011918228836552913
2023-01-13 08:26:59.999,0.010248972841965909
2023-01-13 08:27:59.999,0.00831987481344143
2023-01-13 08:28:59.999,0.008518912277201807
2023-01-13 08:29:59.999,0.008014729291399902
2023-01-13 08:30:59.999,0.0059355882692333495
2023-01-13 08:31:59.999,0.0058877673921529095
2023-01-13 08:32:59.999,0.00375849050857191
2023-01-13 08:33:59.999,0.008904073929821621
2023-01-13 08:34:59.999,0.015408565650968598
2023-01-13 08:35:59.999,0.015035778788481835
2023-01-13 08:36:59.999,0.02005057465139437
2023-01-13 08:37:59.999,0.01863959618276745
2023-01-13 08:38:59.999,0.01802044506069045
