close_time,spread
2023-01-11 03:52:59.999,0.0039701717946036275
2023-01-11 03:53:59.999,0.0036809022217530463
2023-01-11 03:54:59.999,0.003225830562630816
2023-01-11 03:55:59.999,0.004032655324812451
2023-01-11 03:56:59.999,0.004218996991672275
2023-01-11 03:57:59.999,0.003908582585951448
2023-01-11 03:58:59.999,0.003908582585951448
2023-01-11 03:59:59.999,0.003121894292418992
2023-01-11 04:00:59.999,0.0033284117467896057
2023-01-11 04:01:59.999,0.0029126909214683416
2023-01-11 04:02:59.999,0.0037619492401576027
2023-01-11 04:03:59.999,0.0019785479296713926
2023-01-11 04:04:59.999,0.00181282438638658
2023-01-11 04:05:59.999,0.0013355428742604647
2023-01-11 04:06:59.999,0.0013947296720375202
2023-01-11 04:07:59.999,0.0006728872661014296
2023-01-11 04:08:59.999,0.0017329795522104674
2023-01-11 04:09:59.999,0.001922861597562997
2023-01-11 04:10:59.999,0.002027153950263705
2023-01-11 04:11:59.999,0.0015110415619601358
2023-01-11 04:12:59.999,0.0019453022425628408
2023-01-11 04:13:59.999,0.0019658076215744447
2023-01-11 04:14:59.999,0.001615027246608114
2023-01-11 04:15:59.999,0.0005201149753395473
2023-01-11 04:16:59.999,0.0013863860927580962
2023-01-11 04:17:59.999,0.0007656536085187127
2023-01-11 04:18:59.999,0.00014453557612809087
2023-01-11 04:19:59.999,0.0004351753664119662
2023-01-11 04:20:59.999,0.001241332560173669
2023-01-11 04:21:59.999,0.0010961996549436193
2023-01-11 04:22:59.999,0.0015719125191921979
2023-01-11 04:23:59.999,0.0010961996549436193
2023-01-11 04:24:59.999,0.00047508162255299746
2023-01-11 04:25:59.999,0.00018419144134212972
2023-01-11 04:26:59.999,1.8876021298741552e-05
2023-01-11 04:27:59.999,-2.0712018726276593e-05
2023-01-11 04:28:59.999,0.00010476490081140488
2023-01-11 04:29:59.999,-0.00016616817035164377
2023-01-11 04:30:59.999,0.0005148731799050066
2023-01-11 04:31:59.999,0.0005545497811691447
2023-01-11 04:32:59.999,-0.00019403908477488852
2023-01-11 04:33:59.999,-0.00048610461085402124
2023-01-11 04:34:59.999,-0.0004473670520925843
2023-01-11 04:35:59.999,-0.00026242067425708004
2023-01-11 04:36:59.999,-9.678232273835352e-05
2023-01-11 04:37:59.999,0.0006049129309695922
2023-01-11 04:38:59.999,0.0003699567290352812
2023-01-11 04:39:59.999,-0.0009568553077622388
2023-01-11 04:40:59.999,-0.0005551519211234868
2023-01-11 04:41:59.999,-0.0006129373132344185
2023-01-11 04:42:59.999,-0.0004473670520925843
2023-01-11 04:43:59.999,-0.001128764187883713
2023-01-11 04:44:59.999,-0.00046672126727781427
2023-01-11 04:45:59.999,-0.0016954171360891723
2023-01-11 04:46:59.999,-0.002485597036526177
2023-01-11 04:47:59.999,-0.003129137702807372
2023-01-11 04:48:59.999,-0.00242956671547373
2023-01-11 04:49:59.999,-0.0044013553471744515
2023-01-11 04:50:59.999,-0.003774199478389806
2023-01-11 04:51:59.999,-0.005307698544401829
2023-01-11 04:52:59.999,-0.0059362340773505
2023-01-11 04:53:59.999,-0.006565164915691812
2023-01-11 04:54:59.999,-0.0063479244922957645
2023-01-11 04:55:59.999,-0.007757492675783573
2023-01-11 04:56:59.999,-0.008704014279814432
2023-01-11 04:57:59.999,-0.008122597101259121
2023-01-11 04:58:59.999,-0.007742622461374027
2023-01-11 04:59:59.999,-0.008570899393206877
2023-01-11 05:00:59.999,-0.007942166269697126
2023-01-11 05:01:59.999,-0.00727957879392882
2023-01-11 05:02:59.999,-0.0069653604095683
2023-01-11 05:03:59.999,-0.005674359595970846
2023-01-11 05:04:59.999,-0.004898628284284612
2023-01-11 05:05:59.999,-0.005892713933649929
2023-01-11 05:06:59.999,-0.0065900521685443025
2023-01-11 05:07:59.999,-0.0069384606123070736
2023-01-11 05:08:59.999,-0.0076000277808778716
2023-01-11 05:09:59.999,-0.007765377134399065
2023-01-11 05:10:59.999,-0.0069559458630036874
2023-01-11 05:11:59.999,-0.007008582864619972
2023-01-11 05:12:59.999,-0.0072443331591171
2023-01-11 05:13:59.999,-0.006878594257693049
2023-01-11 05:14:59.999,-0.006253203368016602
2023-01-11 05:15:59.999,-0.006306979551975067
2023-01-11 05:16:59.999,-0.006324964645375075
2023-01-11 05:17:59.999,-0.005847693954981137
2023-01-11 05:18:59.999,-0.006195979728588541
2023-01-11 05:19:59.999,-0.006838112894752724
2023-01-11 05:20:59.999,-0.006838112894752724
2023-01-11 05:21:59.999,-0.007262025466715338
2023-01-11 05:22:59.999,-0.006548082116904663
2023-01-11 05:23:59.999,-0.0062175021578861345
2023-01-11 05:24:59.999,-0.0062175021578861345
2023-01-11 05:25:59.999,-0.0057215049992798694
2023-01-11 05:26:59.999,-0.0061996965264773385
2023-01-11 05:27:59.999,-0.006860924290580939
2023-01-11 05:28:59.999,-0.005922691227228216
2023-01-11 05:29:59.999,-0.005757409726737328
2023-01-11 05:30:59.999,-0.005940654529716538
2023-01-11 05:31:59.999,-0.006436295642569478
2023-01-11 05:32:59.999,-0.005574110018742862
2023-01-11 05:33:59.999,-0.006459694072656841
2023-01-11 05:34:59.999,-0.006164175377879277
2023-01-11 05:35:59.999,-0.0068432844060923315
2023-01-11 05:36:59.999,-0.006365028911519022
2023-01-11 05:37:59.999,-0.006860924290580939
2023-01-11 05:38:59.999,-0.006454187177413417
2023-01-11 05:39:59.999,-0.0068023158893511515
2023-01-11 05:40:59.999,-0.006784462173367811
2023-01-11 05:41:59.999,-0.007096913355412904
2023-01-11 05:42:59.999,-0.0072974999795017426
2023-01-11 05:43:59.999,-0.0073152821181856065
2023-01-11 05:44:59.999,-0.0073152821181856065
2023-01-11 05:45:59.999,-0.006949574284670246
2023-01-11 05:46:59.999,-0.006472108586571379
2023-01-11 05:47:59.999,-0.006289024285821676
2023-01-11 05:48:59.999,-0.0057934339949238245
2023-01-11 05:49:59.999,-0.0059766706990248
2023-01-11 05:50:59.999,-0.0059766706990248
2023-01-11 05:51:59.999,-0.0057934339949238245
2023-01-11 05:52:59.999,-0.005462955752816634
2023-01-11 05:53:59.999,-0.004783565271302914
2023-01-11 05:54:59.999,-0.004765364483185208
2023-01-11 05:55:59.999,-0.004783565271303358
2023-01-11 05:56:59.999,-0.004948914624824552
2023-01-11 05:57:59.999,-0.004416308010866232
2023-01-11 05:58:59.999,-0.005319033775843307
2023-01-11 05:59:59.999,-0.005466731683983539
2023-01-11 06:00:59.999,-0.00657255948056773
2023-01-11 06:01:59.999,-0.005596783687869922
2023-01-11 06:02:59.999,-0.004585001184332527
2023-01-11 06:03:59.999,-0.003994267394591189
2023-01-11 06:04:59.999,-0.0039015411938415068
2023-01-11 06:05:59.999,-0.003404830406918802
2023-01-11 06:06:59.999,-0.003368093297737962
2023-01-11 06:07:59.999,-0.0036256443864708943
2023-01-11 06:08:59.999,-0.004011853803484289
2023-01-11 06:09:59.999,-0.003846504449963095
2023-01-11 06:10:59.999,-0.0037182818629571956
2023-01-11 06:11:59.999,-0.0037742186815075685
2023-01-11 06:12:59.999,-0.0037742186815075685
2023-01-11 06:13:59.999,-0.004269758160871329
2023-01-11 06:14:59.999,-0.0041605936316163605
2023-01-11 06:15:59.999,-0.0038304201650193326
2023-01-11 06:16:59.999,-0.0033161683063259173
2023-01-11 06:17:59.999,-0.004691435129284771
2023-01-11 06:18:59.999,-0.0034063180482293842
2023-01-11 06:19:59.999,-0.004397854498414511
2023-01-11 06:20:59.999,-0.003755543624379687
2023-01-11 06:21:59.999,-0.0037182818629571956
2023-01-11 06:22:59.999,-0.004011853803484289
2023-01-11 06:23:59.999,-0.0048017958278211426
2023-01-11 06:24:59.999,-0.004195641488005386
2023-01-11 06:25:59.999,-0.004673081567587889
2023-01-11 06:26:59.999,-0.005114247009866235
2023-01-11 06:27:59.999,-0.004654757661067654
2023-01-11 06:28:59.999,-0.005021879479662983
2023-01-11 06:29:59.999,-0.005076914561378487
2023-01-11 06:30:59.999,-0.005407088027975515
2023-01-11 06:31:59.999,-0.0058840159138607295
2023-01-11 06:32:59.999,-0.005517418959026743
2023-01-11 06:33:59.999,-0.006235337782846628
2023-01-11 06:34:59.999,-0.007191436431369325
2023-01-11 06:35:59.999,-0.007226670861785078
2023-01-11 06:36:59.999,-0.00627109888009475
2023-01-11 06:37:59.999,-0.006583647718394814
2023-01-11 06:38:59.999,-0.00676663835945851
2023-01-11 06:39:59.999,-0.006123844460524386
2023-01-11 06:40:59.999,-0.006105885176968917
2023-01-11 06:41:59.999,-0.006253203368016602
2023-01-11 06:42:59.999,-0.006565849923634848
2023-01-11 06:43:59.999,-0.006382800616413775
2023-01-11 06:44:59.999,-0.006347287247486066
2023-01-11 06:45:59.999,-0.00651263660100726
2023-01-11 06:46:59.999,-0.006365028911518911
2023-01-11 06:47:59.999,-0.00653034433156241
2023-01-11 06:48:59.999,-0.006731080570887393
2023-01-11 06:49:59.999,-0.006105885176968917
2023-01-11 06:50:59.999,-0.005847693954981137
2023-01-11 06:51:59.999,-0.004728231086186363
2023-01-11 06:52:59.999,-0.005205357792506082
2023-01-11 06:53:59.999,-0.005242009752856269
2023-01-11 06:54:59.999,-0.004453473144676423
2023-01-11 06:55:59.999,-0.0041605936316163605
2023-01-11 06:56:59.999,-0.004490699446647706
2023-01-11 06:57:59.999,-0.0045093566606916324
2023-01-11 06:58:59.999,-0.0038680344203032013
2023-01-11 06:59:59.999,-0.0040330619671439805
2023-01-11 07:00:59.999,-0.004472071597068805
2023-01-11 07:01:59.999,-0.004728231086186363
2023-01-11 07:02:59.999,-0.004251184737232627
2023-01-11 07:03:59.999,-0.004875015075617051
2023-01-11 07:04:59.999,-0.003811656984573475
2023-01-11 07:05:59.999,-0.004434904122229855
2023-01-11 07:06:59.999,-0.004709818313142766
2023-01-11 07:07:59.999,-0.0044163645625299175
2023-01-11 07:08:59.999,-0.0042883610333739886
2023-01-11 07:09:59.999,-0.005388781085034933
2023-01-11 07:10:59.999,-0.004930240459605939
2023-01-11 07:11:59.999,-0.00505853993913663
2023-01-11 07:12:59.999,-0.004563051260889239
2023-01-11 07:13:59.999,-0.004288361033374433
2023-01-11 07:14:59.999,-0.0046371329592974075
2023-01-11 07:15:59.999,-0.004325654993844963
2023-01-11 07:16:59.999,-0.0041605936316163605
2023-01-11 07:17:59.999,-0.004325654993844963
2023-01-11 07:18:59.999,-0.004216856024920668
2023-01-11 07:19:59.999,-0.005187781718860529
2023-01-11 07:20:59.999,-0.004565504162999334
2023-01-11 07:21:59.999,-0.00454675905148999
2023-01-11 07:22:59.999,-0.004235668677228299
2023-01-11 07:23:59.999,-0.0036328132823905124
2023-01-11 07:24:59.999,-0.0033604599632495735
2023-01-11 07:25:59.999,-0.002720345070421848
2023-01-11 07:26:59.999,-0.0022451514430088526
2023-01-11 07:27:59.999,-0.0025748856694198796
2023-01-11 07:28:59.999,-0.003563683628828196
2023-01-11 07:29:59.999,-0.0033989261071194488
2023-01-11 07:30:59.999,-0.003981577995640195
2023-01-11 07:31:59.999,-0.00377870429367827
2023-01-11 07:32:59.999,-0.0034107844112827856
2023-01-11 07:33:59.999,-0.0022937604821040014
2023-01-11 07:34:59.999,-0.0019829601688018395
2023-01-11 07:35:59.999,-0.0033029777966194773
2023-01-11 07:36:59.999,-0.003506128946403786
2023-01-11 07:37:59.999,-0.002060741612028183
2023-01-11 07:38:59.999,-0.0009453218461298873
2023-01-11 07:39:59.999,-0.0012752586534724997
2023-01-11 07:40:59.999,-0.0017308385854589714
2023-01-11 07:41:59.999,-0.001605127906185666
2023-01-11 07:42:59.999,-0.0017504235335101814
2023-01-11 07:43:59.999,-0.0014402017224290353
2023-01-11 07:44:59.999,-0.0016248040285737897
2023-01-11 07:45:59.999,-0.0019349296319277065
2023-01-11 07:46:59.999,-0.001169716755379746
2023-01-11 07:47:59.999,-0.0011498821495648515
2023-01-11 07:48:59.999,-0.0005101132969860811
2023-01-11 07:49:59.999,-0.00047020249747098397
2023-01-11 07:50:59.999,-0.0012358573460826694
2023-01-11 07:51:59.999,-0.002371156017749121
2023-01-11 07:52:59.999,-0.001876276141449973
2023-01-11 07:53:59.999,-0.0012358573460827804
2023-01-11 07:54:59.999,-0.0015854804645536458
2023-01-11 07:55:59.999,-0.0009453218461298873
2023-01-11 07:56:59.999,-0.0017504235335101814
2023-01-11 07:57:59.999,-0.002371156017749121
2023-01-11 07:58:59.999,-0.0020412529911797983
2023-01-11 07:59:59.999,-0.0014205205069408589
2023-01-11 08:00:59.999,-0.002371156017749121
2023-01-11 08:01:59.999,-0.00266237102357042
2023-01-11 08:02:59.999,-0.0035757950556241647
2023-01-11 08:03:59.999,-0.0038680344203032013
2023-01-11 08:04:59.999,-0.004123231998778121
2023-01-11 08:05:59.999,-0.002839493578398744
2023-01-11 08:06:59.999,-0.004085987974757899
2023-01-11 08:07:59.999,-0.004104595269279587
2023-01-11 08:08:59.999,-0.004048861821975724
2023-01-11 08:09:59.999,-0.003736898007247913
2023-01-11 08:10:59.999,-0.003278526736274545
2023-01-11 08:11:59.999,-0.003958086037419595
2023-01-11 08:12:59.999,-0.003958086037419595
2023-01-11 08:13:59.999,-0.004123231998778121
2023-01-11 08:14:59.999,-0.0033161683063259173
2023-01-11 08:15:59.999,-0.004048861821975724
2023-01-11 08:16:59.999,-0.004471114089258266
2023-01-11 08:17:59.999,-0.004471114089258266
2023-01-11 08:18:59.999,-0.005315849760874569
2023-01-11 08:19:59.999,-0.004948914624824552
2023-01-11 08:20:59.999,-0.005426795848166299
2023-01-11 08:21:59.999,-0.005886854352801063
2023-01-11 08:22:59.999,-0.006235337782846628
2023-01-11 08:23:59.999,-0.006052186737842746
2023-01-11 08:24:59.999,-0.0059047578238280995
2023-01-11 08:25:59.999,-0.006382800616413775
2023-01-11 08:26:59.999,-0.006825674637684798
2023-01-11 08:27:59.999,-0.0068432844060923315
2023-01-11 08:28:59.999,-0.006400602328780647
2023-01-11 08:29:59.999,-0.005205357792506082
2023-01-11 08:30:59.999,-0.0057934339949238245
2023-01-11 08:31:59.999,-0.005940654529716538
2023-01-11 08:32:59.999,-0.006253203368016602
2023-01-11 08:33:59.999,-0.006436295642569478
2023-01-11 08:34:59.999,-0.005775406934862171
2023-01-11 08:35:59.999,-0.005114247009866235
2023-01-11 08:36:59.999,-0.006105885176968917
2023-01-11 08:37:59.999,-0.0067488444808695425
2023-01-11 08:38:59.999,-0.007043824904945428
2023-01-11 08:39:59.999,-0.006973461344339293
2023-01-11 08:40:59.999,-0.008027338225019776
2023-01-11 08:41:59.999,-0.006520263373761659
2023-01-11 08:42:59.999,-0.006502892103109503
2023-01-11 08:43:59.999,-0.007496569000125519
2023-01-11 08:44:59.999,-0.007296688210143953
2023-01-11 08:45:59.999,-0.007034375836346474
2023-01-11 08:46:59.999,-0.006625128320851104
2023-01-11 08:47:59.999,-0.007286695489421902
2023-01-11 08:48:59.999,-0.008000017618752187
2023-01-11 08:49:59.999,-0.008825747442898046
2023-01-11 08:50:59.999,-0.010294096697691102
2023-01-11 08:51:59.999,-0.009372468886091778
2023-01-11 08:52:59.999,-0.00869520002351748
2023-01-11 08:53:59.999,-0.008990842634375829
2023-01-11 08:54:59.999,-0.009320982271723677
2023-01-11 08:55:59.999,-0.008677902559845796
2023-01-11 08:56:59.999,-0.009008042197193644
2023-01-11 08:57:59.999,-0.00869520002351748
2023-01-11 08:58:59.999,-0.007939891757480777
2023-01-11 08:59:59.999,-0.0076807714799486115
2023-01-11 09:00:59.999,-0.008782139701786706
2023-01-11 09:01:59.999,-0.008322600619091902
2023-01-11 09:02:59.999,-0.007551567791702851
2023-01-11 09:03:59.999,-0.007386709114186818
2023-01-11 09:04:59.999,-0.008228596457860837
2023-01-11 09:05:59.999,-0.0076053493202044575
2023-01-11 09:06:59.999,-0.005993692418205465
2023-01-11 09:07:59.999,-0.006158534227796109
2023-01-11 09:08:59.999,-0.005663958191794438
2023-01-11 09:09:59.999,-0.006103664239091089
2023-01-11 09:10:59.999,-0.006214087913504085
2023-01-11 09:11:59.999,-0.006691062372573442
2023-01-11 09:12:59.999,-0.0071502714738442275
2023-01-11 09:13:59.999,-0.007627538170683901
2023-01-11 09:14:59.999,-0.0071502714738442275
2023-01-11 09:15:59.999,-0.006985243927003448
2023-01-11 09:16:59.999,-0.007203898363206396
2023-01-11 09:17:59.999,-0.0077700899946793744
2023-01-11 09:18:59.999,-0.007788042850254473
2023-01-11 09:19:59.999,-0.006524759821282922
2023-01-11 09:20:59.999,-0.006854190642310465
2023-01-11 09:21:59.999,-0.00720175989481181
2023-01-11 09:22:59.999,-0.008682760236231657
2023-01-11 09:23:59.999,-0.00802470593335386
2023-01-11 09:24:59.999,-0.007073687392558703
2023-01-11 09:25:59.999,-0.008718655295955446
2023-01-11 09:26:59.999,-0.009945248225582737
2023-01-11 09:27:59.999,-0.009434187291643137
2023-01-11 09:28:59.999,-0.00890511579329295
2023-01-11 09:29:59.999,-0.009416570898965582
2023-01-11 09:30:59.999,-0.009563573521728153
2023-01-11 09:31:59.999,-0.00828206281363586
2023-01-11 09:32:59.999,-0.007330067977349974
2023-01-11 09:33:59.999,-0.007494741297330021
2023-01-11 09:34:59.999,-0.006524759821283033
2023-01-11 09:35:59.999,-0.007000670833568312
2023-01-11 09:36:59.999,-0.0076593977872913555
2023-01-11 09:37:59.999,-0.008135321499879278
2023-01-11 09:38:59.999,-0.008446702477017953
2023-01-11 09:39:59.999,-0.008317855515726558
2023-01-11 09:40:59.999,-0.008793711956374795
2023-01-11 09:41:59.999,-0.009451833462512882
2023-01-11 09:42:59.999,-0.008060869668924997
2023-01-11 09:43:59.999,-0.00780482533239818
2023-01-11 09:44:59.999,-0.00809715123617355
2023-01-11 09:45:59.999,-0.008536238195641754
2023-01-11 09:46:59.999,-0.007219995128455281
2023-01-11 09:47:59.999,-0.0076053493202044575
2023-01-11 09:48:59.999,-0.008264210969147368
2023-01-11 09:49:59.999,-0.009087409303250749
2023-01-11 09:50:59.999,-0.009069755456675044
2023-01-11 09:51:59.999,-0.009693196873377108
2023-01-11 09:52:59.999,-0.010022425734157459
2023-01-11 09:53:59.999,-0.010351587329872292
2023-01-11 09:54:59.999,-0.009728145913170227
2023-01-11 09:55:59.999,-0.009581126481012003
2023-01-11 09:56:59.999,-0.00936390072003368
2023-01-11 09:57:59.999,-0.009181696779928583
2023-01-11 09:58:59.999,-0.009693196873376664
2023-01-11 09:59:59.999,-0.008593540779088304
2023-01-11 10:00:59.999,-0.010039818036621961
2023-01-11 10:01:59.999,-0.009563573521728153
2023-01-11 10:02:59.999,-0.010022425734157459
2023-01-11 10:03:59.999,-0.010481650052002967
2023-01-11 10:04:59.999,-0.010793711218523627
2023-01-11 10:05:59.999,-0.011895085457449217
2023-01-11 10:06:59.999,-0.011945600340915463
2023-01-11 10:07:59.999,-0.011650535325000377
2023-01-11 10:08:59.999,-0.011044120194730056
2023-01-11 10:09:59.999,-0.010914280574083057
2023-01-11 10:10:59.999,-0.010914280574083057
2023-01-11 10:11:59.999,-0.011701704458807527
2023-01-11 10:12:59.999,-0.010455986452805932
2023-01-11 10:13:59.999,-0.011407342987915459
2023-01-11 10:14:59.999,-0.011701704458807527
2023-01-11 10:15:59.999,-0.011407342987915459
2023-01-11 10:16:59.999,-0.011260282621314732
2023-01-11 10:17:59.999,-0.011078651479150436
2023-01-11 10:18:59.999,-0.011026899508093602
2023-01-11 10:19:59.999,-0.01166756161143212
2023-01-11 10:20:59.999,-0.012110088719701595
2023-01-11 10:21:59.999,-0.012257758920006967
2023-01-11 10:22:59.999,-0.012422247298793099
2023-01-11 10:23:59.999,-0.01319481974134723
2023-01-11 10:24:59.999,-0.01321132852463569
2023-01-11 10:25:59.999,-0.012439015103985096
2023-01-11 10:26:59.999,-0.011996387293689015
2023-01-11 10:27:59.999,-0.01152021354857663
2023-01-11 10:28:59.999,-0.01117419721479651
2023-01-11 10:29:59.999,-0.01192873177199888
2023-01-11 10:30:59.999,-0.012570014972505261
2023-01-11 10:31:59.999,-0.013704642565118719
2023-01-11 10:32:59.999,-0.013885452012004473
2023-01-11 10:33:59.999,-0.012932278798593988
2023-01-11 10:34:59.999,-0.012784605308826635
2023-01-11 10:35:59.999,-0.013475272891093848
2023-01-11 10:36:59.999,-0.01365616394252861
2023-01-11 10:37:59.999,-0.013163503597843518
2023-01-11 10:38:59.999,-0.013294328371002806
2023-01-11 10:39:59.999,-0.012687577875368838
2023-01-11 10:40:59.999,-0.012670692554095864
2023-01-11 10:41:59.999,-0.012620217632073438
2023-01-11 10:42:59.999,-0.013113330350698171
2023-01-11 10:43:59.999,-0.013475272891093848
2023-01-11 10:44:59.999,-0.013163503597843518
2023-01-11 10:45:59.999,-0.012670692554095864
2023-01-11 10:46:59.999,-0.012653837384274613
