close_time,spread
2023-01-14 10:26:59.999,0.061330065344262774
2023-01-14 10:27:59.999,0.06289041674765672
2023-01-14 10:28:59.999,0.06747894753943084
2023-01-14 10:29:59.999,0.07165007443580973
2023-01-14 10:30:59.999,0.07061291353090571
2023-01-14 10:31:59.999,0.06561216399860315
2023-01-14 10:32:59.999,0.06510047357190829
2023-01-14 10:33:59.999,0.0672416407146772
2023-01-14 10:34:59.999,0.06538967584925293
2023-01-14 10:35:59.999,0.06516434965087736
2023-01-14 10:36:59.999,0.0638766947111633
2023-01-14 10:37:59.999,0.060235227806956226
2023-01-14 10:38:59.999,0.05740801811174934
2023-01-14 10:39:59.999,0.05729932712318342
2023-01-14 10:40:59.999,0.058878794676557655
2023-01-14 10:41:59.999,0.05927346879174911
2023-01-14 10:42:59.999,0.058023231866320524
2023-01-14 10:43:59.999,0.051118259978271796
2023-01-14 10:44:59.999,0.04931395816515605
2023-01-14 10:45:59.999,0.04944501318715555
2023-01-14 10:46:59.999,0.053615967579337065
2023-01-14 10:47:59.999,0.05316391492630723
2023-01-14 10:48:59.999,0.05292692673331234
2023-01-14 10:49:59.999,0.05002445420956647
2023-01-14 10:50:59.999,0.044746839306197606
2023-01-14 10:51:59.999,0.04434086076779353
2023-01-14 10:52:59.999,0.04605575414458696
2023-01-14 10:53:59.999,0.043424397439773665
2023-01-14 10:54:59.999,0.03992968751807546
2023-01-14 10:55:59.999,0.04334048557479342
2023-01-14 10:56:59.999,0.042250034278546345
2023-01-14 10:57:59.999,0.039438178116659284
2023-01-14 10:58:59.999,0.0398085658872227
2023-01-14 10:59:59.999,0.040391971688488626
2023-01-14 11:00:59.999,0.043136889384296495
2023-01-14 11:01:59.999,0.045794451741816955
2023-01-14 11:02:59.999,0.043318890307276314
2023-01-14 11:03:59.999,0.04266738186259489
2023-01-14 11:04:59.999,0.043127383257282714
2023-01-14 11:05:59.999,0.03621745102237206
2023-01-14 11:06:59.999,0.032671940932351484
2023-01-14 11:07:59.999,0.030407148276414997
2023-01-14 11:08:59.999,0.030041979869140256
2023-01-14 11:09:59.999,0.02843048931900971
2023-01-14 11:10:59.999,0.029147387691302207
2023-01-14 11:11:59.999,0.024448001960492016
2023-01-14 11:12:59.999,0.022326142068099797
2023-01-14 11:13:59.999,0.019938357544692087
2023-01-14 11:14:59.999,0.02019872683466062
2023-01-14 11:15:59.999,0.02093900562585893
2023-01-14 11:16:59.999,0.020650714855128705
2023-01-14 11:17:59.999,0.021581347016485175
2023-01-14 11:18:59.999,0.0192848162279311
2023-01-14 11:19:59.999,0.017686108435721826
2023-01-14 11:20:59.999,0.022593268693718915
2023-01-14 11:21:59.999,0.023896346197036733
2023-01-14 11:22:59.999,0.0229193437634998
2023-01-14 11:23:59.999,0.02623608822556278
2023-01-14 11:24:59.999,0.029430359668943584
2023-01-14 11:25:59.999,0.03101838997653772
2023-01-14 11:26:59.999,0.028221402108896676
2023-01-14 11:27:59.999,0.025795777362039862
2023-01-14 11:28:59.999,0.0249175936663808
2023-01-14 11:29:59.999,0.02350826032091069
2023-01-14 11:30:59.999,0.02522691354503337
2023-01-14 11:31:59.999,0.022877127299531397
2023-01-14 11:32:59.999,0.025418147964520132
2023-01-14 11:33:59.999,0.026259350547791716
2023-01-14 11:34:59.999,0.02828324167679397
2023-01-14 11:35:59.999,0.027207066702959137
2023-01-14 11:36:59.999,0.030966063331527627
2023-01-14 11:37:59.999,0.03228094959091754
2023-01-14 11:38:59.999,0.03104398072195247
2023-01-14 11:39:59.999,0.029857534253248108
2023-01-14 11:40:59.999,0.03533456616952613
2023-01-14 11:41:59.999,0.03414610084590808
2023-01-14 11:42:59.999,0.031161564148161958
2023-01-14 11:43:59.999,0.030042585406693245
2023-01-14 11:44:59.999,0.028429375780043564
2023-01-14 11:45:59.999,0.027636958520140587
2023-01-14 11:46:59.999,0.029718503808346064
2023-01-14 11:47:59.999,0.030459380495121646
2023-01-14 11:48:59.999,0.031083355112405453
2023-01-14 11:49:59.999,0.029665592694215093
2023-01-14 11:50:59.999,0.02888559091497811
2023-01-14 11:51:59.999,0.02692369399635841
2023-01-14 11:52:59.999,0.0243579500137876
2023-01-14 11:53:59.999,0.022620831471470648
2023-01-14 11:54:59.999,0.023074756654049455
2023-01-14 11:55:59.999,0.019272811321645378
2023-01-14 11:56:59.999,0.018472491887215003
2023-01-14 11:57:59.999,0.013162845762803244
2023-01-14 11:58:59.999,0.012535883936606984
2023-01-14 11:59:59.999,0.01515648028384553
2023-01-14 12:00:59.999,0.01542589475713041
2023-01-14 12:01:59.999,0.014631693009210966
2023-01-14 12:02:59.999,0.012193642403741434
2023-01-14 12:03:59.999,0.015230035823624366
2023-01-14 12:04:59.999,0.016659432258449236
2023-01-14 12:05:59.999,0.018922775870568342
2023-01-14 12:06:59.999,0.019643062603813988
2023-01-14 12:07:59.999,0.023721267538023616
2023-01-14 12:08:59.999,0.026794615105604436
2023-01-14 12:09:59.999,0.02476847636502577
2023-01-14 12:10:59.999,0.0244718983541663
2023-01-14 12:11:59.999,0.023688841898535484
2023-01-14 12:12:59.999,0.02373110302468917
2023-01-14 12:13:59.999,0.022523631525702914
2023-01-14 12:14:59.999,0.02841253753824491
2023-01-14 12:15:59.999,0.03098673301888577
2023-01-14 12:16:59.999,0.026329754790761717
2023-01-14 12:17:59.999,0.023624699659813286
2023-01-14 12:18:59.999,0.022340641631875213
2023-01-14 12:19:59.999,0.02347185226197035
2023-01-14 12:20:59.999,0.02352369945355215
2023-01-14 12:21:59.999,0.021496843241884056
2023-01-14 12:22:59.999,0.01947755626768899
2023-01-14 12:23:59.999,0.020045717814464403
2023-01-14 12:24:59.999,0.02263051315241693
2023-01-14 12:25:59.999,0.02479051343755234
2023-01-14 12:26:59.999,0.02410630676568326
2023-01-14 12:27:59.999,0.025376651533885575
2023-01-14 12:28:59.999,0.023902262513378902
2023-01-14 12:29:59.999,0.02392878344931293
2023-01-14 12:30:59.999,0.022998045287363267
2023-01-14 12:31:59.999,0.0192850229791921
2023-01-14 12:32:59.999,0.013487867787376873
2023-01-14 12:33:59.999,0.01305160247646553
2023-01-14 12:34:59.999,0.013313470488311996
2023-01-14 12:35:59.999,0.024230901137556993
2023-01-14 12:36:59.999,0.0181032444673781
2023-01-14 12:37:59.999,0.017116401584919005
2023-01-14 12:38:59.999,0.016652146997761408
2023-01-14 12:39:59.999,0.016204479385492965
2023-01-14 12:40:59.999,0.016604853110297357
2023-01-14 12:41:59.999,0.017050744023416664
2023-01-14 12:42:59.999,0.015124134059574468
2023-01-14 12:43:59.999,0.0133852472666256
2023-01-14 12:44:59.999,0.01336801104423846
2023-01-14 12:45:59.999,0.011519461507270012
2023-01-14 12:46:59.999,0.013720486389444897
2023-01-14 12:47:59.999,0.017693050429752777
2023-01-14 12:48:59.999,0.020731089437038053
2023-01-14 12:49:59.999,0.02105121527956566
2023-01-14 12:50:59.999,0.02159231424537289
2023-01-14 12:51:59.999,0.018948648108267907
2023-01-14 12:52:59.999,0.020093174179746986
2023-01-14 12:53:59.999,0.01939791376295652
2023-01-14 12:54:59.999,0.018766860743545166
2023-01-14 12:55:59.999,0.018627132114267253
2023-01-14 12:56:59.999,0.02046259619059576
2023-01-14 12:57:59.999,0.021804730392563698
2023-01-14 12:58:59.999,0.022836533428566952
2023-01-14 12:59:59.999,0.023043678966891967
2023-01-14 13:00:59.999,0.022577522207177125
2023-01-14 13:01:59.999,0.021623591493811878
2023-01-14 13:02:59.999,0.023751537334852246
2023-01-14 13:03:59.999,0.025224221802596425
2023-01-14 13:04:59.999,0.023295676704629065
2023-01-14 13:05:59.999,0.024097760821021552
2023-01-14 13:06:59.999,0.026943956043520734
2023-01-14 13:07:59.999,0.02659501468447023
2023-01-14 13:08:59.999,0.026853733552250292
2023-01-14 13:09:59.999,0.02633627106104708
2023-01-14 13:10:59.999,0.02739748174295542
2023-01-14 13:11:59.999,0.026827027101574696
2023-01-14 13:12:59.999,0.0284857400979448
2023-01-14 13:13:59.999,0.028653526182680356
2023-01-14 13:14:59.999,0.029432421700830602
2023-01-14 13:15:59.999,0.027406331558177177
2023-01-14 13:16:59.999,0.029887575592908
2023-01-14 13:17:59.999,0.03162928547719979
2023-01-14 13:18:59.999,0.03035512879308433
2023-01-14 13:19:59.999,0.030836083207255394
2023-01-14 13:20:59.999,0.03677051115289798
2023-01-14 13:21:59.999,0.03994807569681047
2023-01-14 13:22:59.999,0.03756510427920867
2023-01-14 13:23:59.999,0.03566880707339193
2023-01-14 13:24:59.999,0.03618003916004908
2023-01-14 13:25:59.999,0.034796429388652905
2023-01-14 13:26:59.999,0.03480872788985856
2023-01-14 13:27:59.999,0.03525015305575496
2023-01-14 13:28:59.999,0.03609637382211739
2023-01-14 13:29:59.999,0.035038622423598564
2023-01-14 13:30:59.999,0.03522013206792107
2023-01-14 13:31:59.999,0.033955307947030056
2023-01-14 13:32:59.999,0.034087639146849646
2023-01-14 13:33:59.999,0.032016417105178885
2023-01-14 13:34:59.999,0.030093297118490625
2023-01-14 13:35:59.999,0.028600871430935815
2023-01-14 13:36:59.999,0.02755285030897192
2023-01-14 13:37:59.999,0.02761769258928304
2023-01-14 13:38:59.999,0.026775208021477592
2023-01-14 13:39:59.999,0.025427404381207275
2023-01-14 13:40:59.999,0.02447010974961006
2023-01-14 13:41:59.999,0.024071324964770602
2023-01-14 13:42:59.999,0.025107487314875332
2023-01-14 13:43:59.999,0.02735853245714348
2023-01-14 13:44:59.999,0.028496512665298956
2023-01-14 13:45:59.999,0.02641390861607862
2023-01-14 13:46:59.999,0.02753865401552602
2023-01-14 13:47:59.999,0.029792506283371933
2023-01-14 13:48:59.999,0.029730169782240523
2023-01-14 13:49:59.999,0.030066940957141686
2023-01-14 13:50:59.999,0.02975573785197705
2023-01-14 13:51:59.999,0.03040611953728911
2023-01-14 13:52:59.999,0.030496072562385512
2023-01-14 13:53:59.999,0.032245231040467504
2023-01-14 13:54:59.999,0.030570080959839485
2023-01-14 13:55:59.999,0.030854535520141724
2023-01-14 13:56:59.999,0.031128653502745296
2023-01-14 13:57:59.999,0.028974696353476714
2023-01-14 13:58:59.999,0.028998750137725127
2023-01-14 13:59:59.999,0.028806165876106293
2023-01-14 14:00:59.999,0.029182909227038145
2023-01-14 14:01:59.999,0.030114114619451682
2023-01-14 14:02:59.999,0.030851216365205936
2023-01-14 14:03:59.999,0.031645847694124374
2023-01-14 14:04:59.999,0.031023441479219205
2023-01-14 14:05:59.999,0.028392079992270114
2023-01-14 14:06:59.999,0.029140725008411472
2023-01-14 14:07:59.999,0.029656671861534978
2023-01-14 14:08:59.999,0.030057316503381504
2023-01-14 14:09:59.999,0.030149285253171287
2023-01-14 14:10:59.999,0.03048281824726673
2023-01-14 14:11:59.999,0.030319757438153072
2023-01-14 14:12:59.999,0.029778054948591537
2023-01-14 14:13:59.999,0.030642150195866025
2023-01-14 14:14:59.999,0.03003048429259736
2023-01-14 14:15:59.999,0.030444522968325893
2023-01-14 14:16:59.999,0.030486772766965986
2023-01-14 14:17:59.999,0.02951477757254195
2023-01-14 14:18:59.999,0.029776696759000743
2023-01-14 14:19:59.999,0.031254248294070974
2023-01-14 14:20:59.999,0.032419922885376096
2023-01-14 14:21:59.999,0.031123743040907925
2023-01-14 14:22:59.999,0.03217411871625875
2023-01-14 14:23:59.999,0.033181865336673555
2023-01-14 14:24:59.999,0.03353130064250065
2023-01-14 14:25:59.999,0.03253238522870494
2023-01-14 14:26:59.999,0.033293597317403334
2023-01-14 14:27:59.999,0.03342168543385893
2023-01-14 14:28:59.999,0.03431000653034744
2023-01-14 14:29:59.999,0.038725327801479414
2023-01-14 14:30:59.999,0.03780000400910333
2023-01-14 14:31:59.999,0.03601776900269971
2023-01-14 14:32:59.999,0.03117044444141004
2023-01-14 14:33:59.999,0.023113332619215665
2023-01-14 14:34:59.999,0.017090160989476244
2023-01-14 14:35:59.999,0.020201840990986986
2023-01-14 14:36:59.999,0.018536265722691292
2023-01-14 14:37:59.999,0.01976606091142452
2023-01-14 14:38:59.999,0.028226558209082597
2023-01-14 14:39:59.999,0.034111446909926846
2023-01-14 14:40:59.999,0.033564289732033625
2023-01-14 14:41:59.999,0.03602061648977206
2023-01-14 14:42:59.999,0.04470513235144069
2023-01-14 14:43:59.999,0.048353112272178755
2023-01-14 14:44:59.999,0.04477371607555369
2023-01-14 14:45:59.999,0.0408430106628721
2023-01-14 14:46:59.999,0.037396421900669274
2023-01-14 14:47:59.999,0.0394728564873108
2023-01-14 14:48:59.999,0.03822472290200163
2023-01-14 14:49:59.999,0.035928134926280775
2023-01-14 14:50:59.999,0.03476470707239887
2023-01-14 14:51:59.999,0.03431965308044993
2023-01-14 14:52:59.999,0.03390326460941728
2023-01-14 14:53:59.999,0.03708541465130488
2023-01-14 14:54:59.999,0.03757688043003271
2023-01-14 14:55:59.999,0.035747755204958764
2023-01-14 14:56:59.999,0.03593811011823278
2023-01-14 14:57:59.999,0.03413971233309976
2023-01-14 14:58:59.999,0.035534551970611616
2023-01-14 14:59:59.999,0.03489721180983851
2023-01-14 15:00:59.999,0.03391665411087752
2023-01-14 15:01:59.999,0.03326249772435008
2023-01-14 15:02:59.999,0.034643659753987865
2023-01-14 15:03:59.999,0.03937916035436273
2023-01-14 15:04:59.999,0.03589756916371489
2023-01-14 15:05:59.999,0.035750642798290766
2023-01-14 15:06:59.999,0.03552108812950139
2023-01-14 15:07:59.999,0.03529028289956537
2023-01-14 15:08:59.999,0.03503067330811227
2023-01-14 15:09:59.999,0.035723501330720886
2023-01-14 15:10:59.999,0.03355845373819544
2023-01-14 15:11:59.999,0.03550238262435701
2023-01-14 15:12:59.999,0.03976787818396765
2023-01-14 15:13:59.999,0.0415519389983694
2023-01-14 15:14:59.999,0.04030532698070388
2023-01-14 15:15:59.999,0.035762369714728015
2023-01-14 15:16:59.999,0.030134391611873035
2023-01-14 15:17:59.999,0.03173420498705326
2023-01-14 15:18:59.999,0.03263172068241449
2023-01-14 15:19:59.999,0.033335114262804666
2023-01-14 15:20:59.999,0.030303420336916798
2023-01-14 15:21:59.999,0.02817391066312913
2023-01-14 15:22:59.999,0.026541720394931856
2023-01-14 15:23:59.999,0.029251430244263465
2023-01-14 15:24:59.999,0.027953953793811825
2023-01-14 15:25:59.999,0.02951089054706335
2023-01-14 15:26:59.999,0.028732426947115197
2023-01-14 15:27:59.999,0.029303040372012923
2023-01-14 15:28:59.999,0.030521591957235472
2023-01-14 15:29:59.999,0.03522313018132017
2023-01-14 15:30:59.999,0.033758999060982786
2023-01-14 15:31:59.999,0.030248945351921463
2023-01-14 15:32:59.999,0.030352718253295663
2023-01-14 15:33:59.999,0.03280295800287969
2023-01-14 15:34:59.999,0.03164901408985621
2023-01-14 15:35:59.999,0.032633726207399905
2023-01-14 15:36:59.999,0.03255489454785665
2023-01-14 15:37:59.999,0.03464349284336876
2023-01-14 15:38:59.999,0.03490329999391584
2023-01-14 15:39:59.999,0.03713205556318866
2023-01-14 15:40:59.999,0.03823950695613143
2023-01-14 15:41:59.999,0.03881889482773859
2023-01-14 15:42:59.999,0.040988403359272896
2023-01-14 15:43:59.999,0.0422068621668239
2023-01-14 15:44:59.999,0.041366684926926967
2023-01-14 15:45:59.999,0.040747652301396986
2023-01-14 15:46:59.999,0.039581390664130245
2023-01-14 15:47:59.999,0.040172072808530856
2023-01-14 15:48:59.999,0.0414330072561091
2023-01-14 15:49:59.999,0.04108145959698417
2023-01-14 15:50:59.999,0.04055536779234248
2023-01-14 15:51:59.999,0.041495955988252176
2023-01-14 15:52:59.999,0.03867024512097039
2023-01-14 15:53:59.999,0.03878468991649586
2023-01-14 15:54:59.999,0.039552325859351756
2023-01-14 15:55:59.999,0.03957632668308375
2023-01-14 15:56:59.999,0.03978478381959971
2023-01-14 15:57:59.999,0.040472101085896384
2023-01-14 15:58:59.999,0.04116407158946567
2023-01-14 15:59:59.999,0.04091285575539749
2023-01-14 16:00:59.999,0.04129638926814305
2023-01-14 16:01:59.999,0.0424899068066964
2023-01-14 16:02:59.999,0.04177568777930851
2023-01-14 16:03:59.999,0.03995092832696301
2023-01-14 16:04:59.999,0.04060469245840248
2023-01-14 16:05:59.999,0.03399537071016456
2023-01-14 16:06:59.999,0.02643908353201274
2023-01-14 16:07:59.999,0.018292851345500738
2023-01-14 16:08:59.999,0.020105168623026692
2023-01-14 16:09:59.999,0.026490771336811658
2023-01-14 16:10:59.999,0.027849112233793605
2023-01-14 16:11:59.999,0.02836666057971371
2023-01-14 16:12:59.999,0.02836666057971371
2023-01-14 16:13:59.999,0.03006078767000231
2023-01-14 16:14:59.999,0.029322581809823722
2023-01-14 16:15:59.999,0.032376870295693694
2023-01-14 16:16:59.999,0.03332650891375755
2023-01-14 16:17:59.999,0.03367243468682002
2023-01-14 16:18:59.999,0.03535677395378656
2023-01-14 16:19:59.999,0.031364194948084734
2023-01-14 16:20:59.999,0.02966438279810313
2023-01-14 16:21:59.999,0.030698993945314612
2023-01-14 16:22:59.999,0.0319893117873411
2023-01-14 16:23:59.999,0.033293597317403334
2023-01-14 16:24:59.999,0.03473192412598203
2023-01-14 16:25:59.999,0.03229786261977652
2023-01-14 16:26:59.999,0.032376870295693694
2023-01-14 16:27:59.999,0.030399839556476627
2023-01-14 16:28:59.999,0.03299720659349514
2023-01-14 16:29:59.999,0.032387569664293236
2023-01-14 16:30:59.999,0.03273942409641095
2023-01-14 16:31:59.999,0.03323387032523373
2023-01-14 16:32:59.999,0.03232395259699494
2023-01-14 16:33:59.999,0.030996732463147048
2023-01-14 16:34:59.999,0.030801115636432286
2023-01-14 16:35:59.999,0.029793543175032466
2023-01-14 16:36:59.999,0.029742576008435107
2023-01-14 16:37:59.999,0.02746224335460279
2023-01-14 16:38:59.999,0.027125482558717495
2023-01-14 16:39:59.999,0.027332531401813798
2023-01-14 16:40:59.999,0.02678910755527819
2023-01-14 16:41:59.999,0.02495079370581421
2023-01-14 16:42:59.999,0.02497619281086294
2023-01-14 16:43:59.999,0.02611611883911702
2023-01-14 16:44:59.999,0.024963496782080652
2023-01-14 16:45:59.999,0.025015247928876105
2023-01-14 16:46:59.999,0.026646358403157766
2023-01-14 16:47:59.999,0.027345299250027377
2023-01-14 16:48:59.999,0.028434152484212216
2023-01-14 16:49:59.999,0.02962745564939473
2023-01-14 16:50:59.999,0.02986151417240479
2023-01-14 16:51:59.999,0.030186187666334297
2023-01-14 16:52:59.999,0.029718537215579044
2023-01-14 16:53:59.999,0.03058573134813658
2023-01-14 16:54:59.999,0.030300831061309097
2023-01-14 16:55:59.999,0.02852450679884022
2023-01-14 16:56:59.999,0.022429495613430772
2023-01-14 16:57:59.999,0.0189581585871339
2023-01-14 16:58:59.999,0.015802844394324556
2023-01-14 16:59:59.999,0.01341707771131695
2023-01-14 17:00:59.999,0.017672352242497524
2023-01-14 17:01:59.999,0.018241990537593233
2023-01-14 17:02:59.999,0.017914830638178447
2023-01-14 17:03:59.999,0.01686880946935787
2023-01-14 17:04:59.999,0.016916755414525753
2023-01-14 17:05:59.999,0.016528327273535037
2023-01-14 17:06:59.999,0.017681310481150403
2023-01-14 17:07:59.999,0.020648604281620297
2023-01-14 17:08:59.999,0.020382457360887285
2023-01-14 17:09:59.999,0.022163379588664656
2023-01-14 17:10:59.999,0.02216678341555589
2023-01-14 17:11:59.999,0.023354254608779934
2023-01-14 17:12:59.999,0.024707309333241723
2023-01-14 17:13:59.999,0.023792493465953024
2023-01-14 17:14:59.999,0.02429483422105494
2023-01-14 17:15:59.999,0.02401112000360972
2023-01-14 17:16:59.999,0.0223240187682332
2023-01-14 17:17:59.999,0.023830548178156663
2023-01-14 17:18:59.999,0.023122383004449798
2023-01-14 17:19:59.999,0.022735324441598426
2023-01-14 17:20:59.999,0.023831206188903886
2023-01-14 17:21:59.999,0.022671355641614044
2023-01-14 17:22:59.999,0.02343161360673407
2023-01-14 17:23:59.999,0.023598012893413012
2023-01-14 17:24:59.999,0.021959463477244867
2023-01-14 17:25:59.999,0.020590616742480305
2023-01-14 17:26:59.999,0.021390796984809057
2023-01-14 17:27:59.999,0.021999427309887576
2023-01-14 17:28:59.999,0.0229543407516013
2023-01-14 17:29:59.999,0.021677454114330308
2023-01-14 17:30:59.999,0.01968067002089091
2023-01-14 17:31:59.999,0.019178205043844265
2023-01-14 17:32:59.999,0.020801354937638683
2023-01-14 17:33:59.999,0.020565706185184496
2023-01-14 17:34:59.999,0.019497714188341453
2023-01-14 17:35:59.999,0.02132804597967275
2023-01-14 17:36:59.999,0.020595275369330812
2023-01-14 17:37:59.999,0.021084143809395606
2023-01-14 17:38:59.999,0.02123606390012789
2023-01-14 17:39:59.999,0.020978204722146288
2023-01-14 17:40:59.999,0.02045013911875504
2023-01-14 17:41:59.999,0.02188020568540483
2023-01-14 17:42:59.999,0.022510859811261774
2023-01-14 17:43:59.999,0.02558583003852477
2023-01-14 17:44:59.999,0.028899935025210155
2023-01-14 17:45:59.999,0.02760464278524566
2023-01-14 17:46:59.999,0.027980249381280187
2023-01-14 17:47:59.999,0.02813530883644577
2023-01-14 17:48:59.999,0.02698323054594809
